ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
STX,SHORT,0.10278050837871311,1.027805083787131,2.88,2.3779,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.0,NEUTRAL,unknown,,,650.0,200.0,12.26,65.46,77064.0,84385.0,1.095,47267.0,31804.0,82378.0,96.2,0.839,0.0,0.25,1.0,0.0,1.06,0.57,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.8583013177819674,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.757772,0.0,0.0,1.0,0.10278050837871311,0.10278050837871311,n/a,2026-04-28,2026-04-28,False,,,,,
INTU,LONG,0.37074931330040817,3.707493133004082,4.81,4.4367,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEUTRAL,trend_continuation,,,500.0,300.0,24.88,25.07,65825.0,53957.0,0.82,31104.0,35973.0,52705.0,94.4,0.604,0.0,0.99,1.0,1.4,1.33,0.1,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,5.574934767384924e-30,0.0,12.492674,1,0,0.480327,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.512492,0.0,0.0,0.0,1.0,0.37074931330040817,0.37074931330040817,n/a,2026-04-23,2026-04-23,,,,,,
EWZ,LONG,0.27050099602934163,2.7050099602934163,5.31,4.1055,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.8,POSITIVE,retest_and_confirm,139438711.45,39.69,45.0,30.0,13.38,24.41,3093651.0,1490523.0,0.482,516517.0,1648298.0,2419359.0,58.4,0.286,1.61,0.91,0.96,1.4,0.43,0.0,False,default,2.5,False,1,0.7,99.0,5.2e-05,0.0,6.988387228857677e-07,0.0,41.074468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.273707,0.0,0.0,0.0,1.0,0.27050099602934163,0.27050099602934163,n/a,2026-04-23,2026-04-23,,,,,,
SMMT,SHORT,0.6814994530821066,6.814994530821066,5.53,6.1065,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,retest_and_confirm,,,26.0,20.0,22.3,5.93,68520.0,41048.0,0.599,21874.0,61963.0,25731.0,98.9,1.449,0.0,0.96,1.0,1.4,2.0,0.17,False,default,2.5,False,1,1.0,0.0,0.0,0.000105,0.0,1730932.246119547,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.4e-05,0.0,0.157717,0.0,0.0,1.0,0.6814994530821066,0.6814994530821066,n/a,2026-04-23,2026-04-23,,6.218905,,,,
UUUU,SHORT,0.30852732664947125,3.0852732664947125,4.75,4.0276,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,bounce_and_fail,3280535.58,20.61,30.0,10.0,45.7,51.43,382036.0,130209.0,0.341,99583.0,119571.0,293091.0,18.3,0.891,0.0,0.9,1.0,1.0,1.65,0.2,False,default,2.5,False,1,1.0,0.0,0.0,0.000143,0.0,241.81856638410738,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.573293,0.0,0.0,1.0,0.30852732664947125,0.30852732664947125,n/a,2026-04-23,2026-04-23,,31.903226,,,,
DVN,SHORT,0.27712524756915463,2.771252475691546,1.96,2.8536,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,23366372.51,49.47,50.0,35.0,1.05,29.26,298825.0,136693.0,0.457,83684.0,175464.0,176370.0,84.7,0.401,0.0,0.49,1.0,0.0,0.15,0.32,False,default,2.5,False,2,1.0,10.805308980745988,1.2e-05,1.9e-05,2.720355592318029e-13,2.5176101832584696e-14,2.03287,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.606992,0.554144,0.0,0.0,1.0,0.27712524756915463,0.27712524756915463,n/a,2026-04-23,2026-04-23,,3.963504,,,,
CENX,LONG,0.49678584911212426,4.967858491121243,4.75,5.2889,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.9,NEUTRAL,ema_pullback,,,65.0,45.0,9.59,24.13,33087.0,11271.0,0.341,5211.0,26083.0,13064.0,62.5,0.785,1.55,0.8,0.87,1.2,0.31,0.01,False,default,2.5,False,1,1.0,99.0,0.000133,0.0,0.034258176439975925,0.0,26.338346,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.196359,0.0,0.0,0.0,1.0,0.49678584911212426,0.49678584911212426,n/a,2026-04-23,2026-04-23,,,,,,
XLI,LONG,0.3278720852059578,3.278720852059578,5.47,4.6404,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.8,NEGATIVE,ema_pullback,-3101901.98,,180.0,145.0,5.28,15.19,103813.0,497277.0,4.79,159823.0,334281.0,106986.0,83.5,0.219,1.63,0.94,0.87,1.2,0.55,0.28,False,default,2.5,False,1,1.0,99.0,0.0,0.0,6.75834780144694e-13,0.0,1153.846154,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.083392,0.0,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-04-23,2026-04-23,,4.193333,,,,
TLT,LONG,0.18987666975088557,1.8987666975088557,4.02,2.9754,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,pullback_to_support,344849791.15,86.34,90.0,85.0,4.2,1.59,4578370.0,2860788.0,0.625,1837753.0,1499979.0,4101426.0,22.2,0.104,0.0,0.79,1.0,1.4,0.7,0.12,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,0.00183712088194839,0.0,2.08607,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521645,0.0,0.0,0.0,1.0,0.18987666975088557,0.18987666975088557,n/a,2026-04-23,2026-04-23,,,,,,
CE,LONG,0.4715469531345713,4.715469531345713,5.33,5.1167,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEUTRAL,trend_continuation,,,75.0,60.0,16.01,7.19,29627.0,19477.0,0.657,18538.0,6943.0,23623.0,80.9,0.739,1.73,0.95,0.34,1.4,0.78,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,0.000132,0.0,5.00633404864937e-07,0.0,3.78458,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.125756,0.0,0.0,0.0,1.0,0.4715469531345713,0.4715469531345713,n/a,2026-04-23,2026-04-23,,,,,,
TAN,LONG,0.6814994530821066,6.814994530821066,6.27,6.5085,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.1,NEUTRAL,trend_continuation,,,62.0,55.0,7.6,4.55,36513.0,22793.0,0.624,9326.0,22898.0,27082.0,90.0,0.433,1.72,0.83,0.65,1.4,1.17,0.49,False,sustained_trend,5.0,False,1,1.0,99.0,0.001323,0.0,1410718.1899176373,0.0,4367.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000341,0.0,0.366905,0.0,0.0,0.0,1.0,0.6814994530821066,0.6814994530821066,n/a,2026-04-23,2026-04-23,,,,,,
FCEL,LONG,0.5328643840400182,5.328643840400183,3.66,5.0223,watchlist_reeval_failed,"not_extended, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned, room_to_target",6.3,NEUTRAL,unknown,,,13.0,7.0,30.78,29.58,66424.0,17441.0,0.263,20493.0,34998.0,28374.0,81.4,1.219,2.6,0.5,0.14,0.0,0.22,0.2,False,default,2.5,False,1,1.0,99.0,0.001359,0.0,1261.699001072621,0.0,27.572549,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.076847,0.0,0.0,0.0,1.0,0.5328643840400182,0.5328643840400182,n/a,2026-04-23,2026-04-23,,,,,,
DOCU,LONG,0.5264522525615076,5.264522525615076,4.29,5.2193,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEUTRAL,trend_continuation,,,50.0,40.0,9.22,12.63,65636.0,54996.0,0.838,22106.0,37408.0,61118.0,68.4,0.566,0.0,0.9,1.0,1.4,0.88,0.11,False,default,2.5,False,1,1.0,99.0,0.000127,0.0,8.229680944388885e-23,0.0,19.545045,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.330483,0.0,0.0,0.0,1.0,0.5264522525615076,0.5264522525615076,n/a,2026-04-23,2026-04-23,,,,,,
ORA,LONG,0.5114994530821066,5.1149945308210665,4.42,4.9835,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",5.5,NEUTRAL,support_ema_confluence,,,120.0,105.0,6.15,7.12,18287.0,7762.0,0.424,12903.0,8802.0,4344.0,98.2,0.429,0.0,0.89,0.09,1.6,1.62,0.22,False,default,2.5,False,1,1.0,99.0,9.9e-05,0.0,3.315758437132948e-07,0.0,20.689655,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.250847,0.0,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-23,2026-04-23,,,,,,
EXPE,LONG,0.4594418897568561,4.594418897568561,3.79,4.5142,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.4,NEUTRAL,trend_continuation,,,270.0,230.0,11.49,5.03,27751.0,35448.0,1.277,16276.0,18927.0,27996.0,99.5,0.663,0.0,0.81,1.0,1.4,0.22,0.35,False,default,2.5,False,2,1.0,1.3936820873658663e-19,6.4e-05,2e-05,3.657598566597958e-21,0.02624413845707822,9.722222,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.464026,0.414665,0.0,0.0,1.0,0.4594418897568561,0.4594418897568561,n/a,2026-04-23,2026-04-23,,42.0,,,,
PL,LONG,0.44960685739441136,4.496068573944114,5.17,4.879,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.4,POSITIVE,trend_continuation,154603.14,34.95,45.0,20.0,28.46,42.91,152365.0,108086.0,0.709,101679.0,47232.0,111540.0,54.3,0.969,1.81,0.98,0.63,1.4,0.35,0.0,False,default,2.5,False,1,1.0,99.0,7.4e-05,0.0,530358.269037456,0.0,49.46,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.052878,0.0,0.0,0.0,1.0,0.44960685739441136,0.44960685739441136,n/a,2026-04-23,2026-04-23,,,,,,
AXON,LONG,0.2883217809163726,2.8832178091637264,5.09,3.9286,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.8,NEUTRAL,trend_continuation,,,500.0,400.0,23.06,1.55,23868.0,24940.0,1.045,9004.0,8912.0,30892.0,90.0,0.798,0.0,0.98,1.0,1.4,1.59,0.12,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,7.494801345864244e-15,0.0,8.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.438039,0.0,0.0,0.0,1.0,0.2883217809163726,0.2883217809163726,n/a,2026-04-23,2026-04-23,,,,,,
NTRA,SHORT,0.5114994530821066,5.1149945308210665,5.68,5.2215,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.8,NEUTRAL,ema_rally,,,220.0,190.0,9.91,5.08,15403.0,10263.0,0.666,14582.0,1915.0,9169.0,98.3,0.762,1.5,0.87,0.49,1.2,1.11,0.51,False,default,2.5,False,1,1.0,0.0,0.0,7.5e-05,0.0,2.349840350949935e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.426481,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-23,2026-04-23,,104.565217,,,,
LYV,SHORT,0.48677712448476357,4.867771244847636,5.75,5.2189,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.3,NEUTRAL,retest_and_confirm,,,180.0,120.0,16.32,22.46,76758.0,74662.0,0.973,17180.0,31449.0,102791.0,88.5,0.41,1.54,0.86,1.0,1.4,0.96,0.0,False,default,2.5,False,2,1.0,0.0,0.0,5.3e-05,0.0,0.016134907722781013,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.340602,0.0,0.0,1.0,0.48677712448476357,0.48677712448476357,n/a,2026-04-23,2026-04-23,,351.886905,,,,
MOH,SHORT,0.4814230565342464,4.814230565342464,1.61,4.0301,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.7,NEUTRAL,unknown,,,200.0,175.0,7.84,5.64,13953.0,17754.0,1.272,7458.0,9910.0,14339.0,5.4,0.43,0.0,0.0,1.0,0.0,0.23,0.37,True,default,2.5,False,1,1.0,0.0,0.0,9e-05,0.0,9.193502660963676e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.340818,0.0,0.0,1.0,0.4814230565342464,0.4814230565342464,n/a,2026-04-23,2026-04-23,,93.75,,,,
AR,SHORT,0.35298674812852343,3.529867481285234,4.11,4.0779,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,retest_and_confirm,,,40.0,31.0,3.76,19.58,84708.0,141691.0,1.673,111843.0,63719.0,50837.0,78.9,0.465,0.0,0.98,1.0,1.4,0.63,0.09,False,default,2.5,False,2,1.0,99.0,2.7e-05,4.4e-05,127652.78210031477,1.706628807307283e-20,29500.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.032448,0.255527,0.0,0.0,1.0,0.35298674812852343,0.35298674812852343,n/a,2026-04-23,2026-04-23,,3.135731,,,,
CIFR,SHORT,0.20892656327716674,2.089265632771667,4.99,3.6616,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.6,POSITIVE,pullback_to_resistance,3796454.65,17.23,20.0,12.0,15.87,30.48,890372.0,441801.0,0.496,339850.0,233613.0,758710.0,41.3,1.089,0.0,0.98,0.8,1.4,1.59,0.23,False,default,2.5,False,2,1.0,0.0002027984330371785,6.5e-05,0.000105,0.01751563829444193,86.36969246814068,1.477337,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.071666,0.375759,0.0,0.0,1.0,0.20892656327716674,0.20892656327716674,n/a,2026-04-23,2026-04-23,,2.148952,,,,
NBIS,SHORT,0.19758911992210773,1.9758911992210773,5.33,3.3269,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,retest_and_confirm,7141840.01,135.53,200.0,10.0,47.59,92.62,401009.0,345557.0,0.862,255311.0,140815.0,350440.0,81.8,1.027,0.0,0.78,1.0,1.4,1.84,0.31,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,6.508130099548591e-05,2.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.015632,0.0,0.0,1.0,0.19758911992210773,0.19758911992210773,n/a,2026-04-23,2026-04-23,,2.156105,,,,
XLE,SHORT,0.272039296,2.72039296,3.57,3.9712,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.7,NEGATIVE,ema_rally,-45931999.51,57.82,60.0,45.0,3.97,22.02,1824138.0,2978023.0,1.633,608641.0,1599875.0,2593645.0,82.4,0.279,0.0,0.84,1.0,1.2,0.35,0.17,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,199.1478319265836,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.483158,0.0,0.0,1.0,0.272039296,0.272039296,n/a,2026-04-24,2026-04-24,,1.485872,,,,
MCHP,LONG,0.29220414140923523,2.9220414140923525,6.77,4.012,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,2.6,POSITIVE,trend_continuation,4258200.83,84.05,85.0,62.5,0.88,25.82,225632.0,110441.0,0.489,34291.0,171795.0,129987.0,95.3,0.589,2.79,0.61,0.8,1.4,0.57,0.6,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,2.3781011036951505e-22,0.0,1.597451,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.442268,0.0,0.0,0.0,1.0,0.29220414140923523,0.29220414140923523,n/a,2026-04-24,2026-04-24,,,,,,
RDDT,LONG,0.2799537259659537,2.799537259659537,3.74,3.8218,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.5,NEGATIVE,ema_pullback,-5585601.22,,220.0,115.0,48.72,22.26,223378.0,183076.0,0.82,83597.0,77940.0,244917.0,75.8,0.85,0.0,0.83,1.0,1.2,0.15,0.56,False,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,9.290951078790566e-24,0.0,12.844828,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.167754,0.0,0.0,0.0,1.0,0.2799537259659537,0.2799537259659537,n/a,2026-04-24,2026-04-24,,,,,,
WDAY,LONG,0.22064352943046645,2.2064352943046646,4.19,3.3802,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,NEUTRAL,trend_continuation,,,200.0,100.0,65.04,17.48,86428.0,61817.0,0.715,35522.0,32760.0,79963.0,100.0,0.745,0.0,0.84,1.0,1.4,0.8,0.16,False,default,2.5,False,1,1.0,99.0,2.9e-05,0.0,14.388214094259594,0.0,1.930159,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461269,0.0,0.0,0.0,1.0,0.22064352943046645,0.22064352943046645,n/a,2026-04-24,2026-04-24,,,,,,
TEAM,SHORT,0.19937469402264868,1.9937469402264867,6.07,3.7579,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.7,NEUTRAL,retest_and_confirm,,,100.0,50.0,43.45,28.27,110083.0,73884.0,0.671,63389.0,44855.0,75723.0,98.2,0.987,1.68,0.92,0.95,1.4,1.04,0.08,False,default,2.5,False,1,1.0,0.0,0.0,7.6e-05,0.0,9.230358426969711e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.341933,0.0,0.0,1.0,0.19937469402264868,0.19937469402264868,n/a,2026-04-24,2026-04-24,,1.432015,,,,
ON,SHORT,0.32521229658445133,3.252122965844513,3.85,3.7011,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, volume_capitulation_reversal","not_extended, trend_aligned",4.6,NEUTRAL,unknown,,,95.0,50.0,1.82,46.41,108694.0,82212.0,0.756,73295.0,50406.0,67205.0,93.2,0.685,0.0,0.0,1.0,1.4,1.05,0.4,True,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,132.69235596791353,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.188261,0.0,0.0,1.0,0.32521229658445133,0.32521229658445133,n/a,2026-04-24,2026-04-24,,14.234694,,,,
PBR,LONG,0.323290418305991,3.23290418305991,5.97,4.2275,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,POSITIVE,trend_continuation,13032248.61,21.21,25.0,10.0,17.76,52.9,777271.0,843475.0,1.085,159018.0,336451.0,1125277.0,85.3,0.397,1.98,0.86,0.26,1.4,1.47,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,376477.462563858,0.0,9.518189,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.503891,0.0,0.0,0.0,1.0,0.323290418305991,0.323290418305991,n/a,2026-04-24,2026-04-24,,,,,,
VRT,SHORT,0.2646694708705344,2.646694708705344,4.83,4.2123,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.2,NEGATIVE,bounce_and_fail,-512949.49,304.86,350.0,220.0,14.74,27.88,218728.0,234822.0,1.074,147391.0,132542.0,173617.0,67.6,0.668,0.0,0.81,1.0,1.0,1.39,0.64,False,default,2.5,False,2,1.0,99.0,3e-06,8e-06,936.7761984255108,0.00026605332586498575,182.958333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.003145,0.162898,0.0,0.0,1.0,0.2646694708705344,0.2646694708705344,n/a,2026-04-24,2026-04-24,,4.735915,,,,
HUT,LONG,0.2955415233368789,2.9554152333687886,5.3,4.6477,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.9,NEUTRAL,ema_pullback,,,100.0,37.0,38.68,48.69,134311.0,67566.0,0.503,54580.0,59035.0,88262.0,51.1,1.03,2.17,0.74,0.67,1.2,0.38,0.14,False,default,2.5,False,1,1.0,99.0,0.00015,0.0,4.4179534135303514e-08,0.0,2.684549,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459926,0.0,0.0,0.0,1.0,0.2955415233368789,0.2955415233368789,n/a,2026-04-24,2026-04-24,,,,,,
QBTS,LONG,0.243945730298456,2.43945730298456,3.39,3.3567,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,POSITIVE,ema_pullback,800660.5,18.07,30.0,5.0,65.65,72.39,308895.0,212630.0,0.688,148938.0,110683.0,261904.0,59.3,1.036,0.0,0.97,1.0,1.2,0.22,0.0,False,default,2.5,False,1,1.0,99.0,3.6e-05,0.0,2.496426418720547e-06,0.0,2.417592,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.109074,0.0,0.0,0.0,1.0,0.243945730298456,0.243945730298456,n/a,2026-04-24,2026-04-24,,,,,,
MO,SHORT,0.2541510723845256,2.5415107238452563,3.47,3.1518,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",4.2,POSITIVE,trend_continuation,10274109.84,67.43,70.0,60.0,3.24,11.5,151743.0,130869.0,0.862,68728.0,82417.0,131467.0,95.1,0.267,0.0,0.5,1.0,1.4,0.18,0.38,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,1.1158621123716594e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.466527,0.0,0.0,1.0,0.2541510723845256,0.2541510723845256,n/a,2026-04-24,2026-04-24,,4.50774,,,,
APH,SHORT,0.372534734053995,3.72534734053995,5.86,4.6807,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.3,NEUTRAL,flag_breakdown,,,150.0,95.0,4.37,33.9,56261.0,82253.0,1.462,73504.0,32701.0,32309.0,96.2,0.598,0.0,0.99,1.0,1.6,1.7,0.57,False,consolidation_break,3.0,False,2,1.0,0.0,0.0,7e-06,0.0,944.8284396008264,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.53164,0.0,0.0,1.0,0.372534734053995,0.372534734053995,n/a,2026-04-24,2026-04-24,,15.995671,,,,
CORZ,SHORT,0.29110662502103307,2.9110662502103306,5.01,4.1185,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.8,POSITIVE,flag_breakdown,13721378.96,20.04,27.0,12.0,34.87,40.06,1182657.0,600994.0,0.508,437894.0,598777.0,746980.0,58.4,0.881,0.0,0.69,1.0,1.6,1.35,0.36,False,default,2.5,False,1,1.0,0.0,0.0,9.4e-05,0.0,8.089848346041904e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.586924,0.0,0.0,1.0,0.29110662502103307,0.29110662502103307,n/a,2026-04-24,2026-04-24,,13.419811,,,,
AXTI,LONG,0.5540235454155564,5.540235454155564,5.46,5.2681,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.3,POSITIVE,ema_pullback,2882225.55,68.76,105.0,45.0,52.82,34.51,187951.0,77909.0,0.415,123284.0,41817.0,100759.0,82.6,1.684,2.24,0.97,0.66,1.2,0.29,0.09,False,default,2.5,False,10,1.0,99.0,0.002727,0.0,9297.334152281508,0.0,12.172617,1,0,0.635169,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.2e-05,0.0,0.519083,0.0,0.0,0.0,1.0,0.5540235454155564,0.5540235454155564,n/a,2026-04-24,2026-04-24,,,,,,
