ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bearish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,entry_price,stop_price,target_1,rr_ratio
GDS,LONG,0.5065163738543761,5.065163738543761,3.64,4.9246,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,36.0,13.0,12.92,59.22,59712.0,10562.0,0.177,16322.0,28469.0,25483.0,14.7,0.54,0.0,0.49,1.0,1.0,0.95,0.19,False,default,2.5,False,1,1.0,99.0,0.000162,0.0,9.017526762436598e-12,0.0,17.365011,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100916,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-22,2026-06-22,,,,,
ASST,LONG,0.4975683080030212,4.975683080030212,3.31,4.5208,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,support_ema_confluence,,,27.0,5.0,93.55,64.16,174849.0,65799.0,0.376,64051.0,50554.0,126043.0,6.5,0.953,0.0,0.58,1.0,1.6,0.04,0.08,False,default,2.5,False,1,1.0,99.0,0.000735,0.0,515103.4628274632,0.0,627.75,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000307,0.0,0.558563,0.0,0.0,0.0,1.0,0.4975683080030212,0.4975683080030212,n/a,2026-06-22,2026-06-22,,,,,
ANF,LONG,0.3576407902843202,3.576407902843202,5.2,4.5682,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,NEUTRAL,trend_continuation,,,95.0,35.0,12.8,58.44,22928.0,18128.0,0.791,11973.0,15674.0,13409.0,11.1,0.471,1.71,0.94,1.0,1.4,0.05,0.09,False,default,2.5,False,1,1.0,99.0,0.000137,0.0,2.0958606232919962e-26,0.0,6.102804,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.495873,0.0,0.0,0.0,1.0,0.3576407902843202,0.3576407902843202,n/a,2026-06-22,2026-06-22,,,,,
FRMI,LONG,0.34364268938959397,3.4364268938959395,6.39,4.8952,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,POSITIVE,trend_continuation,1455329.54,8.67,10.0,5.0,15.07,42.46,468325.0,164767.0,0.352,225814.0,181070.0,226208.0,46.9,1.453,2.39,0.65,0.78,1.4,1.03,0.14,False,sustained_trend,5.0,False,1,1.0,99.0,0.00013,0.0,0.4444192661407796,0.0,3.365435,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063504,0.0,0.0,0.0,1.0,0.34364268938959397,0.34364268938959397,n/a,2026-06-22,2026-06-22,,,,,
BTDR,LONG,0.3413961691928782,3.413961691928782,5.98,4.341,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.2,POSITIVE,ema_pullback,9822764.16,17.23,20.0,7.5,16.08,56.47,815043.0,149619.0,0.184,696763.0,125773.0,142126.0,96.7,1.34,2.32,0.98,0.68,1.2,0.66,0.14,False,default,2.5,False,2,1.0,5.578395740068191e-16,0.000239,0.000139,1.3058485039974389e-17,0.023409033077697643,3.442784,2.695361,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363555,0.235096,0.0,0.0,1.0,0.3413961691928782,0.3413961691928782,n/a,2026-06-22,2026-06-22,,,,,
MSFT,LONG,0.2981181127033419,2.9811811270334188,2.94,3.4126,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,POSITIVE,bounce_and_fail,119079466.96,374.36,500.0,350.0,33.71,6.4,2946919.0,1260208.0,0.428,980516.0,1076939.0,2149672.0,80.0,0.315,0.0,0.17,1.0,1.0,0.46,0.32,False,default,2.5,False,2,1.0,99.0,0.0,0.0,3.7330769024021815,0.0,3.78005,,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.689109,0.0,0.0,0.0,1.0,0.2981181127033419,0.2981181127033419,n/a,2026-06-22,2026-06-22,,,,,
FICO,LONG,0.2897800047218889,2.8978000472188894,2.14,3.0109,watchlist_reeval_failed,"bounce_and_fail, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,1100.0,1000.0,0.05,9.04,7428.0,5942.0,0.8,3637.0,4324.0,5409.0,61.1,0.55,0.0,0.57,0.0,1.0,0.49,0.09,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,228637.30877925854,0.0,15.333333,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.471085,0.0,0.0,0.0,1.0,0.2897800047218889,0.2897800047218889,n/a,2026-06-22,2026-06-22,,,,,
HAL,LONG,0.2807587744946479,2.8075877449464794,2.61,3.1468,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",4.8,POSITIVE,bounce_and_fail,2034092.78,35.12,37.0,35.0,5.38,0.31,262262.0,199934.0,0.762,71733.0,128142.0,262321.0,72.0,0.4,0.0,0.0,1.0,1.0,0.4,0.21,True,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,1.3814819113407135e-15,0.0,2.402597,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.2807587744946479,0.2807587744946479,n/a,2026-06-22,2026-06-22,,,,,
GTLB,SHORT,0.32297932047566186,3.2297932047566187,4.33,4.3539,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.2,NEUTRAL,trend_continuation,,,50.0,17.5,85.19,35.19,164395.0,70336.0,0.428,46185.0,35985.0,152561.0,46.4,0.661,0.0,0.82,1.0,1.4,1.02,0.08,False,default,2.5,False,1,1.0,0.0,0.0,5.9e-05,0.0,1.4955276194316306e-19,,3.080692,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57944,0.0,0.0,1.0,0.32297932047566186,0.32297932047566186,n/a,2026-06-22,2026-06-22,,,,,
MTZ,SHORT,0.318201356826726,3.1820135682672603,4.1,3.781,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,ema_rally,,,500.0,330.0,28.06,15.48,10321.0,8602.0,0.833,8885.0,2245.0,7793.0,79.4,0.578,0.0,0.7,1.0,1.2,0.86,0.33,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,3.0512113845567182e-18,,37.833333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491521,0.0,0.0,1.0,0.318201356826726,0.318201356826726,n/a,2026-06-22,2026-06-22,,,,,
FCEL,SHORT,0.30134554431460386,3.0134554431460385,3.88,3.6507,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,30.0,7.0,37.49,67.92,137285.0,43425.0,0.316,105592.0,5822.0,69296.0,90.0,1.544,0.0,0.77,1.0,1.0,0.95,0.16,False,default,2.5,False,1,1.0,0.0,0.0,0.000275,0.0,1.911589524537605e-37,,1.830255,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000968,0.0,0.0,1.0,0.30134554431460386,0.30134554431460386,n/a,2026-06-22,2026-06-22,,,,,
DAL,SHORT,0.2758181696603001,2.758181696603001,1.4,2.6591,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,5508704.22,86.72,90.0,75.0,3.78,13.51,172932.0,190065.0,1.099,91367.0,84652.0,186978.0,72.0,0.463,0.0,0.2,1.0,0.0,0.09,0.1,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,3.941574582480343e-42,,1.159292,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331258,0.0,0.0,1.0,0.2758181696603001,0.2758181696603001,n/a,2026-06-22,2026-06-22,,,,,
BBY,SHORT,0.2655219045894086,2.655219045894086,2.96,3.4356,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.1,NEUTRAL,unknown,,,82.5,60.0,9.78,20.16,47849.0,45047.0,0.941,21245.0,18482.0,53169.0,21.1,0.354,0.0,0.65,1.0,0.0,1.06,0.26,False,default,2.5,False,1,0.7,0.0,0.0,1.7e-05,0.0,1.0641749147687016e-26,,4.433121,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.413821,0.0,0.0,1.0,0.2655219045894086,0.2655219045894086,n/a,2026-06-22,2026-06-22,,,,,
GDX,SHORT,0.26168847804952233,2.6168847804952233,5.97,4.7194,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,8.1,NEGATIVE,unknown,-45819746.24,,90.0,75.0,15.89,3.43,806648.0,1012574.0,1.255,437184.0,479789.0,902249.0,42.9,0.457,1.65,0.45,0.2,1.4,1.94,0.33,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,163626.22318642132,,1.575246,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.080744,0.0,0.0,1.0,0.26168847804952233,0.26168847804952233,n/a,2026-06-22,2026-06-22,,,,,
NVTS,SHORT,0.23978089168728065,2.3978089168728065,4.98,4.0929,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,retest_and_confirm,-622679.67,,30.0,15.0,40.19,29.91,274612.0,159708.0,0.582,142676.0,92020.0,199624.0,63.5,1.17,0.0,0.72,1.0,1.4,1.79,0.08,False,default,2.5,False,1,0.7,0.0,0.0,9.1e-05,0.0,4.485123072087118e-18,,18.191489,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.189982,0.0,0.0,1.0,0.23978089168728065,0.23978089168728065,n/a,2026-06-22,2026-06-22,,,,,
GOOG,SHORT,0.4188143522761886,4.1881435227618855,6.33,5.2331,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEGATIVE,trend_continuation,-26215584.5,346.51,400.0,330.0,15.58,4.65,948996.0,719627.0,0.758,420812.0,411512.0,836299.0,58.2,0.332,1.67,0.4,1.0,1.4,1.62,0.24,False,default,2.5,False,9,1.0,9.062461372071664e-05,1e-06,8e-06,3.1337220014920194e-12,9.8797567959041e-09,1.543972,4.050866,0,4,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547589,0.843255,0.0,0.0,1.0,0.4188143522761886,0.4188143522761886,n/a,2026-06-22,2026-06-22,,,,,
WMB,LONG,0.5268625016798858,5.2686250167988575,5.95,5.8793,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",7.3,POSITIVE,support_ema_confluence,26466578.28,,80.0,68.0,5.55,10.28,229414.0,95841.0,0.418,60161.0,72310.0,192784.0,40.5,0.259,1.64,0.4,0.1,1.6,1.96,0.24,False,default,2.5,False,2,1.0,99.0,1.5e-05,0.0,146712.22434291305,0.0,2.897069,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.233091,0.0,0.0,0.0,1.0,0.5268625016798858,0.5268625016798858,n/a,2026-06-22,2026-06-22,,,,,
ZBRA,LONG,0.5065163738543761,5.065163738543761,5.51,5.8056,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.1,NEUTRAL,trend_continuation,,,300.0,230.0,26.2,3.25,1579.0,1243.0,0.787,643.0,1068.0,1111.0,45.8,0.446,1.51,1.0,0.88,1.4,0.7,0.02,False,sustained_trend,5.0,False,1,1.0,99.0,0.000245,0.0,3.200761619712611e-45,0.0,83.647059,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.541826,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-22,2026-06-22,,,,,
NPO,LONG,0.5065163738543761,5.065163738543761,6.39,6.0096,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.8,NEUTRAL,trend_continuation,,,430.0,330.0,17.05,10.17,1736.0,1316.0,0.758,1104.0,1309.0,639.0,44.7,0.411,2.52,0.61,0.47,1.4,0.78,0.61,False,sustained_trend,5.0,False,1,1.0,99.0,3.1e-05,0.0,9.621038464787274e-55,0.0,5.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.318434,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-22,2026-06-22,,,,,
IOT,LONG,0.48316865264914927,4.8316865264914926,2.53,4.8148,watchlist_reeval_failed,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",8.2,NEUTRAL,ema_pullback,,,50.0,23.0,59.8,26.49,70715.0,48217.0,0.682,41648.0,42336.0,34948.0,53.7,0.626,0.0,0.77,0.0,1.2,0.54,0.03,False,default,2.5,False,2,1.0,99.0,6.7e-05,0.0,4.852914363884412e-08,0.0,51.2247,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.261775,0.0,0.0,0.0,1.0,0.48316865264914927,0.48316865264914927,n/a,2026-06-22,2026-06-22,,,,,
LYV,LONG,0.4499096631184831,4.499096631184831,4.82,5.2355,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.7,NEUTRAL,ema_pullback,,,180.0,120.0,6.76,28.83,74442.0,72142.0,0.969,15539.0,19023.0,112022.0,32.9,0.329,1.78,0.98,0.45,1.2,0.14,0.27,False,default,2.5,False,1,0.7,99.0,3.2e-05,0.0,7.878769564829939e-54,0.0,34.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.571144,0.0,0.0,0.0,1.0,0.4499096631184831,0.4499096631184831,n/a,2026-06-22,2026-06-22,,,,,
XPO,LONG,0.44242405772881704,4.42424057728817,3.03,4.7211,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEUTRAL,pullback_to_support,,,220.0,155.0,10.43,22.2,5670.0,10876.0,1.918,3295.0,7650.0,5601.0,44.1,0.463,0.0,0.47,1.0,1.4,0.12,0.04,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,114796.9299652535,0.0,1500.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.032768,0.0,0.0,0.0,1.0,0.44242405772881704,0.44242405772881704,n/a,2026-06-22,2026-06-22,,,,,
ZM,LONG,0.382423319086194,3.82423319086194,2.81,4.0751,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,POSITIVE,bounce_and_fail,40625.47,86.37,100.0,80.0,15.68,7.46,177221.0,99401.0,0.561,35001.0,89790.0,151831.0,55.2,0.436,0.0,0.29,0.67,1.0,0.65,0.19,False,default,2.5,False,2,1.0,99.0,0.000156,1.1e-05,0.004404671961299413,5.6770044826647904e-27,1.356315,4.428571,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.43214,0.264749,0.0,0.0,1.0,0.382423319086194,0.382423319086194,n/a,2026-06-22,2026-06-22,,,,,
MLM,LONG,0.3700169207722694,3.700169207722694,5.69,4.6771,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,680.0,560.0,12.55,7.31,2907.0,1067.0,0.367,1194.0,489.0,2291.0,79.7,0.313,1.71,0.58,1.0,1.4,1.0,0.0,False,default,2.5,False,1,1.0,99.0,1.6e-05,0.0,2.8574859279713606e-37,0.0,21.4,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.793696,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-22,2026-06-22,,,,,
ADBE,LONG,0.36313114794606877,3.6313114794606878,1.93,3.8147,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.1,NEGATIVE,unknown,-19765940.58,,200.0,170.0,1.3,13.89,424149.0,245810.0,0.58,158511.0,178830.0,332618.0,48.9,0.414,0.0,0.01,1.0,0.0,0.71,0.21,False,default,2.5,False,5,1.0,99.0,3.8e-05,0.0,4.233672852047287e-08,0.0,18.286855,,2,0,0.254443,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.140291,0.0,0.0,0.0,1.0,0.36313114794606877,0.36313114794606877,n/a,2026-06-22,2026-06-22,,,,,
JPM,LONG,0.3447441964716155,3.4474419647161554,5.86,4.0417,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.8,POSITIVE,trend_continuation,132021819.59,334.38,350.0,285.0,4.75,14.71,308237.0,355846.0,1.154,184934.0,171937.0,307212.0,70.5,0.265,2.28,0.55,0.01,1.4,1.44,0.18,False,sustained_trend,5.0,False,5,1.0,0.873339145459195,2e-06,0.0,0.02602952935314996,0.11921842500012447,2.119618,1.755488,2,1,2e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.418037,0.269656,0.0,0.0,1.0,0.3447441964716155,0.3447441964716155,n/a,2026-06-22,2026-06-22,,,,,
AAOX,LONG,0.33788900597822724,3.3788900597822726,1.93,3.1684,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,NEUTRAL,unknown,,,120.0,30.0,271.86,7.03,6710.0,13583.0,2.024,11758.0,6219.0,2316.0,7.2,2.465,0.0,0.51,0.98,0.0,0.1,0.33,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.692265507037707e-24,0.0,37.222222,,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.001734,0.0,0.0,0.0,1.0,0.33788900597822724,0.33788900597822724,n/a,2026-06-22,2026-06-22,,,,,
GNRC,LONG,0.3292157940497123,3.292157940497123,6.18,4.9401,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.2,NEUTRAL,trend_continuation,,,300.0,200.0,9.27,27.15,23335.0,14567.0,0.624,10329.0,10648.0,16925.0,63.5,0.537,1.73,0.93,1.0,1.4,0.62,0.51,False,sustained_trend,5.0,False,2,1.0,99.0,3.6e-05,0.0,4.745307525224211e-09,0.0,4.583333,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500867,0.0,0.0,0.0,1.0,0.3292157940497123,0.3292157940497123,n/a,2026-06-22,2026-06-22,,,,,
UNP,LONG,0.32895573374518833,3.289557337451883,1.9,3.6748,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,NEUTRAL,unknown,,,290.0,240.0,12.14,7.2,49171.0,33911.0,0.69,19982.0,34633.0,28467.0,65.5,0.252,0.0,0.63,0.83,0.0,0.44,0.01,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,6.947594422371844e-28,0.0,1.515244,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504696,0.0,0.0,0.0,1.0,0.32895573374518833,0.32895573374518833,n/a,2026-06-22,2026-06-22,,,,,
NOK,LONG,0.3199896981193821,3.199896981193821,5.58,4.0739,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.0,POSITIVE,retest_and_confirm,16003897.78,13.71,15.0,12.0,9.49,12.41,2740416.0,859100.0,0.313,1019591.0,705686.0,1874239.0,96.9,0.838,1.73,0.75,1.0,1.4,0.61,0.08,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,721462.5853993215,0.0,1.737173,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.362363,0.0,0.0,0.0,1.0,0.3199896981193821,0.3199896981193821,n/a,2026-06-22,2026-06-22,,,,,
EQT,LONG,0.30754810375410674,3.0754810375410675,5.14,4.6197,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,7.7,NEGATIVE,unknown,-25033186.93,51.66,55.0,50.0,6.47,3.21,137644.0,162331.0,1.179,112441.0,71012.0,116522.0,33.5,0.337,0.0,0.57,1.0,1.4,1.72,0.45,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,4.107306746121441e-52,0.0,1.083213,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.15236,0.0,0.0,0.0,1.0,0.30754810375410674,0.30754810375410674,n/a,2026-06-22,2026-06-22,,,,,
FSLR,LONG,0.30601410316117517,3.0601410316117517,3.76,4.0781,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",7.1,NEGATIVE,ema_pullback,-14334073.75,,410.0,180.0,64.5,27.78,355126.0,196491.0,0.553,77723.0,85213.0,388681.0,97.2,0.74,1.83,0.63,0.0,1.2,0.04,0.06,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,4.545415140312221e-16,0.0,1.357143,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.364701,0.0,0.0,0.0,1.0,0.30601410316117517,0.30601410316117517,n/a,2026-06-22,2026-06-22,,,,,
CIFR,LONG,0.293117825371666,2.9311782537166597,5.46,4.3236,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,POSITIVE,trend_continuation,5282047.0,27.6,30.0,22.0,8.54,20.41,797345.0,374112.0,0.469,250613.0,219608.0,701236.0,52.0,1.083,2.03,0.78,0.21,1.4,0.89,0.15,False,sustained_trend,5.0,False,3,0.7,99.0,0.000192,0.0,1.4094677124296513,0.0,2.136401,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152419,0.0,0.0,0.0,1.0,0.293117825371666,0.293117825371666,n/a,2026-06-22,2026-06-22,,,,,
ARM,LONG,0.2901447340875783,2.901447340875783,6.04,4.0427,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.9,POSITIVE,trend_continuation,2223688.71,366.24,450.0,110.0,22.82,69.98,340106.0,396361.0,1.165,177731.0,215748.0,342988.0,97.0,1.012,2.63,0.97,0.75,1.4,0.08,0.21,False,sustained_trend,5.0,False,2,1.0,1.9533429470199977,2e-06,1e-06,0.024723607313946665,0.012657074556039828,35.785714,305.25,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.018707,0.006261,0.0,0.0,1.0,0.2901447340875783,0.2901447340875783,n/a,2026-06-22,2026-06-22,,,,,
MU,LONG,0.28986459565179107,2.898645956517911,5.71,4.3023,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.7,NEGATIVE,trend_continuation,-52731737.1,,1200.0,55.0,14.09,94.77,1400584.0,1884771.0,1.346,1254739.0,545562.0,1485054.0,100.0,1.077,2.18,0.84,0.55,1.4,0.38,0.36,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,845920.3898687204,0.0,5.0,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.024422,0.0,0.0,0.0,1.0,0.28986459565179107,0.28986459565179107,n/a,2026-06-22,2026-06-22,,,,,
DNOW,SHORT,0.5065163738543761,5.065163738543761,4.9,5.0226,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.1,NEUTRAL,ema_rally,,,14.0,12.5,4.4,6.79,49754.0,1778.0,0.036,325.0,46566.0,4641.0,2.7,0.291,0.0,0.97,1.0,1.2,1.39,0.35,False,default,2.5,False,1,1.0,0.0,0.0,0.000138,0.0,4.118965103996897e-17,,1111.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44054,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-22,2026-06-22,,,,,
