ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ASML,SHORT,0.30473845037764224,3.0473845037764224,4.03,3.8127,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,ema_rally,,,2000.0,1700.0,10.86,5.77,79407.0,103358.0,1.302,76358.0,42418.0,63989.0,95.5,0.626,0.0,0.98,1.0,1.2,0.85,0.0,False,default,2.5,False,4,1.0,99.0,1e-06,5e-06,7.738077884481828,5.056995668885307e-08,,0,0,0.0,0.565875,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.802773,0.444174,0.0,0.0,1.0,0.30473845037764224,0.30473845037764224,n/a,2026-07-10,2026-07-10,False,27.280702,,,,
XBI,SHORT,0.2996183592732698,2.996183592732698,4.25,4.2331,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.3,NEGATIVE,bounce_and_fail,-705018.72,,170.0,155.0,6.68,2.73,329048.0,354373.0,1.077,192852.0,191494.0,299075.0,39.0,0.298,0.0,0.37,1.0,1.0,1.35,0.53,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,2361.268598145275,,0,1,0.0,0.415905,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38674,0.0,0.0,1.0,0.2996183592732698,0.2996183592732698,n/a,2026-07-10,2026-07-10,False,6.287772,,,,
FLNC,SHORT,0.2994258725569701,2.994258725569701,6.13,4.3561,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEUTRAL,trend_continuation,,,25.0,5.0,55.18,68.96,173685.0,65265.0,0.376,43095.0,77436.0,118419.0,84.9,1.312,1.97,0.74,0.61,1.4,1.14,0.27,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000193,0.0,7.30704705609776e-41,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.471495,0.0,0.0,1.0,0.2994258725569701,0.2994258725569701,n/a,2026-07-10,2026-07-10,False,10.893048,,,,
ON,SHORT,0.2895725228315676,2.895725228315676,0.0,1.7374,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.0027177735045311804,3.8e-05,4.7e-05,14.081226744225246,5181.162713062167,1.247646,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.214032,0.142227,0.0,0.0,,,,,,,False,1.218956,,,,
NKE,SHORT,0.28726439892567124,2.872643989256712,2.55,3.2213,price_validation_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.1,POSITIVE,trend_continuation,18347432.73,44.54,50.0,40.0,12.23,10.21,1095336.0,803410.0,0.733,375838.0,367851.0,1155057.0,29.2,0.344,0.0,0.65,0.39,1.4,0.04,0.07,False,default,2.5,False,1,0.7,0.0,0.0,1.5e-05,0.0,610213.398575463,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.632567,0.0,0.0,1.0,0.28726439892567124,0.28726439892567124,n/a,2026-07-10,2026-07-10,False,2.145807,,,,
CIEN,SHORT,0.28447603023624995,2.8447603023624994,0.0,1.7069,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,4.7e-05,3.3e-05,2878.0124675302254,7.5552365907898995,28.741758,0,0,0.001223,7e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.63817,0.838161,0.0,0.0,,,,,,,False,9.107143,,,,
CCJ,SHORT,0.2829970047556183,2.829970047556183,5.36,4.763,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.7,NEGATIVE,trend_continuation,-23094312.88,95.66,140.0,80.0,46.17,16.48,151455.0,220226.0,1.454,141418.0,109072.0,121191.0,53.5,0.563,1.9,0.79,0.15,1.4,1.03,0.09,False,sustained_trend,5.0,False,2,1.0,19.15693990310399,1.4e-05,2.2e-05,0.0001474572794148437,7.697329540139721e-06,56.1,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.688315,0.008844,0.0,0.0,1.0,0.2829970047556183,0.2829970047556183,n/a,2026-07-10,2026-07-10,False,3250.0,,,,
NVTS,SHORT,0.28133435640021925,2.8133435640021927,0.0,1.688,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,0.000938,0.000225,5.879821169365117e-05,4.186232174251072e-14,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.029732,0.0,0.0,,,,,,,False,5.274052,,,,
LYFT,SHORT,0.27096116642780727,2.7096116642780728,3.42,3.1808,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.0,POSITIVE,bounce_and_fail,5033678.45,,17.0,12.0,9.01,23.05,365892.0,223098.0,0.61,104742.0,72423.0,411825.0,69.7,0.625,0.0,0.51,1.0,1.0,0.88,0.03,False,default,2.5,False,1,1.0,0.0,0.0,4.5e-05,0.0,2.833989950726099e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485975,0.0,0.0,1.0,0.27096116642780727,0.27096116642780727,n/a,2026-07-10,2026-07-10,False,2.722132,,,,
INTU,SHORT,0.2674556452470662,2.674556452470662,4.97,4.0083,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.9,NEUTRAL,ema_rally,,,500.0,250.0,83.06,8.47,121732.0,78824.0,0.648,73434.0,35113.0,92009.0,63.3,0.543,1.65,0.85,0.4,1.2,0.87,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,218163.2347266752,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.422283,0.0,0.0,1.0,0.2674556452470662,0.2674556452470662,n/a,2026-07-10,2026-07-10,False,2.494505,,,,
SOFI,SHORT,0.2565264268990576,2.5652642689905756,0.0,1.5392,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,3.3908577181027684e-12,6.5e-05,2.4e-05,6.880055506353614e-49,1.01450076622547e-37,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,,,,,,,False,17.751711,,,,
AAPL,SHORT,0.24391879671346461,2.439187967134646,2.8,3.4796,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,bounce_and_fail,-64277830.01,314.51,320.0,250.0,1.75,20.51,2908735.0,2059713.0,0.708,1352987.0,1155062.0,2460399.0,65.0,0.27,0.0,0.38,1.0,1.0,0.42,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,4.648011205699314e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.290412,0.0,0.0,1.0,0.24391879671346461,0.24391879671346461,n/a,2026-07-10,2026-07-10,False,4.218157,,,,
IONQ,SHORT,0.23990579797506564,2.3990579797506566,6.98,4.8135,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.6,NEGATIVE,trend_continuation,-6773733.7,,60.0,40.0,38.11,7.93,354231.0,370009.0,1.045,265877.0,194276.0,264087.0,60.9,0.971,2.09,0.65,1.0,1.4,1.77,0.07,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2.7e-05,0.0,3.239508504119446e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.005279,0.0,0.0,1.0,0.23990579797506564,0.23990579797506564,n/a,2026-07-10,2026-07-10,False,18.929688,,,,
AMD,SHORT,0.23351746769016277,2.3351746769016275,0.0,1.4011,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,6.924389816266237,2e-06,1e-06,10150.681199449004,2931.863014298766,1.463563,1,0,0.018682,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.657008,0.393839,0.0,0.0,,,,,,,False,29.2,,,,
SMH,SHORT,0.2246587075956456,2.246587075956456,3.64,3.5553,price_validation_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,trend_continuation,-41896961.86,,700.0,400.0,14.32,34.68,672988.0,1827156.0,2.715,1179593.0,806196.0,514355.0,91.5,0.541,0.0,0.98,1.0,1.4,0.23,0.03,False,default,2.5,False,1,0.7,0.0,0.0,1.1e-05,0.0,2738.2123610154467,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.046272,0.0,0.0,1.0,0.2246587075956456,0.2246587075956456,n/a,2026-07-10,2026-07-10,False,3.622951,,,,
GDX,SHORT,0.2240872833043388,2.240872833043388,0.0,1.3445,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.9965824605257173,0.0,0.0,3.8247430776310364e-07,7.675718225290474e-07,17.22549,0,0,0.464769,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387714,0.467405,0.0,0.0,,,,,,,False,3.11271,,,,
CBRS,SHORT,0.21964083680614382,2.196408368061438,0.0,1.3178,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,2.7383266054435067e-05,0.000113,5.9e-05,6.580689665184701e-13,4.806358490694995e-08,3.21137,0,0,0.384296,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00113,0.394738,0.0,0.0,,,,,,,False,1.439516,,,,
MS,SHORT,0.2184907780794537,2.184907780794537,3.05,2.8675,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,bounce_and_fail,13656321.75,222.65,240.0,190.0,7.79,14.67,150339.0,223586.0,1.487,81434.0,75255.0,217236.0,76.6,0.347,0.0,0.6,1.0,1.0,0.46,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,3.3145412190067155e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.2184907780794537,0.2184907780794537,n/a,2026-07-10,2026-07-10,False,19.235294,,,,
COIN,SHORT,0.21684713842897732,2.168471384289773,6.07,4.1052,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.0,NEGATIVE,retest_and_confirm,-10885006.42,159.54,200.0,95.0,25.31,40.48,624490.0,560671.0,0.898,451184.0,241730.0,492247.0,93.2,0.774,1.51,0.97,0.57,1.4,1.43,0.19,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1.9e-05,0.0,100.9667291735703,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.593963,0.0,0.0,1.0,0.21684713842897732,0.21684713842897732,n/a,2026-07-10,2026-07-10,False,2.113122,,,,
SPCX,SHORT,0.2126946737413994,2.126946737413994,0.0,1.2762,error: Need at least 21 rows to compute support/resistance,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,12.525664999609013,1e-06,2e-06,43218.55483510561,10351.200076751536,7.60149,0,0,0.593612,0.0,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.028201,0.280657,0.0,0.0,,,,,,,False,4.28601,,,,
NBIS,SHORT,0.14459460397353213,1.4459460397353214,3.65,2.558,price_validation_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.7,POSITIVE,trend_continuation,17414044.65,223.48,250.0,170.0,11.81,23.97,653251.0,687056.0,1.052,516844.0,240177.0,583286.0,98.1,1.32,0.0,0.85,1.0,1.4,0.32,0.08,False,default,2.5,False,2,0.7,0.0,0.0,1.4e-05,0.0,243213.045470169,,0,1,0.0,0.484801,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.49282,0.0,0.0,1.0,0.14459460397353213,0.14459460397353213,n/a,2026-07-10,2026-07-10,False,,,,,
IOT,LONG,0.462671978650045,4.62671978650045,5.23,4.7624,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.4,NEUTRAL,trend_continuation,,,37.0,23.0,1.38,36.98,93965.0,51566.0,0.549,58228.0,49836.0,37467.0,29.3,0.583,1.85,0.78,0.23,1.4,0.97,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,6e-05,0.0,1.4244192363438434e-24,0.0,51.2247,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.261775,0.0,0.0,0.0,1.0,0.462671978650045,0.462671978650045,n/a,2026-07-06,2026-07-06,,,,,,
EXE,LONG,0.46243186164078365,4.6243186164078365,2.34,4.4342,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.1,NEUTRAL,unknown,,,95.0,80.0,10.27,7.14,111756.0,114270.0,1.022,75207.0,90450.0,60369.0,56.2,0.328,0.0,0.43,1.0,0.0,0.41,0.49,False,default,2.5,False,1,1.0,99.0,2.5e-05,0.0,436433.60804720107,0.0,215.686275,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.17593,0.0,0.0,0.0,1.0,0.46243186164078365,0.46243186164078365,n/a,2026-07-06,2026-07-06,,,,,,
GD,LONG,0.37501857011532813,3.7501857011532813,5.1,4.4651,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,NEUTRAL,trend_continuation,,,380.0,330.0,1.69,11.69,17492.0,10421.0,0.596,6393.0,6454.0,15066.0,58.5,0.245,2.1,0.66,0.18,1.4,0.77,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1e-05,0.0,1.6281400149168222e-28,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.493925,0.0,0.0,0.0,1.0,0.37501857011532813,0.37501857011532813,n/a,2026-07-06,2026-07-06,,,,,,
JPM,LONG,0.3268569448387496,3.2685694483874963,4.12,4.1503,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",6.4,NEGATIVE,unknown,-52000986.32,,350.0,270.0,3.87,19.88,352434.0,368081.0,1.044,193302.0,192978.0,334235.0,55.0,0.255,2.19,0.55,0.18,0.0,1.21,0.0,False,default,2.5,False,6,1.0,0.588618274999432,3e-06,1e-06,1.1164008173698574,3.7932930892128174,2.644349,1,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.403656,0.48374,0.0,0.0,1.0,0.3268569448387496,0.3268569448387496,n/a,2026-07-06,2026-07-06,,1.70844,,,,
HYMC,LONG,0.3369179494526574,3.3691794945265743,2.2,3.6046,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.3,NEUTRAL,unknown,,,40.0,20.0,86.44,6.78,56528.0,27134.0,0.48,18922.0,27610.0,37130.0,5.5,0.958,0.0,0.48,1.0,0.0,0.72,0.0,False,default,2.5,False,1,1.0,99.0,0.000135,0.0,2.2452043719843498e-54,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.3369179494526574,0.3369179494526574,n/a,2026-07-06,2026-07-06,,,,,,
HUM,LONG,0.09596191517733876,0.9596191517733876,5.84,3.1318,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.5,NEUTRAL,trend_continuation,,,400.0,220.0,2.04,43.88,53202.0,51483.0,0.968,14762.0,23291.0,66632.0,79.5,0.555,2.65,0.79,0.52,1.4,0.46,0.03,False,sustained_trend,5.0,False,1,0.7,99.0,8e-06,0.0,4.870589207085466e-24,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.475971,0.0,0.0,0.0,1.0,0.09596191517733876,0.09596191517733876,n/a,2026-07-06,2026-07-06,,,,,,
ITB,SHORT,0.3692260807556314,3.692260807556314,4.55,4.6111,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEUTRAL,trend_continuation,,,110.0,80.0,11.64,18.81,27262.0,30910.0,1.134,18275.0,1300.0,38597.0,36.9,0.309,0.0,0.92,1.0,1.4,1.23,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9.3e-05,0.0,1.10550611828526e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321279,0.0,0.0,1.0,0.3692260807556314,0.3692260807556314,n/a,2026-07-06,2026-07-06,,36.231884,,,,
DUOL,SHORT,0.29926204457189176,2.9926204457189174,4.27,3.9773,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,bounce_and_fail,,,800.0,60.0,534.77,52.39,55314.0,43199.0,0.781,26730.0,27966.0,43817.0,73.9,0.882,0.0,0.89,0.99,1.0,1.39,0.0,False,default,2.5,False,2,1.0,99.0,5.2e-05,0.000117,0.009292593297285897,3.512302835684603e-25,1.417722,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.720412,0.39608,0.0,0.0,1.0,0.29926204457189176,0.29926204457189176,n/a,2026-07-06,2026-07-06,,1.320647,,,,
BLK,LONG,0.5430243103623125,5.430243103623125,4.28,5.0391,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.2,NEUTRAL,support_ema_confluence,,,1760.0,390.0,69.83,62.37,21369.0,20348.0,0.952,12985.0,9640.0,19092.0,79.5,0.33,0.0,0.58,0.44,1.6,1.63,0.03,False,default,2.5,False,7,0.7,73.83119246250601,2.6e-05,4e-06,4.3555249144703506e-10,1.4748254664457146e-11,25.927254,0,0,0.072553,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592658,0.4399,0.0,0.0,1.0,0.5430243103623125,0.5430243103623125,n/a,2026-07-06,2026-07-06,,8.140625,,,,
EQIX,LONG,0.45293933373105605,4.529393337310561,4.63,4.7137,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,1150.0,1000.0,10.43,3.97,5303.0,12797.0,2.413,2745.0,12111.0,3244.0,97.5,0.386,0.0,0.88,1.0,1.0,1.76,0.0,False,default,2.5,False,2,1.0,99.0,8e-06,4e-06,0.3300702648106576,4.836323257946799e-41,17.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.647151,0.842842,0.0,0.0,1.0,0.45293933373105605,0.45293933373105605,n/a,2026-07-06,2026-07-06,,49.0,,,,
CVS,LONG,0.34892710757474393,3.4892710757474394,6.11,4.4776,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.5,POSITIVE,trend_continuation,4843995.26,104.23,110.0,50.0,5.55,52.02,201243.0,144320.0,0.717,57906.0,93584.0,194073.0,90.8,0.382,2.54,0.8,0.11,1.4,1.25,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,1.2e-05,0.0,1.473349625245749e-07,0.0,2.953187,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.412973,0.0,0.0,0.0,1.0,0.34892710757474393,0.34892710757474393,n/a,2026-07-06,2026-07-06,,,,,,
SOXX,LONG,0.3173892934587367,3.173892934587367,6.17,4.5979,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.8,NEGATIVE,retest_and_confirm,-51402077.9,,670.0,500.0,15.05,14.14,184829.0,308364.0,1.668,258824.0,88160.0,146209.0,92.0,0.608,1.61,0.96,0.67,1.4,1.49,0.03,False,default,2.5,False,2,1.0,99.0,0.00037,0.0,82.27901363933445,0.0,5.366832,0,0,0.29247,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100908,0.0,0.0,0.0,1.0,0.3173892934587367,0.3173892934587367,n/a,2026-07-06,2026-07-06,,,,,,
MRVL,LONG,0.30038634358948607,3.0038634358948606,5.43,3.8509,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.6,POSITIVE,ema_pullback,671338.5,236.54,300.0,200.0,26.71,15.52,798777.0,863921.0,1.082,559254.0,452234.0,651210.0,79.5,0.924,1.83,0.66,1.0,1.2,0.74,0.0,False,default,2.5,False,3,1.0,4.118002280765363,1.5e-05,3e-06,0.0033012023131326006,0.0016033028094967672,3.944767,0,0,0.157699,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.568915,0.708721,0.0,0.0,1.0,0.30038634358948607,0.30038634358948607,n/a,2026-07-06,2026-07-06,,2.302817,,,,
UBER,LONG,0.2894457761741958,2.894457761741958,5.2,3.7472,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.7,POSITIVE,ema_pullback,22543499.43,74.63,80.0,60.0,7.17,19.62,558394.0,617725.0,1.106,279414.0,256258.0,640447.0,82.2,0.439,1.54,0.77,0.41,1.2,1.28,0.0,False,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,1.1978096754168853e-44,0.0,8.903851,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.2894457761741958,0.2894457761741958,n/a,2026-07-06,2026-07-06,,,,,,
PLTR,LONG,0.2490659125421046,2.490659125421046,3.64,3.5573,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,trend_continuation,-2391735.34,126.21,200.0,100.0,58.4,20.8,1965348.0,1799369.0,0.916,947634.0,737437.0,2079646.0,93.9,0.631,0.0,0.93,1.0,1.4,0.21,0.1,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,1.7449008085630598e-09,0.0,2.002618,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.543712,0.0,0.0,0.0,1.0,0.2490659125421046,0.2490659125421046,n/a,2026-07-06,2026-07-06,,,,,,
TXN,LONG,0.23929714677069217,2.392971467706922,5.61,3.6195,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.7,NEUTRAL,ema_pullback,,,320.0,220.0,2.9,29.26,133210.0,98669.0,0.741,77815.0,67533.0,86531.0,97.9,0.686,1.53,0.75,0.42,1.2,1.71,0.0,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,2.914806810009247e-35,0.0,7.927536,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.699618,0.0,0.0,0.0,1.0,0.23929714677069217,0.23929714677069217,n/a,2026-07-06,2026-07-06,,,,,,
LULU,LONG,0.23543215690250754,2.3543215690250756,5.01,3.9602,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.4,POSITIVE,retest_and_confirm,7580927.54,120.0,130.0,100.0,8.35,16.65,238334.0,160536.0,0.674,97578.0,78967.0,222325.0,46.7,0.447,0.0,0.74,1.0,1.4,1.74,0.14,False,default,2.5,False,1,0.7,99.0,4.3e-05,0.0,4.868378473871733e-17,0.0,2.965318,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497829,0.0,0.0,0.0,1.0,0.23543215690250754,0.23543215690250754,n/a,2026-07-06,2026-07-06,,,,,,
AGQ,LONG,0.19606530272492692,1.9606530272492693,3.8,3.5003,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,NEUTRAL,trend_continuation,,,645.0,16.0,839.41,76.7,66938.0,24987.0,0.373,18597.0,22268.0,51060.0,14.2,0.859,0.0,0.5,1.0,1.4,0.9,0.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,5.5327433400395644e-58,0.0,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.870528,0.0,0.0,0.0,1.0,0.19606530272492692,0.19606530272492692,n/a,2026-07-06,2026-07-06,,,,,,
MHK,SHORT,0.5065163738543761,5.065163738543761,4.51,4.8856,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.0,NEUTRAL,trend_continuation,,,120.0,95.0,8.12,14.41,3494.0,1311.0,0.375,2309.0,1620.0,876.0,85.3,0.463,0.0,0.86,1.0,1.4,1.25,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4.3e-05,0.0,1.630689195403334e-54,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.6345,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-06,2026-07-06,,55.555556,,,,
