ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,entry_price,stop_price,target_1,rr_ratio,bearish_vol_oi
GXO,SHORT,0.5065163738543761,5.065163738543761,6.03,5.3216,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.9,NEUTRAL,ema_rally,,,55.0,37.5,11.99,23.64,34233.0,32416.0,0.947,36348.0,23249.0,7052.0,76.0,0.419,1.84,0.83,0.58,1.2,1.48,0.09,False,default,2.5,False,1,1.0,0.0,0.0,0.000141,0.0,1.082338461336535e-27,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.322029,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-03,2026-06-03,,,,,,1610.333333
ALNY,SHORT,0.40222580424841975,4.022258042484197,5.48,4.7751,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,NEUTRAL,trend_continuation,,,420.0,280.0,43.55,4.3,17741.0,6580.0,0.371,5664.0,4120.0,14537.0,42.1,0.442,1.53,0.91,0.13,1.4,1.17,0.33,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.7e-05,0.0,225180.6399231212,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.817864,0.0,0.0,1.0,0.40222580424841975,0.40222580424841975,n/a,2026-06-03,2026-06-03,,,,,,
VEEV,SHORT,0.3689760979362529,3.689760979362529,3.99,3.9219,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.4,NEUTRAL,trend_continuation,,,200.0,150.0,11.91,16.07,27864.0,15177.0,0.545,17038.0,4676.0,21327.0,98.7,0.771,0.0,0.49,1.0,1.4,0.77,0.33,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,2.685320665926828e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.265734,0.0,0.0,1.0,0.3689760979362529,0.3689760979362529,n/a,2026-06-03,2026-06-03,,,,,,5.827869
FLEX,SHORT,0.35279677136156734,3.5279677136156735,1.63,3.233,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.9,NEUTRAL,unknown,,,175.0,90.0,8.06,44.42,34040.0,44248.0,1.3,41992.0,20268.0,16028.0,98.8,0.756,0.0,0.0,1.0,0.0,0.37,0.26,True,default,2.5,False,2,1.0,0.0,0.0,1.4e-05,0.0,5.1374327320521475e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317809,0.0,0.0,1.0,0.35279677136156734,0.35279677136156734,n/a,2026-06-03,2026-06-03,,,,,,20.849265
CCJ,SHORT,0.34725387430540916,3.4725387430540917,4.59,4.4133,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.5,NEGATIVE,resistance_ema_confluence,-8396417.65,,140.0,90.0,22.21,21.44,169273.0,207548.0,1.226,206465.0,28317.0,142039.0,81.8,0.612,0.0,0.86,0.73,1.6,0.92,0.48,False,default,2.5,False,2,1.0,0.0,0.0,3.5e-05,0.0,81163.7756649898,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.279978,0.0,0.0,1.0,0.34725387430540916,0.34725387430540916,n/a,2026-06-03,2026-06-03,,,,,,1.745873
GLW,SHORT,0.34189394752772423,3.4189394752772424,3.14,3.7915,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEGATIVE,bounce_and_fail,-2530651.13,200.78,250.0,120.0,24.53,40.23,239063.0,194001.0,0.812,176295.0,88470.0,168299.0,94.5,0.768,0.0,0.55,1.0,1.0,0.43,0.16,False,default,2.5,False,4,1.0,1.7782852488740273e-25,2e-06,1.8e-05,7.244288619679774e-20,135791.64955428653,5.229508,1,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400511,0.09292,0.0,0.0,1.0,0.34189394752772423,0.34189394752772423,n/a,2026-06-03,2026-06-03,,,,,,3.133871
DVN,SHORT,0.33049389859814576,3.3049389859814577,5.54,3.7745,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",2.3,POSITIVE,retest_and_confirm,38256570.81,46.18,50.0,45.0,8.27,2.56,550565.0,163351.0,0.297,260794.0,244900.0,208222.0,85.0,0.408,1.64,0.93,0.91,1.4,0.52,0.13,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,1.9e-05,0.0,3.6567368139906026e-28,,0,1,0.0,0.489127,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.20071,0.0,0.0,1.0,0.33049389859814576,0.33049389859814576,n/a,2026-06-03,2026-06-03,,,,,,9.400837
QCOM,SHORT,0.32234111731319776,3.2234111731319777,2.0,3.3517,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEGATIVE,unknown,-6258627.19,,300.0,200.0,20.0,20.0,613316.0,511938.0,0.835,455213.0,202929.0,467112.0,99.7,0.9,0.0,0.29,1.0,0.0,0.59,0.12,False,default,2.5,False,3,1.0,9.90249732675958,1e-05,2.4e-05,0.038678642674169296,0.007811896615139246,1.28694,1,0,0.353167,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.167391,0.493455,0.0,0.0,1.0,0.32234111731319776,0.32234111731319776,n/a,2026-06-03,2026-06-03,,,,,,8.596215
AAL,SHORT,0.31653348456922226,3.1653348456922226,5.21,4.8857,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.7,NEGATIVE,bounce_and_fail,-3123276.3,13.59,15.0,10.0,10.54,26.31,969510.0,1806685.0,1.864,934426.0,404595.0,1437174.0,50.2,0.508,0.0,0.93,1.0,1.0,1.91,0.36,False,default,2.5,False,1,1.0,0.0,0.0,0.000121,0.0,2.6986024001466706e-26,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066552,0.0,0.0,1.0,0.31653348456922226,0.31653348456922226,n/a,2026-06-03,2026-06-03,,,,,,2.564457
AMKR,SHORT,0.3162098508185846,3.162098508185846,3.89,3.688,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,4.7,NEUTRAL,ema_rally,,,100.0,70.0,32.98,6.91,89152.0,74622.0,0.837,95944.0,28483.0,39347.0,95.3,0.901,0.0,0.66,1.0,1.2,0.69,0.35,False,default,2.5,False,2,1.0,0.0,0.0,5.1e-05,0.0,1.0570702571336178e-25,,0,0,0.0,0.030706,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.438892,0.0,0.0,1.0,0.3162098508185846,0.3162098508185846,n/a,2026-06-03,2026-06-03,,,,,,2.008538
ADBE,SHORT,0.30933669125060564,3.0933669125060566,4.02,3.9127,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEGATIVE,ema_rally,-15484610.98,256.31,300.0,200.0,17.08,21.95,392356.0,262858.0,0.67,207133.0,106315.0,341766.0,99.5,0.594,0.0,0.8,0.7,1.2,0.99,0.32,False,default,2.5,False,5,1.0,0.34894804131596063,3e-06,2e-05,10914.860109564364,7819.831907067024,61.0,0,0,0.0,0.452357,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.101509,0.261929,0.0,0.0,1.0,0.30933669125060564,0.30933669125060564,n/a,2026-06-03,2026-06-03,,,,,,1.965474
BB,SHORT,0.30625796746641487,3.062579674664149,3.46,3.2293,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",3.3,POSITIVE,bounce_and_fail,3037930.46,,13.0,4.0,27.7,60.71,672133.0,158664.0,0.236,315550.0,82700.0,432547.0,100.0,1.299,0.0,0.0,1.0,1.0,0.46,1.0,True,default,2.5,False,1,0.7,0.0,0.0,8.6e-05,0.0,0.009240653185347234,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.008408,0.0,0.0,1.0,0.30625796746641487,0.30625796746641487,n/a,2026-06-03,2026-06-03,,,,,,18.100363
CRDO,SHORT,0.2872155814891977,2.872155814891977,5.36,4.0441,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,5.0,NEUTRAL,unknown,,,260.0,100.0,21.16,53.4,133616.0,115941.0,0.868,131411.0,32967.0,85179.0,80.4,1.057,0.0,0.77,1.0,1.6,1.49,0.49,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,0.0019914888898048596,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331075,0.0,0.0,1.0,0.2872155814891977,0.2872155814891977,n/a,2026-06-03,2026-06-03,,,,,,6.885246
DLTR,SHORT,0.2816294100873398,2.816294100873398,2.08,3.2321,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.0,NEUTRAL,unknown,,,135.0,95.0,20.0,15.56,53383.0,46379.0,0.869,42125.0,15133.0,42504.0,58.4,0.431,0.0,0.16,1.0,0.0,0.84,0.09,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,0.007983077559418027,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.511909,0.0,0.0,1.0,0.2816294100873398,0.2816294100873398,n/a,2026-06-03,2026-06-03,,,,,,3.80402
ISRG,SHORT,0.2679715967544665,2.679715967544665,6.1,4.0299,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.3,NEUTRAL,trend_continuation,,,530.0,390.0,30.13,4.25,67528.0,52818.0,0.782,33936.0,22949.0,63461.0,65.3,0.363,2.26,0.65,0.12,1.4,1.3,0.37,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,4.472754008008141e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.402189,0.0,0.0,1.0,0.2679715967544665,0.2679715967544665,n/a,2026-06-03,2026-06-03,,,,,,13.487805
SPY,LONG,0.4079520477563964,4.079520477563964,5.91,5.2328,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.1,NEGATIVE,trend_continuation,-3948200.7,,800.0,530.0,6.07,29.73,5798641.0,12284314.0,2.118,8047498.0,3935312.0,6100145.0,23.3,0.135,2.49,0.65,0.18,1.4,0.9,0.29,False,sustained_trend,5.0,False,2,1.0,99.0,0.0,0.0,831993.9127902021,0.0,638.5,0,0,0.413314,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.443961,0.0,0.0,0.0,1.0,0.4079520477563964,0.4079520477563964,n/a,2026-06-03,2026-06-03,,,,,,46.449187
NRG,LONG,0.38843532442188883,3.884353244218888,4.49,4.3092,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,NEUTRAL,trend_continuation,,,140.0,40.0,4.67,70.1,25873.0,30038.0,1.161,23002.0,2191.0,30718.0,51.4,0.487,0.0,0.75,1.0,1.4,1.12,0.22,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,3.9052805133266954e-13,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.38843532442188883,0.38843532442188883,n/a,2026-06-03,2026-06-03,,,,,,
DHI,LONG,0.364385189381423,3.64385189381423,3.59,3.9989,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,trend_continuation,,,157.5,140.0,9.0,3.11,30523.0,30712.0,1.006,28273.0,7819.0,25143.0,64.9,0.396,0.0,0.93,1.0,1.4,0.12,0.14,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,9.200435311869656e-22,0.0,3.121118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.403212,0.0,0.0,0.0,1.0,0.364385189381423,0.364385189381423,n/a,2026-06-03,2026-06-03,,,,,,
MPWR,LONG,0.3593879795732412,3.593879795732412,6.08,4.0809,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",2.3,NEUTRAL,retest_and_confirm,,,1700.0,1560.0,0.6,7.69,5043.0,6067.0,1.203,5165.0,697.0,5248.0,95.1,0.665,1.95,0.73,0.0,1.4,1.92,0.09,False,sustained_trend,5.0,False,1,0.7,99.0,1.8e-05,0.0,1147185.0343636852,0.0,16.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.648488,0.0,0.0,0.0,1.0,0.3593879795732412,0.3593879795732412,n/a,2026-06-03,2026-06-03,,,,,,
MTUM,LONG,0.35066830349757233,3.5066830349757234,6.15,4.2183,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.1,NEUTRAL,trend_continuation,,,340.0,275.0,3.19,16.54,8473.0,106267.0,12.542,92114.0,19742.0,2884.0,98.8,0.333,2.53,0.31,0.0,1.4,1.81,0.09,False,sustained_trend,5.0,False,1,1.0,99.0,1.1e-05,0.0,0.0006467446182946007,0.0,39.681319,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352197,0.0,0.0,0.0,1.0,0.35066830349757233,0.35066830349757233,n/a,2026-06-03,2026-06-03,,,,,,
CVS,LONG,0.31147659721983895,3.1147659721983896,6.22,4.6434,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,POSITIVE,ema_pullback,3776415.79,,100.0,50.0,9.45,45.28,194583.0,153284.0,0.788,98712.0,34613.0,214542.0,40.3,0.308,2.27,0.85,0.99,1.2,0.82,0.09,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,4.8229537177022145e-26,0.0,4.727784,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.442861,0.0,0.0,0.0,1.0,0.31147659721983895,0.31147659721983895,n/a,2026-06-03,2026-06-03,,,,,,
CRWD,LONG,0.3102354814439005,3.102354814439005,7.04,4.3232,"wall_proximity (0.3%, 0.1 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.3,NEGATIVE,trend_continuation,-3565113.26,,750.0,300.0,0.32,59.87,206136.0,206367.0,1.001,151288.0,55459.0,205756.0,99.5,0.679,3.0,0.31,0.29,1.4,1.47,0.56,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,238478.61713485626,0.0,1.421569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263902,0.0,0.0,0.0,1.0,0.3102354814439005,0.3102354814439005,n/a,2026-06-03,2026-06-03,,,,,,
RKLB,LONG,0.30608152098340846,3.0608152098340846,5.26,4.3684,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.3,NEGATIVE,ema_pullback,-839358.28,114.73,150.0,60.0,30.78,47.69,580067.0,445422.0,0.768,320520.0,160664.0,544305.0,86.5,1.022,2.16,0.73,1.0,1.2,0.06,0.11,False,default,2.5,False,2,1.0,0.2939578715177245,7.3e-05,1.8e-05,0.000808051347007367,0.002748867866117491,2.170326,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.134544,0.010591,0.0,0.0,1.0,0.30608152098340846,0.30608152098340846,n/a,2026-06-03,2026-06-03,,,,,,4.683377
NVDA,LONG,0.279433049519127,2.79433049519127,5.37,4.1882,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.9,POSITIVE,ema_pullback,995775741.72,214.6,250.0,200.0,16.41,6.87,9130461.0,7423271.0,0.813,5844350.0,2024427.0,8684955.0,46.7,0.401,1.73,0.95,0.91,1.2,0.34,0.24,False,default,2.5,False,3,1.0,1.4827280333027678e-05,0.0,0.0,0.012762470885364353,1721.4850732856282,37.231707,0,0,0.014475,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.42613,0.059685,0.0,0.0,1.0,0.279433049519127,0.279433049519127,n/a,2026-06-03,2026-06-03,,,,,,670.0
MU,LONG,0.2786589603892943,2.786589603892943,6.59,4.0303,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.3,POSITIVE,trend_continuation,166413671.6,1079.57,1200.0,400.0,11.16,62.95,1573178.0,2133670.0,1.356,1617849.0,517219.0,1571780.0,98.8,1.02,3.0,0.15,0.0,1.4,1.89,0.14,False,sustained_trend,5.0,False,2,1.0,1.6540719938889121,1e-06,0.0,942791.2272708894,569981.9782658188,2.0625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.103557,0.510853,0.0,0.0,1.0,0.2786589603892943,0.2786589603892943,n/a,2026-06-03,2026-06-03,,,,,,8.555556
VRT,LONG,0.25266770030712626,2.5266770030712626,6.02,3.9893,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.6,POSITIVE,ema_pullback,388330.31,331.86,370.0,220.0,11.63,33.62,227198.0,223767.0,0.985,206623.0,37904.0,206438.0,67.2,0.679,1.57,0.94,0.92,1.2,1.27,0.12,False,default,2.5,False,2,1.0,99.0,3.3e-05,0.0,0.34423095371420365,0.0,3.899463,0,0,0.009515,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.553472,0.0,0.0,0.0,1.0,0.25266770030712626,0.25266770030712626,n/a,2026-06-03,2026-06-03,,,,,,
SOXL,LONG,0.24957901116558728,2.495790111655873,6.51,4.3409,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEGATIVE,trend_continuation,-31100.37,,340.0,1.0,21.19,99.64,408111.0,555770.0,1.362,341362.0,127824.0,494695.0,100.0,1.662,2.76,0.26,0.0,1.4,1.9,0.2,False,sustained_trend,5.0,False,2,0.7,2.139216746220991,4.1e-05,1.7e-05,55375.507722793285,25885.879876649367,5.615385,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.074614,0.734327,0.0,0.0,1.0,0.24957901116558728,0.24957901116558728,n/a,2026-06-03,2026-06-03,,,,,,2.629808
NFLX,LONG,0.24742332243239235,2.4742332243239233,1.52,3.3531,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.3,NEGATIVE,unknown,-61329501.74,,100.0,5.0,22.67,93.87,3215261.0,2610421.0,0.812,1327284.0,1124528.0,3373870.0,39.5,0.325,0.0,0.0,1.0,0.0,0.14,0.38,True,default,2.5,False,1,1.0,99.0,3e-06,0.0,0.0036491548304040653,0.0,1.153499,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395512,0.0,0.0,0.0,1.0,0.24742332243239235,0.24742332243239235,n/a,2026-06-03,2026-06-03,,,,,,
CF,LONG,0.222306574141018,2.22306574141018,4.56,3.5995,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,pullback_to_support,,,130.0,105.0,11.49,9.95,59727.0,43859.0,0.734,47729.0,13867.0,41990.0,69.0,0.501,0.0,0.79,1.0,1.4,1.19,0.19,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,7.955008416827385e-10,0.0,2.382812,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.68256,0.0,0.0,0.0,1.0,0.222306574141018,0.222306574141018,n/a,2026-06-03,2026-06-03,,,,,,
FROG,SHORT,0.5797874505349879,5.7978745053498795,2.72,4.9949,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",6.4,NEUTRAL,bounce_and_fail,,,90.0,57.5,7.32,31.43,18851.0,12797.0,0.679,15206.0,5762.0,10680.0,57.8,0.656,0.0,0.0,1.0,1.0,0.62,0.1,True,default,2.5,False,2,1.0,0.0,0.0,4.8e-05,0.0,173740.5302812393,,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.3e-05,0.0,0.699359,0.0,0.0,1.0,0.5797874505349879,0.5797874505349879,n/a,2026-06-03,2026-06-03,,,,,,11.450382
LQDA,SHORT,0.45408757405150996,4.5408757405151,4.96,5.0984,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.7,NEUTRAL,trend_continuation,,,65.0,40.0,16.72,28.17,128328.0,29387.0,0.229,26915.0,33119.0,97681.0,20.8,1.017,0.0,0.97,1.0,1.4,1.44,0.15,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000343,0.0,3.407756035416053e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0379,0.0,0.0,1.0,0.45408757405150996,0.45408757405150996,n/a,2026-06-03,2026-06-03,,,,,,76.02
NVTS,SHORT,0.4525673422947394,4.525673422947394,3.99,4.1398,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned,3.4,POSITIVE,unknown,405545.93,,35.0,15.0,13.49,51.36,334789.0,194172.0,0.58,254730.0,26085.0,248146.0,92.3,1.431,0.0,0.16,1.0,1.2,0.63,1.0,False,default,2.5,False,2,0.7,2.894669614965342e-09,5.5e-05,8.5e-05,0.000962078395667681,332362.07361757936,13.857143,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.481488,0.189982,0.0,0.0,1.0,0.4525673422947394,0.4525673422947394,n/a,2026-06-03,2026-06-03,,,,,,18.191489
W,SHORT,0.36403742974587533,3.640374297458753,4.87,4.6212,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,ema_rally,,,70.0,50.0,0.89,27.93,89536.0,90009.0,1.005,65503.0,19477.0,94565.0,57.8,0.693,0.0,0.93,1.0,1.2,1.7,0.04,False,default,2.5,False,1,1.0,0.0,0.0,0.000107,0.0,0.00013380446036682177,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.393241,0.0,0.0,1.0,0.36403742974587533,0.36403742974587533,n/a,2026-06-03,2026-06-03,,,,,,16.158537
SATS,SHORT,0.3548016588456392,3.5480165884563917,4.72,3.85,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.3,NEGATIVE,retest_and_confirm,-6677051.02,120.97,150.0,120.0,24.05,0.76,496264.0,202411.0,0.408,329081.0,142591.0,227003.0,99.9,0.843,0.0,0.67,0.66,1.4,1.78,0.22,False,default,2.5,False,4,1.0,2.1839558753301865e-15,1.9e-05,0.000213,5.216747481285595e-18,0.0007962229671111355,1.270053,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521817,0.324439,0.0,0.0,1.0,0.3548016588456392,0.3548016588456392,n/a,2026-06-03,2026-06-03,,,,,,14.723181
MTZ,SHORT,0.34643701780902925,3.4643701780902925,4.43,3.9812,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,NEUTRAL,trend_continuation,,,500.0,330.0,35.26,10.73,15893.0,9584.0,0.603,11489.0,6806.0,7182.0,89.8,0.599,0.0,0.62,1.0,1.4,1.34,0.08,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,226104.59657797805,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.491521,0.0,0.0,1.0,0.34643701780902925,0.34643701780902925,n/a,2026-06-03,2026-06-03,,,,,,37.833333
DOCN,SHORT,0.32513902155877156,3.2513902155877155,2.92,3.4017,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.5,NEUTRAL,bounce_and_fail,,,175.0,67.5,0.76,61.14,88628.0,48652.0,0.549,46115.0,19572.0,71593.0,89.2,0.979,0.0,0.25,1.0,1.0,0.39,0.28,False,default,2.5,False,1,1.0,0.0,0.0,5.8e-05,0.0,0.00016095662763656056,24.617021,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.092487,0.0,0.0,1.0,0.32513902155877156,0.32513902155877156,n/a,2026-06-03,2026-06-03,,,,,,16.454545
