ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
META,LONG,0.24961316307027615,2.4961316307027612,3.4,3.3881,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.6,POSITIVE,unknown,4524312.44,583.54,750.0,500.0,28.48,14.34,2194092.0,979342.0,0.446,737629.0,568945.0,1866860.0,59.1,0.374,0.0,0.77,1.0,0.0,1.55,0.08,False,default,2.5,False,2,1.0,99.0,3e-06,0.0,15569.636555278386,0.30608213590871414,1.665301,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.513159,0.282872,0.0,0.0,1.0,0.24961316307027615,0.24961316307027615,n/a,2026-08-05,2026-08-05,False,2.288,,,,
MELI,LONG,0.2475143829976637,2.475143829976637,7.13,4.1566,poor_rr (0.5:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.9,NEUTRAL,trend_continuation,,,2000.0,1600.0,4.07,16.74,29547.0,26832.0,0.908,18641.0,11386.0,26352.0,85.2,0.495,2.08,0.7,1.0,1.4,1.6,0.35,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,248424.89113348632,0.0,1.285714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.483367,0.0,0.0,0.0,1.0,0.2475143829976637,0.2475143829976637,n/a,2026-08-05,2026-08-05,False,,1921.78,1757.7,2000.0,0.48
STX,LONG,0.2475031492753673,2.475031492753673,5.55,4.0825,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.9,NEGATIVE,retest_and_confirm,-2770339.25,,1000.0,200.0,14.27,77.15,114233.0,156892.0,1.373,86926.0,44257.0,139942.0,88.6,0.978,1.61,0.93,0.17,1.4,1.33,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,406876.0270631816,0.0,1.391608,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054635,0.0,0.0,0.0,1.0,0.2475031492753673,0.2475031492753673,n/a,2026-08-05,2026-08-05,False,,,,,
LRCX,LONG,0.24643081904180522,2.4643081904180524,5.15,3.9772,price_validation_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.0,NEGATIVE,support_ema_confluence,-4414470.71,,400.0,240.0,28.05,23.17,298596.0,326666.0,1.094,206328.0,123533.0,295401.0,84.6,0.814,0.0,1.0,1.0,1.6,1.52,0.03,False,default,2.5,False,2,1.0,52.89792248274338,6e-06,1e-06,1.5971720039955837,0.0301934731844454,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,1.0,0.24643081904180522,0.24643081904180522,n/a,2026-08-05,2026-08-05,False,1.260289,,,,
SPY,LONG,0.24250723556917272,2.4250723556917273,0.0,1.455,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.34116208818672167,0.0,0.0,229842.91886264467,673705.9210894769,2.962712,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.461594,0.558098,0.0,0.0,,,,,,,False,4.118812,,,,
CRDO,LONG,0.239858175666974,2.3985817566697403,0.0,1.4391,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,0.27446765578126275,2.1e-05,6.8e-05,38822.34862291561,141445.9875514626,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.434193,0.509173,0.0,0.0,,,,,,,False,2.798913,,,,
EYE,SHORT,0.676516373854376,6.765163738543761,2.83,5.3316,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,25.0,10.0,7.9,56.84,1489.0,849.0,0.57,652.0,656.0,1030.0,98.9,0.908,0.0,0.09,1.0,1.0,0.64,0.09,False,default,2.5,False,1,1.0,0.0,0.0,0.000513,0.0,638523.0383622483,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000131,0.0,0.380596,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-05,2026-08-05,False,51.546392,,,,
BNO,SHORT,0.5215168943375288,5.2151689433752875,6.75,5.9326,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.5,POSITIVE,trend_continuation,5608129.15,45.09,60.0,40.0,33.2,11.2,298709.0,26364.0,0.088,92055.0,130000.0,103018.0,39.7,0.52,1.64,0.5,1.0,1.4,1.83,0.39,False,default,2.5,False,2,1.0,0.0,0.0,0.003025,0.0,266828.8032649872,,0,0,0.0,0.435211,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.001392,0.0,0.562334,0.0,0.0,1.0,0.5215168943375288,0.5215168943375288,n/a,2026-08-05,2026-08-05,False,340.444444,,,,
LPX,SHORT,0.5065163738543761,5.065163738543761,3.56,4.7006,price_validation_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.5,NEUTRAL,ema_rally,,,95.0,75.0,22.25,3.49,6403.0,9671.0,1.51,14835.0,64.0,1175.0,39.0,0.445,0.0,0.63,0.76,1.2,0.36,0.61,False,default,2.5,False,1,1.0,0.0,0.0,0.00041,0.0,2.9789009080205335e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476582,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-05,2026-08-05,False,250.0,,,,
CW,SHORT,0.48502208328596697,4.850220832859669,0.0,2.9101,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.8892126993287117e-13,1.9e-05,1.1e-05,2.4008928861996314e-09,12708.430803226833,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.766599,0.844174,0.0,0.0,,,,,,,False,3.333333,,,,
WRBY,SHORT,0.4794010112175555,4.794010112175555,4.2,4.637,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,4.9,NEUTRAL,pullback_to_resistance,,,45.0,22.5,56.03,21.98,71928.0,18480.0,0.257,21553.0,15378.0,53477.0,83.1,0.893,0.0,0.54,1.0,1.4,0.8,0.46,False,default,2.5,False,1,0.7,0.0,0.0,0.000162,0.0,6.010484604068983e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.4794010112175555,0.4794010112175555,n/a,2026-08-05,2026-08-05,False,6.103659,,,,
EOSE,SHORT,0.4715868710426008,4.715868710426008,6.76,5.4259,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.2,POSITIVE,trend_continuation,807350.21,3.83,10.0,2.0,160.47,47.91,1114356.0,417098.0,0.374,280533.0,12911.0,1238010.0,56.1,1.139,2.15,0.89,0.38,1.4,0.97,0.97,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000366,0.0,518920.3635685512,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000267,0.0,0.760385,0.0,0.0,1.0,0.4715868710426008,0.4715868710426008,n/a,2026-08-05,2026-08-05,False,242.711111,,,,
ITT,SHORT,0.4418968371534698,4.418968371534698,1.71,3.9225,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,210.0,185.0,2.18,9.98,2893.0,6613.0,2.286,4574.0,4795.0,137.0,97.6,0.436,0.0,0.38,1.0,0.0,0.06,0.27,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,211309.68407538382,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.587962,0.0,0.0,1.0,0.4418968371534698,0.4418968371534698,n/a,2026-08-05,2026-08-05,False,,,,,
ELV,SHORT,0.4230783952757976,4.230783952757976,0.0,2.5385,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,4.4801589257327713e-44,7e-06,8e-06,2.0819262277953496e-38,464699.1908785538,2.645833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.352652,0.50744,0.0,0.0,,,,,,,False,6.450549,,,,
W,SHORT,0.408704169330365,4.08704169330365,0.0,2.4522,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,0.7,5.036089549877666e-09,0.000145,0.000114,0.00012737895218011534,37939.839309413066,31.688304,0,0,0.580546,0.451011,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.457852,0.373467,0.0,0.0,,,,,,,False,3.226131,,,,
FISV,SHORT,0.3951185774261095,3.951185774261095,3.54,4.5976,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended","room_to_target, trend_aligned",7.8,NEGATIVE,bounce_and_fail,-3726036.71,54.58,55.0,50.0,0.84,8.32,287787.0,264534.0,0.919,70523.0,305949.0,175849.0,62.1,0.539,0.0,0.66,0.19,1.0,1.07,0.61,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,2.3455410385088123e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.207564,0.0,0.0,1.0,0.3951185774261095,0.3951185774261095,n/a,2026-08-05,2026-08-05,False,9615.0,,,,
TLN,SHORT,0.38136277292190207,3.8136277292190206,5.45,4.3818,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.2,NEUTRAL,bounce_and_fail,,,370.0,310.0,11.17,6.86,56786.0,41829.0,0.737,23485.0,16022.0,59108.0,98.2,0.686,1.85,0.57,0.33,1.0,1.52,0.18,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,296214.235228587,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.023463,0.0,0.0,1.0,0.38136277292190207,0.38136277292190207,n/a,2026-08-05,2026-08-05,False,14.172414,,,,
SITM,SHORT,0.37716706752735935,3.7716706752735933,5.46,4.4638,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.7,NEUTRAL,retest_and_confirm,,,700.0,500.0,26.77,9.45,4773.0,4217.0,0.884,3852.0,947.0,4191.0,99.4,1.181,1.81,0.93,0.15,1.4,0.84,0.33,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,3.5e-05,0.0,229104.11034164383,,0,0,0.0,0.489011,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.163836,0.0,0.0,1.0,0.37716706752735935,0.37716706752735935,n/a,2026-08-05,2026-08-05,False,9.8,,,,
HNGE,SHORT,0.36367773704214895,3.6367773704214894,3.13,4.0174,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,85.0,80.0,0.42,5.49,28853.0,25822.0,0.895,25679.0,13750.0,15246.0,31.6,0.589,0.0,0.53,1.0,0.0,0.6,1.0,False,default,2.5,False,1,1.0,0.0,0.0,8.3e-05,0.0,4.463680484262835e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.547938,0.0,0.0,1.0,0.36367773704214895,0.36367773704214895,n/a,2026-08-05,2026-08-05,False,20.253165,,,,
SANM,SHORT,0.3621025614978309,3.6210256149783087,5.43,4.4795,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.2,NEUTRAL,trend_continuation,,,240.0,185.0,17.45,9.46,14431.0,8080.0,0.56,13954.0,7443.0,1114.0,73.5,0.782,1.76,0.97,1.0,1.4,0.3,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.5e-05,0.0,0.43085550078760765,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.712567,0.0,0.0,1.0,0.3621025614978309,0.3621025614978309,n/a,2026-08-05,2026-08-05,False,58.5,,,,
HUBB,SHORT,0.35688237281762697,3.5688237281762696,1.45,3.3594,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEUTRAL,unknown,,,520.0,390.0,0.87,24.35,4581.0,9921.0,2.166,2813.0,7810.0,3879.0,79.2,0.399,0.0,0.39,0.92,0.0,0.0,0.14,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,2.271809998582071e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.35688237281762697,0.35688237281762697,n/a,2026-08-05,2026-08-05,False,,,,,
WFC,SHORT,0.3387143995396739,3.3871439953967393,1.42,3.0996,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,POSITIVE,unknown,28400571.22,89.58,90.0,75.0,0.49,16.26,410494.0,572882.0,1.396,187417.0,195591.0,600368.0,7.1,0.243,0.0,0.4,1.0,0.0,0.01,0.0,False,default,2.5,False,4,1.0,99.0,3e-06,1e-05,8851.20678111205,5.166243704647232e-18,3.192574,0,0,0.0,0.000286,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365053,0.423936,0.0,0.0,1.0,0.3387143995396739,0.3387143995396739,n/a,2026-08-05,2026-08-05,False,8.52203,,,,
CRWD,SHORT,0.3376809691319184,3.3768096913191843,2.55,3.6134,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,bounce_and_fail,-1998408.9,,220.0,125.0,3.31,41.3,678636.0,640752.0,0.944,294499.0,252697.0,772192.0,96.0,0.672,0.0,0.17,1.0,1.0,0.31,0.08,False,default,2.5,False,5,1.0,4.411376290452481e-10,3e-06,1.2e-05,8.528275871943376e-05,48331.15172242889,1.205021,1,2,0.0,0.010096,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222719,0.387645,0.0,0.0,1.0,0.3376809691319184,0.3376809691319184,n/a,2026-08-05,2026-08-05,False,3.010516,,,,
FCX,SHORT,0.3359749510107954,3.359749510107954,3.16,3.5279,price_validation_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",4.5,POSITIVE,pullback_to_resistance,23677405.06,69.42,70.0,50.0,0.86,27.96,535867.0,564429.0,1.053,260255.0,195719.0,644322.0,70.7,0.546,0.0,0.18,1.0,1.4,0.24,0.35,False,default,2.5,False,3,1.0,0.47244875914165063,1.6e-05,3e-05,26801.355036294975,113457.19305089478,5.985618,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.115307,0.639051,0.0,0.0,1.0,0.3359749510107954,0.3359749510107954,n/a,2026-08-05,2026-08-05,False,2.777205,,,,
MKSI,SHORT,0.3204049641007658,3.204049641007658,5.21,4.245,price_validation_failed,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target",5.4,NEUTRAL,trend_continuation,,,340.0,270.0,6.42,15.49,10436.0,6271.0,0.601,5900.0,7781.0,3026.0,92.2,0.929,1.89,0.96,0.06,1.4,0.44,0.45,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.3e-05,0.0,0.01410073721382139,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.837708,0.0,0.0,1.0,0.3204049641007658,0.3204049641007658,n/a,2026-08-05,2026-08-05,False,16.833333,,,,
ANET,SHORT,0.3128070469528377,3.1280704695283768,3.68,4.048,price_validation_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.9,NEGATIVE,bounce_and_fail,-1687670.68,201.43,210.0,130.0,4.26,35.46,180656.0,141196.0,0.782,111991.0,56763.0,153098.0,66.6,0.611,0.0,0.14,1.0,1.0,0.53,1.0,False,default,2.5,False,2,1.0,0.0,0.0,8e-06,0.0,851701.1280136991,,0,0,0.0,0.385653,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.472155,0.0,0.0,1.0,0.3128070469528377,0.3128070469528377,n/a,2026-08-05,2026-08-05,False,4.164557,,,,
HUT,SHORT,0.31242180463798425,3.1242180463798426,4.68,4.2261,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",6.3,NEGATIVE,resistance_ema_confluence,-804480.39,96.11,150.0,75.0,56.36,21.82,181333.0,100782.0,0.556,111494.0,79304.0,91317.0,73.7,1.098,0.0,0.71,0.09,1.6,1.98,0.3,False,default,2.5,False,2,1.0,99.0,2.4e-05,0.00024,997.5270360451352,2.1313549969833,2.907534,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000434,0.394948,0.0,0.0,1.0,0.31242180463798425,0.31242180463798425,n/a,2026-08-05,2026-08-05,False,4.5675,,,,
QXO,SHORT,0.3116110039845074,3.1161100398450743,1.91,2.7511,price_validation_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",3.1,POSITIVE,ema_rally,4535593.24,15.92,25.0,15.0,57.28,5.63,440665.0,118857.0,0.27,164992.0,58812.0,335718.0,98.5,0.726,0.0,0.44,0.0,1.2,0.12,0.15,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,9.358217027615444e-57,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.3116110039845074,0.3116110039845074,n/a,2026-08-05,2026-08-05,False,1.856342,,,,
LLY,SHORT,0.30864146931791,3.0864146931791,0.0,1.8518,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,11,1.0,0.5243752041803983,5e-06,7e-06,10085.811007716073,33659.42768230327,3.914641,0,1,0.473775,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.243792,0.448461,0.0,0.0,,,,,,,False,6.856153,,,,
XPEV,SHORT,0.304224580898076,3.04224580898076,7.06,4.5591,poor_rr (1.3:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.6,POSITIVE,trend_continuation,2862596.03,11.81,13.0,10.0,9.98,15.4,433761.0,152661.0,0.352,90063.0,271509.0,224850.0,82.8,0.634,1.73,0.59,1.0,1.4,1.97,0.37,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,4.9e-05,0.0,3.527667537740502e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.304224580898076,0.304224580898076,n/a,2026-08-05,2026-08-05,False,14.003876,11.82,13.24,10.0,1.28
IWM,SHORT,0.30146652896104487,3.0146652896104484,2.94,3.2093,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.1,POSITIVE,bounce_and_fail,516708730.18,301.19,310.0,280.0,2.95,7.01,2751013.0,7281537.0,2.647,2874076.0,2001780.0,5156694.0,5.0,0.18,0.0,0.45,1.0,1.0,0.25,0.23,False,default,2.5,False,4,1.0,0.034266514532264196,4e-06,5.2e-05,1682.5966351176532,16367.744216037077,65.986264,0,1,0.0,0.206834,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322285,0.424669,0.0,0.0,1.0,0.30146652896104487,0.30146652896104487,n/a,2026-08-05,2026-08-05,False,6.778407,,,,
NET,SHORT,0.3004966875206472,3.0049668752064718,0.0,1.803,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,1e-05,1e-05,4290.570670908493,7.707924861047494e-15,1.769231,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.164161,0.024053,0.0,0.0,,,,,,,False,80.280886,,,,
INTU,SHORT,0.2944449407529556,2.9444494075295555,2.85,3.4072,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,500.0,300.0,53.63,7.82,93997.0,81144.0,0.863,42309.0,48146.0,84686.0,96.9,0.677,0.0,0.43,1.0,1.0,0.42,0.0,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,1624.1300010207844,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.2944449407529556,0.2944449407529556,n/a,2026-08-05,2026-08-05,False,1.950549,,,,
HUBS,SHORT,0.2943159962633958,2.943159962633958,3.76,3.5796,price_validation_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,300.0,180.0,20.63,27.62,21479.0,26303.0,1.225,13412.0,11256.0,23114.0,96.7,0.963,0.0,0.44,1.0,1.0,0.48,0.84,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,3.588138993238418e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.2943159962633958,0.2943159962633958,n/a,2026-08-05,2026-08-05,False,3.831169,,,,
DDOG,SHORT,0.2878590367866739,2.878590367866739,2.86,3.2573,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,300.0,220.0,4.13,23.63,134757.0,112696.0,0.836,69474.0,63170.0,114809.0,89.3,0.81,0.0,0.23,1.0,1.0,0.31,0.32,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,577296.8931092736,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.084987,0.0,0.0,1.0,0.2878590367866739,0.2878590367866739,n/a,2026-08-05,2026-08-05,False,1.471761,,,,
ZS,SHORT,0.2876997283950895,2.876997283950895,2.9,3.2885,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,200.0,120.0,23.11,26.14,126906.0,102364.0,0.807,77835.0,31775.0,119660.0,81.6,0.711,0.0,0.34,1.0,1.0,0.39,0.17,False,default,2.5,False,2,1.0,0.0,0.0,2.7e-05,0.0,0.0006932209635428018,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18483,0.0,0.0,1.0,0.2876997283950895,0.2876997283950895,n/a,2026-08-05,2026-08-05,False,4.006811,,,,
GNRC,SHORT,0.28612181439839884,2.8612181439839883,5.66,4.1686,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.2,NEUTRAL,trend_continuation,,,300.0,200.0,33.93,10.71,31355.0,22222.0,0.709,17042.0,11844.0,24691.0,69.8,0.59,2.06,0.77,0.92,1.4,0.11,0.4,False,default,2.5,False,1,1.0,0.0,0.0,2.4e-05,0.0,1079.5970268016144,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.848009,0.0,0.0,1.0,0.28612181439839884,0.28612181439839884,n/a,2026-08-05,2026-08-05,False,1.187879,,,,
MCD,SHORT,0.28558722727727964,2.8558722727727965,0.0,1.7135,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.1357202424163733e-26,7e-06,8e-06,3.921731294417867e-31,3.453078626188735e-05,1.381388,0,0,0.424534,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395429,0.456415,0.0,0.0,,,,,,,False,3.07085,,,,
VST,SHORT,0.2824000947555261,2.8240009475552608,0.0,1.6944,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,3.7534267989959164e-32,0.000191,2.6e-05,1.8912962174236733e-27,50388.52010993304,2.202077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.210392,0.018669,0.0,0.0,,,,,,,False,4.248636,,,,
UNH,SHORT,0.28088315053936097,2.8088315053936097,0.0,1.6853,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,0.7,99.0,8e-06,5e-06,0.053444943040995216,3.5818510436728246e-10,4.753553,0,1,0.000302,0.000337,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.452194,0.0,0.0,,,,,,,False,4.505406,,,,
