ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RL,LONG,0.5775488251015957,5.775488251015957,3.04,4.8797,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,pullback_to_support,,,380.0,320.0,14.13,3.89,3428.0,3184.0,0.929,1936.0,3054.0,1622.0,97.8,0.471,0.0,0.27,1.0,1.4,0.29,0.08,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,421133.1538543408,0.0,27.454545,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,1.4e-05,0.0,0.453938,0.0,0.0,0.0,1.0,0.5775488251015957,0.5775488251015957,n/a,2026-05-11,2026-05-11,,,,,,
TMO,LONG,0.31768198573401046,3.1768198573401047,2.96,3.6364,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,600.0,420.0,33.17,6.78,26626.0,33255.0,1.249,14505.0,18231.0,27145.0,74.1,0.333,0.0,0.45,1.0,1.0,0.42,0.1,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,2.5053769503207992e-17,0.0,29.411765,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.158031,0.0,0.0,0.0,1.0,0.31768198573401046,0.31768198573401046,n/a,2026-05-11,2026-05-11,,,,,,
QQQ,LONG,0.29655050737270244,2.9655050737270243,6.69,3.7698,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",1.4,POSITIVE,trend_continuation,1835615117.85,720.56,730.0,600.0,1.33,16.72,4438094.0,7382753.0,1.663,4085341.0,3391044.0,4344462.0,74.1,0.221,3.0,0.21,0.0,1.4,1.88,0.2,False,sustained_trend,5.0,False,3,1.0,99.0,2e-06,0.0,231345.3660089157,0.0,9.859556,0,0,0.546907,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.292226,0.0,0.0,0.0,1.0,0.29655050737270244,0.29655050737270244,n/a,2026-05-11,2026-05-11,,2.123711,,,,
CLS,LONG,0.29644164386208954,2.9644164386208955,5.93,4.6012,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.7,NEUTRAL,retest_and_confirm,,,450.0,300.0,18.21,21.19,66560.0,57246.0,0.86,48250.0,37137.0,38419.0,31.3,0.717,1.6,0.98,0.72,1.4,1.21,0.01,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,5.459642552670688e-11,0.0,3.152778,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.168354,0.0,0.0,0.0,1.0,0.29644164386208954,0.29644164386208954,n/a,2026-05-11,2026-05-11,,,,,,
GFS,SHORT,0.5220719294099316,5.220719294099316,2.99,4.6074,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,90.0,45.0,21.64,39.18,55674.0,29258.0,0.526,26709.0,34573.0,23650.0,86.9,0.661,0.0,0.16,1.0,1.0,0.83,0.0,False,default,2.5,False,3,1.0,0.31011287618317174,1e-05,4.8e-05,0.00917454392506369,0.014792265380887702,1238.0,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.705392,0.725084,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-05-11,2026-05-11,,480.297468,,,,
NAMS,SHORT,0.4808020881400903,4.808020881400903,4.19,4.821,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,pullback_to_resistance,,,45.0,35.0,20.85,6.0,5253.0,11894.0,2.264,5359.0,1833.0,9955.0,71.0,0.834,0.0,0.43,1.0,1.4,1.35,0.01,False,default,2.5,False,1,0.7,0.0,0.0,0.00018,0.0,7.413088751616504e-11,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493394,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-05-11,2026-05-11,,333.333333,,,,
SONY,SHORT,0.38244137602397293,3.8244137602397292,3.14,4.0142,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,25.0,20.0,12.94,9.65,179973.0,22532.0,0.125,23550.0,119211.0,59744.0,81.8,0.371,0.0,0.29,1.0,1.0,0.58,0.27,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,423091.93521591846,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.164934,0.0,0.0,1.0,0.38244137602397293,0.38244137602397293,n/a,2026-05-11,2026-05-11,,73.407925,,,,
UDOW,SHORT,0.2537490421164383,2.537490421164383,3.32,3.4847,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",6.1,NEUTRAL,pullback_to_resistance,,,62.5,60.0,0.18,3.83,21227.0,9131.0,0.43,4270.0,10918.0,15170.0,52.9,0.425,0.0,0.45,0.85,1.4,0.29,0.34,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,188106.83922057005,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.428401,0.0,0.0,1.0,0.2537490421164383,0.2537490421164383,n/a,2026-05-11,2026-05-11,,8.308017,,,,
DIA,SHORT,0.2143745241245928,2.143745241245928,3.05,3.7869,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",9.0,NEGATIVE,bounce_and_fail,-17217409.93,,525.0,460.0,4.81,8.17,235210.0,412951.0,1.756,165163.0,195018.0,287980.0,55.2,0.144,0.0,0.4,0.97,1.0,0.28,0.4,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,218.28563568097059,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.400559,0.0,0.0,1.0,0.2143745241245928,0.2143745241245928,n/a,2026-05-11,2026-05-11,,1.631779,,,,
CDE,LONG,0.36200893088208097,3.62008930882081,5.81,4.573,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.1,POSITIVE,ema_pullback,3959002.46,19.55,30.0,15.0,53.49,23.25,409037.0,132728.0,0.324,131690.0,101132.0,308943.0,13.8,0.705,1.6,0.8,1.0,1.2,1.17,0.04,False,default,2.5,False,1,0.7,99.0,2.9e-05,0.0,528144.0078656791,0.0,1.307488,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.595273,0.0,0.0,0.0,1.0,0.36200893088208097,0.36200893088208097,n/a,2026-05-12,2026-05-12,,,,,,
LMND,LONG,0.3464460927063548,3.464460927063548,3.42,3.7782,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,NEUTRAL,pullback_to_support,,,75.0,50.0,40.92,6.05,92013.0,57805.0,0.628,35502.0,31862.0,82454.0,0.0,0.626,0.0,0.5,1.0,1.4,0.53,0.0,False,default,2.5,False,1,1.0,99.0,0.000247,0.0,2.0351627994617463e-28,0.0,2.852608,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.102082,0.0,0.0,0.0,1.0,0.3464460927063548,0.3464460927063548,n/a,2026-05-12,2026-05-12,,,,,,
VLO,LONG,0.27467803107451305,2.7467803107451303,5.61,4.3964,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.7,NEUTRAL,retest_and_confirm,,,270.0,200.0,10.66,18.03,80615.0,51673.0,0.641,32788.0,34801.0,64699.0,73.7,0.408,1.55,0.97,0.41,1.4,1.28,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,210062.2447888548,0.0,2.005495,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.513894,0.0,0.0,0.0,1.0,0.27467803107451305,0.27467803107451305,n/a,2026-05-12,2026-05-12,,,,,,
NEM,LONG,0.2698460389952715,2.698460389952715,5.22,4.3952,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.4,NEGATIVE,ema_pullback,-5236303.78,116.66,120.0,100.0,2.88,14.27,317500.0,238891.0,0.752,71013.0,179035.0,306343.0,54.1,0.473,1.66,0.83,1.0,1.2,0.53,0.0,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,1.2211049358673454,0.0,1.496307,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435775,0.0,0.0,0.0,1.0,0.2698460389952715,0.2698460389952715,n/a,2026-05-12,2026-05-12,,,,,,
CAT,LONG,0.24283985050637072,2.4283985050637074,5.76,3.9822,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,POSITIVE,trend_continuation,6366398.19,913.15,1000.0,600.0,9.51,34.29,119430.0,178307.0,1.493,103577.0,66849.0,127311.0,52.9,0.371,2.54,0.66,0.06,1.4,1.1,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,713562.8701302264,0.0,1.045738,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.229798,0.0,0.0,0.0,1.0,0.24283985050637072,0.24283985050637072,n/a,2026-05-12,2026-05-12,,,,,,
LQDA,SHORT,0.6508471375261462,6.508471375261462,1.24,4.5262,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.5,NEUTRAL,unknown,,,60.0,40.0,1.03,32.65,129123.0,38371.0,0.297,42096.0,34427.0,90971.0,0.1,0.678,0.0,0.0,1.0,0.0,0.03,0.2,True,default,2.5,False,1,1.0,0.0,0.0,0.000356,0.0,1344681.229611851,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.0379,0.0,0.0,1.0,0.6508471375261462,0.6508471375261462,n/a,2026-05-12,2026-05-12,,76.02,,,,
CCJ,SHORT,0.3566580155374637,3.566580155374637,4.13,4.7223,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",8.5,NEGATIVE,resistance_ema_confluence,-18043291.87,112.3,140.0,90.0,24.6,19.9,182442.0,261199.0,1.432,167396.0,139654.0,136591.0,35.6,0.535,0.0,0.68,0.0,1.6,1.61,0.24,False,default,2.5,False,1,1.0,0.0,0.0,2.3e-05,0.0,1045560.6774530527,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.3e-05,0.0,0.654491,0.0,0.0,1.0,0.3566580155374637,0.3566580155374637,n/a,2026-05-12,2026-05-12,,1.431067,,,,
ASML,SHORT,0.2638535868489812,2.6385358684898117,1.63,2.9283,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,1600.0,1400.0,0.3,12.23,86001.0,111906.0,1.301,76835.0,52261.0,68811.0,88.3,0.517,0.0,0.34,1.0,0.0,0.13,0.16,False,default,2.5,False,2,1.0,99.0,0.0,1e-06,24115.103871562922,4.778002323370451e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569641,0.285148,0.0,0.0,1.0,0.2638535868489812,0.2638535868489812,n/a,2026-05-12,2026-05-12,,1.451613,,,,
PBR,LONG,0.30309880758300095,3.0309880758300096,3.04,2.8275,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",2.0,POSITIVE,bounce_and_fail,7558743.46,19.83,20.0,15.0,0.81,24.39,886157.0,923570.0,1.042,181110.0,389148.0,1239469.0,72.8,0.372,0.0,0.47,1.0,1.0,0.49,0.08,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,7.032369281017195e-17,0.0,9.518189,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.503891,0.0,0.0,0.0,1.0,0.30309880758300095,0.30309880758300095,n/a,2026-05-12,2026-05-12,,,,,,
UAL,SHORT,0.3005051468865561,3.005051468865561,4.59,4.2195,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,ema_rally,-6564280.26,,100.0,85.0,4.64,11.06,245677.0,219599.0,0.894,160894.0,117469.0,186913.0,68.0,0.551,0.0,0.95,0.87,1.2,1.51,0.06,False,default,2.5,False,1,1.0,0.0,0.0,9e-05,0.0,1.4679192368133822,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.836246,0.0,0.0,1.0,0.3005051468865561,0.3005051468865561,n/a,2026-05-12,2026-05-12,,2.567529,,,,
QQQ,SHORT,0.2351124634171638,2.351124634171638,1.32,2.4716,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.5,POSITIVE,unknown,1835615117.85,720.56,730.0,600.0,1.33,16.72,4438094.0,7382753.0,1.663,4085341.0,3391044.0,4344462.0,74.1,0.221,0.0,0.0,1.0,0.0,0.12,0.2,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,406929.5657924095,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.295849,0.0,0.0,1.0,0.2351124634171638,0.2351124634171638,n/a,2026-05-12,2026-05-12,,2.123711,,,,
ZBRA,LONG,0.5369820528831009,5.369820528831008,6.79,6.1619,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.2,NEUTRAL,trend_continuation,,,300.0,200.0,15.89,22.74,5512.0,3352.0,0.608,5035.0,2266.0,1563.0,53.4,0.452,1.66,0.5,1.0,1.4,1.89,0.34,False,sustained_trend,5.0,False,1,1.0,99.0,0.000258,0.0,85145.9824720728,0.0,83.647059,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.541826,0.0,0.0,0.0,1.0,0.5369820528831009,0.5369820528831009,n/a,2026-05-12,2026-05-12,,,,,,
XP,LONG,0.5065163738543761,5.065163738543761,3.41,4.3356,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.9,POSITIVE,bounce_and_fail,1363575.59,17.89,20.0,16.0,11.76,10.59,225844.0,43428.0,0.192,71520.0,21393.0,176359.0,88.9,0.526,0.0,0.48,0.93,1.0,0.62,0.39,False,default,2.5,False,1,1.0,99.0,9.9e-05,0.0,0.00011280695240534926,0.0,197.159091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.314454,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-12,2026-05-12,,,,,,
SEPN,LONG,0.4323732913276304,4.323732913276304,5.31,5.0749,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,6.6,NEUTRAL,flag_breakout,,,30.0,19.0,8.85,31.06,4370.0,3025.0,0.692,837.0,6528.0,30.0,12.0,0.638,0.0,0.45,1.0,1.6,1.81,0.46,False,consolidation_break,3.0,False,1,1.0,99.0,0.000602,0.0,340475.15233995277,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000121,0.0,0.377218,0.0,0.0,0.0,1.0,0.4323732913276304,0.4323732913276304,n/a,2026-05-12,2026-05-12,,,,,,
LQD,LONG,0.4200286624137339,4.200286624137338,4.04,4.4921,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEGATIVE,ema_pullback,-202933694.78,,111.0,108.0,2.06,0.69,558799.0,1016723.0,1.819,317359.0,596270.0,661893.0,9.3,0.054,0.0,0.83,1.0,1.2,0.92,0.09,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,387739.61434266355,0.0,7.308281,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.504283,0.0,0.0,0.0,1.0,0.4200286624137339,0.4200286624137339,n/a,2026-05-12,2026-05-12,,,,,,
DHI,LONG,0.37325361927092654,3.7325361927092655,1.56,3.6143,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEUTRAL,unknown,,,165.0,130.0,18.08,6.97,27392.0,41782.0,1.525,22079.0,18156.0,28939.0,55.8,0.381,0.0,0.36,1.0,0.0,0.16,0.04,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,183289.2443294851,0.0,3.121118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.403212,0.0,0.0,0.0,1.0,0.37325361927092654,0.37325361927092654,n/a,2026-05-12,2026-05-12,,,,,,
AA,LONG,0.3055427928485144,3.0554279284851438,5.15,4.3327,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.3,POSITIVE,trend_continuation,6851753.48,66.6,70.0,60.0,5.29,9.75,140072.0,118994.0,0.85,57087.0,102287.0,99692.0,49.7,0.568,1.6,0.93,0.0,1.4,1.08,0.14,False,sustained_trend,5.0,False,1,1.0,99.0,3.5e-05,0.0,0.30577207928442107,0.0,5.031746,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522626,0.0,0.0,0.0,1.0,0.3055427928485144,0.3055427928485144,n/a,2026-05-12,2026-05-12,,333.2,,,,
MARA,LONG,0.2775215064863489,2.775215064863489,6.21,4.2306,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.9,POSITIVE,trend_continuation,14321048.73,13.19,15.0,5.0,13.68,62.11,1235861.0,888402.0,0.719,732841.0,426371.0,965051.0,22.0,0.827,2.24,0.74,0.06,1.4,1.42,0.35,False,sustained_trend,5.0,False,1,1.0,99.0,0.000102,0.0,13794.929985863535,0.0,1.027758,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.025659,0.0,0.0,0.0,1.0,0.2775215064863489,0.2775215064863489,n/a,2026-05-12,2026-05-12,,13.002469,,,,
NFLX,LONG,0.249272216148314,2.49272216148314,2.37,3.6574,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.5,NEGATIVE,unknown,-53629718.17,86.98,100.0,5.0,14.96,94.25,3462900.0,2828810.0,0.817,1192819.0,1439645.0,3659246.0,27.3,0.304,0.0,0.42,1.0,0.0,0.93,0.02,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,7.33542238862232e-05,0.0,4.433155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366339,0.0,0.0,0.0,1.0,0.249272216148314,0.249272216148314,n/a,2026-05-12,2026-05-12,,,,,,
ASML,LONG,0.09661315422700478,0.9661315422700478,5.85,2.6581,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.1,NEUTRAL,trend_continuation,,,1600.0,1400.0,0.3,12.23,86001.0,111906.0,1.301,76835.0,52261.0,68811.0,88.3,0.517,1.75,0.67,0.0,1.4,1.87,0.16,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,12174.941818376868,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569641,0.0,0.0,0.0,1.0,0.09661315422700478,0.09661315422700478,n/a,2026-05-12,2026-05-12,,,,,,
HUN,SHORT,0.6508020881400902,6.508020881400903,4.88,6.118,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEUTRAL,trend_continuation,,,15.0,8.0,4.06,44.5,73250.0,127715.0,1.744,157429.0,2784.0,40752.0,58.1,0.66,0.0,0.88,1.0,1.4,1.59,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000327,0.0,609721.532776661,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8.9e-05,0.0,0.379442,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-05-12,2026-05-12,,62.5,,,,
EEFT,SHORT,0.5065163738543761,5.065163738543761,5.76,5.5006,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.2,NEUTRAL,retest_and_confirm,,,75.0,60.0,9.14,12.69,3874.0,3196.0,0.825,3705.0,1383.0,1982.0,61.0,0.404,1.64,0.8,0.53,1.4,1.34,0.05,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000103,0.0,4.763495121230884e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.539135,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-12,2026-05-12,,507.0,,,,
IEF,SHORT,0.3991852912251403,3.991852912251403,6.0,4.9759,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,NEGATIVE,trend_continuation,-522896704.82,,97.0,93.0,2.77,1.47,268110.0,490869.0,1.831,177678.0,389372.0,191929.0,29.6,0.054,2.26,0.74,0.0,1.4,1.44,0.16,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,348229.1927532297,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.433373,0.0,0.0,1.0,0.3991852912251403,0.3991852912251403,n/a,2026-05-12,2026-05-12,,1646.833333,,,,
INFQ,SHORT,0.3879265374595175,3.879265374595175,3.3,3.8696,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,NEUTRAL,ema_rally,,,20.0,10.0,41.54,29.23,155323.0,84231.0,0.542,109272.0,56470.0,73812.0,98.5,1.397,0.0,0.66,1.0,1.2,0.14,0.3,False,default,2.5,False,1,1.0,0.0,0.0,0.000205,0.0,2.372520605149904e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.520879,0.0,0.0,1.0,0.3879265374595175,0.3879265374595175,n/a,2026-05-12,2026-05-12,,1.723404,,,,
HPQ,SHORT,0.3705884825656715,3.705884825656715,5.42,4.1789,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,retest_and_confirm,4182274.4,20.86,23.0,18.0,10.26,13.71,193768.0,183036.0,0.945,135638.0,72774.0,168392.0,98.9,0.594,0.0,0.94,1.0,1.4,1.91,0.17,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,5.740028953741248e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.253984,0.0,0.0,1.0,0.3705884825656715,0.3705884825656715,n/a,2026-05-12,2026-05-12,,10.056381,,,,
FLEX,SHORT,0.3478449654300563,3.4784496543005625,2.61,3.6422,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,145.0,90.0,1.19,37.19,32206.0,53129.0,1.65,39002.0,32701.0,13632.0,96.1,0.656,0.0,0.0,1.0,1.0,0.61,0.0,True,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,10299.212242009193,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.386244,0.0,0.0,1.0,0.3478449654300563,0.3478449654300563,n/a,2026-05-12,2026-05-12,,6.463235,,,,
CRDO,SHORT,0.3417858917282171,3.417858917282171,3.46,3.6469,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.5,NEUTRAL,unknown,,,200.0,100.0,7.24,46.38,117581.0,107408.0,0.913,80568.0,57458.0,86963.0,94.1,1.125,0.0,0.81,1.0,0.0,1.52,0.13,False,default,2.5,False,3,1.0,6.822402951022775e-15,7e-06,7.9e-05,3.8923722548400564e-10,28526.402521098044,1.539295,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.037393,0.601344,0.0,0.0,1.0,0.3417858917282171,0.3417858917282171,n/a,2026-05-12,2026-05-12,,5.541495,,,,
RGTI,SHORT,0.32406709688022717,3.240670968802272,2.85,3.4953,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.1,POSITIVE,unknown,1272775.63,19.58,20.0,14.0,2.12,28.52,413018.0,375708.0,0.91,307240.0,204424.0,277062.0,33.7,0.936,0.0,0.64,0.97,0.0,0.88,0.37,False,default,2.5,False,2,1.0,0.0,0.0,0.000154,0.0,0.059077302651331265,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.160774,0.0,0.0,1.0,0.32406709688022717,0.32406709688022717,n/a,2026-05-12,2026-05-12,,5.41248,,,,
