ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ARM,LONG,0.2901447340875783,2.901447340875783,5.11,3.9037,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.6,NEGATIVE,ema_pullback,-2120674.91,333.5,350.0,110.0,4.91,67.03,362577.0,428321.0,1.181,223485.0,215739.0,351674.0,93.9,0.995,2.01,0.73,1.0,1.2,0.07,0.1,False,default,2.5,False,2,1.0,1.9533429470199977,2e-06,1e-06,0.024723607313946665,0.012657074556039828,35.785714,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.018707,0.006261,0.0,0.0,1.0,0.2901447340875783,0.2901447340875783,n/a,2026-06-22,2026-06-22,,305.25,,,,
DNOW,SHORT,0.5065163738543761,5.065163738543761,3.76,5.0806,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEUTRAL,ema_rally,,,14.0,12.5,3.44,7.65,50920.0,1828.0,0.036,375.0,46602.0,5771.0,26.6,0.397,0.0,0.91,1.0,1.2,0.59,0.06,False,default,2.5,False,1,1.0,0.0,0.0,0.000138,0.0,4.118965103996897e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44054,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-22,2026-06-22,,1111.333333,,,,
INFQ,SHORT,0.37908978218589195,3.7908978218589198,5.22,4.4814,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.1,POSITIVE,trend_continuation,954403.18,13.67,20.0,12.5,46.36,8.53,207317.0,74570.0,0.36,143905.0,17231.0,120751.0,52.8,1.159,0.0,0.86,0.99,1.4,1.49,0.48,False,default,2.5,False,3,1.0,2.7129808890386986e-08,9.4e-05,0.000465,1.0333666383294378e-25,1.904485657279353e-18,9.342246,1,0,0.0,0.041152,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.491809,0.034235,0.0,0.0,1.0,0.37908978218589195,0.37908978218589195,n/a,2026-06-22,2026-06-22,,2.523054,,,,
EQIX,SHORT,0.3747501352442779,3.747501352442779,4.35,4.4188,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,ema_rally,,,1100.0,800.0,1.77,25.99,3368.0,10126.0,3.007,2469.0,8258.0,2767.0,79.4,0.31,0.0,0.99,0.41,1.2,1.65,0.1,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,3.058275923909705e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.842842,0.0,0.0,1.0,0.3747501352442779,0.3747501352442779,n/a,2026-06-22,2026-06-22,,49.0,,,,
LSCC,SHORT,0.3255433151158641,3.255433151158641,5.25,4.3227,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,NEUTRAL,ema_rally,,,150.0,130.0,7.05,7.22,18577.0,5416.0,0.292,9362.0,9884.0,4747.0,93.1,0.789,0.0,0.87,1.0,1.2,1.62,0.56,False,default,2.5,False,1,0.7,0.0,0.0,2.5e-05,0.0,4.33670957288257e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.162987,0.0,0.0,1.0,0.3255433151158641,0.3255433151158641,n/a,2026-06-22,2026-06-22,,7.5,,,,
TTWO,SHORT,0.32425194230815463,3.2425194230815464,4.67,3.8823,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,pullback_to_resistance,11027266.24,237.25,270.0,180.0,13.88,24.08,190115.0,93678.0,0.493,98053.0,113665.0,72075.0,87.3,0.499,0.0,0.62,1.0,1.4,1.38,0.27,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,2.936174884547193e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.507287,0.0,0.0,1.0,0.32425194230815463,0.32425194230815463,n/a,2026-06-22,2026-06-22,,9.57362,,,,
TEVA,SHORT,0.31763714555789707,3.1763714555789706,3.89,3.8952,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,POSITIVE,ema_rally,11971777.89,33.48,41.0,26.0,22.5,22.32,309296.0,122100.0,0.395,39063.0,227225.0,165108.0,55.2,0.394,0.0,0.97,1.0,1.2,0.72,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,1.0552429682661854e-54,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.396827,0.0,0.0,1.0,0.31763714555789707,0.31763714555789707,n/a,2026-06-22,2026-06-22,,1.970646,,,,
QQQ,SHORT,0.29034820948151,2.9034820948151,4.81,4.2147,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,ema_rally,-5772431234.5,,800.0,660.0,12.35,7.31,4317273.0,6289171.0,1.457,3812540.0,2550865.0,4243039.0,96.7,0.28,0.0,0.81,1.0,1.2,1.57,0.23,False,default,2.5,False,3,1.0,0.21850111877128883,1e-06,4e-06,258188.37337843448,590817.0512588711,29.666667,0,1,0.0,0.425472,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.749065,0.732802,0.0,0.0,1.0,0.29034820948151,0.29034820948151,n/a,2026-06-22,2026-06-22,,1.803279,,,,
AGX,SHORT,0.28244421102259315,2.8244421102259314,2.57,3.5632,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.9,NEUTRAL,unknown,,,960.0,700.0,26.31,7.9,5363.0,6180.0,1.152,5929.0,374.0,5240.0,52.3,0.717,0.0,0.53,1.0,0.0,0.76,0.28,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,1.6913191455029082e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.677414,0.0,0.0,1.0,0.28244421102259315,0.28244421102259315,n/a,2026-06-22,2026-06-22,,13.0,,,,
BKNG,SHORT,0.26717371467558537,2.671737146755854,3.06,3.3539,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEGATIVE,pullback_to_resistance,-770423.9,,200.0,176.0,9.45,3.68,352667.0,308054.0,0.873,140659.0,65935.0,454127.0,64.1,0.392,0.0,0.28,1.0,1.4,0.21,0.17,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,3.1027348433981615e-26,4.831858,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.628681,0.0,0.0,1.0,0.26717371467558537,0.26717371467558537,n/a,2026-06-22,2026-06-22,,6.869565,,,,
TQQQ,SHORT,0.2649334906743267,2.6493349067432668,5.07,4.0057,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.8,NEGATIVE,ema_rally,-199312.08,,80.0,60.0,8.7,18.48,749623.0,626345.0,0.836,583584.0,207960.0,584424.0,96.5,0.814,0.0,0.73,1.0,1.2,1.6,0.54,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.0010986684792219316,2.039702,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.292595,0.0,0.0,1.0,0.2649334906743267,0.2649334906743267,n/a,2026-06-22,2026-06-22,,2.293975,,,,
SG,SHORT,0.26465780683996437,2.6465780683996436,3.71,3.7963,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEUTRAL,trend_continuation,,,10.0,7.0,10.13,22.91,197424.0,50190.0,0.254,50055.0,40297.0,157262.0,49.4,0.83,0.0,0.73,1.0,1.4,0.47,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.000481,0.0,1.8651982883039113e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.215671,0.0,0.0,1.0,0.26465780683996437,0.26465780683996437,n/a,2026-06-22,2026-06-22,,,,,,
GLW,SHORT,0.2532374861190849,2.532374861190849,4.0,3.6262,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.8,NEGATIVE,bounce_and_fail,-1889413.81,213.71,250.0,150.0,16.75,29.95,267431.0,217444.0,0.813,192962.0,144317.0,147596.0,99.5,0.826,0.0,0.51,0.97,1.0,0.75,0.78,False,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,3.546095202651916e-19,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09292,0.0,0.0,1.0,0.2532374861190849,0.2532374861190849,n/a,2026-06-22,2026-06-22,,1.258782,,,,
SEZL,LONG,0.647716791318271,6.47716791318271,6.92,6.7946,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.4,NEUTRAL,trend_continuation,,,175.0,75.0,5.6,54.74,27846.0,21352.0,0.767,24254.0,6428.0,18516.0,44.5,0.745,2.8,0.47,0.0,1.4,1.8,0.45,False,sustained_trend,5.0,False,3,0.7,1.6288136052956343,0.00027,7.1e-05,225431.72731990437,276804.81865693635,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5.1e-05,3.1e-05,0.592313,0.595135,0.0,0.0,1.0,0.647716791318271,0.647716791318271,n/a,2026-06-23,2026-06-23,,211.0,,,,
SHAZ,LONG,0.5065163738543761,5.065163738543761,5.71,5.6856,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.2,NEUTRAL,retest_and_confirm,,,120.0,65.0,50.21,18.64,17166.0,3698.0,0.215,14888.0,1010.0,4966.0,56.3,1.204,2.35,0.83,0.53,1.4,0.5,0.11,False,default,2.5,False,1,1.0,99.0,0.000603,0.0,0.07169787796658648,0.0,1128.5,0,0,0.0,0.0,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.002037,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-23,2026-06-23,,,,,,
PWR,LONG,0.28701741586525026,2.8701741586525027,5.19,3.3721,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,1.9,NEUTRAL,ema_pullback,,,700.0,540.0,0.72,22.3,15233.0,20040.0,1.316,13446.0,10858.0,10969.0,95.2,0.501,1.51,0.82,1.0,1.2,0.29,0.37,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,400176.4636576272,0.0,37.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.784355,0.0,0.0,0.0,1.0,0.28701741586525026,0.28701741586525026,n/a,2026-06-23,2026-06-23,,,,,,
VST,LONG,0.2746057442581473,2.746057442581473,5.27,4.434,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.4,NEGATIVE,trend_continuation,-10738423.68,,190.0,110.0,14.73,33.58,219699.0,222620.0,1.013,140422.0,128674.0,173223.0,30.2,0.507,1.89,0.78,0.0,1.4,1.06,0.15,False,sustained_trend,5.0,False,1,0.7,99.0,5e-05,0.0,5.5012693320820556e-11,0.0,10.64187,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171968,0.0,0.0,0.0,1.0,0.2746057442581473,0.2746057442581473,n/a,2026-06-23,2026-06-23,,,,,,
AMZN,LONG,0.2490730232457183,2.490730232457183,3.71,4.0184,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.3,NEGATIVE,bounce_and_fail,-55447868.85,231.49,250.0,200.0,8.02,13.59,2829211.0,1785175.0,0.631,1096821.0,1107272.0,2410293.0,66.1,0.357,0.0,0.43,1.0,1.0,0.7,0.59,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,51577.93282991112,0.0,14.607209,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577308,0.0,0.0,0.0,1.0,0.2490730232457183,0.2490730232457183,n/a,2026-06-23,2026-06-23,,,,,,
MCD,LONG,0.24542581743707506,2.4542581743707506,3.5,3.5771,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.5,NEUTRAL,bounce_and_fail,,,300.0,250.0,11.53,7.05,128778.0,93873.0,0.729,61366.0,57919.0,103366.0,57.6,0.207,0.0,0.42,1.0,1.0,0.68,0.39,False,default,2.5,False,1,0.7,99.0,3e-06,0.0,0.6074943745551332,0.0,2.489655,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534726,0.0,0.0,0.0,1.0,0.24542581743707506,0.24542581743707506,n/a,2026-06-23,2026-06-23,,,,,,
ESI,SHORT,0.5065163738543761,5.065163738543761,5.55,5.1576,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.8,NEUTRAL,bounce_and_fail,,,50.0,40.0,12.71,9.83,10534.0,4274.0,0.406,6407.0,4374.0,4027.0,97.6,0.568,0.0,0.99,1.0,1.0,1.89,0.68,False,default,2.5,False,1,1.0,0.0,0.0,7.3e-05,0.0,1.27663973050554e-41,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.294914,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-23,2026-06-23,,174.516129,,,,
ONTO,SHORT,0.3295607028281258,3.2956070282812577,4.71,4.1808,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,NEUTRAL,bounce_and_fail,,,400.0,270.0,24.44,16.0,8977.0,3587.0,0.4,4207.0,4904.0,3453.0,97.1,0.855,0.0,0.76,1.0,1.0,1.41,0.55,False,default,2.5,False,1,0.7,0.0,0.0,3.9e-05,0.0,1.1515257652296873e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446824,0.0,0.0,1.0,0.3295607028281258,0.3295607028281258,n/a,2026-06-23,2026-06-23,,23.0,,,,
FLNC,SHORT,0.32545587996522257,3.2545587996522256,4.77,4.4383,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,NEUTRAL,trend_continuation,,,25.0,5.0,29.67,74.07,137131.0,59309.0,0.432,36723.0,45938.0,113779.0,59.4,1.163,0.0,0.61,0.91,1.4,1.82,0.03,False,default,2.5,False,1,1.0,0.0,0.0,0.000128,0.0,2.6882005359991645e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.471495,0.0,0.0,1.0,0.32545587996522257,0.32545587996522257,n/a,2026-06-23,2026-06-23,,10.893048,,,,
ARM,SHORT,0.30654565443948273,3.065456544394827,4.96,4.2807,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,ema_rally,-2120674.91,333.5,350.0,110.0,4.91,67.03,362577.0,428321.0,1.181,223485.0,215739.0,351674.0,93.9,0.995,0.0,0.73,1.0,1.2,1.93,0.09,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.0017512781843057198,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.006261,0.0,0.0,1.0,0.30654565443948273,0.30654565443948273,n/a,2026-06-23,2026-06-23,,305.25,,,,
FIX,SHORT,0.29622403912859885,2.9622403912859885,4.79,4.0181,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.5,NEUTRAL,bounce_and_fail,,,2000.0,1540.0,2.87,20.79,6633.0,9314.0,1.404,6653.0,371.0,8923.0,92.8,0.704,0.0,0.89,1.0,1.0,1.27,0.63,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,1067952.9516505932,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.598363,0.0,0.0,1.0,0.29622403912859885,0.29622403912859885,n/a,2026-06-23,2026-06-23,,17.0,,,,
CEG,SHORT,0.27829774015260955,2.7829774015260957,6.28,4.4155,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.7,NEUTRAL,retest_and_confirm,,,300.0,250.0,13.43,5.48,99130.0,127553.0,1.287,56845.0,67897.0,101941.0,7.6,0.445,1.51,0.85,0.69,1.4,1.75,0.07,False,default,2.5,False,3,1.0,1.0050902070440703e-05,6e-06,1.7e-05,1.317120544616252e-33,6.552250411880195e-29,1.927039,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45487,0.476343,0.0,0.0,1.0,0.27829774015260955,0.27829774015260955,n/a,2026-06-23,2026-06-23,,27.681873,,,,
RBLX,SHORT,0.2599152637404113,2.5991526374041127,5.19,3.6566,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.0,POSITIVE,ema_rally,922218.63,47.53,60.0,35.0,26.24,26.36,257529.0,151327.0,0.588,128949.0,85087.0,194820.0,70.2,0.707,1.57,0.87,0.73,1.2,0.83,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,2.3147078266002108e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.330967,0.0,0.0,1.0,0.2599152637404113,0.2599152637404113,n/a,2026-06-23,2026-06-23,,1.913127,,,,
CXW,LONG,0.5065163738543761,5.065163738543761,6.56,5.6206,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,NEUTRAL,trend_continuation,,,33.0,20.0,8.7,34.12,116911.0,7130.0,0.061,78622.0,24025.0,21394.0,96.8,0.622,2.94,0.34,0.0,1.4,1.62,0.26,False,sustained_trend,5.0,False,1,1.0,99.0,0.001082,0.0,0.0006801450660783942,0.0,3.313478,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.903551,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-23,2026-06-23,,,,,,
SMTC,LONG,0.3370350467107457,3.370350467107457,4.54,4.2872,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.2,NEUTRAL,ema_pullback,,,200.0,140.0,31.15,8.2,46424.0,24904.0,0.536,16610.0,20611.0,34107.0,86.7,0.95,1.75,0.85,0.54,1.2,0.15,0.05,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,1.1812930154473475e-28,0.0,155.833333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448038,0.0,0.0,0.0,1.0,0.3370350467107457,0.3370350467107457,n/a,2026-06-23,2026-06-23,,,,,,
JBL,LONG,0.33317662700265627,3.331766270026563,4.98,4.2399,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.4,NEUTRAL,ema_pullback,,,400.0,320.0,11.15,11.08,23935.0,17354.0,0.725,16032.0,4298.0,20959.0,76.8,0.564,1.59,0.82,1.0,1.2,0.16,0.21,False,default,2.5,False,2,0.7,99.0,3.5e-05,0.0,4.6273441627872097e-17,0.0,2.596318,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.734329,0.0,0.0,0.0,1.0,0.33317662700265627,0.33317662700265627,n/a,2026-06-23,2026-06-23,,,,,,
CHTR,LONG,0.2648960697793895,2.6489606977938953,5.18,4.0785,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEUTRAL,trend_continuation,,,400.0,115.0,194.38,15.37,122778.0,60355.0,0.492,30019.0,33787.0,119327.0,97.0,0.681,0.0,0.93,1.0,1.4,1.85,0.0,False,default,2.5,False,1,0.7,99.0,2e-05,0.0,4.466777644252559e-11,0.0,7.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407235,0.0,0.0,0.0,1.0,0.2648960697793895,0.2648960697793895,n/a,2026-06-23,2026-06-23,,,,,,
USAR,SHORT,0.3121663166250561,3.121663166250561,5.71,4.1138,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.2,NEGATIVE,ema_rally,-438437.54,20.32,30.0,20.0,47.24,1.84,275246.0,160200.0,0.582,118402.0,119710.0,197334.0,8.2,0.935,1.6,0.52,0.49,1.2,1.88,0.02,False,default,2.5,False,1,1.0,0.0,0.0,0.000303,0.0,6.719571685408131e-44,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.023435,0.0,0.0,1.0,0.3121663166250561,0.3121663166250561,n/a,2026-06-23,2026-06-23,,8.033074,,,,
AZO,SHORT,0.31007416592643167,3.1007416592643167,5.43,4.2794,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,5.5,NEUTRAL,ema_rally,,,5600.0,3100.0,77.72,1.62,5307.0,5820.0,1.097,2411.0,2654.0,6062.0,47.6,0.314,1.78,0.84,0.7,1.2,0.19,0.71,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,279988.4123300196,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.581592,0.0,0.0,1.0,0.31007416592643167,0.31007416592643167,n/a,2026-06-23,2026-06-23,,38.0,,,,
CRM,SHORT,0.2675964725450399,2.675964725450399,4.83,3.707,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.6,POSITIVE,trend_continuation,18487541.09,156.72,200.0,150.0,27.59,4.31,550460.0,368758.0,0.67,241085.0,279348.0,398785.0,36.1,0.422,2.02,0.79,0.36,1.4,0.16,0.1,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,8.401746900689929e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086318,0.0,0.0,1.0,0.2675964725450399,0.2675964725450399,n/a,2026-06-23,2026-06-23,,1.866517,,,,
AAOI,LONG,0.24574624659996877,2.4574624659996878,1.85,3.4637,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.4,NEGATIVE,unknown,-2326697.83,131.11,200.0,80.0,51.94,39.22,177035.0,172754.0,0.976,205517.0,38659.0,105613.0,40.1,1.229,0.0,0.4,1.0,0.0,0.18,0.26,False,default,2.5,False,1,1.0,99.0,5.8e-05,0.0,1.1774246820855187e-16,0.0,8.258065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.575754,0.0,0.0,0.0,1.0,0.24574624659996877,0.24574624659996877,n/a,2026-06-23,2026-06-23,,,,,,
MPWR,LONG,0.5451207024731016,5.4512070247310165,2.13,4.3246,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,1600.0,1260.0,19.86,5.61,5307.0,7419.0,1.398,5063.0,3006.0,4657.0,96.9,0.763,0.0,0.35,1.0,0.0,0.18,0.6,False,default,2.5,False,8,1.0,76.20736297456136,9.6e-05,1.7e-05,104136.03726768812,4099.447869720262,6.96613,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.795294,0.34061,0.0,0.0,1.0,0.5451207024731016,0.5451207024731016,n/a,2026-06-23,2026-06-23,,11.666667,,,,
EWJ,LONG,0.5065163738543761,5.065163738543761,4.27,4.9736,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",5.8,NEUTRAL,trend_continuation,,,100.0,90.0,7.61,3.15,79715.0,49538.0,0.621,77292.0,19831.0,32130.0,73.5,0.246,1.54,0.96,0.0,1.4,0.31,0.06,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,1.2099394528552576e-28,0.0,6.744604,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.377589,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-23,2026-06-23,,,,,,
