ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
GS,SHORT,0.24771323346973884,2.477132334697388,4.47,3.6396,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,5.3,POSITIVE,pullback_to_resistance,38701324.98,949.21,1000.0,800.0,5.33,15.74,243687.0,200554.0,0.823,122349.0,81653.0,240239.0,34.8,0.294,0.0,0.68,1.0,1.4,0.96,0.43,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,9.33360390454046e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.370056,0.0,0.0,1.0,0.24771323346973884,0.24771323346973884,n/a,2026-05-11,2026-05-11,,1.117409,,,,
YPF,LONG,0.4300913931923022,4.300913931923022,5.34,4.9725,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.1,NEUTRAL,ema_pullback,,,50.0,40.0,15.0,8.0,112758.0,49616.0,0.44,44607.0,46792.0,70975.0,9.1,0.39,1.55,0.99,1.0,1.2,0.59,0.01,False,default,2.5,False,1,1.0,99.0,3.5e-05,0.0,3.1921407038382574e-19,0.0,26.595745,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365372,0.0,0.0,0.0,1.0,0.4300913931923022,0.4300913931923022,n/a,2026-05-11,2026-05-11,,,,,,
HYMC,SHORT,0.1791805380640826,1.791805380640826,5.01,3.4189,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.1,NEUTRAL,trend_continuation,,,55.0,20.0,53.31,44.25,59701.0,28695.0,0.481,34356.0,15718.0,38322.0,11.0,1.008,0.0,0.65,0.38,1.4,1.94,0.65,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,3.367521833001119e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09803,0.0,0.0,1.0,0.1791805380640826,0.1791805380640826,n/a,2026-05-11,2026-05-11,,,,,,
RL,LONG,0.5775488251015957,5.775488251015957,2.81,4.8507,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEUTRAL,pullback_to_support,,,380.0,320.0,15.64,2.62,3455.0,3129.0,0.906,1848.0,3087.0,1649.0,93.8,0.453,0.0,0.17,1.0,1.4,0.07,0.16,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,421133.1538543408,0.0,27.454545,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,1.4e-05,0.0,0.453938,0.0,0.0,0.0,1.0,0.5775488251015957,0.5775488251015957,n/a,2026-05-11,2026-05-11,,,,,,
TMO,LONG,0.31768198573401046,3.1768198573401047,1.7,3.3784,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEUTRAL,unknown,,,600.0,420.0,36.04,4.77,26971.0,33117.0,1.228,14506.0,18370.0,27212.0,64.9,0.311,0.0,0.26,1.0,0.0,0.18,0.26,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,2.5053769503207992e-17,0.0,29.411765,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.158031,0.0,0.0,0.0,1.0,0.31768198573401046,0.31768198573401046,n/a,2026-05-11,2026-05-11,,,,,,
QQQ,LONG,0.29655050737270244,2.9655050737270243,6.82,4.2688,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.7,NEGATIVE,trend_continuation,-4167401.78,,710.0,600.0,0.0,15.49,4491194.0,7569729.0,1.685,4143041.0,3487510.0,4430372.0,78.4,0.227,2.95,0.48,0.25,1.4,1.05,0.68,False,sustained_trend,5.0,False,3,1.0,99.0,2e-06,0.0,231345.3660089157,0.0,9.859556,0,0,0.546907,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.292226,0.0,0.0,0.0,1.0,0.29655050737270244,0.29655050737270244,n/a,2026-05-11,2026-05-11,,2.123711,,,,
CLS,LONG,0.29644164386208954,2.9644164386208955,5.0,4.2822,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.5,NEUTRAL,ema_pullback,,,450.0,300.0,24.54,16.97,67220.0,58370.0,0.868,49066.0,37768.0,38756.0,30.2,0.711,1.6,0.68,1.0,1.2,0.22,0.29,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,5.459642552670688e-11,0.0,3.152778,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.168354,0.0,0.0,0.0,1.0,0.29644164386208954,0.29644164386208954,n/a,2026-05-11,2026-05-11,,,,,,
GFS,SHORT,0.5220719294099316,5.220719294099316,4.26,5.0884,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,bounce_and_fail,,,90.0,60.0,26.57,15.62,56315.0,30533.0,0.542,26773.0,36411.0,23664.0,65.6,0.589,0.0,0.53,1.0,1.0,1.63,0.1,False,default,2.5,False,3,1.0,0.31011287618317174,1e-05,4.8e-05,0.00917454392506369,0.014792265380887702,1238.0,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.705392,0.725084,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-05-11,2026-05-11,,480.297468,,,,
NAMS,SHORT,0.4808020881400903,4.808020881400903,5.17,4.695,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",3.7,NEUTRAL,pullback_to_resistance,,,45.0,35.0,27.23,1.05,5667.0,11900.0,2.1,5359.0,1837.0,10371.0,57.1,0.771,0.0,0.78,1.0,1.4,1.99,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.00018,0.0,7.413088751616504e-11,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493394,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-05-11,2026-05-11,,333.333333,,,,
SONY,SHORT,0.38244137602397293,3.8244137602397292,1.93,3.8712,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,25.0,20.0,11.01,11.19,148210.0,23997.0,0.162,24840.0,85187.0,62180.0,55.8,0.33,0.0,0.13,1.0,0.0,0.51,0.28,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,423091.93521591846,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.164934,0.0,0.0,1.0,0.38244137602397293,0.38244137602397293,n/a,2026-05-11,2026-05-11,,73.407925,,,,
UDOW,SHORT,0.2537490421164383,2.537490421164383,4.65,3.7037,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,5.2,NEUTRAL,pullback_to_resistance,,,62.5,60.0,3.44,0.7,21093.0,8976.0,0.426,3900.0,10991.0,15178.0,47.6,0.417,0.0,0.88,0.43,1.4,1.5,0.45,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,188106.83922057005,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.428401,0.0,0.0,1.0,0.2537490421164383,0.2537490421164383,n/a,2026-05-11,2026-05-11,,8.308017,,,,
DIA,SHORT,0.2143745241245928,2.143745241245928,5.19,4.3889,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,8.8,NEGATIVE,pullback_to_resistance,-19603503.36,,500.0,460.0,0.92,7.15,241608.0,416512.0,1.724,171707.0,195902.0,290511.0,57.1,0.146,0.0,0.83,0.56,1.4,1.5,0.9,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,218.28563568097059,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.400559,0.0,0.0,1.0,0.2143745241245928,0.2143745241245928,n/a,2026-05-11,2026-05-11,,1.631779,,,,
LMND,LONG,0.3464460927063548,3.464460927063548,1.89,3.3392,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,75.0,50.0,44.89,3.41,93247.0,58375.0,0.626,36150.0,32151.0,83321.0,0.0,0.634,0.0,0.38,1.0,0.0,0.36,0.15,False,default,2.5,False,1,1.0,99.0,0.000247,0.0,2.0351627994617463e-28,0.0,2.852608,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.102082,0.0,0.0,0.0,1.0,0.3464460927063548,0.3464460927063548,n/a,2026-05-12,2026-05-12,,,,,,
VLO,LONG,0.27467803107451305,2.7467803107451303,5.61,4.2964,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEUTRAL,trend_continuation,,,270.0,200.0,8.88,19.35,80988.0,51806.0,0.64,32672.0,35171.0,64951.0,73.2,0.409,1.57,0.88,0.23,1.4,1.44,0.08,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,210062.2447888548,0.0,2.005495,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.513894,0.0,0.0,0.0,1.0,0.27467803107451305,0.27467803107451305,n/a,2026-05-12,2026-05-12,,3.104839,,,,
NEM,LONG,0.2698460389952715,2.698460389952715,3.67,4.2902,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned",9.2,NEGATIVE,support_ema_confluence,-10114813.26,108.78,120.0,100.0,10.31,8.07,317663.0,240847.0,0.758,71714.0,178991.0,307805.0,45.3,0.457,0.0,0.56,1.0,1.6,0.05,0.46,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,1.2211049358673454,0.0,1.496307,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435775,0.0,0.0,0.0,1.0,0.2698460389952715,0.2698460389952715,n/a,2026-05-12,2026-05-12,,,,,,
ASML,SHORT,0.2638535868489812,2.6385358684898117,5.26,4.0373,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,5.7,NEUTRAL,pullback_to_resistance,,,1600.0,1400.0,5.5,7.69,87300.0,114145.0,1.308,79120.0,52827.0,69498.0,81.1,0.491,0.0,0.86,1.0,1.4,1.35,0.65,False,default,2.5,False,2,1.0,99.0,0.0,1e-06,24115.103871562922,4.778002323370451e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569641,0.285148,0.0,0.0,1.0,0.2638535868489812,0.2638535868489812,n/a,2026-05-12,2026-05-12,,1.451613,,,,
PBR,LONG,0.30309880758300095,3.0309880758300096,3.01,2.9185,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",2.5,POSITIVE,bounce_and_fail,11137176.76,19.77,20.0,15.0,1.16,24.13,888493.0,920835.0,1.036,178667.0,390772.0,1239889.0,65.1,0.353,0.0,0.47,1.0,1.0,0.39,0.16,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,7.032369281017195e-17,0.0,9.518189,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.503891,0.0,0.0,0.0,1.0,0.30309880758300095,0.30309880758300095,n/a,2026-05-12,2026-05-12,,,,,,
UAL,SHORT,0.3005051468865561,3.005051468865561,6.18,4.8565,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.5,NEGATIVE,ema_rally,-4201875.88,94.08,100.0,85.0,6.27,9.67,248457.0,219721.0,0.884,163273.0,116211.0,188694.0,56.7,0.533,1.53,0.91,0.74,1.2,1.6,0.21,False,default,2.5,False,1,1.0,0.0,0.0,9e-05,0.0,1.4679192368133822,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.836246,0.0,0.0,1.0,0.3005051468865561,0.3005051468865561,n/a,2026-05-12,2026-05-12,,2.567529,,,,
QQQ,SHORT,0.2351124634171638,2.351124634171638,3.63,3.6446,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, room_to_target","not_extended, trend_aligned",6.9,NEGATIVE,bounce_and_fail,-4167401.78,,710.0,600.0,0.0,15.49,4491194.0,7569729.0,1.685,4143041.0,3487510.0,4430372.0,78.4,0.227,0.0,0.0,1.0,1.0,0.95,0.68,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,406929.5657924095,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.295849,0.0,0.0,1.0,0.2351124634171638,0.2351124634171638,n/a,2026-05-12,2026-05-12,,2.123711,,,,
ZBRA,LONG,0.5369820528831009,5.369820528831008,6.87,6.2459,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.5,NEUTRAL,trend_continuation,,,300.0,200.0,16.38,22.42,5491.0,3428.0,0.624,5038.0,2287.0,1594.0,40.6,0.418,1.78,0.55,1.0,1.4,1.84,0.3,False,sustained_trend,5.0,False,1,1.0,99.0,0.000258,0.0,85145.9824720728,0.0,83.647059,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.541826,0.0,0.0,0.0,1.0,0.5369820528831009,0.5369820528831009,n/a,2026-05-12,2026-05-12,,,,,,
XP,LONG,0.5065163738543761,5.065163738543761,1.82,3.8786,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,2649900.7,17.18,20.0,16.0,16.35,6.92,226322.0,40354.0,0.178,68252.0,22017.0,176407.0,92.6,0.55,0.0,0.2,1.0,0.0,0.07,0.55,False,default,2.5,False,1,1.0,99.0,9.9e-05,0.0,0.00011280695240534926,0.0,197.159091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.314454,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-12,2026-05-12,,,,,,
LQD,LONG,0.4200286624137339,4.200286624137338,2.35,4.2851,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.4,NEGATIVE,unknown,-691516239.43,,111.0,60.0,2.99,44.33,588048.0,1018618.0,1.732,329442.0,615192.0,662032.0,54.6,0.066,0.0,0.24,1.0,0.0,0.11,1.0,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,387739.61434266355,0.0,7.308281,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.504283,0.0,0.0,0.0,1.0,0.4200286624137339,0.4200286624137339,n/a,2026-05-12,2026-05-12,,,,,,
AA,LONG,0.3055427928485144,3.0554279284851438,2.69,4.1947,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",9.3,NEGATIVE,ema_pullback,-460622.89,,70.0,60.0,12.8,3.31,140573.0,122674.0,0.873,57959.0,103283.0,102005.0,45.9,0.561,0.0,0.56,0.62,1.2,0.02,0.29,False,default,2.5,False,1,1.0,99.0,3.5e-05,0.0,0.30577207928442107,0.0,5.031746,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522626,0.0,0.0,0.0,1.0,0.3055427928485144,0.3055427928485144,n/a,2026-05-12,2026-05-12,,333.2,,,,
NFLX,LONG,0.249272216148314,2.49272216148314,2.73,3.2854,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.1,POSITIVE,unknown,2056279.2,87.13,100.0,5.0,14.79,94.26,3506437.0,2804620.0,0.8,1192075.0,1447129.0,3671853.0,29.0,0.307,0.0,0.5,1.0,0.0,0.92,0.31,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,7.33542238862232e-05,0.0,4.433155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366339,0.0,0.0,0.0,1.0,0.249272216148314,0.249272216148314,n/a,2026-05-12,2026-05-12,,,,,,
ASML,LONG,0.09661315422700478,0.9661315422700478,5.3,3.0331,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.8,NEUTRAL,trend_continuation,,,1600.0,1400.0,5.5,7.69,87300.0,114145.0,1.308,79120.0,52827.0,69498.0,81.1,0.491,1.68,0.93,0.0,1.4,0.65,0.64,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,12174.941818376868,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569641,0.0,0.0,0.0,1.0,0.09661315422700478,0.09661315422700478,n/a,2026-05-12,2026-05-12,,,,,,
HUN,SHORT,0.6508020881400902,6.508020881400903,5.35,6.219,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,resistance_ema_confluence,,,15.0,8.0,8.07,42.36,73463.0,127782.0,1.739,155828.0,3060.0,42357.0,27.1,0.591,0.0,0.83,1.0,1.6,1.91,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000327,0.0,609721.532776661,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8.9e-05,0.0,0.379442,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-05-12,2026-05-12,,62.5,,,,
EEFT,SHORT,0.5065163738543761,5.065163738543761,5.93,5.5316,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEUTRAL,trend_continuation,,,75.0,60.0,12.33,10.14,3888.0,3179.0,0.818,3631.0,1423.0,2013.0,58.6,0.401,1.66,0.7,0.22,1.4,1.78,0.18,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000103,0.0,4.763495121230884e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.539135,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-12,2026-05-12,,507.0,,,,
INFQ,SHORT,0.3879265374595175,3.879265374595175,5.44,4.9716,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,7.0,NEUTRAL,retest_and_confirm,,,20.0,10.0,64.07,17.97,164092.0,85459.0,0.521,114816.0,60335.0,74400.0,39.8,1.093,0.0,0.81,0.85,1.4,1.57,0.82,False,default,2.5,False,1,1.0,0.0,0.0,0.000205,0.0,2.372520605149904e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.520879,0.0,0.0,1.0,0.3879265374595175,0.3879265374595175,n/a,2026-05-12,2026-05-12,,1.723404,,,,
HPQ,SHORT,0.3705884825656715,3.705884825656715,4.07,3.7139,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.2,POSITIVE,unknown,3436353.3,20.75,23.0,18.0,10.82,13.27,194911.0,190933.0,0.98,137672.0,78882.0,169290.0,98.6,0.599,0.0,0.98,1.0,0.0,1.83,0.26,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,5.740028953741248e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.253984,0.0,0.0,1.0,0.3705884825656715,0.3705884825656715,n/a,2026-05-12,2026-05-12,,10.056381,,,,
FLEX,SHORT,0.3478449654300563,3.4784496543005625,3.28,3.7832,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,145.0,90.0,4.13,35.37,32771.0,54532.0,1.664,38854.0,33893.0,14556.0,92.2,0.637,0.0,0.0,1.0,1.0,1.21,0.07,True,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,10299.212242009193,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.386244,0.0,0.0,1.0,0.3478449654300563,0.3478449654300563,n/a,2026-05-12,2026-05-12,,6.463235,,,,
RGTI,SHORT,0.32406709688022717,3.240670968802272,4.98,4.7143,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,8.0,NEGATIVE,ema_rally,-2485238.64,,20.0,14.0,11.12,22.22,417612.0,374457.0,0.897,307591.0,205164.0,279314.0,39.5,0.956,0.0,0.97,0.56,1.2,1.74,0.52,False,default,2.5,False,2,1.0,0.0,0.0,0.000154,0.0,0.059077302651331265,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.160774,0.0,0.0,1.0,0.32406709688022717,0.32406709688022717,n/a,2026-05-12,2026-05-12,,5.41248,,,,
DHR,LONG,0.3344867544873556,3.344867544873556,1.09,3.5594,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.8,NEUTRAL,unknown,,,200.0,160.0,22.87,1.7,51102.0,41664.0,0.815,30440.0,32882.0,29444.0,41.8,0.288,0.0,0.0,1.0,0.0,0.09,0.01,True,default,2.5,False,1,1.0,99.0,5e-06,0.0,1.8995079605714617e-09,0.0,61.490741,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.208096,0.0,0.0,0.0,1.0,0.3344867544873556,0.3344867544873556,n/a,2026-05-13,2026-05-13,,,,,,
CEG,LONG,0.2587170452030494,2.587170452030494,1.69,3.0406,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,350.0,200.0,30.03,25.7,99394.0,140606.0,1.415,77770.0,64891.0,97339.0,29.4,0.471,0.0,0.24,1.0,0.0,0.06,0.39,False,default,2.5,False,2,0.7,99.0,7e-06,0.0,1.1545519332941536e-13,0.0,1.468095,0,0,2.3e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222082,0.0,0.0,0.0,1.0,0.2587170452030494,0.2587170452030494,n/a,2026-05-13,2026-05-13,,,,,,
CDNS,SHORT,0.5220719294099316,5.220719294099316,4.34,5.4124,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,bounce_and_fail,,,380.0,300.0,8.82,14.09,88502.0,72202.0,0.816,27826.0,70253.0,62625.0,49.0,0.421,0.0,0.68,1.0,1.0,1.64,0.03,False,default,2.5,False,3,1.0,1.865452050452098e-17,3e-06,0.000162,2.629801276181247e-13,7048.697058559899,21.551724,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026704,0.508532,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-05-13,2026-05-13,,6.807098,,,,
CG,SHORT,0.48512328494770984,4.851232849477098,6.33,5.6246,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.5,NEUTRAL,retest_and_confirm,,,55.0,40.0,13.4,17.53,84685.0,46763.0,0.552,47896.0,27201.0,56351.0,39.5,0.41,1.52,0.89,0.52,1.4,1.72,0.28,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.7e-05,0.0,296627.988370219,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.5e-05,0.0,0.905322,0.0,0.0,1.0,0.48512328494770984,0.48512328494770984,n/a,2026-05-13,2026-05-13,,11.530864,,,,
WFC,SHORT,0.24855713373550906,2.4855713373550907,6.16,4.6508,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.8,NEGATIVE,trend_continuation,-121128222.31,,85.0,70.0,16.53,4.03,500916.0,708124.0,1.414,259697.0,398662.0,550681.0,58.7,0.297,2.22,0.52,0.0,1.4,1.89,0.14,False,sustained_trend,5.0,False,2,0.7,0.4281745275884864,1e-06,2e-06,0.22215926259972227,0.5188521228736824,3.451677,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.436928,0.373079,0.0,0.0,1.0,0.24855713373550906,0.24855713373550906,n/a,2026-05-13,2026-05-13,,2.821308,,,,
HCA,LONG,0.3321640483702622,3.321640483702622,4.12,4.3368,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.2,NEUTRAL,trend_continuation,,,540.0,380.0,25.65,11.58,20525.0,19208.0,0.936,7412.0,13641.0,18680.0,58.7,0.292,0.0,0.58,1.0,1.4,1.05,0.1,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,1.8205832637229766e-13,0.0,2.99637,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357285,0.0,0.0,0.0,1.0,0.3321640483702622,0.3321640483702622,n/a,2026-05-13,2026-05-13,,,,,,
