ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BAX,SHORT,0.5114994530821066,5.1149945308210665,6.63,5.7465,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.0,NEUTRAL,unknown,,,20.0,15.0,14.84,13.87,72253.0,47963.0,0.664,43135.0,10717.0,66364.0,58.1,0.454,1.71,0.91,1.0,1.6,1.0,0.41,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-05,0.0,3.0272817235150846e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.454045,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,5.045149,,,,
WLAC,SHORT,0.5114994530821066,5.1149945308210665,1.12,3.8335,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.7,NEUTRAL,unknown,,,22.5,10.0,27.77,43.21,51212.0,7700.0,0.15,34552.0,445.0,23915.0,94.8,1.736,0.0,0.0,1.0,0.0,0.12,0.0,True,default,2.5,False,1,1.0,0.0,0.0,0.003023,0.0,4.6599913433389405e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.121541,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,39.387597,,,,
TVTX,SHORT,0.5114994530821066,5.1149945308210665,1.05,3.7325,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.3,NEUTRAL,unknown,,,50.0,37.5,13.4,14.95,15278.0,16529.0,1.082,15316.0,5451.0,11040.0,1.9,0.456,0.0,0.0,1.0,0.0,0.05,0.0,True,default,2.5,False,1,1.0,0.0,0.0,0.000171,0.0,2.8184781237680637e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.112758,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,200.0,,,,
WCC,SHORT,0.5114994530821066,5.1149945308210665,3.24,4.9695,watchlist_reeval_failed,"not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,360.0,270.0,4.96,21.28,4729.0,1548.0,0.327,3196.0,2032.0,1049.0,44.0,0.392,0.0,0.09,1.0,1.4,0.43,0.32,False,default,2.5,False,1,1.0,0.0,0.0,4.2e-05,0.0,1.895519612594437e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.169797,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,32.274194,,,,
DASH,SHORT,0.4144448006677354,4.144448006677354,4.02,4.3982,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,210.0,140.0,19.69,20.21,112697.0,60122.0,0.533,45096.0,46522.0,81201.0,91.6,0.674,0.0,0.78,1.0,1.4,0.66,0.18,False,default,2.5,False,2,1.0,0.0,0.0,4e-05,0.0,8.716098158495163e-06,,0,1,0.0,5e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611385,0.0,0.0,1.0,0.4144448006677354,0.4144448006677354,n/a,2026-04-29,2026-04-29,,2.102173,,,,
FFIV,SHORT,0.38510922292337646,3.851092229233765,3.52,4.3615,watchlist_reeval_failed,"not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,350.0,280.0,8.83,12.94,5754.0,3948.0,0.686,5876.0,1310.0,2516.0,40.9,0.326,0.0,0.46,1.0,1.4,0.5,0.16,False,default,2.5,False,2,1.0,0.0,0.0,0.000141,0.0,2.3648690034331803e-20,,0,0,0.0,0.492759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451255,0.0,0.0,1.0,0.38510922292337646,0.38510922292337646,n/a,2026-04-29,2026-04-29,,,,,,
MDLZ,SHORT,0.3741766861844858,3.741766861844858,2.63,3.7599,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,65.0,50.0,6.32,18.21,66066.0,59067.0,0.894,15684.0,60146.0,49303.0,8.1,0.207,0.0,0.2,1.0,1.0,0.43,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,157459.5560015152,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.366006,0.0,0.0,1.0,0.3741766861844858,0.3741766861844858,n/a,2026-04-29,2026-04-29,,1.414305,,,,
APH,SHORT,0.3692069896771039,3.6920698967710393,5.38,4.64,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,resistance_ema_confluence,,,150.0,115.0,4.36,19.99,62146.0,79976.0,1.287,64763.0,44359.0,33000.0,61.1,0.454,0.0,0.96,1.0,1.6,1.77,0.06,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,0.0006309182283152281,162.280702,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.53164,0.0,0.0,1.0,0.3692069896771039,0.3692069896771039,n/a,2026-04-29,2026-04-29,,15.995671,,,,
SO,SHORT,0.3492857142857143,3.492857142857143,3.47,4.0674,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.4,NEUTRAL,bounce_and_fail,,,100.0,70.0,3.57,27.5,59975.0,45899.0,0.765,26861.0,24804.0,54209.0,54.6,0.192,0.0,0.59,1.0,1.0,0.42,0.46,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,12564.449123236402,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530375,0.0,0.0,1.0,0.3492857142857143,0.3492857142857143,n/a,2026-04-29,2026-04-29,,9.353488,,,,
RCL,SHORT,0.31247285993800167,3.124728599380017,5.05,4.4374,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.8,NEUTRAL,trend_continuation,,,290.0,250.0,7.41,7.4,58113.0,72344.0,1.245,42747.0,52223.0,35487.0,65.4,0.477,1.6,0.97,0.09,1.4,0.74,0.25,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,372774.4868916724,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.256004,0.0,0.0,1.0,0.31247285993800167,0.31247285993800167,n/a,2026-04-29,2026-04-29,,23.977636,,,,
KTOS,SHORT,0.2950931017047902,2.950931017047902,5.18,4.3695,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.7,NEUTRAL,trend_continuation,,,90.0,50.0,44.53,19.7,59077.0,38520.0,0.652,46954.0,10162.0,40481.0,50.5,0.755,2.05,0.74,0.09,1.4,0.8,0.09,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.1e-05,0.0,5.663398785834902e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652626,0.0,0.0,1.0,0.2950931017047902,0.2950931017047902,n/a,2026-04-29,2026-04-29,,82.714286,,,,
QQQ,SHORT,0.2611042792702952,2.6110427927029525,1.56,3.0535,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.4,POSITIVE,unknown,7787466273.51,674.16,680.0,600.0,0.86,11.01,4327962.0,6642415.0,1.535,3982234.0,2530941.0,3722786.0,46.7,0.194,0.0,0.0,1.0,0.0,0.16,0.4,True,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,2573928.853376115,1.057915,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.26723,0.0,0.0,1.0,0.2611042792702952,0.2611042792702952,n/a,2026-04-29,2026-04-29,,35.302326,,,,
POET,SHORT,0.14633810695191712,1.4633810695191714,4.34,2.6137,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",2.9,POSITIVE,resistance_ema_confluence,2317457.33,7.36,8.0,7.0,8.62,4.96,1114535.0,252391.0,0.226,402709.0,406311.0,557906.0,86.4,1.245,0.0,0.79,0.24,1.6,1.51,0.2,False,default,2.5,False,1,1.0,0.0,0.0,0.000323,0.0,545.6267227481342,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.687531,0.0,0.0,1.0,0.14633810695191712,0.14633810695191712,n/a,2026-04-29,2026-04-29,,,,,,
EXPE,LONG,0.46030170754370453,4.603017075437045,6.13,5.0805,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.7,NEUTRAL,ema_pullback,,,290.0,230.0,15.7,8.24,30037.0,37663.0,1.254,20391.0,18887.0,28422.0,93.1,0.632,1.55,0.91,0.86,1.2,1.62,0.0,False,default,2.5,False,2,1.0,1.3936820873658564e-19,6.7e-05,2.2e-05,3.026174647816373e-29,2.1713521865922997e-10,9.722222,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.464026,0.414665,0.0,0.0,1.0,0.46030170754370453,0.46030170754370453,n/a,2026-04-30,2026-04-30,,42.0,,,,
QQQ,LONG,0.08198445481361537,0.8198445481361537,7.49,3.2769,"wall_proximity (0.9%, 0.6 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.1,POSITIVE,trend_continuation,7787466273.51,674.16,680.0,600.0,0.86,11.01,4327962.0,6642415.0,1.535,3982234.0,2530941.0,3722786.0,46.7,0.194,2.5,0.35,1.0,1.4,1.84,0.4,False,sustained_trend,5.0,False,1,0.7,99.0,1e-06,0.0,345697.14870238974,0.0,1.057915,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466838,0.0,0.0,0.0,1.0,0.08198445481361537,0.08198445481361537,n/a,2026-04-30,2026-04-30,,,,,,
DAVE,SHORT,0.5281346795195978,5.281346795195978,1.36,4.0087,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,280.0,270.0,0.68,2.91,15657.0,9544.0,0.61,13172.0,4330.0,7699.0,63.0,0.738,0.0,0.15,1.0,0.0,0.21,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000334,0.0,941562.3062250285,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000146,0.0,0.489884,0.0,0.0,1.0,0.5281346795195978,0.5281346795195978,n/a,2026-04-30,2026-04-30,,244.0,,,,
RGTI,SHORT,0.30657040735723673,3.065704073572367,3.39,4.2299,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",8.4,NEGATIVE,trend_continuation,-96554.7,17.39,20.0,14.0,14.91,19.56,364580.0,359804.0,0.987,318104.0,152336.0,253944.0,43.9,0.949,0.0,0.82,1.0,1.4,0.11,0.06,False,default,2.5,False,1,1.0,0.0,0.0,0.000135,0.0,0.06924246117011437,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.208481,0.0,0.0,1.0,0.30657040735723673,0.30657040735723673,n/a,2026-04-30,2026-04-30,,7.661972,,,,
CORZ,SHORT,0.12765310173733968,1.2765310173733968,2.87,2.7993,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.5,POSITIVE,unknown,14445287.73,20.36,27.0,12.0,32.55,41.09,1217496.0,626767.0,0.515,510802.0,575486.0,757975.0,41.9,0.847,0.0,0.63,1.0,0.0,0.93,0.31,False,default,2.5,False,1,1.0,0.0,0.0,8.1e-05,0.0,26712.443299807557,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.222073,0.0,0.0,1.0,0.12765310173733968,0.12765310173733968,n/a,2026-04-30,2026-04-30,,,,,,
XHB,LONG,0.375,3.75,4.38,4.569,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.9,NEUTRAL,ema_pullback,,,122.0,95.0,15.76,9.86,117861.0,46901.0,0.398,35925.0,80160.0,48769.0,66.6,0.306,0.0,0.98,1.0,1.2,0.52,0.67,False,default,2.5,False,1,1.0,99.0,0.0,0.0,907038.5933121666,0.0,555.555556,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387539,0.0,0.0,0.0,1.0,0.375,0.375,n/a,2026-04-30,2026-04-30,,,,,,
F,LONG,0.2519202169271623,2.5192021692716233,2.68,3.7036,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",8.2,NEGATIVE,unknown,-1831375.43,,13.0,10.0,9.7,15.61,832890.0,804773.0,0.966,326445.0,309424.0,1001794.0,48.5,0.302,0.0,0.5,1.0,0.0,0.64,0.53,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,1.9411524813947434e-21,0.0,2.047368,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548855,0.0,0.0,0.0,1.0,0.2519202169271623,0.2519202169271623,n/a,2026-04-30,2026-04-30,,,,,,
AG,SHORT,0.37679454875238594,3.7679454875238596,5.87,4.865,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,POSITIVE,trend_continuation,4497203.2,19.89,25.0,10.0,25.69,49.72,629122.0,353725.0,0.562,127407.0,277394.0,578046.0,38.0,0.752,1.64,0.89,1.0,1.4,0.73,0.21,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.7e-05,0.0,325822.4033905895,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.037847,0.0,0.0,1.0,0.37679454875238594,0.37679454875238594,n/a,2026-04-30,2026-04-30,,310.285714,,,,
TDG,SHORT,0.3362512809557189,3.362512809557189,5.41,4.2843,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,NEUTRAL,trend_continuation,,,1380.0,1070.0,19.8,7.11,2323.0,4330.0,1.864,4602.0,669.0,1382.0,97.1,0.378,2.08,0.8,0.12,1.4,0.94,0.07,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,9e-06,0.0,562123.1259187256,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.518564,0.0,0.0,1.0,0.3362512809557189,0.3362512809557189,n/a,2026-04-30,2026-04-30,,,,,,
COP,SHORT,0.269975770702746,2.6997577070274597,4.3,3.6199,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,ema_rally,25106123.68,123.74,125.0,95.0,1.0,23.24,225487.0,166016.0,0.736,101949.0,118374.0,171180.0,72.8,0.336,0.0,0.97,0.94,1.2,1.12,0.06,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.0001296014766771095,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530067,0.0,0.0,1.0,0.269975770702746,0.269975770702746,n/a,2026-04-30,2026-04-30,,2.774603,,,,
UNCY,LONG,0.6814994530821066,6.814994530821066,5.97,6.7185,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.6,NEUTRAL,trend_continuation,,,12.5,2.5,63.51,67.3,7792.0,4336.0,0.556,2730.0,8492.0,906.0,25.8,0.961,2.03,0.76,0.0,1.4,1.42,0.37,False,sustained_trend,5.0,False,2,1.0,1.962644547637849,0.004398,0.002199,670955.829100715,341863.1406834454,2999.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.001967,0.000994,0.529739,0.525672,0.0,0.0,1.0,0.6814994530821066,0.6814994530821066,n/a,2026-04-30,2026-04-30,,3.497096,,,,
MCHP,LONG,0.2546875066662891,2.5468750666628908,6.51,4.7064,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.4,NEGATIVE,trend_continuation,-679892.03,,120.0,62.5,28.27,33.19,248368.0,119536.0,0.481,48060.0,186218.0,133626.0,95.3,0.593,2.87,0.3,0.0,1.4,1.94,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,8.947100407275904e-30,0.0,1.597451,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.442268,0.0,0.0,0.0,1.0,0.2546875066662891,0.2546875066662891,n/a,2026-04-30,2026-04-30,,,,,,
NOW,SHORT,0.17771442297631482,1.7771442297631481,5.6,3.2886,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.6,POSITIVE,ema_rally,5017571.93,90.55,100.0,80.0,10.38,11.7,691502.0,533586.0,0.772,400676.0,265472.0,558940.0,80.5,0.531,2.1,0.74,0.47,1.2,0.84,0.25,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.222188647832268e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774521,0.0,0.0,1.0,0.17771442297631482,0.17771442297631482,n/a,2026-04-30,2026-04-30,,1.258303,,,,
IRDM,LONG,0.6814994530821066,6.814994530821066,6.67,6.1485,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.7,NEUTRAL,ema_pullback,,,40.0,35.0,1.38,11.29,34833.0,5980.0,0.172,14786.0,21333.0,4694.0,72.0,0.63,2.44,0.59,0.63,1.2,1.8,0.01,False,default,2.5,False,1,1.0,99.0,0.000325,0.0,539549.4883322539,0.0,23.642384,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.106736,0.0,0.0,0.0,1.0,0.6814994530821066,0.6814994530821066,n/a,2026-04-30,2026-04-30,,,,,,
BWA,LONG,0.6277885151034792,6.277885151034792,6.23,6.0479,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.2,NEUTRAL,ema_pullback,,,70.0,42.5,23.59,24.96,36836.0,11991.0,0.326,30281.0,11840.0,6706.0,98.8,0.513,1.57,0.63,1.0,1.2,1.46,0.37,False,default,2.5,False,1,1.0,99.0,6.3e-05,0.0,361104.59891055396,0.0,833.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.173028,0.0,0.0,0.0,1.0,0.6277885151034792,0.6277885151034792,n/a,2026-04-30,2026-04-30,,,,,,
YPF,LONG,0.5117006563270332,5.117006563270332,5.64,5.6705,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.1,NEUTRAL,trend_continuation,,,50.0,40.0,16.18,7.05,104371.0,45808.0,0.439,45182.0,36810.0,68187.0,39.9,0.458,1.75,1.0,1.0,1.4,0.24,0.25,False,sustained_trend,5.0,False,2,1.0,99.0,7e-05,0.0,1.9619558215755976e-06,0.0,18.779273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365372,0.0,0.0,0.0,1.0,0.5117006563270332,0.5117006563270332,n/a,2026-04-30,2026-04-30,,,,,,
SYY,LONG,0.5040160304305834,5.040160304305834,2.17,4.6311,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.3,NEUTRAL,unknown,,,80.0,70.0,7.82,5.66,79410.0,23515.0,0.296,24510.0,48912.0,29503.0,64.3,0.217,0.0,0.75,0.39,0.0,1.02,0.0,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,3.277532997758575e-19,0.0,20.417671,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291476,0.0,0.0,0.0,1.0,0.5040160304305834,0.5040160304305834,n/a,2026-04-30,2026-04-30,,,,,,
IONS,LONG,0.433028310156222,4.33028310156222,4.56,4.7731,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,retest_and_confirm,,,80.0,75.0,5.96,0.66,27561.0,18224.0,0.661,1314.0,14238.0,30233.0,0.0,0.308,0.0,0.83,1.0,1.4,1.31,0.02,False,default,2.5,False,1,0.7,99.0,5.6e-05,0.0,401538.65977879014,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.7e-05,0.0,0.523402,0.0,0.0,0.0,1.0,0.433028310156222,0.433028310156222,n/a,2026-04-30,2026-04-30,,,,,,
PL,LONG,0.3416138809237333,3.416138809237333,6.29,5.1951,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.0,NEGATIVE,ema_pullback,-893317.42,36.67,45.0,25.0,22.75,31.81,157578.0,114718.0,0.728,113323.0,45793.0,113180.0,51.4,0.958,1.78,0.83,0.46,1.2,1.86,0.16,False,default,2.5,False,2,1.0,99.0,0.00017,0.0,0.0010648399084814558,0.0,60.641765,0,0,0.002479,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054346,0.0,0.0,0.0,1.0,0.3416138809237333,0.3416138809237333,n/a,2026-04-30,2026-04-30,,,,,,
TER,LONG,0.302212588519424,3.02212588519424,5.86,4.5491,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,6.4,NEUTRAL,unknown,,,440.0,300.0,27.11,13.33,52053.0,36283.0,0.697,46125.0,15996.0,26215.0,64.3,0.651,1.74,0.8,1.0,1.4,0.74,0.18,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,269307.8575181029,0.0,3.1875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.230132,0.0,0.0,0.0,1.0,0.302212588519424,0.302212588519424,n/a,2026-04-30,2026-04-30,,6.125,,,,
CCJ,LONG,0.29591413231007757,2.9591413231007757,6.14,4.4816,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-8079257.25,120.38,140.0,90.0,16.18,25.31,174278.0,248048.0,1.423,190181.0,105936.0,126209.0,86.5,0.617,1.54,0.93,0.77,1.4,1.33,0.17,False,sustained_trend,5.0,False,3,1.0,0.08431178729860252,2.1e-05,1e-05,7.567995910339368e-21,1.7952402986159465e-19,2526.189815,0,0,0.000126,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007612,0.53211,0.0,0.0,1.0,0.29591413231007757,0.29591413231007757,n/a,2026-04-30,2026-04-30,,9.015152,,,,
SLB,LONG,0.28244807143817363,2.8244807143817363,5.95,4.4772,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.4,POSITIVE,trend_continuation,41132870.71,56.55,65.0,42.5,14.98,24.82,520189.0,299083.0,0.575,160582.0,163197.0,495493.0,59.0,0.364,2.45,0.69,0.0,1.4,1.39,0.02,False,sustained_trend,5.0,False,1,0.7,99.0,7e-06,0.0,0.013117000151836571,0.0,4.324242,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453049,0.0,0.0,0.0,1.0,0.28244807143817363,0.28244807143817363,n/a,2026-04-30,2026-04-30,,,,,,
KLAC,LONG,0.2761052596602814,2.7610525966028137,5.59,4.2975,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.2,NEUTRAL,trend_continuation,,,1800.0,1620.0,4.15,6.26,14568.0,20582.0,1.413,9071.0,10423.0,15656.0,49.5,0.482,1.67,0.91,0.93,1.4,0.59,0.09,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,187.02909440237906,0.0,21.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322315,0.0,0.0,0.0,1.0,0.2761052596602814,0.2761052596602814,n/a,2026-04-30,2026-04-30,,,,,,
ALGN,SHORT,0.5114994530821066,5.1149945308210665,5.55,5.6225,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.0,NEUTRAL,trend_continuation,,,200.0,130.0,12.74,26.72,15855.0,20170.0,1.272,10165.0,8236.0,17624.0,54.0,0.438,1.62,0.76,0.56,1.4,1.2,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.9e-05,0.0,8.834966758932139e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.557107,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-30,2026-04-30,,5.690476,,,,
