ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CVNA,SHORT,0.2813103495724398,2.813103495724398,5.85,4.4616,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.5,NEGATIVE,retest_and_confirm,-12607387.38,,120.0,40.0,90.54,36.49,725081.0,608813.0,0.84,413679.0,328442.0,591773.0,70.5,0.748,1.57,0.6,0.0,1.4,1.96,0.32,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,80.20245805256174,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.483417,0.0,0.0,1.0,0.2813103495724398,0.2813103495724398,n/a,2026-06-26,2026-06-26,False,3.434483,,,,
QXO,SHORT,0.280969097386086,2.80969097386086,0.0,1.6858,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,3.6673143613151824e-24,0.000108,2.9e-05,4.445280589743354e-32,1.2121351353553381e-08,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.299094,0.0,0.0,,,,,,,False,1.856342,,,,
STZ,SHORT,0.27591175278726754,2.759117527872675,2.89,2.9666,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.6,NEUTRAL,ema_rally,,,150.0,140.0,2.4,4.42,46412.0,39861.0,0.859,23511.0,15437.0,47325.0,86.4,0.381,0.0,0.7,0.55,1.2,0.42,0.02,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,1.3863810220246865e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456866,0.0,0.0,1.0,0.27591175278726754,0.27591175278726754,n/a,2026-06-26,2026-06-26,False,9.030303,,,,
SOFI,SHORT,0.27557200893306877,2.755720089330688,0.0,1.6534,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,3.3908577181028164e-12,7e-05,6.4e-05,4.668856231714693e-32,4.5896511736927305e-21,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,,,,,,,False,18.654212,,,,
LRCX,SHORT,0.271821990041511,2.71821990041511,3.96,3.8071,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,bounce_and_fail,-118697.35,,400.0,340.0,5.29,10.51,275544.0,283364.0,1.028,170807.0,148015.0,240086.0,99.0,0.801,0.0,0.66,1.0,1.0,1.23,0.07,False,default,2.5,False,4,0.7,0.0185547167357916,3e-06,7e-06,1000.1703874086653,53903.83489279364,1.597969,0,1,0.068242,0.001361,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.637798,0.36559,0.0,0.0,1.0,0.271821990041511,0.271821990041511,n/a,2026-06-26,2026-06-26,False,23.066087,,,,
RKLB,SHORT,0.2682114224996461,2.682114224996461,0.0,1.6093,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,0.8628885074434742,2e-05,2.3e-05,167.94073817524955,97.31311561491097,3.584046,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.304902,0.112424,0.0,0.0,,,,,,,False,1.791042,,,,
MU,SHORT,0.26811658857143794,2.681165885714379,2.65,3.5156,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.9,NEGATIVE,unknown,-101894547.94,,1300.0,55.0,13.77,95.19,1593576.0,2235455.0,1.403,1729207.0,560383.0,1539441.0,85.1,0.911,0.0,0.5,1.0,0.0,0.85,0.3,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,802214.614119038,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.221533,0.0,0.0,1.0,0.26811658857143794,0.26811658857143794,n/a,2026-06-26,2026-06-26,False,17.333333,,,,
GDX,SHORT,0.26600116089157994,2.6600116089157995,3.8,4.33,price_validation_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",9.3,NEGATIVE,unknown,-8614612.94,77.08,90.0,70.0,16.79,9.16,928811.0,1097052.0,1.181,538854.0,542644.0,944365.0,46.4,0.461,1.84,0.56,0.16,0.0,1.16,0.09,False,default,2.5,False,2,0.7,0.0,0.0,0.0,0.0,2695.947500580232,,0,0,0.0,0.429414,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.222365,0.0,0.0,1.0,0.26600116089157994,0.26600116089157994,n/a,2026-06-26,2026-06-26,False,9.645455,,,,
HUT,SHORT,0.26295622274178465,2.6295622274178463,0.0,1.5777,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,3.898931060347911e-07,0.000632,7.7e-05,0.0005228273904550714,4022.8517690827152,5.151961,2,0,0.287427,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.373857,0.108888,0.0,0.0,,,,,,,False,8.163043,,,,
DVN,SHORT,0.2627396437109606,2.627396437109606,5.59,3.6507,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.3,POSITIVE,trend_continuation,13017758.35,41.98,50.0,40.0,18.98,4.82,507532.0,144446.0,0.285,272168.0,196540.0,183270.0,25.8,0.343,1.69,0.74,0.0,1.4,1.77,0.0,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2e-05,0.0,2.3045219314417015e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.618899,0.0,0.0,1.0,0.2627396437109606,0.2627396437109606,n/a,2026-06-26,2026-06-26,False,3.824959,,,,
LLY,SHORT,0.25123483775683014,2.5123483775683013,1.71,2.9292,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.8,POSITIVE,unknown,177915983.77,1209.44,1300.0,600.0,7.56,50.36,161813.0,177105.0,1.095,124272.0,64621.0,150025.0,48.2,0.355,0.0,0.0,1.0,0.0,0.03,0.67,True,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,244992.3223427266,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.425105,0.0,0.0,1.0,0.25123483775683014,0.25123483775683014,n/a,2026-06-26,2026-06-26,False,3.851852,,,,
VZ,SHORT,0.2506475956960378,2.5064759569603776,5.2,3.1932,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",1.9,POSITIVE,trend_continuation,31723881.04,,50.0,45.0,7.77,3.01,551240.0,454181.0,0.824,284070.0,233281.0,488070.0,94.1,0.282,1.69,0.99,0.58,1.4,0.54,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-06,0.0,1.4090682848179807e-66,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.442537,0.0,0.0,1.0,0.2506475956960378,0.2506475956960378,n/a,2026-06-26,2026-06-26,False,1.292523,,,,
ALAB,SHORT,0.24979187551356086,2.4979187551356086,0.0,1.4988,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.0047582935753343256,8e-06,7e-06,2.0269917429452053e-08,4.259913161837194e-06,69.142857,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.768602,0.316712,0.0,0.0,,,,,,,False,2.763636,,,,
TTD,SHORT,0.2469827795024539,2.469827795024539,4.9,3.5049,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.0,POSITIVE,trend_continuation,1064298.7,18.0,30.0,17.5,66.68,2.77,583176.0,279765.0,0.48,220246.0,153245.0,489450.0,36.4,0.617,1.74,0.79,0.17,1.4,0.8,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5.1e-05,0.0,2.1550789625083585e-66,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.170268,0.0,0.0,1.0,0.2469827795024539,0.2469827795024539,n/a,2026-06-26,2026-06-26,False,3.26013,,,,
IBIT,SHORT,0.24607912387134837,2.4607912387134836,6.37,4.6614,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.6,NEGATIVE,trend_continuation,-134241074.65,33.76,45.0,30.0,33.29,11.14,3477012.0,2900638.0,0.834,1952171.0,1344568.0,3080911.0,52.9,0.454,2.39,0.59,0.06,1.4,1.57,0.35,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,1796.0471987460985,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.027598,0.0,0.0,1.0,0.24607912387134837,0.24607912387134837,n/a,2026-06-26,2026-06-26,False,17.286701,,,,
COIN,SHORT,0.24353546521672073,2.435354652167207,0.0,1.4612,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.17791326000538094,4.4e-05,1.4e-05,3105.8053597216553,17456.851499588738,12.410714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395035,0.080385,0.0,0.0,,,,,,,False,1.286742,,,,
QQQ,SHORT,0.23718816198574733,2.371881619857473,4.79,3.9429,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,ema_rally,-38687235.78,,800.0,660.0,12.88,6.87,4317273.0,6289171.0,1.457,3812540.0,2550865.0,4243039.0,96.3,0.282,0.0,0.74,1.0,1.2,1.72,0.13,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,664060.244779065,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.363303,0.0,0.0,1.0,0.23718816198574733,0.23718816198574733,n/a,2026-06-26,2026-06-26,False,18.482759,,,,
AVGO,SHORT,0.23258714232397462,2.325871423239746,6.35,4.7479,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.4,NEGATIVE,ema_rally,-209572179.49,,500.0,300.0,36.21,18.28,991079.0,1062128.0,1.072,611592.0,432625.0,1008990.0,47.6,0.476,1.82,0.42,0.98,1.2,1.93,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,124462.44401063895,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.13125,0.0,0.0,1.0,0.23258714232397462,0.23258714232397462,n/a,2026-06-26,2026-06-26,False,1.483087,,,,
ACMR,SHORT,0.2306205204562202,2.306205204562202,2.59,2.8701,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.7,NEUTRAL,unknown,,,110.0,75.0,7.47,26.72,38951.0,11501.0,0.295,18903.0,12320.0,19229.0,90.2,0.995,0.0,0.57,1.0,0.0,0.99,0.03,False,default,2.5,False,1,1.0,0.0,0.0,0.000113,0.0,0.00010646993055867627,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.59392,0.0,0.0,1.0,0.2306205204562202,0.2306205204562202,n/a,2026-06-26,2026-06-26,False,,,,,
CBRS,SHORT,0.22483060088743262,2.248306008874326,0.0,1.349,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,4.697299923243145,0.000133,3.6e-05,44657.043717023465,19013.92052742973,3.21137,0,0,0.384296,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00113,0.009922,0.0,0.0,,,,,,,False,8.8,,,,
COP,SHORT,0.22396013671297405,2.2396013671297403,7.04,5.0518,poor_rr (0.8:1),"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,9.1,NEGATIVE,trend_continuation,-6190324.62,104.83,120.0,95.0,14.43,9.41,175001.0,120612.0,0.689,71089.0,71625.0,152899.0,45.2,0.318,2.08,0.53,1.0,1.4,1.98,0.05,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,5e-06,0.0,6.832231243710147e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.246644,0.0,0.0,1.0,0.22396013671297405,0.22396013671297405,n/a,2026-06-26,2026-06-26,False,2.904348,104.86,117.45,95.0,0.78
FROG,LONG,0.5065163738543761,5.065163738543761,6.92,6.0686,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,7.3,NEUTRAL,retest_and_confirm,,,90.0,57.5,7.16,31.54,42191.0,11268.0,0.267,32279.0,16201.0,4979.0,51.4,0.649,2.41,0.54,0.26,1.4,1.93,0.39,False,default,2.5,False,3,1.0,99.0,0.000334,5.1e-05,4.063359275508618e-11,2.344574555211286e-18,5.599338,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.80762,0.699359,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-22,2026-06-22,,11.450382,,,,
FRMI,LONG,0.34364268938959397,3.4364268938959395,6.54,5.0002,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,POSITIVE,trend_continuation,2200667.4,,10.0,5.0,7.58,46.21,510420.0,182164.0,0.357,251724.0,199637.0,241223.0,47.0,1.447,2.3,0.62,0.42,1.4,1.56,0.24,False,sustained_trend,5.0,False,1,1.0,99.0,0.00013,0.0,0.4444192661407796,0.0,3.365435,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063504,0.0,0.0,0.0,1.0,0.34364268938959397,0.34364268938959397,n/a,2026-06-22,2026-06-22,,,,,,
FICO,LONG,0.2897800047218889,2.8978000472188894,4.87,3.8899,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,ema_pullback,,,1200.0,1000.0,1.47,15.45,7844.0,6298.0,0.803,4051.0,4599.0,5492.0,57.4,0.538,0.0,0.83,1.0,1.2,1.76,0.08,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,228637.30877925854,0.0,15.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.471085,0.0,0.0,0.0,1.0,0.2897800047218889,0.2897800047218889,n/a,2026-06-22,2026-06-22,,,,,,
HAL,LONG,0.2807587744946479,2.8075877449464794,2.77,3.4148,watchlist_reeval_failed,"pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.9,POSITIVE,pullback_to_support,2556632.76,33.91,37.0,25.0,9.18,26.23,274072.0,202932.0,0.74,79273.0,135183.0,262548.0,58.2,0.386,0.0,0.0,1.0,1.4,0.37,0.0,True,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,1.3814819113407135e-15,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.2807587744946479,0.2807587744946479,n/a,2026-06-22,2026-06-22,,,,,,
GTLB,SHORT,0.32297932047566186,3.2297932047566187,3.43,3.8039,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,ema_rally,,,50.0,27.5,76.43,2.96,168261.0,71659.0,0.426,48602.0,37010.0,154308.0,41.7,0.652,0.0,0.87,1.0,1.2,0.36,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.9e-05,0.0,1.4955276194316306e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57944,0.0,0.0,1.0,0.32297932047566186,0.32297932047566186,n/a,2026-06-22,2026-06-22,,3.080692,,,,
MTZ,SHORT,0.318201356826726,3.1820135682672603,2.37,3.302,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,470.0,330.0,17.49,17.5,14448.0,8965.0,0.621,12879.0,2478.0,8056.0,88.6,0.601,0.0,0.62,1.0,0.0,0.49,0.27,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,3.0512113845567182e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491521,0.0,0.0,1.0,0.318201356826726,0.318201356826726,n/a,2026-06-22,2026-06-22,,37.833333,,,,
DAL,SHORT,0.2758181696603001,2.758181696603001,1.71,2.8521,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.8,POSITIVE,unknown,6493636.06,92.3,95.0,75.0,2.93,18.74,198927.0,209968.0,1.056,128271.0,88983.0,191641.0,68.2,0.458,0.0,0.0,1.0,0.0,0.52,0.19,True,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,3.941574582480343e-42,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331258,0.0,0.0,1.0,0.2758181696603001,0.2758181696603001,n/a,2026-06-22,2026-06-22,,1.159292,,,,
BBY,SHORT,0.2655219045894086,2.655219045894086,2.69,3.1146,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,82.5,60.0,6.08,22.85,51005.0,48356.0,0.948,24718.0,20909.0,53734.0,11.4,0.324,0.0,0.41,1.0,1.0,0.28,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1.7e-05,0.0,1.0641749147687016e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.413821,0.0,0.0,1.0,0.2655219045894086,0.2655219045894086,n/a,2026-06-22,2026-06-22,,4.433121,,,,
NPO,LONG,0.5065163738543761,5.065163738543761,6.16,5.7806,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,7.0,NEUTRAL,trend_continuation,,,380.0,330.0,2.91,10.63,1774.0,1325.0,0.747,1131.0,1311.0,657.0,41.7,0.408,2.51,0.71,0.4,1.4,0.45,0.69,False,sustained_trend,5.0,False,1,1.0,99.0,3.1e-05,0.0,9.621038464787274e-55,0.0,5.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.318434,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-22,2026-06-22,,,,,,
LYV,LONG,0.4499096631184831,4.499096631184831,5.04,4.7215,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.8,NEUTRAL,ema_pullback,,,180.0,120.0,1.48,32.35,76203.0,72897.0,0.957,17542.0,19082.0,112476.0,22.9,0.315,1.83,0.41,0.0,1.2,1.52,0.09,False,default,2.5,False,1,0.7,99.0,3.2e-05,0.0,7.878769564829939e-54,0.0,34.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.571144,0.0,0.0,0.0,1.0,0.4499096631184831,0.4499096631184831,n/a,2026-06-22,2026-06-22,,,,,,
XPO,LONG,0.44242405772881704,4.42424057728817,4.15,4.8371,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,pullback_to_support,,,220.0,155.0,8.83,23.33,5826.0,10963.0,1.882,3379.0,7797.0,5613.0,56.1,0.474,0.0,0.69,1.0,1.4,1.06,0.0,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,114796.9299652535,0.0,1500.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.032768,0.0,0.0,0.0,1.0,0.44242405772881704,0.44242405772881704,n/a,2026-06-22,2026-06-22,,,,,,
ZM,LONG,0.382423319086194,3.82423319086194,3.38,4.8461,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",9.6,NEGATIVE,bounce_and_fail,-7601345.6,85.42,100.0,80.0,17.07,6.35,182346.0,101778.0,0.558,42176.0,88800.0,153148.0,48.8,0.421,0.0,0.38,0.84,1.0,1.16,0.0,False,default,2.5,False,2,1.0,99.0,0.000156,1.1e-05,0.004404671961299413,5.6770044826647904e-27,1.356315,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.43214,0.264749,0.0,0.0,1.0,0.382423319086194,0.382423319086194,n/a,2026-06-22,2026-06-22,,4.428571,,,,
MLM,LONG,0.3700169207722694,3.700169207722694,5.82,4.7961,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEUTRAL,trend_continuation,,,680.0,560.0,10.69,8.84,2907.0,1076.0,0.37,1139.0,477.0,2367.0,70.5,0.302,1.87,0.79,1.0,1.4,0.66,0.09,False,sustained_trend,5.0,False,1,1.0,99.0,1.6e-05,0.0,2.8574859279713606e-37,0.0,21.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.793696,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-22,2026-06-22,,,,,,
AAOX,LONG,0.33788900597822724,3.3788900597822726,2.97,3.8404,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,120.0,27.0,342.64,0.41,7293.0,16206.0,2.222,12547.0,8124.0,2828.0,28.8,2.576,0.0,0.46,1.0,1.0,0.31,0.2,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.692265507037707e-24,0.0,37.222222,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.001734,0.0,0.0,0.0,1.0,0.33788900597822724,0.33788900597822724,n/a,2026-06-22,2026-06-22,,,,,,
UNP,LONG,0.32895573374518833,3.289557337451883,5.94,4.6868,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.3,NEUTRAL,retest_and_confirm,,,290.0,240.0,7.37,11.14,52156.0,36441.0,0.699,22060.0,37415.0,29122.0,92.3,0.288,1.56,0.84,0.12,1.4,1.91,0.11,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,6.947594422371844e-28,0.0,1.515244,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504696,0.0,0.0,0.0,1.0,0.32895573374518833,0.32895573374518833,n/a,2026-06-22,2026-06-22,,,,,,
NOK,LONG,0.3199896981193821,3.199896981193821,2.98,3.2939,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,ema_pullback,8655545.88,12.8,15.0,12.0,17.19,6.25,2806106.0,896604.0,0.32,1101839.0,677562.0,1923309.0,96.0,0.848,0.0,0.46,1.0,1.2,0.02,0.29,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,721462.5853993215,0.0,1.737173,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.362363,0.0,0.0,0.0,1.0,0.3199896981193821,0.3199896981193821,n/a,2026-06-22,2026-06-22,,,,,,
EQT,LONG,0.30754810375410674,3.0754810375410675,5.4,4.2177,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,5.3,NEGATIVE,flag_breakout,-11979563.9,52.79,55.0,50.0,4.22,5.26,150071.0,166027.0,1.106,118558.0,79326.0,118214.0,15.8,0.319,0.0,0.99,1.0,1.6,1.46,0.35,False,consolidation_break,3.0,False,1,1.0,99.0,1.5e-05,0.0,4.107306746121441e-52,0.0,1.083213,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.15236,0.0,0.0,0.0,1.0,0.30754810375410674,0.30754810375410674,n/a,2026-06-22,2026-06-22,,,,,,
FSLR,LONG,0.30601410316117517,3.0601410316117517,1.87,3.4311,watchlist_reeval_failed,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",6.7,NEGATIVE,ema_pullback,-42366741.59,237.52,410.0,180.0,72.32,24.35,364390.0,206937.0,0.568,97649.0,83370.0,390308.0,95.2,0.74,0.0,0.44,0.16,1.2,0.06,0.0,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,4.545415140312221e-16,0.0,1.357143,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.364701,0.0,0.0,0.0,1.0,0.30601410316117517,0.30601410316117517,n/a,2026-06-22,2026-06-22,,,,,,
