ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ANET,SHORT,0.30166327946118016,3.0166327946118017,0.0,1.81,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,4.831415217278826e-18,8e-06,1e-06,4.0671414695789315e-26,8.41811619716189e-09,43.862573,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.039084,0.352639,0.0,0.0,,,,,,,False,1.28125,,,,
LLY,SHORT,0.3010425628441608,3.010425628441608,3.7,3.6752,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,bounce_and_fail,28900823.89,1081.64,1100.0,800.0,1.68,26.05,157358.0,176134.0,1.119,119330.0,42178.0,171984.0,27.7,0.338,0.0,0.37,0.76,1.0,1.52,0.06,False,default,2.5,False,5,1.0,17.57234262686998,1e-06,3e-06,6.754132505236423,0.2562410202841002,7.114583,0,1,0.314551,0.075665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.331252,0.369941,0.0,0.0,1.0,0.3010425628441608,0.3010425628441608,n/a,2026-06-01,2026-06-01,False,3.084529,,,,
RKLB,SHORT,0.28655479768781866,2.8655479768781866,0.0,1.7193,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.293957871517723,6.3e-05,1.5e-05,0.18468162203312427,0.6282588082421519,2.170326,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.134544,0.010591,0.0,0.0,,,,,,,False,4.683377,,,,
CRCL,SHORT,0.28638794408996976,2.8638794408996975,0.0,1.7183,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,8.3e-05,1.3e-05,102.02622164777733,0.22172073172202286,2.041248,1,1,0.000151,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399718,0.006665,0.0,0.0,,,,,,,False,3.281198,,,,
RGTI,SHORT,0.2861372490047336,2.861372490047336,4.07,3.3917,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.7,POSITIVE,trend_continuation,1861287.54,25.76,30.0,14.0,16.44,45.66,390382.0,364410.0,0.933,253619.0,219502.0,281671.0,80.0,1.19,0.0,0.26,1.0,1.4,0.92,0.5,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,2.881890895843013e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125478,0.0,0.0,1.0,0.2861372490047336,0.2861372490047336,n/a,2026-06-01,2026-06-01,False,7.874468,,,,
DLTR,SHORT,0.2847816788385856,2.8478167883858556,2.64,3.4359,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,bounce_and_fail,,,135.0,95.0,20.75,15.03,49130.0,41876.0,0.852,34673.0,14257.0,42076.0,59.8,0.433,0.0,0.05,1.0,1.0,0.4,0.19,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,0.21207691051424382,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.511909,0.0,0.0,1.0,0.2847816788385856,0.2847816788385856,n/a,2026-06-01,2026-06-01,False,3.80402,,,,
PANW,SHORT,0.28383982447341655,2.8383982447341656,0.0,1.703,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,1.1e-05,2e-06,340475.9518264495,7.246964504080213,2.562859,0,0,0.417923,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.348476,0.49067,0.0,0.0,,,,,,,False,1.730337,,,,
CDNS,SHORT,0.2823520567060504,2.823520567060504,1.67,2.8528,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.7,NEUTRAL,unknown,,,460.0,300.0,12.14,26.86,88393.0,60381.0,0.683,72913.0,40877.0,34984.0,86.5,0.511,0.0,0.0,1.0,0.0,0.03,0.64,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1.3109612660519365e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.508532,0.0,0.0,1.0,0.2823520567060504,0.2823520567060504,n/a,2026-06-01,2026-06-01,False,2.914286,,,,
DRAM,SHORT,0.2783072245473696,2.7830722454736962,0.0,1.6698,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.0002796993554915014,0.0,0.0,0.04338683273190913,77.55976529811386,6.224329,0,0,0.0,0.454637,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.159426,0.443001,0.0,0.0,,,,,,,False,3.868515,,,,
CRWV,SHORT,0.27496864602249504,2.7496864602249502,2.44,3.1468,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.2,POSITIVE,unknown,25396815.19,124.13,150.0,65.0,20.79,47.66,1075988.0,840839.0,0.781,854512.0,211973.0,850342.0,53.0,0.925,0.0,0.36,1.0,0.0,0.26,0.82,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,309090.8371308507,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.024787,0.0,0.0,1.0,0.27496864602249504,0.27496864602249504,n/a,2026-06-01,2026-06-01,False,1.309904,,,,
PLTR,SHORT,0.273897724215176,2.73897724215176,0.0,1.6434,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.6310805370019774,5e-06,7e-06,409365.63532558986,250978.18656951675,4.405886,1,0,0.00012,3.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,1e-06,0.559456,0.566038,0.0,0.0,,,,,,,False,6.32585,,,,
TEM,SHORT,0.2724988233232082,2.724988233232082,0.0,1.635,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.3985357106541476,5.7e-05,3.3e-05,4.069019921870553,2.9094858936189194,4.647211,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.158429,0.605458,0.0,0.0,,,,,,,False,1.40367,,,,
ENPH,SHORT,0.2701423932515538,2.7014239325155383,0.0,1.6209,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,0.13479052541968325,0.000217,8.7e-05,0.06769509597248675,0.5022244387111896,22.935185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065338,0.09301,0.0,0.0,,,,,,,False,9.033654,,,,
ASML,SHORT,0.2688694209251876,2.688694209251876,3.71,3.5773,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,1700.0,1400.0,4.49,13.95,69682.0,93847.0,1.347,71688.0,26587.0,65254.0,86.8,0.516,0.0,0.52,1.0,1.4,0.73,0.06,False,default,2.5,False,4,0.7,6.835335438473772e-05,1e-06,1.1e-05,69.97559935654627,341244.4055667821,,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.600352,0.510597,0.0,0.0,1.0,0.2688694209251876,0.2688694209251876,n/a,2026-06-01,2026-06-01,False,25.636601,,,,
PL,SHORT,0.2667553991051205,2.6675539910512054,0.0,1.6005,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,9.618532068601953e-08,7.2e-05,5.5e-05,2.874197352103492e-09,0.029881871075585594,58.208333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.349172,0.220963,0.0,0.0,,,,,,,False,100.181818,,,,
CRM,SHORT,0.2650891536698036,2.6508915366980363,1.76,2.5734,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.6,POSITIVE,unknown,54237210.79,210.83,300.0,170.0,42.33,19.35,554821.0,389681.0,0.702,311675.0,196616.0,436211.0,77.6,0.508,0.0,0.0,1.0,0.0,0.03,0.73,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,0.2537939170915996,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086318,0.0,0.0,1.0,0.2650891536698036,0.2650891536698036,n/a,2026-06-01,2026-06-01,False,1.866517,,,,
WDC,SHORT,0.26229026577029,2.6229026577029,1.87,3.2525,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEGATIVE,unknown,-137551.87,,600.0,90.0,9.88,83.52,156658.0,225014.0,1.436,138451.0,43831.0,199390.0,77.1,0.842,0.0,0.16,1.0,0.0,0.57,0.14,False,default,2.5,False,1,0.7,0.0,0.0,7.6e-05,0.0,0.5219358341984421,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.49923,0.0,0.0,1.0,0.26229026577029,0.26229026577029,n/a,2026-06-01,2026-06-01,False,130.0,,,,
META,SHORT,0.26064766506915277,2.6064766506915276,6.35,4.1682,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target,4.8,NEGATIVE,retest_and_confirm,-103415.22,605.62,750.0,600.0,23.85,0.92,2031037.0,943223.0,0.464,1005755.0,389737.0,1578768.0,60.5,0.365,1.62,0.66,0.04,1.4,1.96,0.67,False,default,2.5,False,2,1.0,4.0272855795939823e-08,0.0,0.0,0.012112314680698172,300756.2895979007,8.92,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.556613,0.060992,0.0,0.0,1.0,0.26064766506915277,0.26064766506915277,n/a,2026-06-01,2026-06-01,False,1.17033,,,,
MSTR,SHORT,0.2568012718813044,2.568012718813044,0.0,1.5408,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,6.6e-05,7e-06,17.011492075241204,4.924944526894982e-17,17.467854,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.134656,0.004902,0.0,0.0,,,,,,,False,1.364606,,,,
COHR,SHORT,0.25629479278553075,2.5629479278553076,4.92,3.8575,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,NEUTRAL,trend_continuation,,,450.0,300.0,24.66,16.9,85968.0,100508.0,1.169,92269.0,32427.0,61780.0,76.6,0.911,0.0,0.99,1.0,1.4,1.3,0.23,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,1.197071877624467e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.470565,0.0,0.0,1.0,0.25629479278553075,0.25629479278553075,n/a,2026-06-01,2026-06-01,False,387.8,,,,
POWL,LONG,0.40839212410047665,4.0839212410047665,6.39,4.919,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,retest_and_confirm,,,300.0,250.0,4.11,13.24,19807.0,11388.0,0.575,4462.0,9209.0,17524.0,82.3,0.841,2.12,0.84,0.71,1.4,1.32,0.0,False,default,2.5,False,1,1.0,99.0,3e-05,0.0,278532.5964614317,0.0,1.18209,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.115096,0.0,0.0,0.0,1.0,0.40839212410047665,0.40839212410047665,n/a,2026-05-27,2026-05-27,,,,,,
TLN,LONG,0.3720634790530079,3.720634790530079,4.9,4.3503,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.1,NEUTRAL,ema_pullback,,,430.0,260.0,13.9,31.13,39541.0,30057.0,0.76,15771.0,10913.0,42914.0,90.0,0.616,1.75,0.77,0.26,1.2,0.81,0.12,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,319294.95946144336,0.0,19.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.224237,0.0,0.0,0.0,1.0,0.3720634790530079,0.3720634790530079,n/a,2026-05-27,2026-05-27,,,,,,
DHI,LONG,0.36271148526563474,3.6271148526563475,5.79,4.6906,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEUTRAL,trend_continuation,,,157.5,140.0,6.81,5.06,30813.0,30278.0,0.983,27865.0,7368.0,25858.0,67.2,0.397,1.63,0.79,1.0,1.4,0.9,0.06,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,2.792704935047966e-13,0.0,3.121118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.403212,0.0,0.0,0.0,1.0,0.36271148526563474,0.36271148526563474,n/a,2026-05-27,2026-05-27,,,,,,
VXX,LONG,0.3190550902571752,3.190550902571752,3.12,3.5913,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,bounce_and_fail,1368462.51,24.55,30.0,23.0,22.12,6.37,192113.0,103940.0,0.541,146289.0,47715.0,102049.0,23.8,0.572,0.0,0.07,1.0,1.0,0.75,0.3,False,default,2.5,False,1,1.0,99.0,0.0,0.0,392544.396056237,0.0,6.880137,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.196768,0.0,0.0,0.0,1.0,0.3190550902571752,0.3190550902571752,n/a,2026-05-27,2026-05-27,,,,,,
CVNA,LONG,0.31372878388773484,3.1372878388773486,4.24,4.4606,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.1,NEGATIVE,trend_continuation,-7749210.48,,120.0,40.0,68.57,43.81,803148.0,707662.0,0.881,432263.0,379979.0,698568.0,51.8,0.696,0.0,0.98,1.0,1.4,0.69,0.16,False,default,2.5,False,2,0.7,99.0,3.7e-05,0.0,43423.81967036131,0.0,7.41622,0,0,0.441771,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.10541,0.0,0.0,0.0,1.0,0.31372878388773484,0.31372878388773484,n/a,2026-05-27,2026-05-27,,,,,,
SMH,LONG,0.3074110401732405,3.074110401732405,6.3,4.5671,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEGATIVE,trend_continuation,-7519184.36,,650.0,550.0,7.03,9.44,545946.0,1726023.0,3.162,1165070.0,436034.0,670865.0,100.0,0.494,2.63,0.53,0.0,1.4,1.57,0.17,False,sustained_trend,5.0,False,2,1.0,99.0,1.1e-05,0.0,16692.60345968981,0.0,1.620149,0,0,0.484974,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.465268,0.0,0.0,0.0,1.0,0.3074110401732405,0.3074110401732405,n/a,2026-05-27,2026-05-27,,,,,,
GLD,LONG,0.28379537320628057,2.8379537320628057,4.09,3.806,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.8,POSITIVE,retest_and_confirm,237320254.69,411.57,550.0,360.0,33.64,12.53,3006649.0,1661535.0,0.553,1301090.0,618283.0,2748811.0,31.5,0.222,0.0,0.61,1.0,1.4,0.83,0.26,False,default,2.5,False,1,0.7,99.0,0.0,0.0,41.95646275605653,0.0,7.54086,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.198819,0.0,0.0,0.0,1.0,0.28379537320628057,0.28379537320628057,n/a,2026-05-27,2026-05-27,,,,,,
ACN,LONG,0.278430092672296,2.78430092672296,4.84,3.3842,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",2.7,NEUTRAL,retest_and_confirm,,,200.0,165.0,1.62,16.16,116889.0,73116.0,0.626,67221.0,25029.0,97755.0,100.0,0.573,0.0,0.27,1.0,1.4,1.9,0.27,False,consolidation_break,3.0,False,2,0.7,2.7631220246911594,9e-06,3e-06,4.3504936584862684e-20,1.5744848108807404e-20,15.894737,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.502774,0.502299,0.0,0.0,1.0,0.278430092672296,0.278430092672296,n/a,2026-05-27,2026-05-27,,7.578947,,,,
ARKG,SHORT,0.5065163738543761,5.065163738543761,1.69,4.2196,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,NEUTRAL,unknown,,,48.0,30.0,37.85,13.84,115004.0,79822.0,0.694,129772.0,15077.0,49977.0,25.1,0.445,0.0,0.0,1.0,0.0,0.14,0.55,True,default,2.5,False,1,1.0,0.0,0.0,0.001118,0.0,7.52285647402865e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.593726,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-27,2026-05-27,,14.028972,,,,
LULU,SHORT,0.4136782165761054,4.136782165761054,5.81,5.0314,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,ema_rally,-8660677.0,,150.0,120.0,13.13,9.5,220024.0,170145.0,0.773,117846.0,32815.0,239508.0,82.4,0.622,1.79,0.85,1.0,1.2,0.65,0.32,False,default,2.5,False,1,0.7,0.0,0.0,6e-05,0.0,712210.2421085034,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.9e-05,0.0,0.368668,0.0,0.0,1.0,0.4136782165761054,0.4136782165761054,n/a,2026-05-27,2026-05-27,,3.431193,,,,
STLD,SHORT,0.36744581911978114,3.6744581911978114,1.25,3.0922,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.4,NEUTRAL,unknown,,,300.0,180.0,15.14,30.92,17354.0,10413.0,0.6,8850.0,7017.0,11900.0,97.5,0.49,0.0,0.0,1.0,0.0,0.23,0.02,True,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,1.3303582152279362e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.547786,0.0,0.0,1.0,0.36744581911978114,0.36744581911978114,n/a,2026-05-27,2026-05-27,,8.941176,,,,
ASTS,SHORT,0.29038695455260216,2.9038695455260215,4.7,3.5419,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.4,POSITIVE,bounce_and_fail,12870171.09,106.27,180.0,70.0,69.46,34.1,839019.0,364041.0,0.434,489925.0,228533.0,484602.0,97.0,1.229,0.0,0.7,1.0,1.0,1.69,0.3,False,default,2.5,False,1,1.0,0.0,0.0,0.000117,0.0,175309.8830877486,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.423466,0.0,0.0,1.0,0.29038695455260216,0.29038695455260216,n/a,2026-05-27,2026-05-27,,62.483871,,,,
XOM,SHORT,0.2600606452089529,2.600606452089529,5.56,3.8083,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.2,POSITIVE,resistance_ema_confluence,50860101.32,149.12,160.0,125.0,7.3,16.17,628711.0,452270.0,0.719,336199.0,145011.0,599771.0,66.3,0.301,1.68,0.76,0.31,1.6,1.1,0.1,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,531601.5221038576,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.287385,0.0,0.0,1.0,0.2600606452089529,0.2600606452089529,n/a,2026-05-27,2026-05-27,,6.173913,,,,
EMN,LONG,0.5971878822768146,5.971878822768146,5.78,5.9199,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.0,NEUTRAL,bounce_and_fail,,,80.0,70.0,5.7,7.51,18528.0,5170.0,0.279,9971.0,7367.0,6360.0,75.4,0.448,1.65,0.69,1.0,1.0,1.21,0.23,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,207828.30739971486,0.0,4.118644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.341436,0.0,0.0,0.0,1.0,0.5971878822768146,0.5971878822768146,n/a,2026-05-27,2026-05-27,,,,,,
CPNG,LONG,0.5714967161374336,5.714967161374336,4.6,5.1175,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,bounce_and_fail,4613172.15,16.7,25.0,15.0,49.88,10.07,546889.0,163707.0,0.299,233095.0,102839.0,374662.0,72.5,0.516,0.0,0.9,1.0,1.0,1.7,0.0,False,default,2.5,False,1,1.0,99.0,5.6e-05,0.0,714060.2646702072,0.0,11.44763,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.472333,0.0,0.0,0.0,1.0,0.5714967161374336,0.5714967161374336,n/a,2026-05-27,2026-05-27,,,,,,
ANF,LONG,0.5414824539803834,5.414824539803834,3.35,4.9724,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,ema_pullback,,,100.0,60.0,32.87,20.28,33629.0,30128.0,0.896,34092.0,8710.0,20955.0,57.0,0.545,0.0,0.74,1.0,1.2,0.21,0.2,False,default,2.5,False,1,1.0,99.0,0.000158,0.0,253554.72110219608,0.0,6.102804,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.7e-05,0.0,0.495873,0.0,0.0,0.0,1.0,0.5414824539803834,0.5414824539803834,n/a,2026-05-27,2026-05-27,,,,,,
NPO,LONG,0.5065163738543761,5.065163738543761,5.49,5.3196,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.7,NEUTRAL,retest_and_confirm,,,330.0,300.0,8.29,1.56,1980.0,1822.0,0.92,2524.0,10.0,1268.0,73.0,0.459,1.68,0.98,0.57,1.4,0.85,0.0,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,2.0973764364172352e-23,0.0,5.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.318434,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-27,2026-05-27,,,,,,
FLR,LONG,0.47664902271233267,4.7664902271233265,4.65,5.3582,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.9,NEUTRAL,retest_and_confirm,,,65.0,40.0,38.92,14.51,102947.0,44278.0,0.43,53141.0,21369.0,72715.0,46.7,0.518,0.0,0.94,1.0,1.4,1.31,0.0,False,default,2.5,False,2,1.0,9.38974910273386e-08,0.000136,8.5e-05,0.0013605507277826626,14489.74528389191,120.9,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.569876,0.409909,0.0,0.0,1.0,0.47664902271233267,0.47664902271233267,n/a,2026-05-27,2026-05-27,,5.656716,,,,
NRG,LONG,0.3996141458189166,3.996141458189166,1.78,3.7921,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,140.0,40.0,8.03,69.13,22805.0,29237.0,1.282,20746.0,1806.0,29490.0,56.1,0.494,0.0,0.4,1.0,0.0,0.31,0.08,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,6.37564962340939e-05,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.3996141458189166,0.3996141458189166,n/a,2026-05-27,2026-05-27,,,,,,
NVTS,LONG,0.38441477023525694,3.8441477023525694,6.02,4.5881,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.3,POSITIVE,ema_pullback,1173114.06,,30.0,15.0,20.34,39.83,312090.0,175245.0,0.562,221720.0,23815.0,241800.0,80.8,1.303,2.73,0.74,1.0,1.2,0.26,0.1,False,default,2.5,False,1,0.7,99.0,4.4e-05,0.0,157066.17591482215,0.0,13.857143,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.481488,0.0,0.0,0.0,1.0,0.38441477023525694,0.38441477023525694,n/a,2026-05-27,2026-05-27,,,,,,
