ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AXTI,SHORT,0.2555976258313343,2.5559762583133425,0.0,1.5336,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,5.365815185994932,0.00044,6.3e-05,2.0651345858892456e-08,1.539475001881808e-08,31.897071,0,0,0.291853,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.656633,0.199482,0.0,0.0,,,,,,,False,6.14,,,,
HOOD,SHORT,0.249851829260159,2.49851829260159,5.12,3.6453,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.3,POSITIVE,retest_and_confirm,19685098.57,79.06,100.0,70.0,26.55,11.41,1228491.0,755907.0,0.615,679045.0,377940.0,927413.0,67.5,0.699,0.0,0.79,0.4,1.4,1.98,0.55,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,335088.1840336959,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.030678,0.0,0.0,1.0,0.249851829260159,0.249851829260159,n/a,2026-06-09,2026-06-09,False,1.046427,,,,
NVDA,SHORT,0.24751541800333116,2.4751541800333117,5.43,3.9066,price_validation_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,POSITIVE,unknown,198406222.26,199.48,200.0,150.0,0.19,24.86,8806081.0,7418494.0,0.842,5099541.0,2268394.0,8856640.0,53.5,0.419,0.0,0.48,1.0,1.6,1.98,0.38,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.0,0.0,0.00012751529727517204,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.059685,0.0,0.0,1.0,0.24751541800333116,0.24751541800333116,n/a,2026-06-09,2026-06-09,False,670.0,,,,
DRAM,SHORT,0.24553462586675912,2.455346258667591,6.19,3.7647,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.4,POSITIVE,retest_and_confirm,6323029.97,55.57,70.0,50.0,25.76,10.17,787634.0,565770.0,0.718,587837.0,182544.0,583023.0,100.0,1.001,0.0,0.83,1.0,1.4,1.96,1.0,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,31575.996736886565,,0,0,0.0,0.000162,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.224828,0.0,0.0,1.0,0.24553462586675912,0.24553462586675912,n/a,2026-06-09,2026-06-09,False,5.033406,,,,
COHR,SHORT,0.24316544737927456,2.4316544737927455,5.71,3.9688,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.2,NEUTRAL,retest_and_confirm,,,450.0,300.0,33.76,10.83,98915.0,107688.0,1.089,95443.0,41880.0,69280.0,91.1,0.976,0.0,0.63,1.0,1.4,1.98,0.69,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,5e-06,0.0,325574.3990672621,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001977,0.0,0.0,1.0,0.24316544737927456,0.24316544737927456,n/a,2026-06-09,2026-06-09,False,9.925,,,,
META,SHORT,0.24293297631381894,2.429329763138189,6.37,4.6257,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.5,NEGATIVE,ema_rally,-113204678.17,,750.0,500.0,28.88,14.08,2153824.0,1019681.0,0.473,1028321.0,493920.0,1651264.0,56.1,0.351,1.64,0.4,1.0,1.2,1.91,0.21,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,11707.050890207021,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.54288,0.0,0.0,1.0,0.24293297631381894,0.24293297631381894,n/a,2026-06-09,2026-06-09,False,3.267857,,,,
TSLA,SHORT,0.23351746769016277,2.3351746769016275,7.28,4.6116,poor_rr (1.9:1),"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.3,NEGATIVE,unknown,-278284364.39,,960.0,300.0,149.06,22.17,3810376.0,2745678.0,0.721,2173974.0,832524.0,3549556.0,76.6,0.5,1.64,0.48,1.0,1.6,1.95,0.61,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.0,0.0,11.060707385322669,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.478749,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-06-09,2026-06-09,False,41.605263,385.45,431.7,300.0,1.85
RDDT,SHORT,0.23005150985045927,2.300515098504593,0.0,1.3803,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,99.0,3.4e-05,1.4e-05,0.5921025542100758,1.5808386711830647e-09,1.677922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.081755,0.091268,0.0,0.0,,,,,,,False,1.297456,,,,
CRWV,SHORT,0.20971480848203355,2.0971480848203354,0.0,1.2583,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,99.0,2e-05,7e-06,1.1751238478006518,0.00010017525011336604,1.932961,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.764566,0.024787,0.0,0.0,,,,,,,False,1.309904,,,,
SNOW,SHORT,0.12955817064411818,1.2955817064411819,4.9,3.0778,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.8,POSITIVE,trend_continuation,16432422.02,,300.0,140.0,30.28,39.2,370287.0,290686.0,0.785,196811.0,118267.0,345895.0,59.6,0.586,0.0,0.47,1.0,1.4,1.96,0.07,False,default,2.5,False,2,1.0,0.5886269355224542,1.1e-05,2.4e-05,3.6323494239134743e-09,6.170885504397568e-09,19.974026,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.119489,0.531635,0.0,0.0,1.0,0.12955817064411818,0.12955817064411818,n/a,2026-06-09,2026-06-09,False,,,,,
UNH,SHORT,0.10742862755886572,1.074286275588657,2.56,2.2451,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,POSITIVE,bounce_and_fail,298520435.69,408.8,500.0,200.0,22.25,51.1,751669.0,479654.0,0.638,373591.0,184925.0,672807.0,19.2,0.294,0.0,0.07,1.0,1.0,0.21,0.27,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,60148.84568545045,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.561776,0.0,0.0,1.0,0.10742862755886572,0.10742862755886572,n/a,2026-06-09,2026-06-09,False,,,,,
AVGO,SHORT,0.08586765476040911,0.8586765476040912,5.16,3.4773,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,7.5,NEGATIVE,retest_and_confirm,-415531.78,371.01,500.0,300.0,34.55,19.27,1022481.0,1150226.0,1.125,662778.0,389547.0,1120382.0,62.8,0.506,0.0,0.31,1.0,1.4,1.98,0.46,False,consolidation_break,3.0,False,2,1.0,5.284538453937268,0.0,1e-06,0.40578930901789023,0.07678803221037311,140.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.546647,0.494763,0.0,0.0,1.0,0.08586765476040911,0.08586765476040911,n/a,2026-06-09,2026-06-09,False,,,,,
A,LONG,0.4542024487114459,4.542024487114459,6.07,5.472,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.9,NEUTRAL,trend_continuation,,,150.0,100.0,11.33,25.78,21780.0,19578.0,0.899,19781.0,6782.0,14795.0,54.3,0.325,2.46,0.66,1.0,1.4,0.5,0.05,False,sustained_trend,5.0,False,1,0.7,99.0,8e-06,0.0,311932.7406899021,0.0,100.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.478387,0.0,0.0,0.0,1.0,0.4542024487114459,0.4542024487114459,n/a,2026-06-04,2026-06-04,,,,,,
DOCN,LONG,0.4484846251572846,4.484846251572846,5.73,5.0014,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.2,NEUTRAL,trend_continuation,,,175.0,67.5,12.66,56.55,93106.0,48782.0,0.524,42157.0,22698.0,77033.0,88.1,0.985,2.16,0.93,0.69,1.4,0.11,0.44,False,default,2.5,False,2,1.0,99.0,0.000207,5.8e-05,310293.3001631019,1.193168552371266e-05,24.617021,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.48493,0.092487,0.0,0.0,1.0,0.4484846251572846,0.4484846251572846,n/a,2026-06-04,2026-06-04,,16.454545,,,,
ZETA,LONG,0.4188313745275926,4.188313745275926,4.14,3.8962,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",2.8,POSITIVE,unknown,2554635.22,,20.0,17.5,0.28,12.26,229171.0,106246.0,0.464,103428.0,53950.0,178039.0,60.1,0.743,2.0,0.81,1.0,0.0,0.03,0.31,False,default,2.5,False,1,1.0,99.0,0.000263,0.0,7.021069619231716e-14,0.0,76.067708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.287385,0.0,0.0,0.0,1.0,0.4188313745275926,0.4188313745275926,n/a,2026-06-04,2026-06-04,,,,,,
CMI,LONG,0.2975787540646526,2.975787540646526,4.55,3.9329,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.4,NEUTRAL,ema_pullback,,,700.0,500.0,8.65,22.39,14329.0,13007.0,0.908,12766.0,2152.0,12418.0,84.0,0.394,1.54,0.69,0.99,1.2,0.08,0.05,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,412222.2848270418,0.0,3.736842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.582801,0.0,0.0,0.0,1.0,0.2975787540646526,0.2975787540646526,n/a,2026-06-04,2026-06-04,,,,,,
AS,SHORT,0.5220719294099316,5.220719294099316,6.6,5.5904,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.0,NEUTRAL,trend_continuation,,,40.0,30.0,16.35,12.74,62962.0,55625.0,0.883,60252.0,27935.0,30400.0,18.7,0.439,1.59,0.93,0.94,1.4,1.33,0.4,False,sustained_trend,5.0,False,3,1.0,4.133757492005247e-15,4.1e-05,6.7e-05,5.175155150955176e-13,62.596259710009704,47.144928,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459276,0.299877,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-04,2026-06-04,,31.451358,,,,
ARKG,SHORT,0.5065163738543761,5.065163738543761,6.01,5.2356,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,4.5,NEUTRAL,unknown,,,48.0,30.0,49.72,6.43,124068.0,100924.0,0.813,151674.0,17100.0,56218.0,85.3,0.562,0.0,0.95,0.95,1.4,1.97,0.74,False,default,2.5,False,1,1.0,0.0,0.0,0.001118,0.0,1.8372109876248992e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.593726,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-04,2026-06-04,,14.028972,,,,
FICO,SHORT,0.4570762650960271,4.570762650960271,4.05,4.4604,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,ema_rally,,,1400.0,1000.0,16.32,16.92,10065.0,8881.0,0.882,7879.0,6311.0,4756.0,76.8,0.598,0.0,0.9,1.0,1.2,0.7,0.25,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,1149736.4702189849,19.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.5e-05,0.0,0.603918,0.0,0.0,1.0,0.4570762650960271,0.4570762650960271,n/a,2026-06-04,2026-06-04,,8.888889,,,,
FLNC,SHORT,0.3541362176012904,3.5413621760129037,6.08,4.7547,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.8,NEUTRAL,retest_and_confirm,,,30.0,5.0,31.87,78.02,153397.0,70350.0,0.459,57975.0,60582.0,105190.0,79.0,1.27,0.0,0.91,1.0,1.4,1.82,0.94,False,default,2.5,False,1,1.0,0.0,0.0,0.00013,0.0,1923.1582572867085,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.471495,0.0,0.0,1.0,0.3541362176012904,0.3541362176012904,n/a,2026-06-04,2026-06-04,,10.893048,,,,
DASH,SHORT,0.31288982453981373,3.1288982453981373,5.79,4.6414,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEUTRAL,trend_continuation,,,210.0,140.0,36.98,8.68,123190.0,64475.0,0.523,65112.0,20289.0,102264.0,46.4,0.526,1.58,0.87,0.22,1.4,1.6,0.12,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1.2e-05,0.0,747017.3493650097,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.389802,0.0,0.0,1.0,0.31288982453981373,0.31288982453981373,n/a,2026-06-04,2026-06-04,,5.905882,,,,
ENPH,SHORT,0.2971860660255784,2.9718606602557838,5.35,3.8509,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.8,POSITIVE,retest_and_confirm,1804455.42,48.53,50.0,30.0,2.38,38.57,284593.0,210212.0,0.739,177735.0,88452.0,228618.0,75.4,0.889,0.0,0.53,1.0,1.4,1.97,0.46,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,8.6e-05,0.0,0.00016289436260811374,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09301,0.0,0.0,1.0,0.2971860660255784,0.2971860660255784,n/a,2026-06-04,2026-06-04,,9.033654,,,,
DIA,LONG,0.25963052156376865,2.5963052156376865,4.08,3.4622,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",4.7,NEGATIVE,unknown,-84582348.71,503.3,520.0,480.0,3.25,4.69,225618.0,418472.0,1.855,270205.0,43061.0,330824.0,83.8,0.174,1.72,0.91,0.74,0.0,0.07,0.63,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.0013517135113120826,0.0,1.50229,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.474087,0.0,0.0,0.0,1.0,0.25963052156376865,0.25963052156376865,n/a,2026-06-04,2026-06-04,,,,,,
GOOG,SHORT,0.44815373949842774,4.481537394984278,4.9,5.0308,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,retest_and_confirm,-34189542.9,355.33,400.0,340.0,12.57,4.31,1081147.0,910965.0,0.843,623718.0,346276.0,1022118.0,52.9,0.331,0.0,0.4,1.0,1.4,1.88,0.22,False,default,2.5,False,18,1.0,0.0014663995699100603,1e-06,1.2e-05,538.8249624443049,73489.51452261447,5.822042,1,3,0.0,0.009128,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427871,0.569827,0.0,0.0,1.0,0.44815373949842774,0.44815373949842774,n/a,2026-06-04,2026-06-04,,16.714543,,,,
SMH,SHORT,0.3741555153447395,3.741555153447395,6.0,4.9908,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.6,NEGATIVE,retest_and_confirm,-365824677.43,,650.0,400.0,16.5,28.31,618272.0,1748760.0,2.828,1099168.0,547851.0,720013.0,100.0,0.554,0.0,0.72,1.0,1.4,1.93,0.95,False,consolidation_break,3.0,False,2,1.0,0.0,0.0,5.4e-05,0.0,1563142.1920623053,,0,0,0.0,0.246286,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.233154,0.0,0.0,1.0,0.3741555153447395,0.3741555153447395,n/a,2026-06-04,2026-06-04,,6.234867,,,,
GME,SHORT,0.2566258647241489,2.5662586472414888,5.98,3.8371,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.8,POSITIVE,retest_and_confirm,15168338.79,21.98,30.0,20.0,36.3,9.13,1126309.0,385203.0,0.342,490672.0,169719.0,851121.0,9.2,0.367,1.6,0.95,0.37,1.4,1.42,0.24,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.3e-05,0.0,4.011066023119936e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109106,0.0,0.0,1.0,0.2566258647241489,0.2566258647241489,n/a,2026-06-04,2026-06-04,,2.536751,,,,
AMC,LONG,0.5772406614422687,5.772406614422687,6.85,5.5412,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.0,POSITIVE,ema_pullback,1130290.75,,2.0,1.0,2.3,48.85,976094.0,154853.0,0.159,496007.0,221525.0,413415.0,96.0,1.297,2.33,0.44,0.42,1.2,1.57,0.88,False,default,2.5,False,1,1.0,99.0,0.000469,0.0,282967.5744136658,0.0,2.003641,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6.1e-05,0.0,0.241289,0.0,0.0,0.0,1.0,0.5772406614422687,0.5772406614422687,n/a,2026-06-04,2026-06-04,,,,,,
VSAT,LONG,0.5423213061182098,5.423213061182098,2.78,4.6856,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,ema_pullback,,,105.0,60.0,71.29,2.12,101741.0,62342.0,0.613,40196.0,8525.0,115362.0,76.9,0.898,0.0,0.35,1.0,1.2,0.03,0.2,False,default,2.5,False,1,1.0,99.0,7.2e-05,0.0,366196.6778782142,0.0,5.909677,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.8e-05,0.0,0.458303,0.0,0.0,0.0,1.0,0.5423213061182098,0.5423213061182098,n/a,2026-06-04,2026-06-04,,,,,,
INOD,LONG,0.44734756558610256,4.473475655861026,4.42,4.9427,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",6.9,NEUTRAL,unknown,,,120.0,50.0,33.23,44.49,32990.0,37780.0,1.145,17991.0,36856.0,15923.0,58.1,1.008,2.23,0.82,1.0,0.0,0.03,0.34,False,default,2.5,False,2,1.0,99.0,0.00025,0.0,0.010978686617060047,0.0,41.6,2,0,0.473029,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607861,0.0,0.0,0.0,1.0,0.44734756558610256,0.44734756558610256,n/a,2026-06-04,2026-06-04,,,,,,
QUBT,LONG,0.4411098375949893,4.4110983759498925,2.74,4.4075,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,POSITIVE,ema_pullback,375376.39,9.11,16.0,8.0,75.82,12.09,299755.0,162821.0,0.543,117084.0,165167.0,180325.0,50.7,0.989,0.0,0.42,1.0,1.2,0.02,0.1,False,default,2.5,False,3,1.0,99.0,0.000783,0.000262,101.41874350573768,0.02433531980307037,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.4411098375949893,0.4411098375949893,n/a,2026-06-04,2026-06-04,,174.820513,,,,
QXO,LONG,0.42273580684010004,4.227358068401,3.49,4.2407,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,POSITIVE,bounce_and_fail,547544.92,15.79,35.0,15.0,121.66,5.0,289594.0,172608.0,0.596,72221.0,103041.0,286940.0,73.0,0.59,0.0,0.49,1.0,1.0,0.68,0.32,False,default,2.5,False,1,0.7,99.0,0.000118,0.0,8.390732267258395e-06,0.0,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.0,0.0,0.0,1.0,0.42273580684010004,0.42273580684010004,n/a,2026-06-04,2026-06-04,,,,,,
HUM,LONG,0.33126571653024506,3.3126571653024506,6.48,5.0003,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.0,NEUTRAL,trend_continuation,,,430.0,220.0,20.66,38.27,62456.0,57962.0,0.928,37916.0,12626.0,69876.0,38.5,0.438,2.98,0.28,0.0,1.4,1.76,0.06,False,sustained_trend,5.0,False,1,1.0,99.0,2.3e-05,0.0,397101.01342746173,0.0,13.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.592112,0.0,0.0,0.0,1.0,0.33126571653024506,0.33126571653024506,n/a,2026-06-04,2026-06-04,,,,,,
RKLB,LONG,0.3026290973653269,3.026290973653269,3.06,3.6711,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.2,NEGATIVE,ema_pullback,-2148814.05,,150.0,60.0,47.58,40.97,573912.0,424933.0,0.74,273443.0,174682.0,550720.0,89.7,1.04,0.0,0.42,1.0,1.2,0.04,0.41,False,default,2.5,False,3,1.0,8.477222273273596e-11,7.8e-05,3.4e-05,2.9152648514585022e-05,171946.93954466365,2.170326,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.134544,0.03228,0.0,0.0,1.0,0.3026290973653269,0.3026290973653269,n/a,2026-06-04,2026-06-04,,5.650072,,,,
LITE,LONG,0.29803936031492306,2.9803936031492304,3.44,3.7222,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.0,NEUTRAL,ema_pullback,,,1000.0,600.0,27.93,23.24,93774.0,120041.0,1.28,89791.0,35836.0,88188.0,55.9,0.994,0.0,0.46,1.0,1.2,0.04,0.74,False,default,2.5,False,3,1.0,0.009486435878839974,3.7e-05,1.9e-05,194.17443156677365,40937.27803502906,638.5,0,0,0.453993,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.65696,0.002215,0.0,0.0,1.0,0.29803936031492306,0.29803936031492306,n/a,2026-06-04,2026-06-04,,4.974359,,,,
DELL,LONG,0.2910978106776115,2.9109781067761147,4.89,4.1025,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",5.9,NEGATIVE,unknown,-749906.02,358.78,500.0,100.0,39.12,72.18,279991.0,409075.0,1.461,250508.0,95411.0,343147.0,94.2,0.77,2.79,0.73,1.0,0.0,0.06,0.31,False,default,2.5,False,2,1.0,0.284715832436219,1.3e-05,3e-06,163.19572045273495,573.1880768846722,1.682203,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.729525,0.003944,0.0,0.0,1.0,0.2910978106776115,0.2910978106776115,n/a,2026-06-04,2026-06-04,,2.058491,,,,
CMG,LONG,0.2858810822883158,2.858810822883158,4.37,4.5404,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",9.0,NEGATIVE,bounce_and_fail,-18744183.25,,40.0,25.0,34.36,16.02,504358.0,558559.0,1.107,298195.0,307956.0,456766.0,43.8,0.374,0.0,0.58,1.0,1.0,1.55,0.24,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,1.8449724665283556e-06,0.0,1.928659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.096356,0.0,0.0,0.0,1.0,0.2858810822883158,0.2858810822883158,n/a,2026-06-04,2026-06-04,,,,,,
NEE,LONG,0.2693843911920955,2.693843911920955,3.58,3.8409,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,bounce_and_fail,-3405032.03,84.82,105.0,75.0,23.81,11.57,303756.0,216898.0,0.714,173068.0,23173.0,324413.0,69.5,0.271,0.0,0.44,1.0,1.0,0.98,0.16,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,6.475382786519969e-16,0.0,354.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483917,0.0,0.0,0.0,1.0,0.2693843911920955,0.2693843911920955,n/a,2026-06-04,2026-06-04,,,,,,
