ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CLX,SHORT,0.5082174911624306,5.082174911624307,8.0,6.0411,poor_rr (0.7:1),"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.5,NEUTRAL,flag_breakdown,,,110.0,80.0,25.87,8.46,41551.0,31103.0,0.749,30281.0,17857.0,24516.0,66.9,0.315,2.19,0.31,1.0,1.6,1.9,1.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.00012,0.0,1.5200056311718475e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.393238,0.0,0.0,1.0,0.5082174911624306,0.5082174911624306,n/a,2026-05-01,2026-05-01,False,23.076923,87.39,97.88,80.0,0.7
AMZN,SHORT,0.44089491361513655,4.4089491361513655,0.0,2.6454,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,21,1.0,4.4939555299471685,6e-06,1e-06,4224.597406575937,2350.1553244261863,22.564281,1,2,0.902613,0.777988,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.510086,0.488586,0.0,0.0,,,,,,,False,32.776798,,,,
URA,SHORT,0.4293416306814984,4.293416306814984,4.59,5.2837,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,8.8,NEGATIVE,trend_continuation,-3685503.25,54.97,60.0,50.0,9.22,8.98,183945.0,138895.0,0.755,31832.0,118901.0,172107.0,42.1,0.54,0.0,0.83,1.0,1.4,0.95,0.41,False,default,2.5,False,1,1.0,0.0,0.0,0.000331,0.0,1.7077600202684683e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.148329,0.0,0.0,1.0,0.4293416306814984,0.4293416306814984,n/a,2026-05-01,2026-05-01,False,18.164502,,,,
SOFI,SHORT,0.40578553659541183,4.0578553659541186,7.12,4.8449,poor_rr (0.6:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.4,POSITIVE,trend_continuation,3873019.25,16.17,20.0,15.0,23.69,7.23,3102873.0,1617596.0,0.521,1449506.0,860490.0,2410473.0,2.2,0.509,2.06,0.71,0.33,1.4,1.64,0.98,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4.1e-05,0.0,814009.4157967566,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.4e-05,0.0,0.595327,0.0,0.0,1.0,0.40578553659541183,0.40578553659541183,n/a,2026-05-01,2026-05-01,False,20.459215,16.17,18.08,15.0,0.61
SPY,SHORT,0.375,3.75,1.64,4.167,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",9.0,NEGATIVE,unknown,-5241878897.91,,800.0,600.0,10.75,16.94,5909098.0,13172030.0,2.229,8544869.0,3825720.0,5264555.0,46.1,0.143,0.0,0.0,1.0,0.0,0.31,0.33,True,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1602795.2858085767,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.523567,0.0,0.0,1.0,0.375,0.375,n/a,2026-05-01,2026-05-01,False,12.80625,,,,
XLI,SHORT,0.375,3.75,4.34,4.757,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,7.9,NEGATIVE,trend_continuation,-2869999.24,173.43,180.0,145.0,3.83,16.36,113582.0,530531.0,4.671,180762.0,351924.0,111427.0,81.2,0.212,0.0,0.71,1.0,1.4,0.67,0.57,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,138.39897059207235,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.404472,0.0,0.0,1.0,0.375,0.375,n/a,2026-05-01,2026-05-01,False,4.193333,,,,
IWM,SHORT,0.3455720126486358,3.4557201264863577,3.61,4.5309,price_validation_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",8.6,NEGATIVE,bounce_and_fail,-133701681.71,,280.0,250.0,0.75,10.04,2657474.0,7577394.0,2.851,3252636.0,2423258.0,4412450.0,35.0,0.207,0.0,0.32,1.0,1.0,0.35,0.93,False,default,2.5,False,6,1.0,1.4497874160958472e-09,1.5e-05,4.6e-05,0.00019251260480934197,66393.39073854078,5.605932,0,0,0.414384,0.606694,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.558367,0.326743,0.0,0.0,1.0,0.3455720126486358,0.3455720126486358,n/a,2026-05-01,2026-05-01,False,5.272747,,,,
CAVA,SHORT,0.32321228955109965,3.2321228955109964,2.49,3.4631,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,135.0,65.0,42.65,31.32,76808.0,46167.0,0.601,23647.0,30165.0,69163.0,78.0,0.711,0.0,0.6,1.0,0.0,0.47,0.42,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,1.167935187006209e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.377228,0.0,0.0,1.0,0.32321228955109965,0.32321228955109965,n/a,2026-05-01,2026-05-01,False,4.495536,,,,
LYB,SHORT,0.3163512541755975,3.163512541755975,3.49,4.0688,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEUTRAL,ema_rally,,,75.0,60.0,0.62,19.51,83949.0,99705.0,1.188,45080.0,50272.0,88302.0,60.2,0.497,0.0,0.78,1.0,1.2,0.25,0.26,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,4.521749506892988e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.426785,0.0,0.0,1.0,0.3163512541755975,0.3163512541755975,n/a,2026-05-01,2026-05-01,False,6.147436,,,,
SOXX,SHORT,0.3097859676927018,3.0978596769270177,1.84,3.2009,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.5,NEUTRAL,unknown,,,600.0,310.0,30.39,32.63,60732.0,179789.0,2.96,143109.0,37671.0,59741.0,80.7,0.407,0.0,0.0,1.0,0.0,0.28,0.56,True,default,2.5,False,1,1.0,0.0,0.0,7.7e-05,0.0,61.01997261247933,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.306808,0.0,0.0,1.0,0.3097859676927018,0.3097859676927018,n/a,2026-05-01,2026-05-01,False,26.473684,,,,
GOOG,SHORT,0.29355318808046404,2.9355318808046404,0.0,1.7613,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,0.8007192223753424,2e-06,3e-06,80376.27689110048,200760.20318998554,57.869314,3,1,0.502018,0.200818,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526559,0.635468,0.0,0.0,,,,,,,False,83.25,,,,
CRDO,SHORT,0.291806498569629,2.9180649856962897,3.99,3.776,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,200.0,100.0,15.61,42.2,119551.0,93343.0,0.781,88836.0,51430.0,72628.0,64.9,0.924,0.0,0.53,1.0,1.0,1.37,0.09,False,default,2.5,False,3,1.0,99.0,8e-06,4.8e-05,15897.562934256515,6.184566251384783e-06,1.539295,0,0,0.0,0.041926,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037393,0.603376,0.0,0.0,1.0,0.291806498569629,0.291806498569629,n/a,2026-05-01,2026-05-01,False,2.403081,,,,
BLK,SHORT,0.290062664441214,2.9006266444121396,2.01,3.5333,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.4,NEUTRAL,unknown,,,1200.0,940.0,11.94,12.31,13662.0,19121.0,1.4,7813.0,8640.0,16330.0,65.4,0.282,0.0,0.46,1.0,0.0,0.35,0.19,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,85.15548119363675,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.492583,0.0,0.0,1.0,0.290062664441214,0.290062664441214,n/a,2026-05-01,2026-05-01,False,5.518519,,,,
ARM,SHORT,0.28375421738839174,2.8375421738839175,2.27,2.8198,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.6,POSITIVE,unknown,17484882.63,212.58,250.0,110.0,17.65,48.24,394941.0,428319.0,1.085,252410.0,203300.0,367550.0,96.7,0.848,0.0,0.13,1.0,0.0,0.89,0.25,False,default,2.5,False,2,1.0,0.4222369550395348,1e-06,5e-06,0.00011111888396372216,0.00026316712129879276,1.643478,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1238,0.745486,0.0,0.0,1.0,0.28375421738839174,0.28375421738839174,n/a,2026-05-01,2026-05-01,False,2.904762,,,,
SHOP,SHORT,0.2837221835765184,2.837221835765184,3.97,3.5096,price_validation_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",4.5,POSITIVE,ema_rally,6637018.82,125.6,145.0,90.0,15.51,28.3,406328.0,274590.0,0.676,192118.0,258056.0,230744.0,82.6,0.702,0.0,0.86,0.85,1.2,0.4,0.66,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,7.362400089808675e-24,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.424126,0.0,0.0,1.0,0.2837221835765184,0.2837221835765184,n/a,2026-05-01,2026-05-01,False,104.428571,,,,
META,SHORT,0.2741309946115973,2.741309946115973,5.61,4.0737,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,5.1,NEGATIVE,pullback_to_resistance,-35658.32,611.1,750.0,600.0,22.8,1.76,2129392.0,1045896.0,0.491,931790.0,750674.0,1492824.0,29.8,0.31,0.0,0.47,1.0,1.4,1.74,1.0,False,consolidation_break,3.0,False,2,1.0,0.0,0.0,1e-06,0.0,1713.0234734684263,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.623018,0.0,0.0,1.0,0.2741309946115973,0.2741309946115973,n/a,2026-05-01,2026-05-01,False,125.0,,,,
TEM,SHORT,0.27391514822537,2.7391514822536998,3.5,3.1796,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",3.8,POSITIVE,trend_continuation,3205642.76,55.17,70.0,50.0,26.89,9.36,182894.0,118645.0,0.649,71760.0,64800.0,164979.0,78.3,0.804,0.0,0.6,1.0,1.4,0.11,0.39,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,8.201640782266947e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604367,0.0,0.0,1.0,0.27391514822537,0.27391514822537,n/a,2026-05-01,2026-05-01,False,2.709402,,,,
LITE,SHORT,0.26422276675304524,2.6422276675304524,2.43,3.2501,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,1000.0,800.0,4.0,16.8,85294.0,110285.0,1.293,89381.0,43953.0,62245.0,64.3,1.028,0.0,0.37,1.0,0.0,0.17,0.89,False,default,2.5,False,2,1.0,4.970318921850412e-07,8e-06,1.5e-05,7.538298353198008e-06,15.166629087035641,55.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001432,0.008468,0.0,0.0,1.0,0.26422276675304524,0.26422276675304524,n/a,2026-05-01,2026-05-01,False,35.75,,,,
AAOI,SHORT,0.25719293831578627,2.5719293831578627,0.0,1.5432,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,22.167708282121385,7.8e-05,4.7e-05,1.2941415240931656e-05,5.837958112868671e-07,2.752688,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233146,0.123647,0.0,0.0,,,,,,,False,311.0,,,,
GOOGL,SHORT,0.2556803580853005,2.5568035808530047,0.0,1.5341,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.0238551137744067,0.0,0.0,29031.45695969228,28355.04415528952,11.269841,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384302,0.398915,0.0,0.0,,,,,,,False,4.916667,,,,
GEV,SHORT,0.25531235817377185,2.5531235817377187,4.41,3.8996,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,1200.0,800.0,12.27,25.15,101786.0,118728.0,1.166,80847.0,58087.0,81580.0,27.6,0.478,0.0,0.65,1.0,1.0,1.54,0.22,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.4275249705424269e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.183548,0.0,0.0,1.0,0.25531235817377185,0.25531235817377185,n/a,2026-05-01,2026-05-01,False,475.0,,,,
TXN,SHORT,0.20575464898957485,2.0575464898957483,1.27,2.4898,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.4,POSITIVE,unknown,15607933.38,279.88,300.0,180.0,7.13,35.72,140453.0,126635.0,0.902,101862.0,96167.0,69059.0,47.9,0.347,0.0,0.0,1.0,0.0,0.21,0.06,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,60921.96150670814,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.320875,0.0,0.0,1.0,0.20575464898957485,0.20575464898957485,n/a,2026-05-01,2026-05-01,False,1.521243,,,,
SOUN,SHORT,0.19689630132989777,1.9689630132989777,4.51,2.8175,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,2.4,POSITIVE,ema_rally,3679445.92,8.26,10.0,8.0,21.07,3.15,575585.0,243678.0,0.423,342260.0,215145.0,261858.0,77.1,1.011,0.0,0.58,1.0,1.2,0.73,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000115,0.0,39975.09588042715,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.045459,0.0,0.0,1.0,0.19689630132989777,0.19689630132989777,n/a,2026-05-01,2026-05-01,False,1.301149,,,,
TEAM,SHORT,0.19207312000069732,1.9207312000069732,2.59,2.9174,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,100.0,50.0,19.56,40.22,119566.0,87070.0,0.728,80523.0,47791.0,78322.0,62.2,0.731,0.0,0.07,1.0,0.0,0.52,1.0,False,default,2.5,False,1,1.0,0.0,0.0,7.5e-05,0.0,3.623616893372303e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.341933,0.0,0.0,1.0,0.19207312000069732,0.19207312000069732,n/a,2026-05-01,2026-05-01,False,1.432015,,,,
ONDS,SHORT,0.18956883093983984,1.8956883093983983,0.0,1.1374,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,2.568146998412112e-16,0.000184,0.00014,8.192225585276874e-13,3189.9363978550045,1.96531,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.176227,0.074651,0.0,0.0,,,,,,,False,1.587429,,,,
RIOT,SHORT,0.17486834730436523,1.7486834730436525,3.92,2.8903,price_validation_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",4.2,POSITIVE,pullback_to_resistance,9262163.56,18.99,20.0,10.0,5.24,47.38,535972.0,316900.0,0.591,398199.0,208189.0,246484.0,16.0,0.786,0.0,0.38,1.0,1.4,0.15,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000148,0.0,1.3657193349100028e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.238926,0.0,0.0,1.0,0.17486834730436523,0.17486834730436523,n/a,2026-05-01,2026-05-01,False,1.468522,,,,
FSLR,SHORT,0.16951751450632388,1.6951751450632389,3.98,3.6216,price_validation_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",7.9,NEGATIVE,ema_rally,-21791.22,206.38,410.0,180.0,99.36,12.48,326651.0,213397.0,0.653,64889.0,90678.0,384481.0,25.1,0.502,0.0,0.58,0.72,1.2,0.48,1.0,False,default,2.5,False,2,1.0,99.0,3.5e-05,8.9e-05,4862.509309754494,6.626535972324623e-16,1.276569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.564909,0.488966,0.0,0.0,1.0,0.16951751450632388,0.16951751450632388,n/a,2026-05-01,2026-05-01,False,1.127711,,,,
TSLA,SHORT,0.13058311891789331,1.3058311891789331,0.0,0.7835,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,1e-06,1e-06,171986.7992737004,0.006417820744115731,5.337607,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.562474,0.235386,0.0,0.0,,,,,,,False,1.412979,,,,
TLT,SHORT,0.10792927652708459,1.079292765270846,6.55,3.3846,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.4,NEGATIVE,trend_continuation,-161657486.15,,90.0,85.0,5.12,0.72,4785256.0,3041118.0,0.636,2016761.0,1570367.0,4239246.0,16.9,0.103,2.01,0.75,0.0,1.4,1.57,0.82,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-05,0.0,45111.34851485508,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.865716,0.0,0.0,1.0,0.10792927652708459,0.10792927652708459,n/a,2026-05-01,2026-05-01,False,1.016477,,,,
EL,LONG,0.34671865174532157,3.4671865174532157,5.29,4.9006,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,7.9,NEUTRAL,flag_breakout,,,105.0,80.0,29.03,1.69,110163.0,94665.0,0.859,40594.0,68188.0,149009.0,50.5,0.136,0.0,0.59,1.0,1.6,1.1,1.0,False,consolidation_break,3.0,False,2,0.7,99.0,4.4e-05,0.0,3.9735745849218994e-11,0.0,8.16675,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297568,0.0,0.0,0.0,1.0,0.34671865174532157,0.34671865174532157,n/a,2026-04-27,2026-04-27,,,,,,
FN,SHORT,0.5407801446736007,5.407801446736007,4.17,4.4949,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",2.7,NEUTRAL,ema_rally,,,1040.0,670.0,52.71,1.62,4466.0,8569.0,1.919,5972.0,2965.0,4098.0,97.1,1.037,0.0,0.75,1.0,1.2,0.96,0.26,False,default,2.5,False,4,1.0,99.0,7.7e-05,0.000219,0.01845800610241441,2.374629305824226e-15,12.911932,0,0,0.0,0.292166,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247044,0.471274,0.0,0.0,1.0,0.5407801446736007,0.5407801446736007,n/a,2026-04-27,2026-04-27,,51.613636,,,,
SMH,LONG,0.4013472326502937,4.013472326502937,6.6,5.0267,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.2,NEGATIVE,trend_continuation,-11020258.67,,520.0,400.0,2.65,21.04,475754.0,1068770.0,2.246,605411.0,477985.0,461128.0,73.6,0.396,2.67,0.4,0.0,1.4,1.69,0.45,False,sustained_trend,5.0,False,4,1.0,99.0,3.5e-05,0.0,141.07791200819906,0.0,72.211119,3,0,0.731855,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.40082,0.0,0.0,0.0,1.0,0.4013472326502937,0.4013472326502937,n/a,2026-04-27,2026-04-27,,,,,,
RIO,LONG,0.265776670319205,2.65776670319205,5.49,4.1759,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.0,NEUTRAL,ema_pullback,,,105.0,90.0,4.5,10.43,84364.0,81603.0,0.967,32075.0,64978.0,68914.0,61.6,0.313,1.66,0.54,0.0,1.2,1.76,0.33,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,210348.21507328618,0.0,2.529086,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.477067,0.0,0.0,0.0,1.0,0.265776670319205,0.265776670319205,n/a,2026-04-27,2026-04-27,,,,,,
ELTX,SHORT,0.6557851673678209,6.557851673678209,6.64,6.2309,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEUTRAL,trend_continuation,,,12.5,2.5,17.15,76.57,9320.0,6923.0,0.743,4164.0,3779.0,8300.0,99.4,2.786,1.74,0.75,1.0,1.4,1.55,0.2,False,default,2.5,False,1,0.7,0.0,0.0,0.007022,0.0,1369476.289091256,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.003507,0.0,0.55064,0.0,0.0,1.0,0.6557851673678209,0.6557851673678209,n/a,2026-04-27,2026-04-27,,400.0,,,,
RCL,LONG,0.49144472351943985,4.914447235194398,4.73,5.0962,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,6.1,NEUTRAL,pullback_to_support,,,290.0,250.0,8.6,6.38,58113.0,72344.0,1.245,42747.0,52223.0,35487.0,69.0,0.483,0.0,0.95,0.95,1.4,1.07,0.36,False,default,2.5,False,1,1.0,99.0,4.6e-05,0.0,2481085.202472606,0.0,9.443396,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.209031,0.0,0.0,0.0,1.0,0.49144472351943985,0.49144472351943985,n/a,2026-04-27,2026-04-27,,23.977636,,,,
FXI,LONG,0.3788041400007254,3.7880414000072538,5.48,4.958,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,7.1,NEGATIVE,flag_breakout,-24956702.34,,40.0,36.0,8.59,2.27,2011612.0,2231370.0,1.109,881112.0,1845031.0,1516839.0,14.3,0.21,0.0,0.82,1.0,1.6,1.49,0.58,False,default,2.5,False,1,1.0,99.0,0.000251,0.0,0.0030106653465673946,0.0,4.633136,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448939,0.0,0.0,0.0,1.0,0.3788041400007254,0.3788041400007254,n/a,2026-04-27,2026-04-27,,,,,,
CHTR,LONG,0.3214750254859497,3.214750254859497,3.86,4.5054,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.7,NEUTRAL,bounce_and_fail,,,400.0,160.0,131.51,7.4,102526.0,63296.0,0.617,35827.0,40134.0,89861.0,44.2,0.455,0.0,0.03,1.0,1.0,1.14,0.69,False,default,2.5,False,1,1.0,99.0,1.6e-05,0.0,3.542462245442607,0.0,9.605405,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.52301,0.0,0.0,0.0,1.0,0.3214750254859497,0.3214750254859497,n/a,2026-04-27,2026-04-27,,,,,,
PG,SHORT,0.17458006197057147,1.7458006197057148,4.06,3.2709,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,POSITIVE,trend_continuation,41476863.97,148.78,155.0,135.0,4.14,9.3,189547.0,155027.0,0.818,83774.0,136952.0,123848.0,36.2,0.191,0.0,0.64,0.83,1.4,0.89,0.3,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,0.05200759783245311,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.420702,0.0,0.0,1.0,0.17458006197057147,0.17458006197057147,n/a,2026-04-27,2026-04-27,,1.040199,,,,
IVZ,LONG,0.48578516736782085,4.8578516736782085,5.94,5.6309,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.1,NEUTRAL,trend_continuation,,,30.0,22.0,14.11,16.32,70506.0,6369.0,0.09,34632.0,30336.0,11907.0,31.3,0.349,1.68,0.73,0.34,1.4,1.78,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.000155,0.0,6.843075984519755e-07,0.0,96.230769,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.430112,0.0,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-04-27,2026-04-27,,,,,,
