ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CRWD,LONG,0.2903122279956476,2.903122279956476,5.79,3.7486,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.8,POSITIVE,trend_continuation,12662744.19,765.66,800.0,350.0,4.37,54.34,191749.0,187976.0,0.98,114124.0,74761.0,190840.0,79.6,0.561,2.15,0.53,0.01,1.4,1.69,0.01,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,500040.44586431154,0.0,1.069672,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1542,0.0,0.0,0.0,1.0,0.2903122279956476,0.2903122279956476,n/a,2026-07-01,2026-07-01,False,,,,,
SMCI,LONG,0.2814031562530692,2.814031562530692,0.0,1.6884,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.9107263577243098,4.9e-05,5.4e-05,32088.069492519022,17616.745809740005,5.488912,0,2,0.0,0.467507,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.382423,0.247082,0.0,0.0,,,,,,,False,3.847449,,,,
FUTU,LONG,0.280726024975408,2.80726024975408,5.56,4.2116,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.7,NEUTRAL,trend_continuation,,,127.45,67.45,26.35,33.13,49434.0,68324.0,1.382,30867.0,41609.0,45282.0,73.1,0.586,0.0,0.96,1.0,1.4,1.77,0.42,False,default,2.5,False,1,0.7,99.0,3.4e-05,0.0,2.843434989972091e-12,0.0,1.185567,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228263,0.0,0.0,0.0,1.0,0.280726024975408,0.280726024975408,n/a,2026-07-01,2026-07-01,False,,,,,
EEM,LONG,0.2801541957562259,2.801541957562259,4.96,3.9288,price_validation_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.2,NEGATIVE,ema_pullback,-112355229.08,,70.0,65.0,4.88,2.61,1385178.0,2756040.0,1.99,711289.0,1486506.0,1943423.0,88.8,0.347,1.52,0.77,0.91,1.2,0.49,0.07,False,default,2.5,False,1,1.0,99.0,3.2e-05,0.0,8.299454387923473e-06,0.0,17.104575,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.4765,0.0,0.0,0.0,1.0,0.2801541957562259,0.2801541957562259,n/a,2026-07-01,2026-07-01,False,,,,,
SPCX,LONG,0.2747295664252465,2.747295664252465,0.0,1.6484,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,0.7,6.667214541500364e-09,2e-06,3e-06,0.0024508577285924406,275698.83719846245,5.676,0,1,0.574956,0.29447,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.340336,0.003092,0.0,0.0,,,,,,,False,3.824598,,,,
PANW,LONG,0.2726359254718758,2.726359254718758,7.4,4.6032,poor_rr (0.2:1),"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEGATIVE,trend_continuation,-904667.96,351.66,360.0,150.0,2.35,57.36,286806.0,279253.0,0.974,137701.0,118231.0,310127.0,87.8,0.529,2.87,0.16,1.0,1.4,1.83,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,455678.26982622436,0.0,12.391304,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.498882,0.0,0.0,0.0,1.0,0.2726359254718758,0.2726359254718758,n/a,2026-07-01,2026-07-01,False,,351.74,309.54,360.0,0.2
ASML,LONG,0.27129241250935093,2.7129241250935094,0.0,1.6278,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,1.7304041513332174e-25,1e-06,7e-06,1.6745725631934978e-21,1935.469886504025,3.655738,1,0,0.0,0.565875,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061018,0.444174,0.0,0.0,,,,,,,False,17.271431,,,,
SLV,LONG,0.2659698484304349,2.659698484304349,0.0,1.5958,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.3264015762194274,3.5e-05,4.3e-05,4423.381814723516,13551.962174808385,1.869568,0,1,0.00012,2.6e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.089199,0.439766,0.0,0.0,,,,,,,False,11.948982,,,,
CEG,LONG,0.2657762100866997,2.6577621008669974,0.0,1.5947,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.005090207302436e-05,7e-06,9e-06,2.2837489008435847e-43,2.2721830182516092e-38,1.927039,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45487,0.476343,0.0,0.0,,,,,,,False,54.142857,,,,
BRKB,LONG,0.26102480001525297,2.61024800015253,0.0,1.5661,error: No OHLCV data returned for ticker=BRKB,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,1e-06,0.0,5.69427182296229e-39,0.0,3.021346,0,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397808,0.0,0.0,0.0,,,,,,,False,,,,,
MU,LONG,0.25867823010374946,2.586782301037495,0.0,1.5521,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,0.003617192560953088,0.0,2e-06,881.6679300225989,60935.92718425043,4.538462,0,0,0.0,0.023873,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607027,0.154166,0.0,0.0,,,,,,,False,5.725778,,,,
BABA,LONG,0.2583054968256935,2.583054968256935,3.95,3.4165,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,bounce_and_fail,3122122.63,98.41,100.0,90.0,1.61,8.56,1254603.0,769362.0,0.613,441057.0,519613.0,1063295.0,46.4,0.431,0.0,0.03,1.0,1.0,1.72,0.21,False,default,2.5,False,1,0.7,99.0,3.3e-05,0.0,32440.136541681004,0.0,1.845511,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.561204,0.0,0.0,0.0,1.0,0.2583054968256935,0.2583054968256935,n/a,2026-07-01,2026-07-01,False,,,,,
FIG,LONG,0.2543738787458465,2.543738787458465,5.46,4.0099,price_validation_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.5,POSITIVE,support_ema_confluence,2797073.15,19.55,25.0,17.5,27.91,10.46,276174.0,143675.0,0.52,154169.0,88339.0,177341.0,61.6,0.849,0.0,0.97,1.0,1.6,1.69,0.2,False,default,2.5,False,1,0.7,99.0,0.000126,0.0,6.778560933149314e-19,0.0,6.128293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577143,0.0,0.0,0.0,1.0,0.2543738787458465,0.2543738787458465,n/a,2026-07-01,2026-07-01,False,,,,,
COHR,SHORT,0.560005541676213,5.60005541676213,4.53,5.179,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,NEUTRAL,trend_continuation,,,450.0,300.0,20.72,19.52,91277.0,108593.0,1.19,92113.0,44725.0,63032.0,86.6,0.975,0.0,0.85,1.0,1.4,1.2,0.08,False,default,2.5,False,15,1.0,0.20034643485179637,6.6e-05,0.00022,0.026466846463651706,0.06605270137007979,27.004644,2,3,0.649186,0.579443,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.615123,0.127365,0.0,0.0,1.0,0.560005541676213,0.560005541676213,n/a,2026-07-01,2026-07-01,False,57.044438,,,,
JBHT,SHORT,0.521516373854376,5.21516373854376,2.08,4.4516,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,310.0,220.0,6.98,24.08,5260.0,4689.0,0.891,2350.0,3184.0,4415.0,73.1,0.418,0.0,0.47,1.0,0.0,0.42,0.19,False,default,2.5,False,1,1.0,0.0,0.0,3.1e-05,0.0,4.809325436358051e-48,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.294347,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-07-01,2026-07-01,False,104.96875,,,,
CGNX,SHORT,0.4871548514054036,4.8715485140540356,3.64,4.6278,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.5,NEUTRAL,trend_continuation,,,90.0,65.0,26.47,8.66,20460.0,4068.0,0.199,7769.0,12788.0,3971.0,90.6,0.639,0.0,0.38,1.0,1.4,0.4,0.46,False,default,2.5,False,1,1.0,0.0,0.0,4.7e-05,0.0,3.96913265861024e-36,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.447997,0.0,0.0,1.0,0.4871548514054036,0.4871548514054036,n/a,2026-07-01,2026-07-01,False,22.0,,,,
COPX,SHORT,0.4808020881400903,4.808020881400903,0.0,2.8848,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,99.0,0.005311,0.001675,3.0412023621001915e-20,3.0159519222519776e-35,17.610215,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.120091,0.278753,0.0,0.0,,,,,,,False,13.220019,,,,
SOXX,SHORT,0.4527109801920971,4.527109801920971,4.33,4.9026,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,ema_rally,-19353348.97,,700.0,500.0,15.81,17.28,125635.0,307217.0,2.445,257053.0,39400.0,136399.0,94.2,0.602,0.0,0.92,1.0,1.2,1.1,0.11,False,default,2.5,False,7,1.0,0.007973082823498094,1.5e-05,0.000213,17993.26554320083,376125.2274584738,42.8,0,1,0.0,0.718717,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.6e-05,0.240384,0.240803,0.0,0.0,1.0,0.4527109801920971,0.4527109801920971,n/a,2026-07-01,2026-07-01,False,13.782452,,,,
TDG,SHORT,0.40879249601643686,4.087924960164369,4.72,4.94,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEUTRAL,bounce_and_fail,,,1400.0,1060.0,6.75,19.18,1689.0,3019.0,1.787,1765.0,2124.0,819.0,64.7,0.311,0.0,0.75,1.0,1.0,1.91,0.06,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,585726.7419986252,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.857701,0.0,0.0,1.0,0.40879249601643686,0.40879249601643686,n/a,2026-07-01,2026-07-01,False,,,,,
HUBB,SHORT,0.39998756498580057,3.999875649858006,4.89,4.2669,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.0,NEUTRAL,resistance_ema_confluence,,,620.0,480.0,25.86,2.56,4540.0,3251.0,0.716,804.0,2459.0,4528.0,92.9,0.402,0.0,0.74,0.43,1.6,1.98,0.13,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,276601.13736625965,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.78369,0.0,0.0,1.0,0.39998756498580057,0.39998756498580057,n/a,2026-07-01,2026-07-01,False,,,,,
SPY,SHORT,0.3850169207722694,3.850169207722694,0.0,2.3101,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,3.401925380139688,0.0,0.0,266864.8549305485,549116.6841634647,569.583333,1,1,0.786265,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.592983,0.001396,0.0,0.0,,,,,,,False,72.243421,,,,
UNH,SHORT,0.3773073617280913,3.773073617280913,1.37,3.0375,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.7,POSITIVE,unknown,108631319.85,,500.0,200.0,17.15,53.14,552391.0,405788.0,0.735,199381.0,173000.0,585798.0,73.5,0.37,0.0,0.26,1.0,0.0,0.1,0.01,False,default,2.5,False,8,1.0,99.0,4e-06,1.2e-05,0.07474102506131856,6.091599864618793e-13,2.922736,1,1,0.0,0.574637,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.496803,0.527585,0.0,0.0,1.0,0.3773073617280913,0.3773073617280913,n/a,2026-07-01,2026-07-01,False,4.259764,,,,
EQIX,SHORT,0.36755813669378784,3.6755813669378785,0.0,2.2053,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,8e-06,4e-06,500740.10134857637,7.337046854941615e-35,17.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.647151,0.842842,0.0,0.0,,,,,,,False,49.0,,,,
NTAP,SHORT,0.3551849173964357,3.551849173964357,3.86,4.0739,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,ema_rally,,,175.0,95.0,11.55,39.44,23078.0,14336.0,0.621,7072.0,17272.0,13070.0,81.3,0.461,0.0,0.92,1.0,1.2,0.62,0.12,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,5.461813387989691e-35,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.784269,0.0,0.0,1.0,0.3551849173964357,0.3551849173964357,n/a,2026-07-01,2026-07-01,False,16.868421,,,,
VEEV,SHORT,0.3517762283293781,3.517762283293781,1.38,3.6529,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.4,NEUTRAL,unknown,,,200.0,150.0,7.99,19.01,28927.0,11876.0,0.411,12789.0,13423.0,14591.0,46.4,0.434,0.0,0.07,1.0,0.0,0.25,0.06,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,5.6078562546933136e-65,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.265734,0.0,0.0,1.0,0.3517762283293781,0.3517762283293781,n/a,2026-07-01,2026-07-01,False,5.827869,,,,
SMCI,SHORT,0.3497607308616911,3.497607308616911,0.0,2.0986,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.9107263577243098,4.9e-05,5.4e-05,32088.069492519022,17616.745809740005,5.488912,0,2,0.0,0.467507,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.382423,0.247082,0.0,0.0,,,,,,,False,3.847449,,,,
DRAM,SHORT,0.3488465511494134,3.488465511494134,0.0,2.0931,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,0.0,0.0,551794.2541056174,0.36876832183539654,3.220063,0,1,0.005095,0.441196,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.389734,0.434415,0.0,0.0,,,,,,,False,10.011757,,,,
ASML,SHORT,0.34597845797536875,3.4597845797536877,4.45,4.1049,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,2100.0,1700.0,13.67,7.98,73693.0,96665.0,1.312,69898.0,39245.0,61215.0,100.0,0.64,0.0,0.84,1.0,1.0,1.31,0.29,False,default,2.5,False,6,1.0,1.7304041513332174e-25,1e-06,7e-06,1.6745725631934978e-21,1935.469886504025,3.655738,1,0,0.0,0.565875,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061018,0.444174,0.0,0.0,1.0,0.34597845797536875,0.34597845797536875,n/a,2026-07-01,2026-07-01,False,17.271431,,,,
AVAV,SHORT,0.33505722777645286,3.3505722777645284,5.63,4.5643,price_validation_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",momentum_aligned,6.0,NEUTRAL,unknown,,,200.0,150.0,16.53,12.61,43687.0,36246.0,0.83,39673.0,16301.0,23959.0,59.6,0.752,1.74,0.74,0.93,1.2,0.42,0.6,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,150246.37120308782,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.5e-05,0.0,0.858807,0.0,0.0,1.0,0.33505722777645286,0.33505722777645286,n/a,2026-07-01,2026-07-01,False,4.948718,,,,
DELL,SHORT,0.3342574154545446,3.342574154545446,0.0,2.0055,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,1.523881049282178,2.6e-05,2.2e-05,32455.4508291425,42595.779827343606,5.124293,1,2,0.526492,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415464,0.452766,0.0,0.0,,,,,,,False,2.809986,,,,
IBM,SHORT,0.32846010810574294,3.2846010810574295,0.0,1.9708,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.2344868490168311e-14,6e-06,5e-06,1.5468007803170778e-10,12529.908937863367,114.590909,0,1,0.42024,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.450993,0.516112,0.0,0.0,,,,,,,False,3.234532,,,,
CCJ,SHORT,0.3259652938158076,3.2596529381580757,6.18,5.2638,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.9,NEGATIVE,trend_continuation,-20996606.19,98.71,140.0,85.0,41.83,13.89,141677.0,214742.0,1.516,138612.0,99721.0,118086.0,48.8,0.56,1.61,0.76,0.17,1.4,1.96,0.28,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-05,0.0,491001.3278932378,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.008844,0.0,0.0,1.0,0.3259652938158076,0.3259652938158076,n/a,2026-07-01,2026-07-01,False,3250.0,,,,
POWL,SHORT,0.32296355428237006,3.2296355428237007,0.0,1.9378,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,0.0002,5.5e-05,2.0987878446453165e-19,5.8095207605276235e-36,5.068985,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488437,0.748581,0.0,0.0,,,,,,,False,28.25,,,,
SPOT,SHORT,0.32291618483352313,3.2291618483352313,0.0,1.9375,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,9,1.0,99.0,3.2e-05,2.7e-05,92673.74359393453,0.0005701037129604551,4.083634,1,0,0.0,0.039225,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.716396,0.590494,0.0,0.0,,,,,,,False,4.014196,,,,
BE,SHORT,0.3216463217030091,3.216463217030091,0.0,1.9299,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,99.0,8.4e-05,2.1e-05,67553.77922902489,0.01335368900193462,9.871734,1,1,0.444744,0.430635,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080846,0.464053,0.0,0.0,,,,,,,False,1.54382,,,,
QCOM,SHORT,0.31950259157952404,3.1950259157952403,0.0,1.917,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,1.3e-05,7e-06,28468.59173572978,0.010937351115608717,132.130268,1,0,0.0,0.419656,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.379084,0.57435,0.0,0.0,,,,,,,False,20.418627,,,,
SLS,SHORT,0.31397177270494075,3.1397177270494074,0.0,1.8838,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.0969703046115841,0.00024,0.000148,1.9053924093428688e-38,1.9649236093203425e-37,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,,,,,,,False,23.852679,,,,
BB,SHORT,0.3088924035385072,3.088924035385072,1.47,2.6455,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.3,POSITIVE,unknown,5381399.87,13.16,15.0,7.0,13.9,46.85,635754.0,143027.0,0.225,249728.0,209799.0,319254.0,91.0,1.012,0.0,0.0,1.0,0.0,0.21,0.26,True,default,2.5,False,2,0.7,0.0,0.0,0.000111,0.0,3.3792222960485222e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.3088924035385072,0.3088924035385072,n/a,2026-07-01,2026-07-01,False,12.022642,,,,
MU,SHORT,0.3075954653487556,3.075954653487556,5.27,4.479,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,NEGATIVE,trend_continuation,-280716711.57,,1300.0,55.0,23.38,94.78,1522848.0,2094728.0,1.376,1465295.0,574147.0,1578134.0,87.1,0.978,0.0,0.97,1.0,1.4,1.74,0.16,False,default,2.5,False,5,1.0,0.003617192560953088,0.0,2e-06,881.6679300225989,60935.92718425043,4.538462,0,0,0.0,0.023873,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607027,0.154166,0.0,0.0,1.0,0.3075954653487556,0.3075954653487556,n/a,2026-07-01,2026-07-01,False,5.725778,,,,
W,SHORT,0.30711772634833423,3.0711772634833423,0.0,1.8427,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.8193665833709194,3.9e-05,3.4e-05,3.3109037933862665e-06,4.040808913349902e-06,5.943262,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.410187,0.337755,0.0,0.0,,,,,,,False,20.210526,,,,
SMH,SHORT,0.3008279923699953,3.008279923699953,4.51,4.1971,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,ema_rally,-6793675.22,,700.0,400.0,11.95,36.03,575709.0,1897298.0,3.296,1301924.0,690899.0,480184.0,94.7,0.537,0.0,0.93,1.0,1.2,1.08,0.29,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,693464.498604552,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.45074,0.0,0.0,1.0,0.3008279923699953,0.3008279923699953,n/a,2026-07-01,2026-07-01,False,2.12782,,,,
GDX,SHORT,0.298693053903753,2.9869305390375303,5.18,4.6875,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.2,NEGATIVE,trend_continuation,-3485417.85,76.09,100.0,70.0,31.41,8.02,910512.0,1089848.0,1.197,438061.0,583883.0,978416.0,25.5,0.432,1.83,0.79,0.08,1.4,1.04,0.04,False,sustained_trend,5.0,False,4,1.0,0.9965824162267374,0.0,0.0,24397.47343769334,24481.139783769326,17.22549,0,0,0.464769,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387714,0.467405,0.0,0.0,1.0,0.298693053903753,0.298693053903753,n/a,2026-07-01,2026-07-01,False,7.466745,,,,
AMAT,SHORT,0.29412660460177803,2.9412660460177804,4.19,3.4676,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,bounce_and_fail,5802546.4,649.04,800.0,400.0,23.2,38.4,216836.0,229865.0,1.06,175563.0,73216.0,197922.0,99.2,0.85,0.0,0.48,1.0,1.0,1.39,0.32,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,29091.37244599661,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.306864,0.0,0.0,1.0,0.29412660460177803,0.29412660460177803,n/a,2026-07-01,2026-07-01,False,11.666667,,,,
ROKU,SHORT,0.29136416601943893,2.913641660194389,1.76,2.8848,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,NEUTRAL,unknown,,,150.0,35.0,6.83,75.07,63305.0,58764.0,0.928,35159.0,19894.0,67016.0,4.7,0.237,0.0,0.38,1.0,0.0,0.37,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,1.2552434590905695e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.29136416601943893,0.29136416601943893,n/a,2026-07-01,2026-07-01,False,1.416337,,,,
