ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
DLTR,SHORT,0.2861437445173751,2.861437445173751,3.87,3.9117,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,bounce_and_fail,,,135.0,95.0,22.54,13.77,51922.0,43805.0,0.844,35900.0,16326.0,43501.0,53.5,0.42,0.0,0.56,1.0,1.0,1.32,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,3.003169426614532e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.511909,0.0,0.0,1.0,0.2861437445173751,0.2861437445173751,n/a,2026-06-10,2026-06-10,False,3.80402,,,,
ORCL,SHORT,0.28500146228566997,2.8500146228567,5.52,4.241,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.8,NEGATIVE,trend_continuation,-61998913.18,,250.0,150.0,24.16,25.5,1328863.0,1226254.0,0.923,859974.0,407756.0,1287387.0,97.3,0.774,0.0,0.82,1.0,1.4,1.83,0.47,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,3.333175376669139e-05,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.004549,0.0,0.0,1.0,0.28500146228566997,0.28500146228566997,n/a,2026-06-10,2026-06-10,False,23.794118,,,,
ALAB,SHORT,0.28425509638524055,2.8425509638524056,0.0,1.7055,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,9e-06,1.3e-05,1158.6838523906872,7.383644084990819e-06,401.0,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.017803,0.145613,0.0,0.0,,,,,,,False,2.935673,,,,
QQQ,SHORT,0.2791144424070377,2.791144424070377,5.13,4.2346,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.5,NEGATIVE,retest_and_confirm,-3932967.91,,800.0,660.0,14.98,5.14,4932526.0,7533809.0,1.527,5507530.0,1815043.0,5143762.0,98.7,0.29,0.0,0.57,1.0,1.4,1.67,0.49,False,consolidation_break,3.0,False,2,1.0,0.0,0.0,2e-06,0.0,427214.9966405252,,0,0,0.0,0.496161,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.486627,0.0,0.0,1.0,0.2791144424070377,0.2791144424070377,n/a,2026-06-10,2026-06-10,False,43.244186,,,,
DELL,SHORT,0.27814819381178985,2.7814819381178983,4.68,4.1147,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEGATIVE,trend_continuation,-3633113.0,372.71,500.0,100.0,34.09,73.18,291516.0,419776.0,1.44,270964.0,94617.0,345711.0,95.2,0.788,0.0,0.6,1.0,1.4,1.57,0.1,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,273453.2583745123,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.018674,0.0,0.0,1.0,0.27814819381178985,0.27814819381178985,n/a,2026-06-10,2026-06-10,False,27.4,,,,
INTC,SHORT,0.2768042495227489,2.768042495227489,4.42,3.47,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.8,POSITIVE,trend_continuation,2154685.57,107.19,150.0,15.0,40.07,85.99,2960944.0,3013788.0,1.018,2078714.0,803956.0,3092062.0,93.8,0.829,0.0,0.9,1.0,1.4,0.88,0.24,False,default,2.5,False,4,1.0,99.0,3e-06,2e-05,531.2179825118386,1.995748194317824e-05,3.848974,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187422,0.037726,0.0,0.0,1.0,0.2768042495227489,0.2768042495227489,n/a,2026-06-10,2026-06-10,False,2.451049,,,,
BIDU,SHORT,0.26662684271886494,2.6662684271886494,0.0,1.5998,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.000146806241244061,1.5e-05,1.6e-05,4.261354028504792e-06,0.029027063102994497,1.222628,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.57326,0.732806,0.0,0.0,,,,,,,False,4.051724,,,,
C,SHORT,0.2663682634806003,2.663682634806003,4.13,3.9108,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned,6.7,NEGATIVE,unknown,-16873653.72,,140.0,110.0,4.58,17.83,600707.0,746826.0,1.243,409823.0,187282.0,750428.0,72.2,0.343,0.0,0.5,1.0,1.2,1.04,0.39,False,default,2.5,False,2,1.0,7.81213139806006e-11,2e-06,5e-06,8.825205193955597e-22,1.1296795642924165e-11,3.219864,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.141508,0.442367,0.0,0.0,1.0,0.2663682634806003,0.2663682634806003,n/a,2026-06-10,2026-06-10,False,2.854381,,,,
MARA,SHORT,0.2653602029117526,2.653602029117526,0.0,1.5922,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,20.886458986693228,0.000204,0.000195,3.054417061873135e-27,1.4623910466676546e-28,5.375844,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357749,0.519803,0.0,0.0,,,,,,,False,13.002469,,,,
LULU,SHORT,0.26524490228844366,2.6524490228844364,0.0,1.5915,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,2.7573764057210193,6.5e-05,2.3e-05,0.3978090359158264,0.14427084930822287,18.518519,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.537043,0.649716,0.0,0.0,,,,,,,False,51.851852,,,,
AXP,SHORT,0.26456524489148714,2.6456524489148716,0.0,1.5874,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.04429450880076955,2e-06,3e-06,5.876645678288574e-29,1.3267210400099246e-27,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.667319,0.559228,0.0,0.0,,,,,,,False,5.215827,,,,
AAOI,SHORT,0.2639772785077255,2.639772785077255,0.0,1.5839,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,0.000124,6.6e-05,0.5612620016379105,1.0919017031383395e-11,17.200461,0,0,0.396937,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.684768,0.078666,0.0,0.0,,,,,,,False,2.803922,,,,
DRAM,SHORT,0.26260359727154664,2.6260359727154663,5.32,4.069,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.8,NEGATIVE,retest_and_confirm,-1329833.74,57.61,70.0,50.0,21.58,13.16,837128.0,624137.0,0.746,683189.0,182016.0,596060.0,99.6,0.975,0.0,0.97,1.0,1.4,1.63,0.32,False,default,2.5,False,4,1.0,0.49409516723741836,0.0,0.0,279832.70473466936,188784.6197047883,1.384298,0,0,0.0,0.004872,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.079219,0.343544,0.0,0.0,1.0,0.26260359727154664,0.26260359727154664,n/a,2026-06-10,2026-06-10,False,3.737599,,,,
APP,SHORT,0.2594516330789537,2.5945163307895367,0.0,1.5567,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,99.0,4.4e-05,4e-06,8.938512349880381e-10,3.4587535564973417e-19,5.716804,0,0,0.040808,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427093,0.112555,0.0,0.0,,,,,,,False,6.882353,,,,
HOOD,SHORT,0.25781750550236615,2.5781750550236615,0.0,1.5469,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.2076182823237972e-13,1.3e-05,5e-06,1.768076021979848e-09,14641.017346785875,2.808646,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705342,0.030678,0.0,0.0,,,,,,,False,1.046427,,,,
TSLA,SHORT,0.23351746769016277,2.3351746769016275,6.62,4.4536,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.5,NEGATIVE,resistance_ema_confluence,-445759100.8,,960.0,300.0,151.06,21.55,3964188.0,2834276.0,0.715,2394266.0,825876.0,3578322.0,72.5,0.489,1.68,0.35,0.81,1.6,1.9,0.28,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,66417.92669213763,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.566976,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-06-10,2026-06-10,False,10.793503,,,,
XBI,SHORT,0.22943838765666513,2.294383876566651,6.14,4.6092,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.1,NEGATIVE,retest_and_confirm,-5538743.47,,135.0,35.0,4.53,72.9,284757.0,363397.0,1.276,271903.0,84516.0,291735.0,57.3,0.304,1.55,0.75,0.67,1.4,1.54,0.23,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,0.01660201523346815,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.410284,0.0,0.0,1.0,0.22943838765666513,0.22943838765666513,n/a,2026-06-10,2026-06-10,False,6.353448,,,,
SPY,SHORT,0.21628945997857707,2.162894599785771,4.91,3.9344,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,retest_and_confirm,-16760674006.82,,800.0,530.0,10.05,27.09,6348692.0,12915218.0,2.034,8547895.0,4316676.0,6399339.0,81.4,0.181,0.0,0.48,1.0,1.4,1.76,0.27,False,consolidation_break,3.0,False,2,1.0,0.09985731340212022,0.0,0.0,323798.59827989,3242612.7566237426,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.318076,0.309395,0.0,0.0,1.0,0.21628945997857707,0.21628945997857707,n/a,2026-06-10,2026-06-10,False,,,,,
UNH,SHORT,0.10436501841282027,1.0436501841282027,3.24,2.8538,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,bounce_and_fail,-11968797.58,405.91,500.0,200.0,23.17,50.73,753213.0,490037.0,0.651,386839.0,184550.0,671861.0,15.9,0.288,0.0,0.3,1.0,1.0,0.77,0.17,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2628.0851878121453,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.561776,0.0,0.0,1.0,0.10436501841282027,0.10436501841282027,n/a,2026-06-10,2026-06-10,False,,,,,
FIGR,LONG,0.5305195095434101,5.305195095434101,1.64,4.6446,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEUTRAL,unknown,,,40.0,25.0,44.33,9.8,88510.0,36973.0,0.418,46153.0,46886.0,32444.0,29.8,0.853,0.0,0.21,1.0,0.0,0.26,0.17,False,default,2.5,False,1,1.0,99.0,9.1e-05,0.0,450341.619500712,0.0,7.264493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.124673,0.0,0.0,0.0,1.0,0.5305195095434101,0.5305195095434101,n/a,2026-06-05,2026-06-05,,,,,,
CLX,LONG,0.4096758804030539,4.096758804030539,4.65,4.1634,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.6,NEUTRAL,trend_continuation,,,100.0,90.0,0.12,9.89,70171.0,40367.0,0.575,28533.0,34972.0,47033.0,84.9,0.346,0.0,0.35,1.0,1.4,1.86,0.03,False,consolidation_break,3.0,False,1,1.0,99.0,2.4e-05,0.0,241788.0243631542,0.0,1.510938,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.391445,0.0,0.0,0.0,1.0,0.4096758804030539,0.4096758804030539,n/a,2026-06-05,2026-06-05,,,,,,
ITT,LONG,0.3700169207722694,3.700169207722694,1.61,3.2931,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,190.0,180.0,2.69,2.72,3943.0,2887.0,0.732,2448.0,4090.0,292.0,86.3,0.38,0.0,0.28,1.0,0.0,0.12,0.21,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,5.868160866686079e-13,0.0,8.426966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-05,2026-06-05,,,,,,
MTUM,LONG,0.3453623805650906,3.4536238056509063,5.89,4.1338,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,3.2,NEUTRAL,trend_continuation,,,320.0,300.0,4.67,1.87,9097.0,111328.0,12.238,81862.0,34908.0,3655.0,98.6,0.39,1.83,0.86,0.91,1.4,0.45,0.44,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,3.1474217794739544e-06,0.0,39.681319,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352197,0.0,0.0,0.0,1.0,0.3453623805650906,0.3453623805650906,n/a,2026-06-05,2026-06-05,,189.704918,,,,
LUV,LONG,0.31932087095147454,3.1932087095147454,4.78,4.1506,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,POSITIVE,ema_pullback,2130089.92,41.38,55.0,37.5,33.33,9.09,218276.0,135074.0,0.619,187651.0,13090.0,152609.0,56.7,0.479,1.54,0.99,0.7,1.2,0.3,0.05,False,default,2.5,False,1,0.7,99.0,1.5e-05,0.0,262800.7977401337,0.0,1.335113,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.621938,0.0,0.0,0.0,1.0,0.31932087095147454,0.31932087095147454,n/a,2026-06-05,2026-06-05,,,,,,
HD,LONG,0.3098537788762619,3.098537788762619,4.73,3.7283,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.8,POSITIVE,trend_continuation,31686226.34,320.01,330.0,300.0,3.15,6.23,178043.0,115839.0,0.651,120011.0,45046.0,128825.0,66.6,0.295,0.0,0.74,1.0,1.4,1.54,0.05,False,default,2.5,False,2,1.0,0.2552548705147183,6e-06,1e-06,1.374629439412646e-06,5.385321097461226e-06,1.913994,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.527838,0.347446,0.0,0.0,1.0,0.3098537788762619,0.3098537788762619,n/a,2026-06-05,2026-06-05,,2.795918,,,,
CDE,LONG,0.27703558917882176,2.770355891788218,3.17,3.3162,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",4.9,POSITIVE,trend_continuation,346491.3,15.54,20.0,15.0,28.78,3.41,382316.0,143986.0,0.377,163180.0,97976.0,265146.0,12.2,0.705,0.0,0.24,1.0,1.4,0.1,0.43,False,default,2.5,False,1,0.7,99.0,3.1e-05,0.0,6.513638199958773e-24,0.0,1.307488,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.595273,0.0,0.0,0.0,1.0,0.27703558917882176,0.27703558917882176,n/a,2026-06-05,2026-06-05,,,,,,
ARKK,LONG,0.2572615559230275,2.5726155592302753,3.21,3.7093,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEGATIVE,ema_pullback,-20052034.01,,85.0,70.0,15.79,4.65,353088.0,422819.0,1.197,437741.0,81620.0,256546.0,62.5,0.432,0.0,0.49,1.0,1.2,0.29,0.23,False,default,2.5,False,1,0.7,99.0,0.000156,0.0,1.000268838925277e-11,0.0,18.713333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.44101,0.0,0.0,0.0,1.0,0.2572615559230275,0.2572615559230275,n/a,2026-06-05,2026-06-05,,,,,,
OIH,SHORT,0.6173820814774389,6.173820814774389,4.77,5.8379,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.6,NEUTRAL,trend_continuation,,,480.0,395.0,13.22,6.83,25534.0,18365.0,0.719,11592.0,15545.0,16762.0,64.9,0.365,0.0,0.83,1.0,1.4,1.14,0.39,False,default,2.5,False,1,1.0,0.0,0.0,0.000527,0.0,995746.8714329137,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9.4e-05,0.0,0.234516,0.0,0.0,1.0,0.6173820814774389,0.6173820814774389,n/a,2026-06-05,2026-06-05,,182.777778,,,,
CRS,SHORT,0.46645035871728635,4.664503587172863,2.89,4.1993,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,570.0,400.0,9.26,23.32,7982.0,3780.0,0.474,6847.0,1956.0,2959.0,77.1,0.531,0.0,0.0,1.0,1.0,0.53,0.36,True,default,2.5,False,1,1.0,0.0,0.0,2.9e-05,0.0,628596.5989541741,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.7e-05,0.0,0.668147,0.0,0.0,1.0,0.46645035871728635,0.46645035871728635,n/a,2026-06-05,2026-06-05,,95.0,,,,
M,SHORT,0.4385685936291849,4.385685936291849,2.09,4.1798,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEUTRAL,unknown,,,25.0,17.0,8.62,26.14,79459.0,76764.0,0.966,47771.0,20739.0,87713.0,36.8,0.462,0.0,0.33,1.0,0.0,0.6,0.17,False,default,2.5,False,1,0.7,0.0,0.0,9.1e-05,0.0,29392.351288843336,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.611655,0.0,0.0,1.0,0.4385685936291849,0.4385685936291849,n/a,2026-06-05,2026-06-05,,11.12766,,,,
URI,SHORT,0.29683765294611686,2.9683765294611684,4.29,4.1112,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,bounce_and_fail,,,1100.0,650.0,3.87,38.62,12613.0,15299.0,1.213,11428.0,778.0,15706.0,52.3,0.365,0.0,0.39,1.0,1.0,1.69,0.21,False,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,461980.40105168853,6.466667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.395876,0.0,0.0,1.0,0.29683765294611686,0.29683765294611686,n/a,2026-06-05,2026-06-05,,14.8,,,,
SOXL,SHORT,0.2723598517834439,2.7235985178344393,5.35,4.2668,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.5,NEGATIVE,retest_and_confirm,-6458229.37,,300.0,1.0,64.87,99.45,433379.0,607462.0,1.402,370736.0,151415.0,518690.0,100.0,1.827,0.0,0.76,1.0,1.4,1.58,0.6,False,default,2.5,False,1,1.0,0.0,0.0,6.8e-05,0.0,9560.540309014614,3.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.076428,0.0,0.0,1.0,0.2723598517834439,0.2723598517834439,n/a,2026-06-05,2026-06-05,,2.629808,,,,
ZS,LONG,0.2898057360462637,2.898057360462637,2.79,3.786,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEGATIVE,bounce_and_fail,-9570701.62,,200.0,120.0,60.68,3.59,168977.0,128048.0,0.758,116338.0,57027.0,123660.0,64.3,0.606,0.0,0.35,1.0,1.0,0.43,0.0,False,default,2.5,False,1,0.7,99.0,2.5e-05,0.0,0.00011731657108299704,0.0,1.682819,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.494593,0.0,0.0,0.0,1.0,0.2898057360462637,0.2898057360462637,n/a,2026-06-05,2026-06-05,,,,,,
META,LONG,0.24236636233133452,2.4236636233133453,1.45,3.3268,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.4,NEGATIVE,unknown,-261370.16,573.18,750.0,500.0,30.87,12.75,2188611.0,1043522.0,0.477,1081717.0,487477.0,1662939.0,53.2,0.344,0.0,0.29,1.0,0.0,0.07,0.09,False,default,2.5,False,2,1.0,1.9670915212966404,0.0,0.0,538164.9903205975,273584.1136490982,5.207692,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.290331,0.454736,0.0,0.0,1.0,0.24236636233133452,0.24236636233133452,n/a,2026-06-05,2026-06-05,,6.888889,,,,
MTUM,SHORT,0.5334913817489054,5.3349138174890545,5.25,4.8225,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,2.9,NEUTRAL,retest_and_confirm,,,320.0,300.0,4.67,1.87,9097.0,111328.0,12.238,81862.0,34908.0,3655.0,98.6,0.39,0.0,0.86,1.0,1.4,1.55,0.44,False,default,2.5,False,2,1.0,0.0,0.0,4.2e-05,0.0,526113.1569371936,,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-05,0.0,0.498333,0.0,0.0,1.0,0.5334913817489054,0.5334913817489054,n/a,2026-06-05,2026-06-05,,189.704918,,,,
MXL,SHORT,0.29568053536277494,2.9568053536277494,4.66,3.7964,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,NEUTRAL,trend_continuation,,,95.0,60.0,31.43,16.99,46367.0,22763.0,0.491,26684.0,8710.0,33736.0,82.7,1.214,0.0,0.56,1.0,1.4,1.7,0.0,False,default,2.5,False,1,0.7,0.0,0.0,5.4e-05,0.0,0.0013157890677815533,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.70455,0.0,0.0,1.0,0.29568053536277494,0.29568053536277494,n/a,2026-06-05,2026-06-05,,19.595238,,,,
BMNR,SHORT,0.2362329705653635,2.362329705653635,5.94,3.5832,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.1,POSITIVE,trend_continuation,1280605.94,15.56,30.0,15.0,92.68,3.66,1216622.0,453298.0,0.373,570398.0,272233.0,827289.0,14.9,0.806,1.94,0.57,0.0,1.4,1.92,0.11,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3e-05,0.0,7.233456271449701e-16,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493067,0.0,0.0,1.0,0.2362329705653635,0.2362329705653635,n/a,2026-06-05,2026-06-05,,1.824779,,,,
DAVE,SHORT,0.23188516588464506,2.3188516588464507,4.17,3.4304,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,pullback_to_resistance,,,290.0,260.0,6.2,4.79,13103.0,6985.0,0.533,5076.0,5746.0,9266.0,57.8,0.727,0.0,0.73,1.0,1.4,0.77,0.28,False,default,2.5,False,1,0.7,0.0,0.0,0.000214,0.0,25982.45932547642,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.631118,0.0,0.0,1.0,0.23188516588464506,0.23188516588464506,n/a,2026-06-05,2026-06-05,,,,,,
NXE,LONG,0.521516373854376,5.21516373854376,1.32,4.4236,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.1,NEGATIVE,unknown,-404421.43,9.8,15.0,9.0,61.29,3.23,155719.0,91602.0,0.588,73076.0,58456.0,115789.0,70.9,0.735,0.0,0.0,1.0,0.0,0.11,0.21,True,default,2.5,False,1,1.0,99.0,8.8e-05,0.0,6.311286099756437e-23,0.0,2.32849,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255265,0.0,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-06-05,2026-06-05,,,,,,
EWJ,LONG,0.5065163738543761,5.065163738543761,2.83,4.1416,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",3.8,NEUTRAL,ema_pullback,,,93.0,86.84,4.1,2.8,48912.0,80248.0,1.641,68292.0,20464.0,40404.0,78.3,0.25,0.0,0.41,0.76,1.2,0.07,0.38,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,6.336134194766346e-07,0.0,6.744604,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.377589,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-05,2026-06-05,,,,,,
