ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
INTC,SHORT,0.30806629398769164,3.0806629398769165,0.0,1.8484,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,0.17712713329271548,8e-06,1.1e-05,37.74753376099042,213.10983280359355,1.693937,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.076597,0.406348,0.0,0.0,,,,,,,False,3.147112,,,,
HON,SHORT,0.30529361223747087,3.0529361223747085,1.75,2.9515,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.5,NEUTRAL,unknown,,,240.0,210.0,0.9,11.71,109136.0,52619.0,0.482,73293.0,28537.0,59925.0,100.0,0.334,0.0,0.0,1.0,0.0,0.24,0.52,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,31.164246413826977,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.551437,0.0,0.0,1.0,0.30529361223747087,0.30529361223747087,n/a,2026-05-29,2026-05-29,False,7.804348,,,,
ORCL,SHORT,0.3015580286190992,3.0155802861909917,3.38,3.6618,price_validation_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",5.7,NEGATIVE,trend_continuation,-44309229.85,,250.0,150.0,10.73,33.56,1303018.0,1138525.0,0.874,889753.0,351134.0,1200656.0,99.8,0.78,0.0,0.0,1.0,1.4,0.03,0.95,True,default,2.5,False,2,1.0,0.0,0.0,1.2e-05,0.0,347.7206172677122,,0,1,0.0,0.079933,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.520809,0.0,0.0,1.0,0.3015580286190992,0.3015580286190992,n/a,2026-05-29,2026-05-29,False,3.246998,,,,
LLY,SHORT,0.29932659611715806,2.9932659611715806,3.08,3.9006,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,bounce_and_fail,-11070732.9,,1200.0,800.0,8.6,27.6,171491.0,190487.0,1.111,150904.0,41084.0,169990.0,18.4,0.324,0.0,0.01,1.0,1.0,0.86,0.21,False,default,2.5,False,5,1.0,17.572342626870007,1e-06,3e-06,19308.780426913996,732.5443486929204,7.114583,0,1,0.314551,0.075665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.331252,0.369941,0.0,0.0,1.0,0.29932659611715806,0.29932659611715806,n/a,2026-05-29,2026-05-29,False,3.084529,,,,
IBM,SHORT,0.2953782155752886,2.953782155752886,2.12,2.7729,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.3,POSITIVE,unknown,101248734.54,298.01,300.0,220.0,0.74,26.12,286020.0,188705.0,0.66,169054.0,88989.0,216682.0,99.6,0.522,0.0,0.0,1.0,0.0,0.12,1.0,True,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,484057.69603828597,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.093076,0.0,0.0,1.0,0.2953782155752886,0.2953782155752886,n/a,2026-05-29,2026-05-29,False,18.810945,,,,
DDOG,SHORT,0.29422544988672367,2.9422544988672366,0.0,1.7654,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,2.6e-05,1.1e-05,121923.59895771313,1603.9839087244404,28.680183,1,0,0.000621,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022442,0.579028,0.0,0.0,,,,,,,False,1.267574,,,,
CCJ,SHORT,0.2917595421963637,2.917595421963637,5.02,4.7448,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",8.9,NEGATIVE,ema_rally,-5992545.54,112.81,140.0,90.0,24.22,20.14,169257.0,225237.0,1.331,221418.0,30739.0,142337.0,41.5,0.548,1.74,0.89,0.68,1.2,0.22,0.3,False,default,2.5,False,1,1.0,0.0,0.0,2.5e-05,0.0,1.7312842716242552e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.654491,0.0,0.0,1.0,0.2917595421963637,0.2917595421963637,n/a,2026-05-29,2026-05-29,False,1.431067,,,,
CRCL,SHORT,0.28741214532385934,2.8741214532385935,0.0,1.7245,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,8.6e-05,1.4e-05,291673.56578468985,633.8574082750216,2.041248,1,1,0.000151,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.399718,0.006665,0.0,0.0,,,,,,,False,3.281198,,,,
RGTI,SHORT,0.28607810944211465,2.8607810944211467,3.93,3.3894,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.9,POSITIVE,trend_continuation,5103891.17,,30.0,14.0,17.46,45.18,466828.0,400593.0,0.858,371683.0,216617.0,279121.0,73.5,1.13,0.0,0.22,1.0,1.4,0.88,0.44,False,default,2.5,False,1,1.0,0.0,0.0,4.6e-05,0.0,0.0008238778033894561,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125478,0.0,0.0,1.0,0.28607810944211465,0.28607810944211465,n/a,2026-05-29,2026-05-29,False,7.874468,,,,
DLTR,SHORT,0.28533403120947376,2.853340312094738,1.68,3.2107,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.4,NEUTRAL,unknown,,,135.0,95.0,15.94,18.41,52342.0,49782.0,0.951,49100.0,13728.0,39296.0,48.5,0.405,0.0,0.0,1.0,0.0,0.03,0.65,True,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,606.2875573677372,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.511909,0.0,0.0,1.0,0.28533403120947376,0.28533403120947376,n/a,2026-05-29,2026-05-29,False,3.80402,,,,
TEM,SHORT,0.28530327309548636,2.8530327309548635,0.0,1.7118,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.398535710654147,5.6e-05,3.3e-05,11632.554167870441,8317.666884908835,4.647211,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.158429,0.605458,0.0,0.0,,,,,,,False,1.40367,,,,
BBY,SHORT,0.2841109883597805,2.841109883597805,2.03,3.4696,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.2,NEUTRAL,unknown,,,85.0,60.0,9.04,23.03,62244.0,71436.0,1.148,68806.0,10463.0,54411.0,42.1,0.385,0.0,0.0,1.0,0.0,0.03,1.0,True,default,2.5,False,1,0.7,0.0,0.0,1.7e-05,0.0,515.2524928720918,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.413821,0.0,0.0,1.0,0.2841109883597805,0.2841109883597805,n/a,2026-05-29,2026-05-29,False,4.433121,,,,
PANW,SHORT,0.28384542433991866,2.8384542433991866,0.0,1.7031,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.003086095166430754,3e-06,3e-06,63.936773435958,20717.693391777204,3.150943,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.160533,0.49067,0.0,0.0,,,,,,,False,1.730337,,,,
OKLO,SHORT,0.2792964436302901,2.792964436302901,0.0,1.6758,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.9841202517350699,0.000387,0.000168,68.29308989799772,208.18519823444066,3.056138,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547277,0.036306,0.0,0.0,,,,,,,False,2.840027,,,,
ASML,SHORT,0.27914952211760724,2.7914952211760724,4.19,3.9327,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.4,NEUTRAL,trend_continuation,,,1700.0,1400.0,5.41,13.19,78196.0,104076.0,1.331,92632.0,24623.0,65017.0,68.4,0.482,0.0,0.57,1.0,1.4,1.12,0.11,False,default,2.5,False,3,0.7,99.0,1e-06,1e-05,200046.9315888792,0.004062244709500964,,1,1,0.0,0.482575,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.600352,0.362318,0.0,0.0,1.0,0.27914952211760724,0.27914952211760724,n/a,2026-05-29,2026-05-29,False,28.288235,,,,
RKLB,SHORT,0.27445961366216987,2.7445961366216984,0.0,1.6468,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.29395787151772296,6.1e-05,1.5e-05,527.9696372493793,1796.072459374668,2.170326,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.134544,0.010591,0.0,0.0,,,,,,,False,4.683377,,,,
DRAM,SHORT,0.2710128362769677,2.710128362769677,2.35,2.7801,price_validation_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",3.6,POSITIVE,bounce_and_fail,24932382.03,63.25,70.0,45.0,10.76,28.8,703697.0,487903.0,0.693,589204.0,121825.0,480571.0,84.4,0.858,0.0,0.0,1.0,1.0,0.19,0.16,True,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,221728.6197662243,,0,0,0.0,0.454637,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.421728,0.0,0.0,1.0,0.2710128362769677,0.2710128362769677,n/a,2026-05-29,2026-05-29,False,3.868515,,,,
ENPH,SHORT,0.2687263153709617,2.687263153709617,0.0,1.6124,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,0.13479052541968348,0.000213,8.6e-05,193.52740608778765,1435.764164322538,22.935185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065338,0.09301,0.0,0.0,,,,,,,False,9.033654,,,,
BMNR,LONG,0.25280136663696645,2.5280136663696644,4.73,3.483,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,4.0,POSITIVE,pullback_to_support,8705523.4,19.28,30.0,18.0,55.68,6.59,1167471.0,462982.0,0.397,663105.0,190581.0,776767.0,1.8,0.726,0.0,0.7,1.0,1.4,1.28,0.34,False,default,2.5,False,3,1.0,5.752377960126173e-10,8.9e-05,5.6e-05,5.088364289959367e-12,0.004422835499710244,2.212212,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.073743,0.493066,0.0,0.0,1.0,0.25280136663696645,0.25280136663696645,n/a,2026-05-25,2026-05-25,,2.611943,,,,
DAVE,SHORT,0.4637535167647361,4.637535167647361,2.4,4.4588,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.1,NEUTRAL,unknown,,,370.0,260.0,30.95,7.98,12130.0,7122.0,0.587,6820.0,5153.0,7279.0,44.1,0.694,0.0,0.26,1.0,0.0,0.14,1.0,False,default,2.5,False,2,0.7,0.0,0.0,0.000742,0.0,1.0739408459440927e-20,,0,0,0.0,1.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.590375,0.0,0.0,1.0,0.4637535167647361,0.4637535167647361,n/a,2026-05-25,2026-05-25,,244.0,,,,
QQQ,SHORT,0.23351746769016277,2.3351746769016275,1.58,3.4216,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.9,NEGATIVE,unknown,-1071545902.24,,750.0,660.0,1.58,10.61,4335402.0,7080621.0,1.633,5036759.0,1756649.0,4622615.0,43.8,0.2,0.0,0.0,1.0,0.0,0.26,0.32,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,164.57540416615961,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.564552,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-05-25,2026-05-25,,7.101695,,,,
ETSY,SHORT,0.18630991908034164,1.8630991908034165,2.05,2.7065,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,75.0,55.0,10.42,19.02,110663.0,77484.0,0.7,94715.0,10573.0,82859.0,17.2,0.473,0.0,0.17,1.0,0.0,0.04,0.84,False,default,2.5,False,1,1.0,0.0,0.0,5.9e-05,0.0,6.67570420503905e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.831644,0.0,0.0,1.0,0.18630991908034164,0.18630991908034164,n/a,2026-05-25,2026-05-25,,,,,,
DASH,LONG,0.4015632173159152,4.015632173159152,4.63,4.8768,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.4,NEUTRAL,trend_continuation,,,210.0,140.0,31.84,12.11,126128.0,65594.0,0.52,77570.0,16762.0,97390.0,47.1,0.517,0.0,0.93,1.0,1.4,1.0,0.3,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,1043283.9917263426,0.0,24.697674,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.550472,0.0,0.0,0.0,1.0,0.4015632173159152,0.4015632173159152,n/a,2026-05-26,2026-05-26,,,,,,
TOST,LONG,0.327602525855544,3.27602525855544,5.5,4.388,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,5.5,POSITIVE,support_ema_confluence,3285619.68,26.04,50.0,25.0,92.09,3.96,221362.0,132745.0,0.6,106660.0,30656.0,216791.0,56.4,0.538,0.0,0.69,1.0,1.6,1.86,0.35,False,consolidation_break,3.0,False,1,1.0,99.0,3.5e-05,0.0,2.343655386356718e-25,0.0,72.314286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.545981,0.0,0.0,0.0,1.0,0.327602525855544,0.327602525855544,n/a,2026-05-26,2026-05-26,,,,,,
JPM,LONG,0.28701813327074627,2.8701813327074626,4.19,4.2121,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEGATIVE,support_ema_confluence,-61827252.03,,320.0,280.0,6.91,6.45,340739.0,387174.0,1.136,291239.0,104065.0,332609.0,32.7,0.237,0.0,0.78,1.0,1.6,0.56,0.25,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,307869.7513015085,0.0,1.038902,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.339558,0.0,0.0,0.0,1.0,0.28701813327074627,0.28701813327074627,n/a,2026-05-26,2026-05-26,,,,,,
CBOE,SHORT,0.4118173955899597,4.118173955899597,5.36,4.6271,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.8,NEUTRAL,retest_and_confirm,,,340.0,300.0,1.93,10.06,20236.0,15068.0,0.745,9514.0,2463.0,23327.0,88.0,0.266,0.0,0.66,1.0,1.4,1.65,0.65,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1.6e-05,0.0,474090.4677558551,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.579934,0.0,0.0,1.0,0.4118173955899597,0.4118173955899597,n/a,2026-05-26,2026-05-26,,7.694444,,,,
KORU,SHORT,0.36126340636883986,3.6126340636883985,2.26,3.5843,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,1400.0,600.0,28.44,44.95,6834.0,14423.0,2.11,13647.0,887.0,6723.0,98.7,2.254,0.0,0.05,1.0,1.0,0.22,0.0,False,default,2.5,False,10,1.0,99.0,0.001074,0.002813,0.015893143423516727,3.3921129391802946e-20,,5,0,0.701529,0.749315,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.509652,0.651255,0.0,0.0,1.0,0.36126340636883986,0.36126340636883986,n/a,2026-05-26,2026-05-26,,,,,,
TEVA,SHORT,0.33151551108576166,3.3151551108576167,3.23,3.6266,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.0,POSITIVE,ema_rally,12246543.58,35.3,41.0,26.0,16.08,26.39,311269.0,156027.0,0.501,140507.0,12232.0,314557.0,52.0,0.395,0.0,0.63,1.0,1.2,0.14,0.26,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,6.747029611064434e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.396827,0.0,0.0,1.0,0.33151551108576166,0.33151551108576166,n/a,2026-05-26,2026-05-26,,1.970646,,,,
RBLX,SHORT,0.2833173006912412,2.8331730069124124,5.44,4.6286,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.9,NEGATIVE,ema_rally,-440633.95,,80.0,35.0,69.67,25.77,264992.0,173089.0,0.653,153650.0,56320.0,228111.0,33.9,0.633,1.55,0.99,0.79,1.2,0.76,0.16,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,0.00017472953705413577,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.332635,0.0,0.0,1.0,0.2833173006912412,0.2833173006912412,n/a,2026-05-26,2026-05-26,,2.285254,,,,
BMNR,SHORT,0.24806307960161586,2.4806307960161584,4.76,3.3083,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,3.2,POSITIVE,ema_rally,8705523.4,19.28,30.0,18.0,55.68,6.59,1167471.0,462982.0,0.397,663105.0,190581.0,776767.0,1.8,0.726,1.67,0.7,0.13,1.2,0.72,0.34,False,default,2.5,False,2,0.7,0.0,0.0,5.6e-05,0.0,0.000474061597155645,,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493066,0.0,0.0,1.0,0.24806307960161586,0.24806307960161586,n/a,2026-05-26,2026-05-26,,2.611943,,,,
GOOGL,SHORT,0.24243523716608759,2.4243523716608757,6.03,3.7412,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,3.6,POSITIVE,flag_breakdown,55664149.86,380.27,450.0,250.0,18.32,34.27,1632288.0,1351612.0,0.828,918784.0,491807.0,1573309.0,8.4,0.289,0.0,0.92,1.0,1.6,1.76,0.75,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.0,0.0,647754.9699678135,15.297244,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.5349,0.0,0.0,1.0,0.24243523716608759,0.24243523716608759,n/a,2026-05-26,2026-05-26,,104.092308,,,,
WBD,LONG,0.49635764369564583,4.963576436956458,4.05,5.0968,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.0,NEGATIVE,ema_pullback,-28891896.61,27.0,29.0,25.0,7.37,7.44,701388.0,1442677.0,2.057,362644.0,516357.0,1265064.0,7.9,0.11,0.0,0.83,1.0,1.2,0.57,0.46,False,default,2.5,False,2,0.7,99.0,5.5e-05,0.0,3.1933993468364208e-22,0.0,12.706656,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.350035,0.0,0.0,0.0,1.0,0.49635764369564583,0.49635764369564583,n/a,2026-05-26,2026-05-26,,,,,,
PONY,LONG,0.4958020881400903,4.958020881400903,4.83,5.568,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.2,NEUTRAL,trend_continuation,,,12.5,7.5,24.63,25.22,71326.0,13944.0,0.195,29928.0,37647.0,17695.0,49.1,0.855,0.0,0.61,1.0,1.4,1.59,0.23,False,default,2.5,False,1,0.7,99.0,0.000145,0.0,2.208456391557629e-19,0.0,10.776119,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.184409,0.0,0.0,0.0,1.0,0.4958020881400903,0.4958020881400903,n/a,2026-05-26,2026-05-26,,,,,,
LYV,LONG,0.43586975247934845,4.3586975247934845,5.67,5.0403,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target,5.8,NEUTRAL,ema_pullback,,,180.0,120.0,6.88,28.75,78130.0,83956.0,1.075,30431.0,18097.0,113558.0,18.7,0.309,1.8,0.69,0.19,1.2,1.26,0.52,False,default,2.5,False,1,0.7,99.0,3.3e-05,0.0,2.8683697399121744e-21,0.0,34.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.571144,0.0,0.0,0.0,1.0,0.43586975247934845,0.43586975247934845,n/a,2026-05-26,2026-05-26,,,,,,
ROST,LONG,0.42562899972158985,4.256289997215898,6.48,5.2321,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target,5.8,NEUTRAL,retest_and_confirm,,,240.0,180.0,3.57,22.32,16261.0,29405.0,1.808,22830.0,9169.0,13667.0,45.6,0.263,2.09,0.76,0.15,1.4,1.08,1.0,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,3.8029027267318587,0.0,364.705882,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.211949,0.0,0.0,0.0,1.0,0.42562899972158985,0.42562899972158985,n/a,2026-05-26,2026-05-26,,,,,,
SOFI,LONG,0.3626534583658502,3.6265345836585023,5.49,4.5203,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.3,POSITIVE,trend_continuation,30313927.8,18.22,20.0,15.0,9.77,17.67,3011123.0,1489355.0,0.495,1453911.0,452914.0,2593653.0,21.3,0.564,0.0,0.31,1.0,1.4,1.78,1.0,False,consolidation_break,3.0,False,2,1.0,99.0,7.8e-05,4.2e-05,665988.3550167016,2.7275903618734806e-25,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.7e-05,0.0,0.524882,0.595327,0.0,0.0,1.0,0.3626534583658502,0.3626534583658502,n/a,2026-05-26,2026-05-26,,20.459215,,,,
MRNA,LONG,0.3505791252272974,3.505791252272974,2.73,4.1519,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.9,NEGATIVE,unknown,-4160782.18,,50.0,25.0,5.95,47.02,358508.0,313089.0,0.873,280757.0,90161.0,300679.0,29.4,0.687,0.0,0.82,0.95,0.0,0.77,0.2,False,default,2.5,False,1,1.0,99.0,0.000146,0.0,1.4110886521542336e-12,0.0,28.475771,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.606771,0.0,0.0,0.0,1.0,0.3505791252272974,0.3505791252272974,n/a,2026-05-26,2026-05-26,,,,,,
XHB,LONG,0.32288900597822723,3.2288900597822723,4.94,4.2364,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.7,NEUTRAL,trend_continuation,,,122.0,100.0,18.87,2.56,127844.0,58728.0,0.459,118709.0,7653.0,60302.0,90.6,0.351,0.0,0.82,1.0,1.4,1.1,0.62,False,default,2.5,False,1,1.0,99.0,0.0,0.0,2.51711195162923e-26,0.0,555.555556,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387539,0.0,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-05-26,2026-05-26,,,,,,
MTUM,SHORT,0.4979575609569392,4.979575609569392,2.79,4.3868,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,320.0,300.0,1.33,5.01,7985.0,96472.0,12.082,88652.0,12998.0,2807.0,96.3,0.294,0.0,0.05,1.0,1.0,0.29,0.46,False,default,2.5,False,1,1.0,0.0,0.0,3.6e-05,0.0,1.7501345181103273e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.225579,0.0,0.0,1.0,0.4979575609569392,0.4979575609569392,n/a,2026-05-26,2026-05-26,,3.391473,,,,
SG,SHORT,0.3816682653162002,3.816682653162002,3.25,3.9833,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,POSITIVE,bounce_and_fail,4019416.61,9.93,10.0,5.0,0.4,49.8,312749.0,67024.0,0.214,180852.0,23431.0,175490.0,50.2,0.821,0.0,0.13,1.0,1.0,0.94,0.18,False,default,2.5,False,1,1.0,0.0,0.0,0.000441,0.0,6.790499817368957e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.215671,0.0,0.0,1.0,0.3816682653162002,0.3816682653162002,n/a,2026-05-26,2026-05-26,,,,,,
