ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TQQQ,SHORT,0.2625890952507949,2.625890952507949,3.55,3.5979,price_validation_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.1,NEGATIVE,ema_rally,-179529.89,,90.0,60.0,8.34,27.78,811157.0,648844.0,0.8,699245.0,32008.0,728748.0,79.7,0.684,0.0,0.62,1.0,1.2,0.36,0.37,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,150.52094460400713,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.292595,0.0,0.0,1.0,0.2625890952507949,0.2625890952507949,n/a,2026-06-18,2026-06-18,False,2.293975,,,,
RBLX,SHORT,0.261059094036146,2.61059094036146,1.94,2.9673,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,POSITIVE,unknown,4506811.88,52.67,60.0,35.0,13.84,33.59,312496.0,163379.0,0.523,210300.0,26434.0,239141.0,49.1,0.66,0.0,0.1,1.0,0.0,0.05,0.79,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,2.2919474244417534e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.330967,0.0,0.0,1.0,0.261059094036146,0.261059094036146,n/a,2026-06-18,2026-06-18,False,1.913127,,,,
LULU,SHORT,0.26102790953934285,2.6102790953934285,0.0,1.5662,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,4.5e-05,2.5e-05,421770.2550994724,4.57357142093502e-11,2.965318,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.7e-05,0.0,0.497829,0.649716,0.0,0.0,,,,,,,False,51.851852,,,,
PLTR,SHORT,0.26083050413826225,2.6083050413826223,0.0,1.565,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,8e-06,8e-06,4.2236907677887526e-11,1.1266766658748643e-15,4.545413,1,0,2.9e-05,3.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.423111,0.566038,0.0,0.0,,,,,,,False,6.32585,,,,
META,SHORT,0.2416429638479924,2.416429638479924,0.0,1.4499,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.2000220397623702,2e-06,1e-06,49850.69898857322,83082.97237348193,2.105096,1,0,0.437822,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297663,0.452516,0.0,0.0,,,,,,,False,2.687185,,,,
IWM,SHORT,0.23351746769016277,2.3351746769016275,4.28,3.1316,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.4,POSITIVE,trend_continuation,258367100.01,294.32,300.0,290.0,1.93,1.46,2811257.0,9118741.0,3.244,5807319.0,570046.0,5552633.0,32.1,0.214,0.0,0.58,1.0,1.4,0.8,0.49,False,default,2.5,False,2,1.0,99.0,6e-06,2.1e-05,118.07646098153974,0.13603748464433515,17.616458,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319459,0.304575,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-06-18,2026-06-18,False,13.140714,,,,
TSLA,SHORT,0.2260217802568886,2.260217802568886,5.75,4.2551,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned",room_to_target,7.0,NEGATIVE,resistance_ema_confluence,-161061877.33,395.06,960.0,300.0,143.1,24.03,3968757.0,2807426.0,0.707,2761772.0,337115.0,3677296.0,19.2,0.427,1.59,0.71,0.02,1.6,1.35,0.48,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,1881411.2876317694,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347134,0.0,0.0,1.0,0.2260217802568886,0.2260217802568886,n/a,2026-06-18,2026-06-18,False,1.413508,,,,
SNDK,SHORT,0.22553051698959314,2.2553051698959314,1.54,3.3497,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.8,NEGATIVE,unknown,-1281980.38,2167.49,2400.0,250.0,10.77,88.46,344743.0,533639.0,1.548,409939.0,55934.0,412509.0,46.4,1.04,0.0,0.0,1.0,0.0,0.14,0.4,True,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,715980.7285523661,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.088945,0.0,0.0,1.0,0.22553051698959314,0.22553051698959314,n/a,2026-06-18,2026-06-18,False,10.666667,,,,
MELI,SHORT,0.10779378768554296,1.0779378768554295,5.75,3.444,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,NEUTRAL,trend_continuation,,,2000.0,1500.0,21.58,8.82,33951.0,27733.0,0.817,26966.0,5234.0,29484.0,23.9,0.37,1.52,1.0,0.77,1.4,0.92,0.15,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-06,0.0,1.9229051653991483e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.813242,0.0,0.0,1.0,0.10779378768554296,0.10779378768554296,n/a,2026-06-18,2026-06-18,False,,,,,
KORU,LONG,0.5829647155970913,5.829647155970913,6.39,5.7318,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.5,NEUTRAL,retest_and_confirm,,,1900.0,600.0,73.04,45.36,12304.0,23152.0,1.882,25139.0,2127.0,8190.0,96.8,2.406,1.68,0.73,0.29,1.4,1.98,0.31,False,sustained_trend,5.0,False,7,1.0,2.1904751843352313,0.00144,0.000644,333924.4943113641,203258.4812034466,77.357143,2,2,0.492128,0.490728,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,6e-06,6e-06,0.0,0.0,1.0,0.5829647155970913,0.5829647155970913,n/a,2026-06-15,2026-06-15,,57.285714,,,,
SPY,SHORT,0.28144846545037994,2.8144846545037994,4.66,4.4452,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,8.2,NEGATIVE,trend_continuation,-8103829294.29,,800.0,550.0,7.02,26.43,6182603.0,14395387.0,2.328,10068390.0,3280058.0,7229542.0,29.2,0.14,0.0,0.82,1.0,1.4,0.84,0.6,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,215839.04322628165,1.679245,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.482789,0.0,0.0,1.0,0.28144846545037994,0.28144846545037994,n/a,2026-06-15,2026-06-15,,3.789474,,,,
XOM,SHORT,0.2469825481315808,2.469825481315808,6.68,4.2989,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.3,NEGATIVE,unknown,-40182835.91,,160.0,135.0,16.83,1.42,685994.0,486125.0,0.709,497764.0,35305.0,639050.0,53.2,0.288,1.8,0.2,1.0,1.2,1.83,0.64,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,6.2058674417220254e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.287385,0.0,0.0,1.0,0.2469825481315808,0.2469825481315808,n/a,2026-06-15,2026-06-15,,6.173913,,,,
LMB,LONG,0.676516373854376,6.765163738543761,3.5,5.6726,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_continuation","confirmation_volume, room_to_target, trend_aligned",6.2,NEUTRAL,trend_continuation,,,85.0,70.0,4.77,13.72,5581.0,1459.0,0.261,6149.0,0.0,891.0,36.2,0.655,0.0,0.91,0.16,1.4,0.98,0.04,False,default,2.5,False,1,1.0,99.0,0.000774,0.0,366122.6196261728,0.0,200.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000123,0.0,0.315737,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-16,2026-06-16,,,,,,
ALKS,LONG,0.6729995088249523,6.729995088249523,5.82,5.851,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.7,NEUTRAL,trend_continuation,,,45.0,35.0,1.79,20.83,10474.0,4850.0,0.463,5659.0,5181.0,4484.0,17.8,0.442,2.66,0.74,0.2,1.4,0.72,0.09,False,sustained_trend,5.0,False,1,1.0,99.0,8.1e-05,0.0,359886.28691984084,0.0,130.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.3e-05,0.0,0.46261,0.0,0.0,0.0,1.0,0.6729995088249523,0.6729995088249523,n/a,2026-06-16,2026-06-16,,,,,,
TRIP,LONG,0.5220719294099316,5.220719294099316,4.9,5.2004,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.6,POSITIVE,unknown,1486489.32,12.72,20.0,8.0,57.23,37.11,173389.0,110749.0,0.639,81839.0,1950.0,200349.0,29.5,0.508,2.48,0.41,1.0,0.0,0.84,0.17,False,default,2.5,False,2,1.0,99.0,0.000663,0.0,14.50881934538979,0.0,49.468781,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183254,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-16,2026-06-16,,,,,,
EMN,LONG,0.5065163738543761,5.065163738543761,2.99,4.6896,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,ema_pullback,,,80.0,70.0,10.82,3.03,15683.0,5562.0,0.355,14469.0,0.0,6776.0,18.5,0.362,0.0,0.78,0.74,1.2,0.27,0.0,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,2.436648517895251e-18,0.0,4.118644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.341436,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-16,2026-06-16,,,,,,
QUBT,LONG,0.43730396991358045,4.373039699135805,6.17,5.3175,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.4,POSITIVE,retest_and_confirm,754193.98,,16.0,10.0,53.77,3.89,307755.0,175993.0,0.572,233238.0,59960.0,190550.0,41.9,0.955,1.86,0.98,0.93,1.4,0.79,0.2,False,default,2.5,False,3,1.0,99.0,0.000883,0.000295,5.380709710572726e-12,1.2910955810339507e-15,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.43730396991358045,0.43730396991358045,n/a,2026-06-16,2026-06-16,,174.820513,,,,
TWLO,LONG,0.4279836847896763,4.279836847896763,5.51,5.1329,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.7,NEUTRAL,retest_and_confirm,,,220.0,130.0,17.99,30.28,61888.0,39172.0,0.633,46702.0,10796.0,43562.0,58.4,0.561,1.93,0.54,1.0,1.4,0.47,0.17,False,default,2.5,False,4,0.7,99.0,6.3e-05,0.0,44629.2856635774,0.0,9.488601,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.53973,0.0,0.0,0.0,1.0,0.4279836847896763,0.4279836847896763,n/a,2026-06-16,2026-06-16,,,,,,
DHR,LONG,0.4057424636176547,4.057424636176547,4.22,4.5547,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,retest_and_confirm,,,200.0,160.0,12.61,9.91,56258.0,33861.0,0.602,46083.0,8915.0,35121.0,66.9,0.312,0.0,0.85,1.0,1.4,0.73,0.24,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,796478.2182105994,0.0,35.534351,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.278413,0.0,0.0,0.0,1.0,0.4057424636176547,0.4057424636176547,n/a,2026-06-16,2026-06-16,,,,,,
PG,LONG,0.36483208076247303,3.64832080762473,6.87,4.5252,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.2,POSITIVE,trend_continuation,62278838.06,151.59,155.0,135.0,2.28,10.92,223723.0,183566.0,0.821,213972.0,22275.0,171042.0,66.0,0.222,1.98,0.71,1.0,1.4,1.38,0.4,False,sustained_trend,5.0,False,1,1.0,99.0,5e-06,0.0,732197.6982180094,0.0,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.397151,0.0,0.0,0.0,1.0,0.36483208076247303,0.36483208076247303,n/a,2026-06-16,2026-06-16,,,,,,
HYMC,LONG,0.33031678895977257,3.3031678895977254,1.9,3.2816,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,55.0,20.0,116.66,21.21,62563.0,28895.0,0.462,37179.0,23119.0,31160.0,5.3,0.968,0.0,0.47,1.0,0.0,0.24,0.2,False,default,2.5,False,1,1.0,99.0,0.000124,0.0,2.478886943399765e-29,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.33031678895977257,0.33031678895977257,n/a,2026-06-16,2026-06-16,,,,,,
HUM,LONG,0.30235576079419546,3.023557607941955,5.94,4.5338,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.2,NEUTRAL,trend_continuation,,,430.0,220.0,17.72,39.77,64351.0,61521.0,0.956,42728.0,10832.0,72312.0,26.7,0.414,2.86,0.61,0.33,1.4,0.54,0.19,False,sustained_trend,5.0,False,2,1.0,99.0,2.8e-05,0.0,26.88761911274734,0.0,13.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.475971,0.0,0.0,0.0,1.0,0.30235576079419546,0.30235576079419546,n/a,2026-06-16,2026-06-16,,,,,,
SNOW,LONG,0.28649553307616177,2.864955330761618,6.44,4.5445,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.9,POSITIVE,ema_pullback,14741612.26,232.04,300.0,140.0,29.06,39.77,380133.0,296703.0,0.781,272494.0,48087.0,356255.0,37.4,0.542,2.43,0.77,1.0,1.2,0.94,0.11,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,9.386182375423346e-17,0.0,19.974026,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.119489,0.0,0.0,0.0,1.0,0.28649553307616177,0.28649553307616177,n/a,2026-06-16,2026-06-16,,,,,,
QBTS,LONG,0.2704348154830126,2.704348154830126,5.68,4.1362,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.4,POSITIVE,retest_and_confirm,464976.0,23.86,30.0,5.0,25.68,79.05,369874.0,270151.0,0.73,289412.0,4810.0,345803.0,28.9,0.952,1.68,0.89,1.0,1.4,0.58,0.13,False,default,2.5,False,1,0.7,99.0,0.000132,0.0,8.68502741677276e-17,0.0,27.476636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.047621,0.0,0.0,0.0,1.0,0.2704348154830126,0.2704348154830126,n/a,2026-06-16,2026-06-16,,,,,,
DNOW,SHORT,0.5065163738543761,5.065163738543761,5.88,5.3366,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.2,NEUTRAL,retest_and_confirm,,,14.0,12.5,5.03,6.23,47090.0,2251.0,0.048,1098.0,46560.0,1683.0,6.8,0.334,0.0,0.93,1.0,1.4,1.93,0.62,False,default,2.5,False,1,1.0,0.0,0.0,0.000133,0.0,1.0527632909824754e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44054,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-16,2026-06-16,,1111.333333,,,,
EWZ,SHORT,0.36045586744814695,3.6045586744814697,6.89,4.9293,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.3,POSITIVE,ema_rally,42510735.45,33.72,42.0,30.0,24.57,11.02,4087190.0,1666258.0,0.408,2541555.0,454919.0,2756974.0,34.7,0.275,2.18,0.26,1.0,1.2,1.89,0.37,False,default,2.5,False,3,1.0,2.0222269599208755e-06,2.6e-05,0.000228,0.000430742876399038,106.50211003415062,4.969536,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41349,0.245826,0.0,0.0,1.0,0.36045586744814695,0.36045586744814695,n/a,2026-06-16,2026-06-16,,4.735794,,,,
ROKU,SHORT,0.3071537838808448,3.0715378388084478,4.17,3.6668,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.4,NEUTRAL,trend_continuation,,,150.0,30.0,7.87,78.43,96578.0,88298.0,0.914,96662.0,2228.0,85986.0,0.0,0.226,0.0,0.37,1.0,1.4,0.67,0.73,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,133729.11196938303,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.709704,0.0,0.0,1.0,0.3071537838808448,0.3071537838808448,n/a,2026-06-16,2026-06-16,,1.416337,,,,
BIDU,SHORT,0.26931740130072357,2.6931740130072357,6.32,4.3626,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEGATIVE,trend_continuation,-14730649.09,111.11,150.0,110.0,34.92,1.06,267305.0,147048.0,0.55,186364.0,20185.0,207804.0,40.9,0.48,2.0,0.59,0.21,1.4,1.94,0.18,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.7e-05,0.0,1.716691766213972e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732806,0.0,0.0,1.0,0.26931740130072357,0.26931740130072357,n/a,2026-06-16,2026-06-16,,4.051724,,,,
BLK,LONG,0.5842941516321538,5.842941516321538,5.71,5.7145,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, support_ema_confluence, trend_aligned",room_to_target,5.4,NEUTRAL,support_ema_confluence,,,1200.0,390.0,13.64,63.07,18886.0,20463.0,1.084,15260.0,3645.0,20444.0,72.5,0.302,1.62,0.71,0.18,1.6,1.25,0.36,False,default,2.5,False,8,1.0,99.0,2.4e-05,4e-06,0.00467272099033108,1.9459475539380338e-19,17.168874,0,0,0.040691,0.317976,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.284034,0.521686,0.0,0.0,1.0,0.5842941516321538,0.5842941516321538,n/a,2026-06-16,2026-06-16,,20.5625,,,,
UAL,LONG,0.24073025380813545,2.4073025380813546,4.16,3.4517,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.0,NEGATIVE,unknown,-2489518.36,119.09,120.0,100.0,0.8,16.0,204953.0,218716.0,1.067,181868.0,29393.0,212408.0,53.2,0.529,2.29,0.32,0.23,0.0,1.11,0.2,False,default,2.5,False,1,0.7,99.0,1e-05,0.0,13295.505741427476,0.0,3.282407,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409814,0.0,0.0,0.0,1.0,0.24073025380813545,0.24073025380813545,n/a,2026-06-16,2026-06-16,,,,,,
XLK,LONG,0.21184812398457584,2.1184812398457584,6.44,3.6512,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.3,NEGATIVE,trend_continuation,-4104410.87,,195.0,45.0,1.93,76.48,344895.0,594342.0,1.723,398018.0,46646.0,494573.0,94.1,0.326,1.95,0.76,0.32,1.4,1.82,0.19,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,787834.6503192204,0.0,1.103207,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.411455,0.0,0.0,0.0,1.0,0.21184812398457584,0.21184812398457584,n/a,2026-06-16,2026-06-16,,,,,,
UNH,SHORT,0.38563627651131926,3.8563627651131926,4.57,4.6392,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,bounce_and_fail,-9217073.2,,500.0,200.0,24.33,50.27,687591.0,502299.0,0.731,445981.0,71394.0,672515.0,66.0,0.361,0.0,0.74,1.0,1.0,1.54,0.28,False,default,2.5,False,8,1.0,0.004127749372138908,3e-06,1.4e-05,4109.598256028327,597361.5961909273,3.188648,1,1,0.000413,0.574637,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.478704,0.527585,0.0,0.0,1.0,0.38563627651131926,0.38563627651131926,n/a,2026-06-16,2026-06-16,,4.259764,,,,
ONTO,SHORT,0.33800961229625515,3.3800961229625512,2.91,3.543,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,350.0,270.0,4.16,19.65,11258.0,5637.0,0.501,10056.0,0.0,6839.0,90.3,0.799,0.0,0.18,1.0,1.0,0.54,0.18,False,default,2.5,False,1,0.7,0.0,0.0,4e-05,0.0,2.447442123193579e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446824,0.0,0.0,1.0,0.33800961229625515,0.33800961229625515,n/a,2026-06-16,2026-06-16,,23.0,,,,
CAT,SHORT,0.3232112897364597,3.2321128973645967,1.74,3.7381,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.0,NEGATIVE,unknown,-495877.26,,1000.0,600.0,1.25,39.25,130614.0,146245.0,1.12,126740.0,30329.0,119790.0,53.0,0.385,0.0,0.14,1.0,0.0,0.14,0.46,False,default,2.5,False,3,1.0,0.0,0.0,1.4e-05,0.0,6.681860821987425e-20,,0,0,0.0,0.382511,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494937,0.0,0.0,1.0,0.3232112897364597,0.3232112897364597,n/a,2026-06-16,2026-06-16,,8.653307,,,,
NXPI,SHORT,0.3209279770677082,3.209279770677082,3.5,3.5746,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_rally,,,340.0,210.0,7.8,33.42,44288.0,31635.0,0.714,39402.0,0.0,36521.0,96.6,0.541,0.0,0.71,1.0,1.2,0.48,0.1,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,9.371734071089091e-29,1.763889,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.296306,0.0,0.0,1.0,0.3209279770677082,0.3209279770677082,n/a,2026-06-16,2026-06-16,,3.567568,,,,
CSCO,SHORT,0.2890733545127339,2.8907335451273393,4.94,4.1474,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.1,NEGATIVE,trend_continuation,-5167218.07,119.03,120.0,70.0,0.75,41.23,627693.0,487337.0,0.776,478577.0,46730.0,589723.0,78.2,0.357,0.0,0.92,1.0,1.4,1.26,0.37,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.8022931719153306e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.310388,0.0,0.0,1.0,0.2890733545127339,0.2890733545127339,n/a,2026-06-16,2026-06-16,,1.255353,,,,
GE,SHORT,0.24448817670312784,2.444881767031278,2.47,2.9434,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,400.0,195.0,10.98,45.9,117852.0,114524.0,0.972,116443.0,14443.0,101490.0,85.3,0.386,0.0,0.0,1.0,1.0,0.23,0.24,True,default,2.5,False,2,0.7,0.0,0.0,3e-06,0.0,1.238682156899063e-09,,0,0,0.0,0.039241,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.419477,0.0,0.0,1.0,0.24448817670312784,0.24448817670312784,n/a,2026-06-16,2026-06-16,,1.683096,,,,
CSX,LONG,0.5065163738543761,5.065163738543761,5.28,4.9366,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,4.1,POSITIVE,ema_pullback,25674655.6,45.98,47.5,32.5,3.33,29.3,331789.0,126956.0,0.383,321236.0,15179.0,122330.0,61.9,0.26,1.69,0.85,0.62,1.2,0.57,0.36,False,default,2.5,False,1,1.0,99.0,4.3e-05,0.0,2.5043737237370351e-29,0.0,1.042394,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399919,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-16,2026-06-16,,,,,,
