ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi
AAOX,LONG,0.3289794301058917,3.289794301058917,2.01,3.5279,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEUTRAL,unknown,,,55.0,13.0,296.83,6.2,7313.0,17208.0,2.353,0.0,19108.0,5413.0,55.1,2.773,0.0,0.42,1.0,0.0,0.54,0.06,False,default,2.5,False,1,1.0,99.0,0.0,0.0,4.326569178666988e-53,0.0,37.222222,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.001734,0.0,0.0,0.0,1.0,0.3289794301058917,0.3289794301058917,n/a,2026-07-16,2026-07-16,,
ASTS,LONG,0.27603321218673205,2.7603321218673207,1.85,2.9752,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,POSITIVE,unknown,21459.3,57.3,100.0,55.0,74.16,4.21,725614.0,349175.0,0.481,137349.0,391855.0,545585.0,75.4,1.116,0.0,0.23,1.0,0.0,0.43,0.19,False,default,2.5,False,1,1.0,99.0,0.000369,0.0,1.1584982693465652e-10,0.0,5.859302,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526393,0.0,0.0,0.0,1.0,0.27603321218673205,0.27603321218673205,n/a,2026-07-16,2026-07-16,,
LULU,SHORT,0.3844149897528223,3.844149897528223,5.45,5.1371,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.9,NEGATIVE,ema_rally,-4923608.46,116.64,130.0,100.0,11.43,14.29,199196.0,143375.0,0.72,28057.0,91039.0,223475.0,53.5,0.459,1.51,0.96,0.38,1.2,1.24,0.16,False,default,2.5,False,1,1.0,0.0,0.0,4.1e-05,0.0,423295.92984300177,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.6e-05,0.0,0.774333,0.0,0.0,1.0,0.3844149897528223,0.3844149897528223,n/a,2026-07-16,2026-07-16,,1.574545
VKTX,SHORT,0.2887494748205297,2.887494748205297,4.94,4.3057,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,resistance_ema_confluence,,,40.0,25.0,9.95,31.28,150560.0,31373.0,0.208,12427.0,58720.0,110786.0,60.9,0.771,0.0,0.9,1.0,1.6,1.33,0.1,False,default,2.5,False,1,0.7,0.0,0.0,6.1e-05,0.0,3.35110730149722e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2887494748205297,0.2887494748205297,n/a,2026-07-16,2026-07-16,,11.428571
GOOGL,SHORT,0.2168099986597761,2.168099986597761,6.05,3.719,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,ema_rally,221643574.62,351.88,410.0,300.0,16.48,14.77,1677991.0,1153564.0,0.687,266507.0,890842.0,1674206.0,94.9,0.395,1.53,0.79,1.0,1.2,1.37,0.14,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,5.552359767086884e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.193807,0.0,0.0,1.0,0.2168099986597761,0.2168099986597761,n/a,2026-07-16,2026-07-16,,3.086697
FCX,LONG,0.2835964070264463,2.835964070264463,3.95,3.963,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,pullback_to_support,-7389748.33,,70.0,50.0,19.07,14.95,470915.0,521799.0,1.108,65798.0,314157.0,612759.0,79.2,0.557,0.0,0.65,1.0,1.4,0.81,0.09,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,0.0006222036053972703,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.2835964070264463,0.2835964070264463,n/a,2026-07-16,2026-07-16,,
SPY,SHORT,0.26442670328330387,2.6442670328330387,5.34,4.7841,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",9.3,NEGATIVE,retest_and_confirm,-3943543.93,,800.0,550.0,7.8,25.89,5726377.0,10711912.0,1.871,4229145.0,6734391.0,5474753.0,53.2,0.152,0.0,0.8,1.0,1.4,1.83,0.32,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,404315.21777677425,250.0,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.733932,0.0,0.0,1.0,0.26442670328330387,0.26442670328330387,n/a,2026-07-16,2026-07-16,,13.071429
SRRK,LONG,0.676516373854376,6.765163738543761,2.9,5.5926,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,ema_pullback,,,60.0,30.0,18.44,40.78,9808.0,4387.0,0.447,0.0,8955.0,5240.0,55.6,0.61,0.0,0.64,1.0,1.2,0.06,0.01,False,default,2.5,False,1,1.0,99.0,0.000177,0.0,531555.3221147408,0.0,272.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.7e-05,0.0,0.203258,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-16,2026-07-16,,
PVH,LONG,0.521516373854376,5.21516373854376,3.98,4.7416,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,ema_pullback,,,120.0,50.0,55.34,35.28,7529.0,25833.0,3.431,0.0,25883.0,7479.0,72.1,0.519,0.0,0.92,1.0,1.2,0.65,0.2,False,default,2.5,False,1,1.0,99.0,0.000285,0.0,2.6294149109261823e-20,0.0,34.333333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459326,0.0,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-07-16,2026-07-16,,
ASHR,LONG,0.519147000838503,5.191470008385029,1.19,3.8327,watchlist_reeval_failed,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned",4.4,POSITIVE,unknown,5669285.37,33.98,36.0,33.0,5.94,2.88,284199.0,243719.0,0.858,25544.0,285006.0,217368.0,100.0,0.286,0.0,0.31,0.0,0.0,0.54,0.34,False,default,2.5,False,3,0.7,2.0754450547708427,0.001455,0.000795,1.438891465379403e-21,1.3865859393114854e-21,44.727941,0,0,0.419051,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.701194,0.35274,0.0,0.0,1.0,0.519147000838503,0.519147000838503,n/a,2026-07-16,2026-07-16,,2.746432
CXW,LONG,0.5065163738543761,5.065163738543761,6.2,5.5126,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.6,NEUTRAL,retest_and_confirm,,,34.0,13.0,6.75,59.18,84865.0,11917.0,0.14,0.0,70252.0,26530.0,88.9,0.535,2.57,0.42,0.05,1.4,1.67,0.09,False,default,2.5,False,3,1.0,5.64789429411677e-26,0.001031,0.000178,9.877400473725296e-32,8.744321298660162e-07,3.313478,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.903551,0.418642,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-16,2026-07-16,,2.330373
ITT,LONG,0.5065163738543761,5.065163738543761,3.35,3.9976,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",2.3,NEUTRAL,trend_continuation,,,195.0,180.0,1.97,5.87,2862.0,4313.0,1.507,0.0,7077.0,98.0,96.4,0.421,0.0,0.9,0.52,1.4,0.32,0.21,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,1.3249335775288388e-62,0.0,8.426966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-16,2026-07-16,,
SEZL,LONG,0.44521684011162166,4.452168401116216,6.04,4.6181,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.9,NEUTRAL,ema_pullback,,,175.0,55.0,1.89,67.98,22147.0,11781.0,0.532,0.0,17768.0,16160.0,81.6,0.947,2.53,0.89,0.57,1.2,0.75,0.11,False,default,2.5,False,3,0.7,1.6288136052956315,0.000224,5.9e-05,2.3905051454817617e-23,2.935271583819908e-23,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0,0.44521684011162166,0.44521684011162166,n/a,2026-07-16,2026-07-16,,211.0
ROST,LONG,0.44237522625877085,4.423752262587708,6.15,4.7569,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.5,NEUTRAL,trend_continuation,,,240.0,195.0,1.79,17.3,13317.0,15637.0,1.174,5601.0,11265.0,12088.0,72.1,0.336,1.89,0.61,0.28,1.4,1.87,0.09,False,sustained_trend,5.0,False,2,1.0,99.0,1.4e-05,0.0,9.301302797511515e-13,0.0,498.067227,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.20255,0.0,0.0,0.0,1.0,0.44237522625877085,0.44237522625877085,n/a,2026-07-16,2026-07-16,,
QUBT,LONG,0.43830804768524234,4.383080476852424,3.97,5.1425,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",8.8,NEGATIVE,pullback_to_support,-60712.42,,10.0,6.0,26.26,24.24,237021.0,180569.0,0.762,38517.0,193608.0,185465.0,52.6,0.971,0.0,0.51,1.0,1.4,0.94,0.12,False,default,2.5,False,3,1.0,99.0,0.001091,0.000364,3.0888255823941342e-49,7.411604183324822e-53,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.43830804768524234,0.43830804768524234,n/a,2026-07-16,2026-07-16,,174.820513
NTNX,LONG,0.40510001469555934,4.051000146955594,5.71,5.1985,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.3,NEUTRAL,ema_pullback,,,80.0,40.0,45.16,27.42,38514.0,22500.0,0.584,0.0,20386.0,40628.0,31.9,0.493,2.15,0.64,0.42,1.2,1.27,0.03,False,default,2.5,False,1,0.7,99.0,3.9e-05,0.0,1.3462635807564009e-44,0.0,1.083538,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472338,0.0,0.0,0.0,1.0,0.40510001469555934,0.40510001469555934,n/a,2026-07-16,2026-07-16,,
AXP,LONG,0.3635421552508006,3.6354215525080056,3.71,4.4307,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",7.5,NEUTRAL,unknown,,,480.0,310.0,36.39,11.91,133798.0,84410.0,0.631,31151.0,50180.0,136877.0,63.7,0.317,2.09,0.77,0.65,0.0,0.16,0.04,False,default,2.5,False,5,1.0,2.1704753733898603e-26,8e-06,2e-06,5.427309644302359e-25,100.02066295414275,4.078056,1,0,2.9e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485677,0.441978,0.0,0.0,1.0,0.3635421552508006,0.3635421552508006,n/a,2026-07-16,2026-07-16,,1.264493
FN,LONG,0.3511529080927028,3.5115290809270276,5.02,4.2418,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,pullback_to_support,,,570.0,480.0,15.32,2.89,6317.0,5808.0,0.919,0.0,4899.0,7226.0,95.5,1.024,0.0,0.79,1.0,1.4,1.62,0.2,False,default,2.5,False,2,1.0,99.0,4.8e-05,0.0,1.926499546046327e-19,0.0,4.223443,0,0,0.323907,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.433107,0.0,0.0,0.0,1.0,0.3511529080927028,0.3511529080927028,n/a,2026-07-16,2026-07-16,,
STM,LONG,0.3361535853094032,3.361535853094032,1.91,3.6138,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-871674.8,,80.0,50.0,29.49,19.07,148129.0,124068.0,0.838,29963.0,83481.0,158753.0,93.8,0.887,0.0,0.34,1.0,0.0,0.48,0.09,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,553916.836503176,0.0,3.322368,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.660282,0.0,0.0,0.0,1.0,0.3361535853094032,0.3361535853094032,n/a,2026-07-16,2026-07-16,,
ETSY,LONG,0.3313615712166759,3.3136157121667593,6.22,4.2428,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.6,NEUTRAL,trend_continuation,,,85.0,35.0,1.15,58.35,90128.0,50590.0,0.561,24395.0,59293.0,57030.0,95.8,0.703,2.72,0.67,0.2,1.4,1.1,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,4.3e-05,0.0,15185.97438608504,0.0,13.513966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114661,0.0,0.0,0.0,1.0,0.3313615712166759,0.3313615712166759,n/a,2026-07-16,2026-07-16,,
MTSI,LONG,0.3270386329769474,3.270386329769474,1.71,3.1682,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,350.0,250.0,29.73,7.34,10797.0,5314.0,0.492,0.0,12204.0,3907.0,99.0,0.963,0.0,0.14,1.0,0.0,0.53,0.04,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,0.0009538401557304553,0.0,2.148148,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.169312,0.0,0.0,0.0,1.0,0.3270386329769474,0.3270386329769474,n/a,2026-07-16,2026-07-16,,
FTAI,LONG,0.32238407630206994,3.2238407630206996,1.8,3.3119,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,220.0,165.0,10.16,17.38,24731.0,15788.0,0.638,9250.0,15053.0,16216.0,100.0,0.899,0.0,0.26,1.0,0.0,0.15,0.39,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,3.413163789261323e-30,0.0,11.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295627,0.0,0.0,0.0,1.0,0.32238407630206994,0.32238407630206994,n/a,2026-07-16,2026-07-16,,
ELV,LONG,0.321013992484666,3.21013992484666,3.59,4.1021,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEUTRAL,trend_continuation,,,420.0,360.0,9.88,5.82,17105.0,12719.0,0.744,0.0,12785.0,17039.0,39.0,0.331,0.0,0.55,1.0,1.4,0.48,0.17,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,1.5502406052345698e-14,0.0,2.645833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352652,0.0,0.0,0.0,1.0,0.321013992484666,0.321013992484666,n/a,2026-07-16,2026-07-16,,
VICR,LONG,0.31124381526978284,3.1124381526978286,2.33,3.1952,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.7,NEUTRAL,unknown,,,300.0,220.0,29.88,4.76,8534.0,6951.0,0.815,0.0,8771.0,6714.0,99.4,1.344,0.0,0.36,1.0,0.0,0.58,0.39,False,default,2.5,False,1,1.0,99.0,8e-05,0.0,1.7903643863671602e-55,0.0,41.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063086,0.0,0.0,0.0,1.0,0.31124381526978284,0.31124381526978284,n/a,2026-07-16,2026-07-16,,
CAPR,SHORT,0.752627484965487,7.52627484965487,6.35,6.6481,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,NEUTRAL,trend_continuation,,,30.0,12.0,53.85,38.46,75067.0,43384.0,0.578,0.0,68724.0,49727.0,91.6,3.358,2.74,0.59,0.03,1.4,1.28,0.32,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,0.003959,0.0,297852.20564603765,,0,3,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,5e-06,0.0,0.0,1.0,0.752627484965487,0.752627484965487,n/a,2026-07-16,2026-07-16,,2576.859038
DNOW,SHORT,0.5065163738543761,5.065163738543761,2.79,4.3896,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,14.0,12.5,0.29,10.46,57386.0,2180.0,0.038,0.0,52895.0,6671.0,8.8,0.339,0.0,0.38,1.0,1.0,0.4,0.01,False,default,2.5,False,1,1.0,0.0,0.0,0.000137,0.0,6.043444750424918e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44054,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-16,2026-07-16,,1111.333333
GDDY,SHORT,0.49358786323116394,4.935878632311639,1.81,3.9909,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,105.0,80.0,10.71,15.65,13992.0,7278.0,0.52,3092.0,10799.0,7379.0,98.2,0.622,0.0,0.38,1.0,0.0,0.44,0.0,False,default,2.5,False,2,1.0,99.0,2.5e-05,4.3e-05,1.4067793149830347e-37,1.8598836468813198e-55,16.290323,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255297,0.658068,0.0,0.0,1.0,0.49358786323116394,0.49358786323116394,n/a,2026-07-16,2026-07-16,,36.363636
U,SHORT,0.4827554169305848,4.827554169305849,5.27,5.2948,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.5,NEGATIVE,resistance_ema_confluence,-530559.97,29.8,40.0,20.0,34.18,32.91,263381.0,193170.0,0.733,23491.0,124955.0,308105.0,87.2,0.873,0.0,0.94,1.0,1.6,1.37,0.37,False,default,2.5,False,2,1.0,0.23002116644061948,3.5e-05,0.000151,1.694960907518755e-13,7.368717121762414e-13,23.329412,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.706872,0.682375,0.0,0.0,1.0,0.4827554169305848,0.4827554169305848,n/a,2026-07-16,2026-07-16,,83.905882
STT,SHORT,0.4653938224901261,4.653938224901261,4.2,4.847,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,220.0,100.0,20.5,45.23,12595.0,8463.0,0.672,0.0,8915.0,12143.0,51.4,0.3,0.0,0.56,1.0,1.0,1.4,0.24,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,123649.39526041527,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.815027,0.0,0.0,1.0,0.4653938224901261,0.4653938224901261,n/a,2026-07-16,2026-07-16,,1.037915
MNST,SHORT,0.4423302020145374,4.423302020145374,5.45,4.7667,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,retest_and_confirm,,,100.0,77.5,4.77,18.81,27265.0,21529.0,0.79,0.0,23406.0,25388.0,95.6,0.371,0.0,0.9,1.0,1.4,1.96,0.19,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,814.1407594336039,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.4423302020145374,0.4423302020145374,n/a,2026-07-16,2026-07-16,,1.918367
MOD,SHORT,0.3129853800123958,3.129853800123958,6.27,4.3859,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.7,NEUTRAL,resistance_ema_confluence,,,300.0,160.0,31.65,29.79,15622.0,8369.0,0.536,0.0,15844.0,8147.0,99.2,0.99,1.98,0.61,1.0,1.6,1.08,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4.5e-05,0.0,3.314956008478878e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.598118,0.0,0.0,1.0,0.3129853800123958,0.3129853800123958,n/a,2026-07-16,2026-07-16,,3.606061
XBI,SHORT,0.30810212761839384,3.0810212761839386,4.85,4.5755,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,retest_and_confirm,-29648083.79,,170.0,35.0,12.63,76.81,261900.0,308458.0,1.178,76589.0,189393.0,304376.0,71.5,0.317,0.0,0.81,1.0,1.4,1.52,0.13,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,9.211700194785877e-05,,0,1,0.0,0.415905,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38674,0.0,0.0,1.0,0.30810212761839384,0.30810212761839384,n/a,2026-07-16,2026-07-16,,6.287772
LITE,SHORT,0.24607457131672925,2.4607457131672925,5.74,4.1524,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.0,NEUTRAL,ema_rally,,,800.0,700.0,4.5,8.56,79046.0,112022.0,1.417,42283.0,65270.0,83515.0,99.9,1.153,1.59,0.89,0.98,1.2,0.79,0.29,False,default,2.5,False,2,1.0,99.0,6e-06,1e-05,869.4235686609646,6.940111744799795e-05,2.15,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.486384,0.011978,0.0,0.0,1.0,0.24607457131672925,0.24607457131672925,n/a,2026-07-16,2026-07-16,,10.103448
EWJ,LONG,0.676516373854376,6.765163738543761,3.0,5.5426,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,support_ema_confluence,,,130.0,89.0,43.76,1.58,30414.0,53558.0,1.761,3709.0,46782.0,33481.0,64.4,0.241,0.0,0.46,0.42,1.6,0.45,0.08,False,default,2.5,False,1,1.0,99.0,9.9e-05,0.0,1896075.8792787325,0.0,13.723696,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.8e-05,0.0,0.438453,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-17,2026-07-17,,
KBWB,LONG,0.676516373854376,6.765163738543761,6.04,6.5146,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.6,NEUTRAL,trend_continuation,,,104.0,90.0,8.39,6.2,33956.0,16170.0,0.476,0.0,10182.0,39944.0,21.5,0.208,2.46,0.91,0.49,1.4,0.2,0.59,False,sustained_trend,5.0,False,1,1.0,99.0,0.000212,0.0,1478344.8899734428,0.0,54.846847,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000131,0.0,0.634,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-17,2026-07-17,,
FLEX,LONG,0.32612664938928626,3.2612664938928626,2.12,3.2866,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.1,NEUTRAL,unknown,,,170.0,90.0,41.77,24.94,28684.0,18621.0,0.649,0.0,28939.0,18366.0,99.4,0.995,0.0,0.36,1.0,0.0,0.7,0.06,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,655135.135686799,0.0,103.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.643397,0.0,0.0,0.0,1.0,0.32612664938928626,0.32612664938928626,n/a,2026-07-17,2026-07-17,,
AXTI,LONG,0.2863325512088809,2.8633255120888093,3.4,3.4717,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,50.0,45.0,2.4,7.84,127221.0,74138.0,0.583,46271.0,84918.0,70170.0,91.5,1.824,0.0,0.44,1.0,1.0,0.83,0.13,False,default,2.5,False,1,1.0,99.0,0.000204,0.0,4.6883250861297486e-20,0.0,3.7343,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.54919,0.0,0.0,0.0,1.0,0.2863325512088809,0.2863325512088809,n/a,2026-07-17,2026-07-17,,
