ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CLS,SHORT,0.2555363035101659,2.5553630351016587,5.34,3.8397,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.8,NEGATIVE,trend_continuation,-300822.24,,400.0,300.0,30.28,2.29,73091.0,49251.0,0.674,53268.0,18432.0,50642.0,0.0,0.617,1.66,0.89,0.98,1.4,0.42,0.0,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,2.3e-05,0.0,7.249367404501209e-10,,0,0,0.0,0.000223,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125284,0.0,0.0,1.0,0.2555363035101659,0.2555363035101659,n/a,2026-08-26,2026-08-26,False,9.164062,,,,
KLAC,SHORT,0.25206390201255247,2.5206390201255244,5.55,4.6853,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.8,NEGATIVE,trend_continuation,-71319.11,181.08,200.0,140.0,10.45,22.69,168571.0,260693.0,1.546,168474.0,45103.0,215687.0,42.6,0.547,1.78,0.76,0.31,1.4,1.3,0.0,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2e-06,0.0,1.0833341568752535e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.67494,0.0,0.0,1.0,0.25206390201255247,0.25206390201255247,n/a,2026-08-26,2026-08-26,False,3.040816,,,,
CRWD,SHORT,0.2516363860283168,2.516363860283168,6.63,4.0672,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.1,POSITIVE,trend_continuation,5890012.77,187.26,200.0,87.5,6.76,53.29,613663.0,600386.0,0.978,300052.0,121091.0,792906.0,69.7,0.587,1.91,0.46,1.0,1.4,1.38,0.47,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,315021.9255900929,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.496423,0.0,0.0,1.0,0.2516363860283168,0.2516363860283168,n/a,2026-08-26,2026-08-26,False,1.225728,,,,
DY,SHORT,0.2507439734479158,2.507439734479158,7.53,4.4527,poor_rr (0.3:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.7,POSITIVE,trend_continuation,543184.96,310.1,460.0,300.0,47.7,3.67,8162.0,4535.0,0.556,6639.0,860.0,5198.0,43.9,0.496,2.02,0.27,1.0,1.4,1.84,1.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.6e-05,0.0,954.8430111013456,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.277855,0.0,0.0,1.0,0.2507439734479158,0.2507439734479158,n/a,2026-08-26,2026-08-26,False,,311.45,348.82,300.0,0.31
SQQQ,SHORT,0.24816107917777233,2.4816107917777233,5.59,3.9178,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,POSITIVE,trend_continuation,20054667.78,39.74,40.0,35.0,0.63,11.95,336643.0,120295.0,0.357,321614.0,7699.0,127625.0,31.1,0.616,1.52,0.89,0.61,1.4,0.97,0.2,False,default,2.5,False,1,1.0,0.0,0.0,0.000342,0.0,0.00018238105764410606,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.539787,0.0,0.0,1.0,0.24816107917777233,0.24816107917777233,n/a,2026-08-26,2026-08-26,False,1.497439,,,,
XLV,SHORT,0.2447934227736148,2.4479342277361478,3.51,3.537,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,POSITIVE,bounce_and_fail,26172922.73,173.68,180.0,70.0,3.68,59.68,257329.0,375729.0,1.46,200265.0,23667.0,409126.0,36.4,0.16,0.0,0.41,1.0,1.0,1.09,0.01,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,0.02510142652277069,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.698962,0.0,0.0,1.0,0.2447934227736148,0.2447934227736148,n/a,2026-08-26,2026-08-26,False,24.285714,,,,
ZS,SHORT,0.2392618112205619,2.3926181122056187,0.0,1.4356,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,3.2429508172861695e-17,2.3e-05,1.2e-05,7.095557794119366e-19,0.021879942663013345,2.291429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3048,0.115167,0.0,0.0,,,,,,,False,4.223684,,,,
QQQ,SHORT,0.2363055091397943,2.363055091397943,4.12,3.8775,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,ema_rally,-2519854087.85,,800.0,660.0,12.82,6.92,5323594.0,6388958.0,1.2,4703979.0,1421027.0,5587546.0,18.2,0.192,0.0,0.85,1.0,1.2,1.01,0.05,False,default,2.5,False,2,1.0,0.5191871092447934,1e-06,2e-06,294203.03690066974,566660.9044446727,6.923077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.49065,0.501511,0.0,0.0,1.0,0.2363055091397943,0.2363055091397943,n/a,2026-08-26,2026-08-26,False,2.668498,,,,
SPCX,SHORT,0.23420372928396666,2.3420372928396667,5.65,4.406,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.7,NEGATIVE,trend_continuation,-25724639.21,,150.0,100.0,9.85,26.77,1957224.0,2124413.0,1.085,1751798.0,671398.0,1658441.0,60.1,0.54,1.6,0.92,1.0,1.4,0.68,0.04,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.03167128468514027,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.533305,0.0,0.0,1.0,0.23420372928396666,0.23420372928396666,n/a,2026-08-26,2026-08-26,False,19.596154,,,,
NVDA,SHORT,0.23351746769016277,2.3351746769016275,5.2,3.7076,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,resistance_ema_confluence,677240909.71,210.17,230.0,180.0,9.43,14.36,7978913.0,6546317.0,0.82,4179644.0,1638133.0,8707453.0,58.6,0.41,0.0,0.74,1.0,1.6,1.54,0.32,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,3180.609605829935,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.205965,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-26,2026-08-26,False,3.581777,,,,
TXN,SHORT,0.22758257026929887,2.275825702692989,6.26,4.4559,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.2,NEGATIVE,trend_continuation,-13415572.91,261.64,360.0,220.0,37.57,15.93,122879.0,109460.0,0.891,85584.0,34491.0,112264.0,25.8,0.371,1.93,0.77,1.0,1.4,1.15,0.0,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1e-06,0.0,8.979785323048285e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.25579,0.0,0.0,1.0,0.22758257026929887,0.22758257026929887,n/a,2026-08-26,2026-08-26,False,10.305085,,,,
DRAM,SHORT,0.2156472600157153,2.156472600157153,0.0,1.2939,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,0.0,0.0,10307.139204257466,0.3289488221468262,3.458248,0,0,0.04623,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.143652,0.155898,0.0,0.0,,,,,,,False,2.156126,,,,
DASH,SHORT,0.1424976526185179,1.424976526185179,0.0,0.855,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,3.4e-05,3e-06,0.0017795036835953615,7.134814208427205e-10,56.515568,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263561,0.626534,0.0,0.0,,,,,,,False,,,,,
LCID,LONG,0.3433141211705307,3.4331412117053066,2.26,3.6146,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.1,NEGATIVE,unknown,-332423.73,,10.0,3.0,104.71,38.59,252234.0,386712.0,1.533,156261.0,87275.0,395410.0,11.2,0.795,0.0,0.17,1.0,0.0,0.08,1.0,False,default,2.5,False,1,1.0,99.0,0.000252,0.0,1.2379357827226724e-23,0.0,1.070425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022101,0.0,0.0,0.0,1.0,0.3433141211705307,0.3433141211705307,n/a,2026-08-21,2026-08-21,,,,,,
OSCR,LONG,0.2892836785838479,2.892836785838479,5.03,4.0154,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.3,POSITIVE,trend_continuation,4255370.87,31.12,40.0,25.0,28.49,19.69,329979.0,147863.0,0.448,79564.0,64831.0,333447.0,19.8,0.66,1.81,0.96,0.32,1.4,0.51,0.03,False,sustained_trend,5.0,False,1,1.0,99.0,3.5e-05,0.0,1.2097437654619706e-21,0.0,82.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.604028,0.0,0.0,0.0,1.0,0.2892836785838479,0.2892836785838479,n/a,2026-08-21,2026-08-21,,,,,,
DUOL,LONG,0.28881324913824535,2.8881324913824535,4.49,4.0111,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,NEGATIVE,trend_continuation,-1533634.37,,800.0,60.0,476.12,56.79,45522.0,33672.0,0.74,27490.0,7042.0,44662.0,1.2,0.542,1.65,0.99,0.41,1.4,0.03,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.000104,0.0,3.73555978757527e-15,0.0,189.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026605,0.0,0.0,0.0,1.0,0.28881324913824535,0.28881324913824535,n/a,2026-08-21,2026-08-21,,,,,,
BX,LONG,0.24614536715034704,2.4614536715034703,5.76,4.3587,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.0,NEGATIVE,bounce_and_fail,-22272619.59,,175.0,100.0,21.94,30.32,194633.0,264137.0,1.357,138134.0,49444.0,271192.0,17.0,0.345,2.09,0.65,0.44,1.0,1.08,0.5,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,0.0002367899234352462,0.0,2.50152,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.394896,0.0,0.0,0.0,1.0,0.24614536715034704,0.24614536715034704,n/a,2026-08-21,2026-08-21,,,,,,
WGMI,LONG,0.5065163738543761,5.065163738543761,4.0,4.9526,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",6.1,POSITIVE,pullback_to_support,25824.85,45.29,57.0,1.0,25.86,97.79,8851.0,8567.0,0.968,1072.0,4735.0,11611.0,25.2,0.782,0.0,0.69,1.0,1.4,0.49,0.41,False,default,2.5,False,1,1.0,99.0,0.005087,0.0,6.102957242723525e-06,0.0,3.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.193538,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-21,2026-08-21,,,,,,
JBL,LONG,0.19581029591785054,1.9581029591785053,3.51,3.6321,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,bounce_and_fail,-479744.66,311.64,400.0,230.0,28.37,26.19,24003.0,14781.0,0.616,13647.0,758.0,24379.0,58.3,0.542,0.0,0.54,1.0,1.0,0.97,0.0,False,default,2.5,False,1,1.0,99.0,2.6e-05,0.0,157.97927574489242,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.794318,0.0,0.0,0.0,1.0,0.19581029591785054,0.19581029591785054,n/a,2026-08-21,2026-08-21,,,,,,
SKHY,LONG,0.24733623517949652,2.473362351794965,5.88,4.2407,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEGATIVE,trend_continuation,-1081498.75,159.93,200.0,105.0,25.05,34.35,437665.0,411192.0,0.94,359773.0,122297.0,366787.0,0.0,0.678,1.54,0.88,1.0,1.4,1.06,0.0,False,default,2.5,False,1,0.7,99.0,3e-06,0.0,2729894.4860261925,0.0,5.988732,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.423528,0.0,0.0,0.0,1.0,0.24733623517949652,0.24733623517949652,n/a,2026-08-21,2026-08-21,,,,,,
COIN,LONG,0.22268966437273127,2.2268966437273128,4.68,3.9974,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",7.4,NEGATIVE,unknown,-8995538.6,180.85,200.0,125.0,10.59,30.88,657011.0,481642.0,0.733,463833.0,150894.0,523926.0,23.2,0.651,2.02,0.37,1.0,0.0,1.15,0.14,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,31604.08433092394,0.0,1.53527,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.506264,0.0,0.0,0.0,1.0,0.22268966437273127,0.22268966437273127,n/a,2026-08-21,2026-08-21,,,,,,
INTU,SHORT,0.2555394371144933,2.5553943711449327,5.88,4.4617,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.1,NEGATIVE,flag_breakdown,-17607244.0,,400.0,300.0,17.39,11.96,109285.0,109322.0,1.0,106899.0,19417.0,92291.0,24.1,0.472,0.0,1.0,1.0,1.6,1.28,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,1.8463998482967934e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.2555394371144933,0.2555394371144933,n/a,2026-08-21,2026-08-21,,1.406593,,,,
OUST,LONG,0.26093641161673886,2.609364116167389,1.74,3.2667,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEGATIVE,unknown,-365037.46,35.52,60.0,30.0,68.92,15.54,70988.0,34560.0,0.487,30796.0,21714.0,53038.0,15.2,0.933,0.0,0.49,1.0,0.0,0.13,0.12,False,default,2.5,False,1,0.7,99.0,9.2e-05,0.0,739.1877359767425,0.0,5.092308,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.430932,0.0,0.0,0.0,1.0,0.26093641161673886,0.26093641161673886,n/a,2026-08-21,2026-08-21,,,,,,
NBIS,LONG,0.23552776723398555,2.3552776723398554,4.88,4.1016,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.3,NEGATIVE,trend_continuation,-7059293.03,215.96,250.0,200.0,15.72,7.42,670799.0,648376.0,0.967,456952.0,112481.0,749742.0,20.7,0.89,1.52,0.91,0.07,1.4,0.98,0.0,False,default,2.5,False,1,1.0,99.0,3.1e-05,0.0,2.4123497672870944e-05,0.0,101.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.73735,0.0,0.0,0.0,1.0,0.23552776723398555,0.23552776723398555,n/a,2026-08-21,2026-08-21,,,,,,
UCO,LONG,0.49330376879060645,4.933037687906064,6.18,5.8605,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.7,NEGATIVE,unknown,-477719.34,42.87,45.0,35.0,5.02,18.32,46798.0,48373.0,1.034,20482.0,34243.0,40446.0,14.5,0.667,1.67,0.81,1.0,1.6,0.75,0.36,False,default,2.5,False,2,1.0,99.0,0.003887,0.0,2.5678299704638427e-42,0.0,6.689534,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.638125,0.0,0.0,0.0,1.0,0.49330376879060645,0.49330376879060645,n/a,2026-08-21,2026-08-21,,,,,,
JPM,LONG,0.2945788662065391,2.9457886620653913,5.86,3.9509,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.6,NEGATIVE,ema_pullback,-34782923.44,356.63,360.0,270.0,0.93,24.31,309557.0,336842.0,1.088,215648.0,83113.0,347638.0,8.2,0.209,1.52,0.93,0.47,1.2,1.6,0.14,False,default,2.5,False,5,1.0,99.0,2e-06,1e-06,1.3052131717687688e-06,1.1645944585639108e-28,2.926031,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500586,0.382024,0.0,0.0,1.0,0.2945788662065391,0.2945788662065391,n/a,2026-08-21,2026-08-21,,3.06746,,,,
GOOG,LONG,0.24970194818144012,2.497019481814401,2.22,2.6545,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.7,POSITIVE,unknown,10983572.25,,400.0,330.0,18.33,2.38,978097.0,738428.0,0.755,535860.0,250723.0,929942.0,6.4,0.277,0.0,0.68,1.0,0.0,0.31,0.22,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.9514200517191074e-28,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.24970194818144012,0.24970194818144012,n/a,2026-08-21,2026-08-21,,,,,,
C,SHORT,0.3273729243024201,3.273729243024201,4.87,4.4179,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.6,NEGATIVE,ema_rally,-31406640.14,133.48,150.0,100.0,12.38,25.08,422042.0,577929.0,1.369,175606.0,102979.0,721386.0,8.2,0.278,1.62,0.89,1.0,1.2,0.16,0.0,False,default,2.5,False,3,1.0,0.0,0.0,9e-06,0.0,1.476738417296191e-32,,0,0,0.0,0.238185,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490367,0.0,0.0,1.0,0.3273729243024201,0.3273729243024201,n/a,2026-08-21,2026-08-21,,5.267742,,,,
SPY,SHORT,0.29644242007111515,2.9644242007111514,4.4,4.2422,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.2,NEGATIVE,trend_continuation,-6955061263.01,764.96,800.0,525.0,4.58,31.37,5494016.0,13688183.0,2.491,7304807.0,5249479.0,6627913.0,11.7,0.128,0.0,0.94,1.0,1.4,1.05,0.0,False,default,2.5,False,5,0.7,0.111947844786269,0.0,2e-06,9831.773082630074,21956.146412199607,1.941176,0,0,0.0,0.687616,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.6047,0.635536,0.0,0.0,1.0,0.29644242007111515,0.29644242007111515,n/a,2026-08-21,2026-08-21,,10.696211,,,,
ELF,SHORT,0.25047910869743395,2.5047910869743397,1.09,2.3794,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.0,POSITIVE,unknown,627252.63,107.06,115.0,55.0,7.58,48.55,61029.0,40562.0,0.665,26053.0,32249.0,43289.0,4.3,0.508,0.0,0.0,1.0,0.0,0.09,0.0,True,default,2.5,False,1,0.7,0.0,0.0,4.3e-05,0.0,1.115662679261722e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423563,0.0,0.0,1.0,0.25047910869743395,0.25047910869743395,n/a,2026-08-21,2026-08-21,,1.876712,,,,
BIRK,LONG,0.5065163738543761,5.065163738543761,3.35,4.9976,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,bounce_and_fail,-1166686.67,,45.0,27.5,27.42,22.13,20272.0,50975.0,2.515,5604.0,49888.0,15755.0,14.4,0.452,0.0,0.5,1.0,1.0,0.85,0.0,False,default,2.5,False,1,1.0,99.0,0.00016,0.0,7.013039463936107e-06,0.0,1842.235294,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02616,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-21,2026-08-21,,,,,,
SIRI,LONG,0.48904653007000487,4.890465300700049,3.53,4.5242,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.1,POSITIVE,trend_continuation,17488044.64,28.4,33.0,13.0,16.2,54.23,269952.0,90316.0,0.335,196009.0,10307.0,153952.0,21.1,0.311,0.0,0.67,1.0,1.4,0.46,0.0,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,6.70128556623182e-17,0.0,31.23155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295396,0.0,0.0,0.0,1.0,0.48904653007000487,0.48904653007000487,n/a,2026-08-21,2026-08-21,,,,,,
AXTI,LONG,0.41106634240266354,4.110663424026636,3.48,4.3593,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEGATIVE,ema_pullback,-575340.15,65.33,100.0,45.0,53.07,31.12,128154.0,85542.0,0.667,82904.0,29189.0,101603.0,0.2,1.12,0.0,0.78,1.0,1.2,0.5,0.0,False,default,2.5,False,6,1.0,99.0,0.000862,0.000114,322.7541722978078,1.1973009749780911e-08,5.971029,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.568154,0.206201,0.0,0.0,1.0,0.41106634240266354,0.41106634240266354,n/a,2026-08-21,2026-08-21,,1.199161,,,,
TPL,LONG,0.3917339883397101,3.9173398833971014,4.44,4.8107,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.6,NEGATIVE,support_ema_confluence,-1283113.27,374.52,560.0,300.0,49.71,19.8,16323.0,12190.0,0.747,2086.0,14289.0,12138.0,13.5,0.437,0.0,1.0,1.0,1.6,0.84,0.0,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,3.9387120947924664e-29,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.819098,0.0,0.0,0.0,1.0,0.3917339883397101,0.3917339883397101,n/a,2026-08-21,2026-08-21,,,,,,
RBLX,LONG,0.37290022523491284,3.7290022523491286,3.52,3.8005,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,trend_continuation,607425.56,37.84,40.0,35.0,5.74,7.48,262320.0,148434.0,0.566,135255.0,64963.0,210536.0,10.0,0.573,0.0,0.66,1.0,1.4,0.45,0.0,False,default,2.5,False,2,1.0,99.0,6.9e-05,0.0,5.03683730743635e-16,0.0,3.1104,1,0,0.112709,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.362202,0.0,0.0,0.0,1.0,0.37290022523491284,0.37290022523491284,n/a,2026-08-21,2026-08-21,,,,,,
CFG,SHORT,0.45264380389923803,4.526438038992381,3.31,4.3362,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,POSITIVE,ema_rally,2246815.12,70.6,80.0,65.0,13.31,7.93,22098.0,10678.0,0.483,5700.0,8886.0,18190.0,23.5,0.25,0.0,0.71,1.0,1.2,0.41,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,4.364262522067011e-39,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476164,0.0,0.0,1.0,0.45264380389923803,0.45264380389923803,n/a,2026-08-21,2026-08-21,,3.074974,,,,
FIGR,SHORT,0.43200444193383397,4.320044419338339,4.18,3.894,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,2.4,POSITIVE,bounce_and_fail,320117.94,37.41,40.0,35.5,7.04,5.0,72529.0,42387.0,0.584,59382.0,22435.0,33099.0,6.4,0.772,0.0,0.47,0.84,1.0,1.49,0.38,False,default,2.5,False,1,1.0,0.0,0.0,0.000124,0.0,6.641235722275704,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.470566,0.0,0.0,1.0,0.43200444193383397,0.43200444193383397,n/a,2026-08-21,2026-08-21,,50.769231,,,,
