ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
VRT,SHORT,0.2865186070420563,2.8651860704205627,0.0,1.7191,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,17.018440647152186,4e-05,6e-06,370.6020353298425,43.55299560208037,4.144686,1,1,0.0,0.360375,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.51227,0.43905,0.0,0.0,,,,,,,False,13.444882,,,,
CRWD,SHORT,0.28546067040783407,2.854606704078341,2.28,3.4113,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-3588274.21,,800.0,350.0,14.11,50.08,191893.0,191098.0,0.996,119305.0,73830.0,189856.0,71.7,0.528,0.0,0.65,1.0,0.0,0.44,0.19,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,42961.692530352564,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.517881,0.0,0.0,1.0,0.28546067040783407,0.28546067040783407,n/a,2026-06-26,2026-06-26,False,1.72,,,,
QXO,SHORT,0.280969097386086,2.80969097386086,0.0,1.6858,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,3.667314361315208e-24,0.000108,2.9e-05,3.017690880523247e-32,8.228612502804405e-09,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.299094,0.0,0.0,,,,,,,False,1.856342,,,,
DRAM,SHORT,0.2795071399920143,2.7950713999201433,4.81,3.5805,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,3.7,POSITIVE,unknown,27528422.13,72.08,80.0,60.0,11.3,16.53,877082.0,802197.0,0.915,745222.0,477001.0,457056.0,77.8,0.933,0.0,0.68,1.0,1.4,1.33,0.4,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,234999.39344909508,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.625296,0.0,0.0,1.0,0.2795071399920143,0.2795071399920143,n/a,2026-06-26,2026-06-26,False,8.013514,,,,
CVNA,SHORT,0.2779844521758916,2.7798445217589163,6.59,4.7469,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, trend_aligned",room_to_target,6.9,NEGATIVE,flag_breakdown,-14305081.68,,120.0,40.0,92.46,35.85,725081.0,608813.0,0.84,413679.0,328442.0,591773.0,65.2,0.724,1.57,0.55,0.0,1.6,1.87,1.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,54.445657900468895,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.483417,0.0,0.0,1.0,0.2779844521758916,0.2779844521758916,n/a,2026-06-26,2026-06-26,False,3.434483,,,,
KKR,SHORT,0.26969539332212633,2.6969539332212635,7.08,4.6725,"wall_proximity (0.1%, 0.0 ATR to put wall)","confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.0,NEUTRAL,retest_and_confirm,,,110.0,90.0,22.05,0.14,76379.0,157565.0,2.063,33906.0,62279.0,137759.0,44.7,0.418,1.61,0.75,1.0,1.4,1.77,0.55,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,1.1384615321659815e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.641629,0.0,0.0,1.0,0.26969539332212633,0.26969539332212633,n/a,2026-06-26,2026-06-26,False,8.969072,,,,
LLY,SHORT,0.2686386677174732,2.686386677174732,0.0,1.6118,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,0.009639843725610036,2e-06,1e-06,534.4127174241245,83156.85388203304,2.339356,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.529901,0.425105,0.0,0.0,,,,,,,False,2.682403,,,,
RKLB,SHORT,0.2682114224996461,2.682114224996461,0.0,1.6093,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,0.8628885074434771,2e-05,2.3e-05,114.00702921411059,66.06127456250687,3.584046,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.304902,0.112424,0.0,0.0,,,,,,,False,1.791042,,,,
MU,SHORT,0.2676968924245694,2.6769689242456938,4.11,3.9515,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.9,NEGATIVE,bounce_and_fail,-54664695.44,,1300.0,55.0,14.81,95.14,1593576.0,2235455.0,1.403,1729207.0,560383.0,1539441.0,85.6,0.924,0.0,0.54,1.0,1.0,0.93,0.64,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,194190.52415234552,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016839,0.0,0.0,1.0,0.2676968924245694,0.2676968924245694,n/a,2026-06-26,2026-06-26,False,2.636364,,,,
CRM,SHORT,0.26768994488847436,2.6768994488847437,4.75,3.9634,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.0,POSITIVE,trend_continuation,23434362.67,158.25,200.0,150.0,26.29,5.29,550460.0,368758.0,0.67,241085.0,279348.0,398785.0,35.8,0.423,2.01,0.83,0.44,1.4,0.01,0.06,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,1.44082233348275e-31,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086318,0.0,0.0,1.0,0.26768994488847436,0.26768994488847436,n/a,2026-06-26,2026-06-26,False,1.866517,,,,
CLS,SHORT,0.26537037439107336,2.6537037439107336,0.0,1.5922,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,0.000165,1.5e-05,14025.892312691276,1.488376482585228e-14,17.964301,0,0,0.263901,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.705822,0.121432,0.0,0.0,,,,,,,False,5.919355,,,,
GLXY,SHORT,0.2628101440592576,2.628101440592576,5.3,4.1441,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.2,NEGATIVE,resistance_ema_confluence,-13253.49,,35.0,25.0,19.62,14.56,246713.0,150160.0,0.609,181983.0,96239.0,118651.0,85.8,0.979,0.0,0.8,0.53,1.6,1.49,0.89,False,default,2.5,False,1,0.7,0.0,0.0,4.7e-05,0.0,28.832499054846416,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.048191,0.0,0.0,1.0,0.2628101440592576,0.2628101440592576,n/a,2026-06-26,2026-06-26,False,8.018957,,,,
HOOD,SHORT,0.24769709731324743,2.4769709731324743,0.0,1.4862,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,0.007289038877816191,1.3e-05,7e-06,3.424193638300374,939.5459938406225,5.286594,0,0,0.434001,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.715129,0.456789,0.0,0.0,,,,,,,False,1.061798,,,,
AAPL,SHORT,0.24442019842053717,2.4442019842053715,6.84,4.4941,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.1,NEGATIVE,ema_rally,-123701261.23,283.13,300.0,250.0,5.72,11.9,2840341.0,1909472.0,0.672,1382354.0,1035741.0,2331718.0,82.3,0.282,1.86,0.48,1.0,1.2,1.3,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,214122.0025986527,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.290412,0.0,0.0,1.0,0.24442019842053717,0.24442019842053717,n/a,2026-06-26,2026-06-26,False,4.218157,,,,
BAC,SHORT,0.2433725170667019,2.433725170667019,3.45,3.3119,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,bounce_and_fail,102046976.1,57.87,60.0,50.0,3.66,13.61,979510.0,1068072.0,1.09,418794.0,357732.0,1271056.0,28.2,0.246,0.0,0.25,1.0,1.0,1.1,0.1,False,default,2.5,False,2,0.7,8.941731731219766,1e-06,3e-06,2.466276230209577e-31,2.758163971301726e-32,61.568,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32247,0.524499,0.0,0.0,1.0,0.2433725170667019,0.2433725170667019,n/a,2026-06-26,2026-06-26,False,1.700464,,,,
COIN,SHORT,0.24332143738840442,2.433214373884044,6.04,4.2286,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.0,NEGATIVE,trend_continuation,-14201563.23,149.31,200.0,95.0,34.17,36.27,610444.0,510679.0,0.837,435125.0,215178.0,470820.0,84.7,0.74,1.83,0.75,0.15,1.4,1.47,0.45,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.4e-05,0.0,11850.631362732147,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.080385,0.0,0.0,1.0,0.24332143738840442,0.24332143738840442,n/a,2026-06-26,2026-06-26,False,1.286742,,,,
META,SHORT,0.2412538842531554,2.412538842531554,0.0,1.4475,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.6746260190967248,1e-06,1e-06,7.088282413978666e-06,1.0506980480043388e-05,2.904459,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297318,0.452516,0.0,0.0,,,,,,,False,2.687185,,,,
GME,SHORT,0.23204203875068605,2.3204203875068603,4.7,3.3502,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.9,POSITIVE,trend_continuation,22029311.96,21.75,25.0,5.0,14.89,77.02,1071079.0,339476.0,0.317,461423.0,105958.0,843174.0,12.2,0.36,1.58,0.98,0.34,1.4,0.18,0.23,False,default,2.5,False,1,0.7,0.0,0.0,3.5e-05,0.0,9.361394534948114e-32,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109106,0.0,0.0,1.0,0.23204203875068605,0.23204203875068605,n/a,2026-06-26,2026-06-26,False,2.536751,,,,
ACMR,SHORT,0.22879918150537784,2.2879918150537786,3.13,3.023,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.7,NEUTRAL,unknown,,,110.0,75.0,5.26,28.23,38951.0,11501.0,0.295,18903.0,12320.0,19229.0,91.9,1.008,0.0,0.48,1.0,0.0,0.76,0.89,False,default,2.5,False,1,1.0,0.0,0.0,0.000113,0.0,7.227740341929847e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.59392,0.0,0.0,1.0,0.22879918150537784,0.22879918150537784,n/a,2026-06-26,2026-06-26,False,,,,,
GS,SHORT,0.22454655680415625,2.2454655680415625,5.16,3.9307,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,retest_and_confirm,-30592994.3,1020.91,1300.0,800.0,27.5,21.54,210101.0,181618.0,0.864,84201.0,65077.0,242441.0,75.8,0.344,0.0,0.62,1.0,1.4,1.88,0.26,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,1225362.846420457,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.306337,0.0,0.0,1.0,0.22454655680415625,0.22454655680415625,n/a,2026-06-26,2026-06-26,False,13.1,,,,
EEM,SHORT,0.13038771340420363,1.3038771340420363,0.0,0.7823,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,5.4e-05,2.2e-05,2.9969263642602613,6.27805274902989e-05,2047.552288,0,0,1.1e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.476501,0.530381,0.0,0.0,,,,,,,False,,,,,
FRMI,LONG,0.34364268938959397,3.4364268938959395,6.98,5.0922,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.4,POSITIVE,trend_continuation,2853524.39,,10.0,5.0,5.37,47.31,510420.0,182164.0,0.357,251724.0,199637.0,241223.0,50.4,1.464,2.31,0.58,0.32,1.4,1.78,0.59,False,sustained_trend,5.0,False,1,1.0,99.0,0.00013,0.0,0.4444192661407796,0.0,3.365435,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063504,0.0,0.0,0.0,1.0,0.34364268938959397,0.34364268938959397,n/a,2026-06-22,2026-06-22,,,,,,
FICO,LONG,0.2897800047218889,2.8978000472188894,5.19,3.9259,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,4.6,NEUTRAL,ema_pullback,,,1200.0,1000.0,1.46,15.45,7844.0,6298.0,0.803,4051.0,4599.0,5492.0,61.2,0.551,0.0,0.83,1.0,1.2,1.76,0.4,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,228637.30877925854,0.0,15.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.471085,0.0,0.0,0.0,1.0,0.2897800047218889,0.2897800047218889,n/a,2026-06-22,2026-06-22,,,,,,
HAL,LONG,0.2807587744946479,2.8075877449464794,3.39,3.7408,watchlist_reeval_failed,"momentum_aligned, pullback_to_support, room_to_target","confirmation_volume, not_extended, trend_aligned",6.6,POSITIVE,pullback_to_support,2639896.25,34.06,37.0,25.0,8.16,26.92,274072.0,202932.0,0.74,79273.0,135183.0,262548.0,40.0,0.37,0.0,0.0,1.0,1.4,0.72,0.28,True,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,1.3814819113407135e-15,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.2807587744946479,0.2807587744946479,n/a,2026-06-22,2026-06-22,,,,,,
GTLB,SHORT,0.32297932047566186,3.2297932047566187,3.06,3.9729,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEUTRAL,ema_rally,,,50.0,27.5,72.0,5.4,168261.0,71659.0,0.426,48602.0,37010.0,154308.0,44.5,0.66,0.0,0.71,1.0,1.2,0.03,0.12,False,default,2.5,False,1,1.0,0.0,0.0,5.9e-05,0.0,1.4955276194316306e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57944,0.0,0.0,1.0,0.32297932047566186,0.32297932047566186,n/a,2026-06-22,2026-06-22,,3.080692,,,,
DAL,SHORT,0.2758181696603001,2.758181696603001,1.74,3.2611,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.8,NEGATIVE,unknown,-2337873.9,92.5,95.0,75.0,2.63,18.98,198927.0,209968.0,1.056,128271.0,88983.0,191641.0,74.7,0.47,0.0,0.0,1.0,0.0,0.47,0.27,True,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,3.941574582480343e-42,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331258,0.0,0.0,1.0,0.2758181696603001,0.2758181696603001,n/a,2026-06-22,2026-06-22,,1.159292,,,,
BBY,SHORT,0.2655219045894086,2.655219045894086,2.73,3.2266,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,82.5,60.0,6.16,22.79,51005.0,48356.0,0.948,24718.0,20909.0,53734.0,16.4,0.331,0.0,0.42,1.0,1.0,0.3,0.01,False,default,2.5,False,1,0.7,0.0,0.0,1.7e-05,0.0,1.0641749147687016e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.413821,0.0,0.0,1.0,0.2655219045894086,0.2655219045894086,n/a,2026-06-22,2026-06-22,,4.433121,,,,
NPO,LONG,0.5065163738543761,5.065163738543761,6.81,5.6156,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.2,NEUTRAL,trend_continuation,,,380.0,330.0,0.2,12.99,1774.0,1325.0,0.747,1131.0,1311.0,657.0,32.3,0.391,2.53,0.58,0.12,1.4,1.18,1.0,False,sustained_trend,5.0,False,1,1.0,99.0,3.1e-05,0.0,9.621038464787274e-55,0.0,5.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.318434,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-22,2026-06-22,,,,,,
LYV,LONG,0.4499096631184831,4.499096631184831,5.34,4.8115,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.8,NEUTRAL,ema_pullback,,,180.0,120.0,0.3,33.13,76203.0,72897.0,0.957,17542.0,19082.0,112476.0,22.9,0.315,1.84,0.26,0.0,1.2,1.8,0.24,False,default,2.5,False,1,0.7,99.0,3.2e-05,0.0,7.878769564829939e-54,0.0,34.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.571144,0.0,0.0,0.0,1.0,0.4499096631184831,0.4499096631184831,n/a,2026-06-22,2026-06-22,,,,,,
XPO,LONG,0.44242405772881704,4.42424057728817,4.01,4.9351,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.6,NEUTRAL,pullback_to_support,,,220.0,155.0,9.2,23.06,5826.0,10963.0,1.882,3379.0,7797.0,5613.0,42.7,0.461,0.0,0.67,1.0,1.4,0.94,0.0,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,114796.9299652535,0.0,1500.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.032768,0.0,0.0,0.0,1.0,0.44242405772881704,0.44242405772881704,n/a,2026-06-22,2026-06-22,,,,,,
ZM,LONG,0.382423319086194,3.82423319086194,3.99,5.0291,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",9.6,NEGATIVE,bounce_and_fail,-2062693.95,86.56,100.0,80.0,15.63,7.49,182346.0,101778.0,0.558,42176.0,88800.0,153148.0,48.2,0.419,0.0,0.48,0.72,1.0,1.55,0.24,False,default,2.5,False,2,1.0,99.0,0.000156,1.1e-05,0.004404671961299413,5.6770044826647904e-27,1.356315,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.43214,0.264749,0.0,0.0,1.0,0.382423319086194,0.382423319086194,n/a,2026-06-22,2026-06-22,,4.428571,,,,
MLM,LONG,0.3700169207722694,3.700169207722694,5.99,4.8671,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEUTRAL,trend_continuation,,,680.0,560.0,10.38,9.1,2907.0,1076.0,0.37,1139.0,477.0,2367.0,68.8,0.3,1.88,0.77,1.0,1.4,0.75,0.2,False,sustained_trend,5.0,False,1,1.0,99.0,1.6e-05,0.0,2.8574859279713606e-37,0.0,21.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.793696,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-22,2026-06-22,,,,,,
AAOX,LONG,0.33788900597822724,3.3788900597822726,2.92,3.8254,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,120.0,20.0,346.26,25.62,7293.0,16206.0,2.222,12547.0,8124.0,2828.0,28.3,2.571,0.0,0.45,1.0,1.0,0.29,0.17,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.692265507037707e-24,0.0,37.222222,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.001734,0.0,0.0,0.0,1.0,0.33788900597822724,0.33788900597822724,n/a,2026-06-22,2026-06-22,,,,,,
UNP,LONG,0.32895573374518833,3.289557337451883,6.47,4.8458,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.3,NEUTRAL,trend_continuation,,,290.0,240.0,8.07,10.56,52156.0,36441.0,0.699,22060.0,37415.0,29122.0,92.2,0.287,1.57,0.89,0.23,1.4,1.69,0.69,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,6.947594422371844e-28,0.0,1.515244,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504696,0.0,0.0,0.0,1.0,0.32895573374518833,0.32895573374518833,n/a,2026-06-22,2026-06-22,,,,,,
NOK,LONG,0.3199896981193821,3.199896981193821,3.43,3.4289,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.0,POSITIVE,ema_pullback,5883586.88,13.01,15.0,12.0,15.3,7.76,2806106.0,896604.0,0.32,1101839.0,677562.0,1923309.0,97.3,0.866,0.0,0.54,1.0,1.2,0.26,0.43,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,721462.5853993215,0.0,1.737173,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.362363,0.0,0.0,0.0,1.0,0.3199896981193821,0.3199896981193821,n/a,2026-06-22,2026-06-22,,,,,,
EQT,LONG,0.30754810375410674,3.0754810375410675,5.73,4.1367,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,4.4,NEGATIVE,flag_breakout,-12493686.58,52.65,55.0,50.0,4.36,5.12,150071.0,166027.0,1.106,118558.0,79326.0,118214.0,6.4,0.303,0.0,0.98,1.0,1.6,1.41,0.75,False,consolidation_break,3.0,False,1,1.0,99.0,1.5e-05,0.0,4.107306746121441e-52,0.0,1.083213,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.15236,0.0,0.0,0.0,1.0,0.30754810375410674,0.30754810375410674,n/a,2026-06-22,2026-06-22,,,,,,
FSLR,LONG,0.30601410316117517,3.0601410316117517,2.08,3.4941,watchlist_reeval_failed,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",6.7,NEGATIVE,ema_pullback,-24390533.27,238.94,410.0,180.0,71.5,24.71,364390.0,206937.0,0.568,97649.0,83370.0,390308.0,92.6,0.731,0.0,0.47,0.13,1.2,0.14,0.14,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,4.545415140312221e-16,0.0,1.357143,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.364701,0.0,0.0,0.0,1.0,0.30601410316117517,0.30601410316117517,n/a,2026-06-22,2026-06-22,,,,,,
CIFR,LONG,0.293117825371666,2.9311782537166597,6.21,4.4686,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,5.7,POSITIVE,retest_and_confirm,2313865.15,26.0,30.0,22.0,15.65,15.19,812056.0,384236.0,0.473,277833.0,209918.0,708541.0,61.1,1.1,1.88,0.94,0.46,1.4,0.68,0.85,False,sustained_trend,5.0,False,3,0.7,99.0,0.000192,0.0,1.4094677124296513,0.0,2.136401,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152419,0.0,0.0,0.0,1.0,0.293117825371666,0.293117825371666,n/a,2026-06-22,2026-06-22,,,,,,
ARM,LONG,0.2901447340875783,2.901447340875783,5.14,3.9127,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.6,NEGATIVE,ema_pullback,-2115449.97,334.85,350.0,110.0,4.71,67.09,362577.0,428321.0,1.181,223485.0,215739.0,351674.0,92.5,0.983,2.01,0.74,1.0,1.2,0.13,0.06,False,default,2.5,False,2,1.0,1.9533429470199977,2e-06,1e-06,0.024723607313946665,0.012657074556039828,35.785714,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.018707,0.006261,0.0,0.0,1.0,0.2901447340875783,0.2901447340875783,n/a,2026-06-22,2026-06-22,,305.25,,,,
DNOW,SHORT,0.5065163738543761,5.065163738543761,3.79,5.1296,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEUTRAL,ema_rally,,,14.0,12.5,3.32,7.75,50920.0,1828.0,0.036,375.0,46602.0,5771.0,31.1,0.409,0.0,0.89,1.0,1.2,0.56,0.13,False,default,2.5,False,1,1.0,0.0,0.0,0.000138,0.0,4.118965103996897e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44054,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-22,2026-06-22,,1111.333333,,,,
