ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
U,LONG,0.2994253471593407,2.994253471593407,5.96,4.0851,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.0,POSITIVE,ema_pullback,16480021.39,27.71,29.0,20.0,4.58,27.88,490756.0,268425.0,0.547,323004.0,118203.0,317974.0,20.5,0.65,2.2,0.53,1.0,1.2,0.79,0.24,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,7.223436782280862e-19,0.0,17.873832,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263663,0.0,0.0,0.0,1.0,0.2994253471593407,0.2994253471593407,n/a,2026-05-05,2026-05-05,,,,,,
CCJ,LONG,0.2876722634177669,2.876722634177669,5.16,4.5664,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.9,NEGATIVE,ema_pullback,-18752835.78,116.73,140.0,90.0,20.07,22.81,182154.0,255435.0,1.402,177513.0,125533.0,134543.0,39.1,0.541,1.5,0.89,0.96,1.2,0.58,0.03,False,default,2.5,False,3,1.0,0.08431178729860192,2.1e-05,1e-05,1.2389018856324589e-26,2.9388580774470254e-25,2526.189815,0,0,0.000126,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007612,0.53211,0.0,0.0,1.0,0.2876722634177669,0.2876722634177669,n/a,2026-05-05,2026-05-05,,9.015152,,,,
EWZ,LONG,0.2672054282319263,2.672054282319263,5.73,4.295,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,POSITIVE,trend_continuation,126231898.41,39.21,45.0,30.0,14.78,23.48,3198454.0,1591469.0,0.498,532600.0,1721505.0,2535818.0,54.9,0.286,1.54,0.82,1.0,1.4,0.72,0.25,False,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,2.0835146591860317e-21,0.0,41.074468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.273707,0.0,0.0,0.0,1.0,0.2672054282319263,0.2672054282319263,n/a,2026-05-05,2026-05-05,,,,,,
SOXX,SHORT,0.31236980880851506,3.123698088085151,1.39,3.2788,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.5,NEGATIVE,unknown,-442511.58,,600.0,320.0,15.74,38.27,70253.0,236042.0,3.36,167424.0,55902.0,82969.0,98.8,0.45,0.0,0.0,1.0,0.0,0.04,0.35,True,default,2.5,False,1,1.0,0.0,0.0,7.6e-05,0.0,0.0006984117106196534,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.306808,0.0,0.0,1.0,0.31236980880851506,0.31236980880851506,n/a,2026-05-05,2026-05-05,,26.473684,,,,
LIN,SHORT,0.29233120827725617,2.923312082772562,4.95,4.0667,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,resistance_ema_confluence,,,550.0,490.0,11.4,0.75,24239.0,28805.0,1.188,11655.0,21014.0,20375.0,46.7,0.219,0.0,0.75,1.0,1.6,1.58,0.02,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,175969.7195265576,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.431078,0.0,0.0,1.0,0.29233120827725617,0.29233120827725617,n/a,2026-05-05,2026-05-05,,3.241935,,,,
CVS,SHORT,0.2658245213758945,2.658245213758945,2.8,2.9491,watchlist_reeval_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",3.9,POSITIVE,trend_continuation,25482763.43,90.18,100.0,70.0,10.88,22.39,213988.0,170400.0,0.796,121010.0,66044.0,197334.0,14.1,0.273,0.0,0.0,1.0,1.4,0.03,0.38,True,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,0.0022741362984242137,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.497321,0.0,0.0,1.0,0.2658245213758945,0.2658245213758945,n/a,2026-05-05,2026-05-05,,9.546392,,,,
FDX,SHORT,0.2073809603190464,2.073809603190464,3.51,3.7099,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.1,NEUTRAL,ema_rally,,,400.0,340.0,5.6,10.24,43673.0,57487.0,1.316,29722.0,30221.0,41217.0,40.9,0.305,0.0,1.0,1.0,1.2,0.31,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,9.986967533884395e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494568,0.0,0.0,1.0,0.2073809603190464,0.2073809603190464,n/a,2026-05-05,2026-05-05,,1.745283,,,,
TEAM,SHORT,0.19302650772582403,1.9302650772582401,2.42,3.0311,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.7,NEUTRAL,unknown,,,100.0,50.0,10.44,44.78,137479.0,90064.0,0.655,80770.0,61231.0,85542.0,47.3,0.698,0.0,0.25,1.0,0.0,0.97,0.2,False,default,2.5,False,1,1.0,0.0,0.0,5.9e-05,0.0,4.1474559308682216e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.341933,0.0,0.0,1.0,0.19302650772582403,0.19302650772582403,n/a,2026-05-05,2026-05-05,,1.432015,,,,
POET,SHORT,0.15431747080161906,1.5431747080161906,2.45,2.3466,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,4819910.34,10.73,12.0,7.0,11.68,34.85,1060186.0,271665.0,0.256,348351.0,401535.0,581965.0,87.7,1.277,0.0,0.47,1.0,0.0,0.45,0.52,False,default,2.5,False,1,1.0,0.0,0.0,0.000365,0.0,6.182313299827053e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.687531,0.0,0.0,1.0,0.15431747080161906,0.15431747080161906,n/a,2026-05-05,2026-05-05,,,,,,
APLD,SHORT,0.25456567206458613,2.5456567206458613,3.19,2.9698,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.7,POSITIVE,trend_continuation,1328890.23,41.15,60.0,25.0,45.81,39.25,597595.0,312013.0,0.522,330769.0,187778.0,391061.0,9.9,0.977,0.0,0.17,1.0,1.4,0.51,0.11,False,default,2.5,False,1,1.0,0.0,0.0,6.7e-05,0.0,8.042690694085946e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.297247,0.0,0.0,1.0,0.25456567206458613,0.25456567206458613,n/a,2026-05-05,2026-05-05,,4.86,,,,
NN,LONG,0.5346383320662336,5.346383320662335,6.65,5.8882,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEUTRAL,trend_continuation,,,20.0,12.0,2.3,38.62,280420.0,25612.0,0.091,40030.0,149587.0,117210.0,18.1,0.21,1.59,0.86,1.0,1.4,1.8,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,0.001197,0.0,2.90260951528404e-26,0.0,2.723989,0,0,0.468929,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.138796,0.0,0.0,0.0,1.0,0.5346383320662336,0.5346383320662336,n/a,2026-05-05,2026-05-05,,,,,,
XP,LONG,0.524476885988979,5.24476885988979,4.03,4.4314,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",3.0,POSITIVE,support_ema_confluence,2487452.8,19.12,20.0,18.0,4.33,6.1,213736.0,40245.0,0.188,69149.0,20255.0,164577.0,92.3,0.535,0.0,0.89,0.37,1.6,1.0,0.16,False,default,2.5,False,1,1.0,99.0,0.0001,0.0,27816.387513006262,0.0,197.159091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.314454,0.0,0.0,0.0,1.0,0.524476885988979,0.524476885988979,n/a,2026-05-05,2026-05-05,,,,,,
AS,LONG,0.4807047925294022,4.807047925294022,5.75,5.4885,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,6.8,NEUTRAL,support_ema_confluence,,,40.0,30.0,11.31,16.52,33801.0,21678.0,0.641,13636.0,29233.0,12610.0,74.4,0.557,1.57,0.93,0.4,1.6,1.17,0.09,False,sustained_trend,5.0,False,1,1.0,99.0,2e-05,0.0,3.1608183276818322,0.0,40.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.071483,0.0,0.0,0.0,1.0,0.4807047925294022,0.4807047925294022,n/a,2026-05-05,2026-05-05,,,,,,
LMND,LONG,0.35926677613817265,3.5926677613817266,3.93,3.9953,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,pullback_to_support,,,75.0,50.0,36.89,8.74,89760.0,57592.0,0.642,36716.0,31469.0,79167.0,4.0,0.654,0.0,0.53,1.0,1.4,0.89,0.11,False,default,2.5,False,1,1.0,99.0,0.000247,0.0,2.5336217268546443e-20,0.0,2.852608,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.102082,0.0,0.0,0.0,1.0,0.35926677613817265,0.35926677613817265,n/a,2026-05-05,2026-05-05,,,,,,
AR,LONG,0.3280371639959735,3.2803716399597347,2.91,3.9132,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEGATIVE,trend_continuation,-9348530.94,35.92,40.0,33.0,11.3,8.18,85761.0,216231.0,2.521,139875.0,102870.0,59247.0,21.9,0.384,0.0,0.37,1.0,1.4,0.15,0.0,False,default,2.5,False,1,1.0,99.0,2.6e-05,0.0,4.4153219197479606e-10,0.0,29500.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.032448,0.0,0.0,0.0,1.0,0.3280371639959735,0.3280371639959735,n/a,2026-05-05,2026-05-05,,,,,,
HUT,LONG,0.2844518067144007,2.8445180671440067,4.52,3.2983,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",2.6,POSITIVE,unknown,1634860.37,,100.0,40.0,2.43,59.03,174519.0,109918.0,0.63,117192.0,70239.0,97006.0,0.4,0.869,2.43,0.04,0.54,0.0,1.25,0.26,False,default,2.5,False,1,1.0,99.0,0.000152,0.0,1.5615119303004937e-21,0.0,2.684549,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459926,0.0,0.0,0.0,1.0,0.2844518067144007,0.2844518067144007,n/a,2026-05-05,2026-05-05,,,,,,
FISV,LONG,0.28328318325460194,2.8328318325460193,1.65,3.4914,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-9960010.56,,70.0,40.0,25.54,28.26,210034.0,122794.0,0.585,104733.0,74956.0,153139.0,25.0,0.407,0.0,0.29,1.0,0.0,0.24,0.12,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,6.3391280167607726e-27,0.0,119.010417,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001157,0.0,0.0,0.0,1.0,0.28328318325460194,0.28328318325460194,n/a,2026-05-05,2026-05-05,,,,,,
AG,LONG,0.17481812449449144,1.7481812449449143,4.9,3.7441,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.0,POSITIVE,support_ema_confluence,8909547.43,21.7,25.0,10.0,15.21,53.92,674286.0,364925.0,0.541,139824.0,300232.0,599155.0,41.9,0.764,0.0,0.71,1.0,1.6,1.32,0.27,False,consolidation_break,3.0,False,2,0.7,99.0,7.1e-05,3.6e-05,16520.661956586293,0.16291334713524128,1.646121,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.497205,0.037847,0.0,0.0,1.0,0.17481812449449144,0.17481812449449144,n/a,2026-05-05,2026-05-05,,310.285714,,,,
HTZ,SHORT,0.5377706639918038,5.377706639918038,4.01,5.2719,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.9,POSITIVE,retest_and_confirm,499887.84,6.08,9.0,5.0,47.9,17.83,379139.0,647814.0,1.709,146664.0,464376.0,415913.0,38.5,0.868,0.0,0.99,0.51,1.4,1.11,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000328,0.0,371559.50262356387,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000527,0.0,0.0,1.0,0.5377706639918038,0.5377706639918038,n/a,2026-05-05,2026-05-05,,7.533232,,,,
FN,SHORT,0.5304329273957671,5.304329273957671,5.29,4.9192,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",3.4,NEUTRAL,resistance_ema_confluence,,,1040.0,610.0,68.33,1.27,6526.0,11733.0,1.798,8515.0,4984.0,4760.0,79.6,0.795,0.0,0.66,1.0,1.6,1.84,0.2,False,default,2.5,False,3,1.0,99.0,2.2e-05,0.000219,3.765021617221084e-12,2.4218571116805114e-25,4.6875,0,0,0.0,0.292166,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247044,0.471274,0.0,0.0,1.0,0.5304329273957671,0.5304329273957671,n/a,2026-05-05,2026-05-05,,51.613636,,,,
CDNS,SHORT,0.5114994530821066,5.1149945308210665,1.27,4.4185,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.4,NEUTRAL,unknown,,,380.0,300.0,4.77,17.29,84682.0,72744.0,0.859,29048.0,68365.0,60013.0,51.2,0.422,0.0,0.0,1.0,0.0,0.19,0.08,True,default,2.5,False,2,1.0,99.0,3e-06,0.000164,0.0005256330869048475,4.467546749737328e-07,21.551724,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026704,0.209118,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-05,2026-05-05,,10.699911,,,,
SMMT,SHORT,0.5084202605678523,5.084202605678523,4.96,5.0901,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.3,NEUTRAL,pullback_to_resistance,,,26.0,15.0,45.17,16.25,108028.0,49119.0,0.455,61391.0,67714.0,28042.0,100.0,1.539,2.1,0.6,0.56,1.4,0.26,0.05,False,default,2.5,False,2,1.0,0.03139437198383587,7.6e-05,0.000152,8.54595575058212e-11,2.7221298629519344e-09,21.771014,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381442,0.157717,0.0,0.0,1.0,0.5084202605678523,0.5084202605678523,n/a,2026-05-05,2026-05-05,,6.218905,,,,
NTR,SHORT,0.35271082863975034,3.527108286397503,6.19,5.1206,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.5,NEUTRAL,ema_rally,,,80.0,61.0,16.19,11.4,59455.0,54378.0,0.915,31970.0,35308.0,46555.0,44.8,0.321,1.55,0.3,1.0,1.2,1.85,0.29,False,default,2.5,False,2,1.0,0.0,0.0,4.7e-05,0.0,2.048248910856134e-11,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485572,0.0,0.0,1.0,0.35271082863975034,0.35271082863975034,n/a,2026-05-05,2026-05-05,,1.418813,,,,
MO,SHORT,0.2706513249070054,2.7065132490700536,5.3,3.6433,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,retest_and_confirm,11672080.42,68.47,70.0,67.5,2.22,1.43,178827.0,147868.0,0.827,88093.0,93234.0,145368.0,54.5,0.218,0.0,0.94,1.0,1.4,1.96,0.01,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,3.943980024104148e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.466527,0.0,0.0,1.0,0.2706513249070054,0.2706513249070054,n/a,2026-05-05,2026-05-05,,4.50774,,,,
MPC,SHORT,0.2107620534602611,2.107620534602611,2.82,3.0198,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.6,NEUTRAL,unknown,,,250.0,160.0,1.47,35.06,50385.0,29082.0,0.577,19114.0,28861.0,31492.0,74.8,0.383,0.0,0.65,1.0,0.0,1.11,0.07,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,2.629980933160844,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.238718,0.0,0.0,1.0,0.2107620534602611,0.2107620534602611,n/a,2026-05-05,2026-05-05,,1.653333,,,,
ACN,LONG,0.30929813043552634,3.0929813043552636,5.03,4.4155,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,retest_and_confirm,,,200.0,170.0,10.86,5.76,109870.0,65159.0,0.593,42858.0,45827.0,86344.0,69.0,0.431,0.0,0.81,1.0,1.4,1.6,0.21,False,default,2.5,False,2,0.7,2.763122024691153,9e-06,3e-06,975764.4304140141,353138.3781442225,15.894737,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,1e-06,0.502418,0.490491,0.0,0.0,1.0,0.30929813043552634,0.30929813043552634,n/a,2026-05-06,2026-05-06,,7.578947,,,,
FCX,LONG,0.12818813585274152,1.2818813585274151,4.87,3.2619,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,POSITIVE,ema_pullback,16662170.33,61.5,70.0,50.0,13.82,18.7,709177.0,635868.0,0.897,270948.0,433246.0,640851.0,60.2,0.477,0.0,0.92,1.0,1.2,1.7,0.04,False,default,2.5,False,2,0.7,1.410243008552376e-14,1.9e-05,3e-06,3.2404756267249883e-10,22978.136442253017,1.107675,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381911,0.461931,0.0,0.0,1.0,0.12818813585274152,0.12818813585274152,n/a,2026-05-06,2026-05-06,,1.108315,,,,
HL,SHORT,0.2602894406295756,2.602894406295756,5.73,4.0404,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,5.1,POSITIVE,unknown,4014980.22,18.43,25.0,10.0,35.54,45.78,527375.0,276178.0,0.524,98289.0,219725.0,485539.0,15.6,0.661,1.55,0.97,0.65,1.4,0.95,0.2,False,default,2.5,False,1,1.0,0.0,0.0,3.6e-05,0.0,3.083287861992911e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.391839,0.0,0.0,1.0,0.2602894406295756,0.2602894406295756,n/a,2026-05-06,2026-05-06,,11.510504,,,,
PONY,LONG,0.7068794727671293,7.068794727671293,2.06,5.2124,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,12.5,7.5,35.06,18.96,108397.0,15689.0,0.145,80726.0,11269.0,32091.0,84.3,0.968,0.0,0.42,1.0,0.0,0.18,0.45,False,default,2.5,False,2,1.0,99.0,0.000381,0.0,213067.93432097597,0.0,10.776119,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.8e-05,0.0,0.184409,0.0,0.0,0.0,1.0,0.7068794727671293,0.7068794727671293,n/a,2026-05-06,2026-05-06,,,,,,
MRVL,LONG,0.3918448372719099,3.918448372719099,6.13,5.0982,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.5,NEGATIVE,trend_continuation,-4330096.27,170.0,180.0,75.0,5.9,55.87,625061.0,811086.0,1.298,391475.0,473294.0,571378.0,99.6,0.89,2.73,0.59,0.07,1.4,1.32,0.01,False,sustained_trend,5.0,False,10,1.0,2.163333281915401,4.3e-05,2e-05,46080.25305055139,14200.38648560344,13.36178,3,1,0.41228,0.637549,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.654919,0.118098,0.0,0.0,1.0,0.3918448372719099,0.3918448372719099,n/a,2026-05-06,2026-05-06,,15.880033,,,,
FXI,LONG,0.39097321019010506,3.9097321019010507,5.85,5.0499,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.7,POSITIVE,ema_pullback,54455030.29,37.26,40.0,36.0,7.37,3.37,2515621.0,2356428.0,0.937,1056613.0,2069467.0,1745969.0,42.6,0.234,1.57,0.62,1.0,1.2,1.35,0.11,False,default,2.5,False,1,1.0,99.0,0.000254,0.0,4.9493559140442746e-14,0.0,4.633136,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448939,0.0,0.0,0.0,1.0,0.39097321019010506,0.39097321019010506,n/a,2026-05-06,2026-05-06,,,,,,
CELH,LONG,0.26543122659913493,2.6543122659913494,3.83,3.7362,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.3,POSITIVE,ema_pullback,2974309.94,32.53,60.0,30.0,84.45,7.78,405176.0,167481.0,0.413,134599.0,166709.0,271349.0,58.9,0.602,0.0,0.68,1.0,1.2,0.37,0.59,False,default,2.5,False,1,1.0,99.0,8.4e-05,0.0,5.77392654574455e-31,0.0,2.60574,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037806,0.0,0.0,0.0,1.0,0.26543122659913493,0.26543122659913493,n/a,2026-05-06,2026-05-06,,,,,,
ARKG,SHORT,0.6814994530821066,6.814994530821066,4.9,5.6575,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,3.9,NEUTRAL,pullback_to_resistance,,,48.0,30.0,59.26,0.46,116994.0,77136.0,0.659,12444.0,128430.0,53256.0,21.3,0.434,0.0,0.85,0.65,1.4,1.11,0.89,False,default,2.5,False,1,1.0,0.0,0.0,0.001118,0.0,1303826.7013868236,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000563,0.0,0.593726,0.0,0.0,1.0,0.6814994530821066,0.6814994530821066,n/a,2026-05-06,2026-05-06,,14.028972,,,,
TLN,SHORT,0.3903637019110333,3.903637019110333,4.34,4.5138,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,pullback_to_resistance,,,430.0,260.0,11.09,32.83,42007.0,29105.0,0.693,18943.0,13003.0,39166.0,35.6,0.548,0.0,0.54,1.0,1.4,1.36,0.04,False,default,2.5,False,2,1.0,0.0,0.0,4.7e-05,0.0,96712.7838186172,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.772291,0.0,0.0,1.0,0.3903637019110333,0.3903637019110333,n/a,2026-05-06,2026-05-06,,6.429739,,,,
OXY,SHORT,0.2990898774402705,2.990898774402705,6.38,4.4694,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.3,POSITIVE,trend_continuation,13897471.34,53.31,60.0,40.0,12.6,24.93,716389.0,337102.0,0.471,310717.0,195525.0,547249.0,53.2,0.342,1.68,0.2,1.0,1.4,1.97,0.13,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,397323.0752899169,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.569232,0.0,0.0,1.0,0.2990898774402705,0.2990898774402705,n/a,2026-05-06,2026-05-06,,975.75,,,,
TXN,SHORT,0.21297596978064323,2.129759697806432,2.37,2.6959,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",4.6,POSITIVE,bounce_and_fail,15929408.43,289.66,300.0,180.0,3.58,37.85,130996.0,128829.0,0.983,76752.0,99515.0,83558.0,73.0,0.401,0.0,0.0,1.0,1.0,0.35,0.02,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,0.03938971691342022,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.320875,0.0,0.0,1.0,0.21297596978064323,0.21297596978064323,n/a,2026-05-06,2026-05-06,,1.521243,,,,
