ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ZS,LONG,0.2453852705855583,2.4538527058555832,5.98,4.1009,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.4,NEUTRAL,trend_continuation,,,200.0,120.0,7.45,35.53,127949.0,102900.0,0.804,105647.0,1504.0,123698.0,80.5,0.723,2.63,0.57,0.06,1.4,1.31,0.01,False,sustained_trend,5.0,False,2,0.7,99.0,2.1e-05,1.1e-05,1.4664913782568168e-10,1.7771481755181355e-20,2.291429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3048,0.18483,0.0,0.0,1.0,0.2453852705855583,0.2453852705855583,n/a,2026-08-19,2026-08-19,False,5.333333,,,,
IREN,LONG,0.24386126968988817,2.4386126968988817,0.0,1.4632,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,4.4e-05,0.000778,0.023117402455644812,1.3986620309712046e-13,1.569347,0,0,0.0,0.553154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001979,0.562556,0.0,0.0,,,,,,,False,10.23301,,,,
INTC,LONG,0.24333888137601775,2.4333888137601773,3.35,3.7417,price_validation_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEGATIVE,ema_pullback,-844427.34,93.47,110.0,70.0,17.7,25.1,3097068.0,3092815.0,0.999,2285137.0,392720.0,3512026.0,24.1,0.613,0.0,0.66,1.0,1.2,0.27,0.22,False,default,2.5,False,3,1.0,1.0717138200271683,5e-06,3e-06,0.006099812256947241,0.0028458214044457357,3.511236,0,0,0.0,0.297933,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282195,0.496788,0.0,0.0,1.0,0.24333888137601775,0.24333888137601775,n/a,2026-08-19,2026-08-19,False,1.81564,,,,
CRWV,LONG,0.24251366594510412,2.425136659451041,0.0,1.4551,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.021349086117781687,1.8e-05,5.3e-05,31275.82382119394,1464972.4886886028,5.283678,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.000264,0.023365,0.0,0.0,,,,,,,False,1.169447,,,,
NBIS,LONG,0.23629939719728274,2.3629939719728275,4.94,4.2035,price_validation_failed,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target",7.7,NEGATIVE,trend_continuation,-5219906.11,,250.0,120.0,12.3,46.1,753087.0,737840.0,0.98,691392.0,52353.0,747182.0,27.0,0.907,1.66,0.99,0.0,1.4,0.26,0.63,False,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,0.006192949150704981,0.0,101.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.73735,0.0,0.0,0.0,1.0,0.23629939719728274,0.23629939719728274,n/a,2026-08-19,2026-08-19,False,,,,,
NVDA,LONG,0.23351746769016277,2.3351746769016275,0.0,1.4011,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.8180581243346349,0.0,0.0,0.0025945271260375763,0.0031715681916218695,1.322783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.217592,0.884074,0.0,0.0,,,,,,,False,10.191176,,,,
STX,LONG,0.2141917810461482,2.1419178104614818,0.0,1.2852,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,0.5626737777209383,2e-06,3e-06,325209.8253143212,288986.1214357239,1.529412,0,0,0.0,0.422369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,1e-06,0.345897,0.247754,0.0,0.0,,,,,,,False,3.31357,,,,
IMAX,SHORT,0.676516373854376,6.765163738543761,1.72,5.1986,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEUTRAL,unknown,,,55.0,43.0,2.8,19.63,22356.0,67259.0,3.009,78137.0,0.0,11478.0,67.0,0.455,0.0,0.19,1.0,0.0,0.37,0.16,False,default,2.5,False,1,1.0,0.0,0.0,0.000419,0.0,827927.1444059765,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000184,0.0,0.616553,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-19,2026-08-19,False,78.461538,,,,
MSGS,SHORT,0.6508020881400902,6.508020881400903,5.2,5.934,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,430.0,310.0,6.71,23.07,9808.0,9133.0,0.931,9710.0,0.0,9231.0,13.9,0.272,0.0,0.87,1.0,1.4,1.85,0.08,False,default,2.5,False,1,0.7,0.0,0.0,0.000174,0.0,842436.7376647627,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.1e-05,0.0,0.379402,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-08-19,2026-08-19,False,4.811715,,,,
UTHR,SHORT,0.5065163738543761,5.065163738543761,0.0,3.0391,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,9.9e-05,3e-05,6856.509602262971,1.1233980450723408e-34,541.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282089,0.505954,0.0,0.0,,,,,,,False,25.0,,,,
IESC,SHORT,0.5016786248405927,5.016786248405927,4.97,5.2594,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,retest_and_confirm,,,860.0,500.0,22.35,28.87,4005.0,2633.0,0.657,4846.0,623.0,1169.0,54.7,0.698,0.0,0.89,1.0,1.4,1.62,0.05,False,default,2.5,False,2,1.0,0.0,0.0,3.7e-05,0.0,0.0005683536069935338,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.508636,0.0,0.0,1.0,0.5016786248405927,0.5016786248405927,n/a,2026-08-19,2026-08-19,False,53.0,,,,
V,SHORT,0.41894904861293386,4.189490486129339,3.31,4.4077,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEGATIVE,ema_rally,-30067646.37,367.9,400.0,320.0,8.71,13.03,242589.0,248397.0,1.024,197207.0,35314.0,258465.0,10.5,0.198,0.0,0.68,1.0,1.2,0.43,0.0,False,default,2.5,False,8,1.0,86.07459098766692,4e-06,7e-06,2.5880502519889654e-18,1.8040517339383864e-20,19.711575,0,1,0.005446,0.001986,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.324889,0.504472,0.0,0.0,1.0,0.41894904861293386,0.41894904861293386,n/a,2026-08-19,2026-08-19,False,39.060516,,,,
FFIV,SHORT,0.4024790344580317,4.024790344580317,4.65,4.6474,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.2,NEUTRAL,trend_continuation,,,440.0,360.0,13.04,7.52,8432.0,7199.0,0.854,8317.0,1995.0,5319.0,25.0,0.348,0.0,0.59,1.0,1.4,1.66,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3.4e-05,0.0,6.696954102813807e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.720931,0.0,0.0,1.0,0.4024790344580317,0.4024790344580317,n/a,2026-08-19,2026-08-19,False,1.082474,,,,
TLN,SHORT,0.3895083249694507,3.895083249694507,6.24,4.7395,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.6,NEUTRAL,trend_continuation,,,370.0,310.0,13.83,4.63,66183.0,43594.0,0.659,34577.0,12378.0,62822.0,17.6,0.542,1.68,0.76,0.14,1.4,1.48,0.77,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.4e-05,0.0,369633.7258235795,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.31803,0.0,0.0,1.0,0.3895083249694507,0.3895083249694507,n/a,2026-08-19,2026-08-19,False,3.005435,,,,
CRWV,SHORT,0.385537655904541,3.8553765590454097,5.3,4.6577,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEGATIVE,trend_continuation,-14830632.7,,110.0,60.0,20.48,34.29,1282629.0,987256.0,0.77,906162.0,229483.0,1134240.0,1.0,0.762,0.0,1.0,0.89,1.4,1.83,0.18,False,default,2.5,False,2,1.0,0.021349086117781687,1.8e-05,5.3e-05,31275.82382119394,1464972.4886886028,5.283678,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.000264,0.023365,0.0,0.0,1.0,0.385537655904541,0.385537655904541,n/a,2026-08-19,2026-08-19,False,1.169447,,,,
XOP,SHORT,0.3765819143728238,3.765819143728238,2.59,3.7799,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,POSITIVE,bounce_and_fail,17430328.2,186.29,195.0,165.0,4.69,11.42,159540.0,268030.0,1.68,173977.0,68333.0,185260.0,28.8,0.303,0.0,0.04,1.0,1.0,0.24,0.3,False,default,2.5,False,2,1.0,0.0,0.0,0.000299,0.0,9684.11341768493,,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.396989,0.0,0.0,1.0,0.3765819143728238,0.3765819143728238,n/a,2026-08-19,2026-08-19,False,1.396951,,,,
ENTG,SHORT,0.3606885897048802,3.606885897048802,4.6,4.5034,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,retest_and_confirm,,,165.0,115.0,14.6,20.13,30415.0,14961.0,0.492,31182.0,0.0,14194.0,46.7,0.644,0.0,0.89,0.52,1.4,1.79,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.4e-05,0.0,0.001187682569479902,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38085,0.0,0.0,1.0,0.3606885897048802,0.3606885897048802,n/a,2026-08-19,2026-08-19,False,1.101147,,,,
SILJ,SHORT,0.35502063953555385,3.5502063953555387,2.09,3.2621,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,11566924.74,,61.0,29.0,97.38,6.16,608745.0,129396.0,0.213,362183.0,3614.0,372344.0,14.4,0.547,0.0,0.12,1.0,0.0,0.39,0.58,False,default,2.5,False,3,1.0,99.0,0.000659,0.001437,28629.486653961176,1.1793448883214467e-09,3.562044,0,0,0.0,0.025523,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.368656,0.450771,0.0,0.0,1.0,0.35502063953555385,0.35502063953555385,n/a,2026-08-19,2026-08-19,False,43.268537,,,,
SPX,SHORT,0.34666684724806845,3.4666684724806847,0.0,2.08,error: No OHLCV data returned for ticker=SPX,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0.0,0.0,0.0,0.053657622742241666,,0,0,0.0,0.215112,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.180059,0.0,0.0,,,,,,,False,26.770609,,,,
IREN,SHORT,0.34576055074335055,3.4576055074335055,5.18,4.6428,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,resistance_ema_confluence,-8762449.18,,110.0,30.0,159.74,29.16,1475292.0,1305199.0,0.885,1158106.0,132427.0,1489958.0,18.6,0.985,0.0,0.89,0.99,1.6,1.41,0.3,False,default,2.5,False,4,1.0,99.0,4.4e-05,0.000778,0.023117402455644812,1.3986620309712046e-13,1.569347,0,0,0.0,0.553154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001979,0.562556,0.0,0.0,1.0,0.34576055074335055,0.34576055074335055,n/a,2026-08-19,2026-08-19,False,10.23301,,,,
EEM,SHORT,0.3455117082155782,3.455117082155782,4.73,4.9266,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.9,NEGATIVE,retest_and_confirm,-73441879.29,,70.0,60.0,5.9,9.23,1878768.0,3487969.0,1.857,2292108.0,398123.0,2676506.0,37.6,0.246,0.0,0.85,1.0,1.4,1.37,0.11,False,default,2.5,False,1,1.0,0.0,0.0,8e-05,0.0,6424.360178435808,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.118084,0.0,0.0,1.0,0.3455117082155782,0.3455117082155782,n/a,2026-08-19,2026-08-19,False,7.287567,,,,
DDOG,SHORT,0.34431947761658666,3.4431947761658668,0.0,2.0659,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,2.445645428563888,4.4e-05,4.2e-05,7.516665327803777e-11,3.073489411021308e-11,9.021545,2,1,0.328278,0.068689,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327175,0.116433,0.0,0.0,,,,,,,False,2.757799,,,,
AFRM,SHORT,0.33708797658622686,3.3708797658622687,0.0,2.0225,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.8870109510588765e-11,6.8e-05,3.6e-05,1.2849863837948132e-11,0.34048196251159973,104.117647,0,0,0.0,0.345881,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453425,0.492198,0.0,0.0,,,,,,,False,5.661032,,,,
PLTR,SHORT,0.33543461312486156,3.3543461312486156,2.22,3.6632,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.6,NEGATIVE,unknown,-16506994.29,175.12,200.0,100.0,14.21,42.89,1879487.0,1899034.0,1.01,1257577.0,203249.0,2317695.0,10.0,0.453,0.0,0.13,1.0,0.0,0.97,0.12,False,default,2.5,False,5,0.7,0.0,0.0,1.8e-05,0.0,1.2399584618535224,,0,0,0.0,0.703935,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57864,0.0,0.0,1.0,0.33543461312486156,0.33543461312486156,n/a,2026-08-19,2026-08-19,False,11.74635,,,,
SPY,SHORT,0.3344378320966425,3.3443783209664253,4.23,4.3012,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,bounce_and_fail,-415996295.22,,800.0,520.0,3.91,32.46,6148380.0,15743607.0,2.561,10448282.0,3290944.0,8152761.0,7.6,0.126,0.0,0.65,1.0,1.0,1.52,0.06,False,default,2.5,False,5,1.0,0.0,0.0,2.3e-05,0.0,537020.7553258622,,0,1,0.0,0.422361,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.380962,0.0,0.0,1.0,0.3344378320966425,0.3344378320966425,n/a,2026-08-19,2026-08-19,False,2.342144,,,,
T,SHORT,0.3341742755636467,3.341742755636467,3.08,3.7749,price_validation_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,POSITIVE,pullback_to_resistance,33141598.92,25.19,30.0,20.0,19.09,20.6,717567.0,468642.0,0.653,461847.0,111099.0,613263.0,42.6,0.245,0.0,0.22,1.0,1.4,0.46,0.0,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,931028.7712948198,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.442982,0.0,0.0,1.0,0.3341742755636467,0.3341742755636467,n/a,2026-08-19,2026-08-19,False,1.558695,,,,
C,SHORT,0.32963104046666797,3.29631040466668,5.19,4.4052,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,retest_and_confirm,-29100802.9,133.37,150.0,100.0,12.49,25.01,468324.0,601267.0,1.284,264339.0,56869.0,748383.0,3.4,0.268,0.0,0.7,1.0,1.4,1.95,0.14,False,default,2.5,False,3,1.0,0.0,0.0,9e-06,0.0,4.1848897352568875e-30,,0,0,0.0,0.238185,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490367,0.0,0.0,1.0,0.32963104046666797,0.32963104046666797,n/a,2026-08-19,2026-08-19,False,5.267742,,,,
PCG,SHORT,0.3252505049796353,3.252505049796353,3.3,3.0163,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",2.0,POSITIVE,retest_and_confirm,34679253.35,17.66,20.0,17.0,13.22,3.76,1675870.0,302360.0,0.18,1534811.0,51275.0,392144.0,99.4,0.562,0.0,0.84,0.41,1.4,0.65,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,0.0186752668571141,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.440288,0.0,0.0,1.0,0.3252505049796353,0.3252505049796353,n/a,2026-08-19,2026-08-19,False,2.383253,,,,
SOXX,SHORT,0.30932686167990386,3.0932686167990386,6.81,4.9696,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.9,NEGATIVE,retest_and_confirm,-408140.06,,600.0,500.0,15.25,3.96,275705.0,348863.0,1.265,374353.0,46867.0,203348.0,52.5,0.431,1.55,0.87,1.0,1.4,1.76,0.23,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.7e-05,0.0,644803.6058247781,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.148543,0.0,0.0,1.0,0.30932686167990386,0.30932686167990386,n/a,2026-08-19,2026-08-19,False,12.502762,,,,
PFE,SHORT,0.29704217354502127,2.9704217354502127,1.75,3.0702,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,POSITIVE,unknown,68946913.32,28.27,30.0,25.0,6.14,11.55,1427611.0,1156928.0,0.81,963828.0,85696.0,1535015.0,37.6,0.227,0.0,0.0,1.0,0.0,0.17,0.58,True,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,431078.37814178184,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.336305,0.0,0.0,1.0,0.29704217354502127,0.29704217354502127,n/a,2026-08-19,2026-08-19,False,2.880263,,,,
SEDG,SHORT,0.29450524945839707,2.9450524945839707,3.51,3.4055,price_validation_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",4.4,NEUTRAL,unknown,,,50.0,30.0,57.33,5.6,149885.0,92602.0,0.618,90780.0,18743.0,132964.0,6.3,0.785,2.2,0.38,0.0,0.0,0.86,0.07,False,default,2.5,False,1,1.0,0.0,0.0,0.000313,0.0,0.0013982148317273368,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.258542,0.0,0.0,1.0,0.29450524945839707,0.29450524945839707,n/a,2026-08-19,2026-08-19,False,1.810537,,,,
HUBS,SHORT,0.29388806779187093,2.9388806779187093,1.81,2.7324,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.6,NEUTRAL,unknown,,,300.0,240.0,23.9,0.88,35300.0,36443.0,1.032,46340.0,21.0,25382.0,25.8,0.663,0.0,0.6,1.0,0.0,0.09,0.13,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,4.599294454272009e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.29388806779187093,0.29388806779187093,n/a,2026-08-19,2026-08-19,False,3.831169,,,,
BKNG,SHORT,0.2918955754625675,2.9189557546256752,1.64,2.8715,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,POSITIVE,unknown,1291410.93,214.7,224.0,160.0,4.31,25.49,344219.0,297124.0,0.863,113019.0,62586.0,465738.0,17.4,0.309,0.0,0.33,1.0,0.0,0.27,0.04,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,369172.77411595674,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.458708,0.0,0.0,1.0,0.2918955754625675,0.2918955754625675,n/a,2026-08-19,2026-08-19,False,1.776536,,,,
OKLO,SHORT,0.2857948121900474,2.8579481219004736,5.97,4.42,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEGATIVE,trend_continuation,-4787920.7,,90.0,40.0,113.4,5.16,448747.0,259334.0,0.578,234553.0,55884.0,417644.0,0.0,0.734,1.59,0.89,0.47,1.4,1.49,0.13,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000171,0.0,2.2610416448149974e-09,,0,0,0.0,0.432179,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.730927,0.0,0.0,1.0,0.2857948121900474,0.2857948121900474,n/a,2026-08-19,2026-08-19,False,2.028266,,,,
MRK,SHORT,0.2855674276905721,2.855674276905721,2.0,2.7478,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.6,POSITIVE,unknown,24421830.45,152.04,155.0,110.0,1.87,27.7,281681.0,212308.0,0.754,197380.0,38704.0,257905.0,84.7,0.327,0.0,0.0,1.0,0.0,0.0,1.0,True,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,3147.670642057624,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.325324,0.0,0.0,1.0,0.2855674276905721,0.2855674276905721,n/a,2026-08-19,2026-08-19,False,138.775862,,,,
SKHY,SHORT,0.28509736216150755,2.8509736216150756,0.0,1.7106,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,0.0005470487669195391,5e-06,3e-06,1.3904008997993918e-05,0.0508327953147144,989.05,0,1,0.665031,0.000175,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255828,0.735166,0.0,0.0,,,,,,,False,25.455552,,,,
COHR,SHORT,0.28462578706274677,2.8462578706274675,6.97,4.8341,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.6,NEGATIVE,retest_and_confirm,-8652074.56,287.53,400.0,250.0,39.31,12.93,118009.0,153449.0,1.3,146739.0,30014.0,94705.0,9.5,0.758,1.51,0.83,1.0,1.4,1.97,0.26,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1.6e-05,0.0,729685.1651996216,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.049182,0.0,0.0,1.0,0.28462578706274677,0.28462578706274677,n/a,2026-08-19,2026-08-19,False,1.888679,,,,
RIOT,SHORT,0.28141307331390414,2.8141307331390415,0.0,1.6885,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,0.00012,0.000114,526555.0893717317,0.0001136998302636379,3900.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000126,0.227944,0.0,0.0,,,,,,,False,4.158021,,,,
INTC,SHORT,0.2788380587782203,2.7883805877822034,0.0,1.673,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.0717138200271683,5e-06,3e-06,0.006099812256947241,0.0028458214044457357,3.511236,0,0,0.0,0.297933,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282195,0.496788,0.0,0.0,,,,,,,False,1.81564,,,,
CVNA,SHORT,0.27144572641811293,2.7144572641811293,4.36,4.0252,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,resistance_ema_confluence,-10048209.07,,120.0,60.0,70.32,14.84,646799.0,620637.0,0.96,580444.0,3112.0,683880.0,17.0,0.563,0.0,0.87,0.65,1.6,0.99,0.25,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,2.9126212915655177e-18,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.734597,0.0,0.0,1.0,0.27144572641811293,0.27144572641811293,n/a,2026-08-19,2026-08-19,False,21.925,,,,
LRCX,SHORT,0.26916252559452514,2.6916252559452514,0.0,1.615,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,7e-06,1e-06,0.26084153638758156,3.8702144491649985e-19,1.624733,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152413,0.003433,0.0,0.0,,,,,,,False,1.260289,,,,
