ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ROKU,SHORT,0.3267910861948822,3.2679108619488217,1.79,3.331,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.8,NEUTRAL,unknown,,,160.0,30.0,6.62,80.01,49702.0,48066.0,0.967,9954.0,23068.0,64746.0,11.2,0.212,0.0,0.0,1.0,0.0,0.19,0.6,True,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,2.9247683765897157e-58,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.3267910861948822,0.3267910861948822,n/a,2026-08-07,2026-08-07,False,1.416337,,,,
DRAM,SHORT,0.3204403863715232,3.2044038637152323,5.58,4.1162,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,POSITIVE,trend_continuation,10684891.97,51.34,60.0,50.0,16.64,2.8,1800828.0,1108563.0,0.616,1340019.0,600285.0,969087.0,37.3,0.837,1.98,0.87,0.21,1.4,1.03,0.1,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,0.02750825608114516,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.399371,0.0,0.0,1.0,0.3204403863715232,0.3204403863715232,n/a,2026-08-07,2026-08-07,False,11.443243,,,,
ROST,SHORT,0.3173195903482016,3.173195903482016,2.03,3.2556,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.3,NEUTRAL,unknown,,,260.0,195.0,2.24,23.32,14982.0,18828.0,1.257,13575.0,7268.0,12967.0,89.9,0.372,0.0,0.09,1.0,0.0,0.81,0.13,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,138182.04610821584,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.572222,0.0,0.0,1.0,0.3173195903482016,0.3173195903482016,n/a,2026-08-07,2026-08-07,False,1.259786,,,,
NEE,SHORT,0.3131005352176042,3.131005352176042,7.12,5.0415,poor_rr (1.4:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.7,NEGATIVE,trend_continuation,-6494308.3,,105.0,75.0,24.11,11.35,266208.0,193190.0,0.726,68927.0,160533.0,229938.0,2.9,0.225,1.7,0.68,1.0,1.4,1.68,0.65,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,1.4307011079722648e-44,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.3131005352176042,0.3131005352176042,n/a,2026-08-07,2026-08-07,False,1.781163,84.6,91.32,75.0,1.43
NXPI,SHORT,0.3042982959733071,3.042982959733071,0.0,1.8258,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,2.2e-05,6e-06,3.802575840124478e-14,1.37664985918403e-19,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,,,,,,,False,1.207493,,,,
XOM,SHORT,0.2978861432952482,2.978861432952482,3.52,3.8254,price_validation_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,POSITIVE,pullback_to_resistance,95262317.96,154.74,170.0,130.0,9.79,16.04,630382.0,393920.0,0.625,187227.0,297937.0,539138.0,44.3,0.291,0.0,0.65,1.0,1.4,0.37,0.09,False,default,2.5,False,5,1.0,3.4922389238389552e-15,2e-06,6e-06,5.560743340789075e-13,238.84720355886688,4.646953,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.151528,0.0,0.0,1.0,0.2978861432952482,0.2978861432952482,n/a,2026-08-07,2026-08-07,False,1.733055,,,,
HUBS,SHORT,0.2939729808337862,2.9397298083378622,5.58,4.7039,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,7.8,NEUTRAL,pullback_to_resistance,,,300.0,180.0,48.2,11.08,23219.0,31796.0,1.369,20123.0,11936.0,22956.0,47.4,0.705,0.0,0.65,1.0,1.4,1.52,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2e-05,0.0,1.0179225238593435e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.2939729808337862,0.2939729808337862,n/a,2026-08-07,2026-08-07,False,3.831169,,,,
TE,SHORT,0.2879012091589419,2.879012091589419,6.18,3.9735,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",none,3.4,POSITIVE,unknown,800601.31,,10.0,2.0,80.18,63.96,386877.0,127894.0,0.331,193170.0,126556.0,195045.0,96.5,1.57,1.98,0.95,0.82,1.2,0.67,0.56,False,default,2.5,False,1,1.0,0.0,0.0,0.000337,0.0,1.1888045173745038e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.2879012091589419,0.2879012091589419,n/a,2026-08-07,2026-08-07,False,2.578998,,,,
SPCX,SHORT,0.2838049641091272,2.838049641091272,6.59,4.616,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.1,NEGATIVE,trend_continuation,-142937874.78,,330.0,100.0,187.16,12.98,2605409.0,2486384.0,0.954,2829909.0,985082.0,1276802.0,80.4,0.855,2.1,0.85,0.16,1.4,1.08,1.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.0,0.0,3847.434988828262,,0,2,0.0,0.084553,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.846936,0.0,0.0,1.0,0.2838049641091272,0.2838049641091272,n/a,2026-08-07,2026-08-07,False,2.727309,,,,
IESC,SHORT,0.28243405770928165,2.8243405770928165,3.1,3.2622,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,860.0,500.0,11.92,34.93,2557.0,2343.0,0.916,2429.0,1347.0,1124.0,92.4,0.81,0.0,0.33,1.0,1.0,0.6,0.17,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,0.01023152950908329,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.623998,0.0,0.0,1.0,0.28243405770928165,0.28243405770928165,n/a,2026-08-07,2026-08-07,False,,,,,
NET,SHORT,0.28064586429039085,2.8064586429039085,0.0,1.6839,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,1e-05,5e-06,121.71960267866481,4.373336548835133e-16,1.769231,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.164161,0.024053,0.0,0.0,,,,,,,False,8.895105,,,,
VST,SHORT,0.2797722169958978,2.7977221699589783,5.94,4.8809,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,8.5,NEGATIVE,unknown,-13584788.76,140.79,165.0,115.0,16.71,18.66,277122.0,226636.0,0.818,139655.0,154357.0,209746.0,50.8,0.551,1.67,0.44,0.26,1.4,1.85,0.31,False,default,2.5,False,1,1.0,0.0,0.0,2.6e-05,0.0,1429.476663543287,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.018669,0.0,0.0,1.0,0.2797722169958978,0.2797722169958978,n/a,2026-08-07,2026-08-07,False,4.248636,,,,
WULF,SHORT,0.2791174356283407,2.791174356283407,0.0,1.6747,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,4.798507462686568,0.000357,7.4e-05,134.69124554946015,56.13880840941729,5.083978,0,0,0.090202,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.153755,0.001588,0.0,0.0,,,,,,,False,2.168219,,,,
VRT,SHORT,0.2761216879800341,2.761216879800341,0.0,1.6567,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,0.5288811982121464,5.1e-05,2.4e-05,11.016615962872358,41.66007791584733,8.407048,1,0,1.7e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093623,0.625547,0.0,0.0,,,,,,,False,2.04077,,,,
SMH,SHORT,0.27285218993871313,2.728521899387131,0.0,1.6371,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.019659649629350323,1.7e-05,6e-06,1190.3214393169237,121092.84364253031,23.92233,0,1,0.474693,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.132595,0.342004,0.0,0.0,,,,,,,False,1.431579,,,,
MELI,SHORT,0.26978218795630077,2.6978218795630076,0.0,1.6187,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,86.77215873106935,1.1e-05,1.3e-05,3523.794544311259,40.609736992166596,1.285714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483367,0.625123,0.0,0.0,,,,,,,False,1.987528,,,,
SNOW,SHORT,0.26706318821565045,2.6706318821565045,0.0,1.6024,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,1.8e-05,5e-06,25.98041353332091,3.7899365796646836e-05,2.374214,0,1,1e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.078176,0.596964,0.0,0.0,,,,,,,False,3.666667,,,,
MCHP,SHORT,0.26611951280612617,2.661195128061262,7.3,4.1206,poor_rr (0.2:1),"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,3.0,POSITIVE,retest_and_confirm,13488089.81,74.33,75.0,72.5,0.86,2.5,276702.0,203325.0,0.735,72609.0,188242.0,219176.0,87.4,0.692,2.04,0.76,1.0,1.4,1.58,0.53,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9e-06,0.0,0.006779581995285313,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.662555,0.0,0.0,1.0,0.26611951280612617,0.26611951280612617,n/a,2026-08-07,2026-08-07,False,3.0,74.36,83.28,72.5,0.21
KTOS,SHORT,0.2661025295846152,2.6610252958461524,2.34,3.2925,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,85.0,50.0,48.06,12.91,99775.0,49579.0,0.497,75043.0,6497.0,67814.0,33.8,0.717,0.0,0.24,1.0,0.0,0.55,0.55,False,default,2.5,False,1,0.7,0.0,0.0,4.7e-05,0.0,787.4974176551524,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.2661025295846152,0.2661025295846152,n/a,2026-08-07,2026-08-07,False,1.775801,,,,
CRWD,SHORT,0.2658756798311943,2.658756798311943,2.33,2.6884,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.3,POSITIVE,unknown,41400519.15,207.4,210.0,125.0,1.26,39.73,684751.0,645466.0,0.943,301753.0,255706.0,772758.0,94.9,0.665,0.0,0.45,1.0,0.0,0.68,0.2,False,default,2.5,False,3,1.0,4.411376290836783e-10,3e-06,5e-06,2.4193945987310633e-06,2742.2219724902843,1.205021,1,0,0.0,0.010096,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222719,0.387645,0.0,0.0,1.0,0.2658756798311943,0.2658756798311943,n/a,2026-08-07,2026-08-07,False,3.227629,,,,
DELL,SHORT,0.2657241823721756,2.657241823721756,0.0,1.5943,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.01328464567103347,1.3e-05,4e-06,74.07248759703818,16727.39102674368,2.068509,1,1,0.633119,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00493,0.253174,0.0,0.0,,,,,,,False,2.182432,,,,
ORCL,SHORT,0.2577321222364516,2.5773212223645157,0.0,1.5464,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.12803787147742235,6e-06,3e-06,250.45379321157742,1956.091508876273,1012.666667,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.19241,0.515223,0.0,0.0,,,,,,,False,284.25,,,,
AMD,SHORT,0.2498170334399809,2.498170334399809,3.98,3.4231,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,POSITIVE,trend_continuation,32939947.64,489.03,500.0,400.0,2.19,18.25,1504260.0,1707176.0,1.135,854942.0,555607.0,1800887.0,62.4,0.662,0.0,0.89,0.39,1.4,1.09,0.2,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,635959.1676460754,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.225557,0.0,0.0,1.0,0.2498170334399809,0.2498170334399809,n/a,2026-08-07,2026-08-07,False,125.666667,,,,
META,SHORT,0.24325146092176814,2.4325146092176815,0.0,1.4595,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,3e-06,0.0,441.6964829898549,0.00868327288545909,1.665301,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.513159,0.282872,0.0,0.0,,,,,,,False,2.288,,,,
NOW,SHORT,0.24271914981353807,2.4271914981353806,1.96,2.8416,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,POSITIVE,unknown,41565097.16,117.24,120.0,85.0,2.26,27.57,773425.0,635742.0,0.822,418253.0,227958.0,762956.0,51.8,0.562,0.0,0.51,1.0,0.0,0.38,0.07,False,default,2.5,False,2,1.0,1.963588611461468e-08,2e-06,1e-05,1.6149699400988517e-06,82.2458396159089,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.24271914981353807,0.24271914981353807,n/a,2026-08-07,2026-08-07,False,1.001305,,,,
GOOGL,SHORT,0.23701553785159346,2.3701553785159346,4.62,3.5311,price_validation_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.8,POSITIVE,pullback_to_resistance,282003486.79,357.77,400.0,300.0,11.81,16.14,1963293.0,1388156.0,0.707,774605.0,689795.0,1887049.0,26.3,0.308,0.0,0.83,1.0,1.4,1.2,0.18,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1136.5796198550279,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23701553785159346,0.23701553785159346,n/a,2026-08-07,2026-08-07,False,12.386243,,,,
CRDO,SHORT,0.2302563042284323,2.302563042284323,3.78,3.2053,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,ema_rally,,,300.0,100.0,30.19,56.6,114824.0,106126.0,0.924,96792.0,16287.0,107871.0,88.3,1.144,0.0,0.86,1.0,1.2,0.64,0.09,False,default,2.5,False,2,0.7,0.27446765578126275,2.2e-05,7.2e-05,1101.3548574025288,4012.6945168368197,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434193,0.509173,0.0,0.0,1.0,0.2302563042284323,0.2302563042284323,n/a,2026-08-07,2026-08-07,False,2.798913,,,,
UNH,SHORT,0.2301057812451499,2.301057812451499,0.0,1.3806,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,99.0,2e-06,1e-06,0.003032369225926879,3.047389534494781e-11,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.452192,0.0,0.0,,,,,,,False,1.157343,,,,
APP,SHORT,0.22618938675738198,2.2618938675738196,0.0,1.3571,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,0.14136757193627594,4e-06,2e-06,10659.967242924542,75406.0290978876,2.471831,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.115161,0.035097,0.0,0.0,,,,,,,False,9.017544,,,,
SKHY,SHORT,0.20208718786205976,2.0208718786205977,0.0,1.2125,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,99.0,2.4e-05,1e-06,3169.9325633028147,102.92599629070311,56.988603,3,0,0.727678,0.0,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.219703,0.131624,0.0,0.0,,,,,,,False,1.619385,,,,
MPWR,LONG,0.2973023370708463,2.973023370708463,3.67,3.3475,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.8,NEUTRAL,ema_pullback,,,1400.0,1000.0,3.01,26.42,7776.0,9265.0,1.191,4638.0,4595.0,7808.0,75.7,0.708,0.0,0.97,1.0,1.2,0.41,0.09,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,807239.4338723168,0.0,6.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.191536,0.0,0.0,0.0,1.0,0.2973023370708463,0.2973023370708463,n/a,2026-08-03,2026-08-03,,28.0,,,,
AAPL,LONG,0.2568435172900134,2.5684351729001342,4.88,3.7682,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,POSITIVE,trend_continuation,1200276530.87,312.43,320.0,300.0,2.43,3.97,2938302.0,2049283.0,0.697,1260362.0,1043792.0,2683431.0,41.4,0.249,0.0,0.75,1.0,1.4,1.52,0.2,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.7763796360260552,0.0,2.707873,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.301274,0.0,0.0,0.0,1.0,0.2568435172900134,0.2568435172900134,n/a,2026-08-03,2026-08-03,,,,,,
HPP,SHORT,0.5065163738543761,5.065163738543761,5.51,5.3856,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.0,NEUTRAL,resistance_ema_confluence,,,25.0,2.5,86.01,81.4,39328.0,10041.0,0.255,33750.0,6812.0,8807.0,20.1,0.753,0.0,0.67,1.0,1.6,1.5,0.75,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000562,0.0,1.661722521808574e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.024989,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-03,2026-08-03,,285.714286,,,,
GE,SHORT,0.384312875679216,3.84312875679216,3.39,4.2386,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,410.0,320.0,9.46,14.56,99310.0,104386.0,1.051,59592.0,63029.0,81075.0,14.7,0.304,0.0,0.49,1.0,1.0,0.82,0.08,False,default,2.5,False,6,1.0,1.0785217543549507e-10,3e-06,7e-06,6.127571019245337e-11,0.2840726668007802,10.703704,0,0,0.0,0.452792,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485422,0.419448,0.0,0.0,1.0,0.384312875679216,0.384312875679216,n/a,2026-08-03,2026-08-03,,2.779527,,,,
CRM,SHORT,0.35685183860083064,3.5685183860083063,3.54,3.7263,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,pullback_to_resistance,28888651.67,186.84,200.0,165.0,7.08,11.66,536259.0,422852.0,0.789,263494.0,271766.0,423851.0,82.0,0.537,0.0,0.57,0.5,1.4,0.91,0.16,False,default,2.5,False,6,1.0,2.3182927910309575e-26,6e-06,2.2e-05,6.860212205177852e-21,147958.27843054885,1.61011,0,2,3.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.045012,0.450505,0.0,0.0,1.0,0.35685183860083064,0.35685183860083064,n/a,2026-08-03,2026-08-03,,3.193057,,,,
AVAV,SHORT,0.2914311164860754,2.914311164860754,3.35,3.6422,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,trend_continuation,,,200.0,150.0,16.88,12.34,38192.0,27334.0,0.716,21194.0,15713.0,28619.0,58.8,0.743,0.0,0.45,1.0,1.4,0.3,0.2,False,default,2.5,False,1,1.0,0.0,0.0,9.1e-05,0.0,1.5581325962185274e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.812156,0.0,0.0,1.0,0.2914311164860754,0.2914311164860754,n/a,2026-08-03,2026-08-03,,4.489362,,,,
AA,LONG,0.3239240911163136,3.2392409111631357,4.92,3.9756,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,ema_pullback,7096523.98,47.49,50.0,40.0,5.31,15.75,144716.0,122661.0,0.848,79069.0,64880.0,123428.0,11.8,0.508,0.0,0.92,1.0,1.2,1.58,0.22,False,default,2.5,False,1,1.0,99.0,8.3e-05,0.0,2.150587913384578e-16,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.3239240911163136,0.3239240911163136,n/a,2026-08-03,2026-08-03,,,,,,
CAVA,SHORT,0.49936897070741026,4.993689707074102,6.36,5.3448,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, trend_aligned",room_to_target,4.7,NEUTRAL,flag_breakdown,,,135.0,50.0,116.94,19.65,77859.0,61481.0,0.79,38003.0,36996.0,64341.0,87.5,0.742,1.88,0.5,0.0,1.6,1.98,0.4,False,default,2.5,False,1,1.0,0.0,0.0,9.4e-05,0.0,487675.92664884625,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.2e-05,0.0,0.65767,0.0,0.0,1.0,0.49936897070741026,0.49936897070741026,n/a,2026-08-03,2026-08-03,,2.354949,,,,
RACE,SHORT,0.3369614618908326,3.369614618908326,3.28,4.1088,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",7.2,NEUTRAL,bounce_and_fail,,,410.0,330.0,0.67,18.97,13231.0,14725.0,1.113,6413.0,7600.0,13943.0,21.8,0.308,0.0,0.16,1.0,1.0,0.55,0.56,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,210572.27086335656,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.583783,0.0,0.0,1.0,0.3369614618908326,0.3369614618908326,n/a,2026-08-03,2026-08-03,,1.018433,,,,
MRNA,SHORT,0.30703383753365726,3.0703383753365725,6.48,5.0792,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,8.0,NEGATIVE,resistance_ema_confluence,-3449129.76,,60.0,50.0,11.4,7.17,271231.0,333460.0,1.229,162229.0,95088.0,347374.0,29.5,0.717,1.72,0.53,0.62,1.6,1.65,0.36,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,1.1621304606540336e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460204,0.0,0.0,1.0,0.30703383753365726,0.30703383753365726,n/a,2026-08-03,2026-08-03,,1.38806,,,,
VKTX,SHORT,0.2883863729224633,2.8838637292246325,5.69,4.5489,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.0,NEUTRAL,retest_and_confirm,,,40.0,25.0,20.12,24.92,184978.0,37607.0,0.203,45948.0,54534.0,122103.0,26.2,0.657,1.88,0.71,1.0,1.4,0.62,0.08,False,default,2.5,False,1,0.7,0.0,0.0,7.3e-05,0.0,5.884266665149373e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2883863729224633,0.2883863729224633,n/a,2026-08-03,2026-08-03,,11.428571,,,,
