ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SLB,LONG,0.2866424488460133,2.866424488460133,5.83,4.3422,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,POSITIVE,trend_continuation,33952838.26,55.52,65.0,42.5,17.06,23.46,488484.0,290545.0,0.595,143869.0,162323.0,472837.0,66.0,0.369,2.4,0.73,0.1,1.4,1.05,0.14,False,sustained_trend,5.0,False,1,0.7,99.0,7e-06,0.0,206057.9234875319,0.0,4.324242,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.453049,0.0,0.0,0.0,1.0,0.2866424488460133,0.2866424488460133,n/a,2026-04-24,2026-04-24,,,,,,
FIG,LONG,0.2843267542420787,2.843267542420787,1.89,2.8686,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,129452.8,16.93,20.0,15.0,18.13,11.4,238971.0,148973.0,0.623,135963.0,121631.0,130350.0,89.4,1.04,0.0,0.39,1.0,0.0,0.27,0.23,False,default,2.5,False,2,1.0,99.0,0.000145,0.0,3172.813214716158,0.0,2.938552,0,0,0.012092,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.166533,0.0,0.0,0.0,1.0,0.2843267542420787,0.2843267542420787,n/a,2026-04-24,2026-04-24,,,,,,
AAOI,LONG,0.251299203500168,2.51299203500168,5.98,4.0705,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.1,NEUTRAL,ema_pullback,,,200.0,50.0,37.71,65.57,125404.0,105332.0,0.84,98887.0,55657.0,76192.0,93.5,1.572,2.32,0.81,0.5,1.2,0.78,0.36,False,default,2.5,False,2,1.0,22.167708282121566,9.3e-05,5.6e-05,1421.4122268198903,64.12084680698683,2.752688,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233146,0.123647,0.0,0.0,1.0,0.251299203500168,0.251299203500168,n/a,2026-04-24,2026-04-24,,311.0,,,,
FCX,LONG,0.12506060106266698,1.2506060106266697,1.24,2.7173,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.6,NEGATIVE,unknown,-4887745.06,,70.0,50.0,22.91,12.2,606832.0,611025.0,1.007,241598.0,361917.0,614342.0,49.1,0.452,0.0,0.14,1.0,0.0,0.04,0.05,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,42537.180881904846,0.0,1.107675,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381911,0.0,0.0,0.0,1.0,0.12506060106266698,0.12506060106266698,n/a,2026-04-24,2026-04-24,,,,,,
APLD,SHORT,0.3706259295658262,3.7062592956582616,5.08,4.2371,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,pullback_to_resistance,1763459.89,31.99,40.0,25.0,25.08,21.83,543572.0,279139.0,0.514,290378.0,162341.0,369992.0,25.1,1.037,0.0,0.81,1.0,1.4,1.63,0.24,False,default,2.5,False,4,1.0,0.0,0.0,0.000265,0.0,57.932349146658886,,0,0,0.0,0.584186,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.3847,0.0,0.0,1.0,0.3706259295658262,0.3706259295658262,n/a,2026-04-24,2026-04-24,,4.821407,,,,
LYB,SHORT,0.3034337827792328,3.034337827792328,3.71,3.8702,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.2,NEUTRAL,ema_rally,,,90.0,60.0,23.12,17.92,78972.0,96340.0,1.22,38187.0,49877.0,87248.0,83.6,0.559,0.0,0.9,1.0,1.2,0.1,0.51,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,4.966435212886109e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.426785,0.0,0.0,1.0,0.3034337827792328,0.3034337827792328,n/a,2026-04-24,2026-04-24,,6.147436,,,,
AVGO,SHORT,0.21166639831825734,2.1166639831825735,4.78,4.1523,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.3,NEGATIVE,trend_continuation,-512485.51,399.06,400.0,300.0,0.25,24.81,890273.0,1021561.0,1.147,530427.0,434499.0,946908.0,50.0,0.463,0.0,0.56,1.0,1.4,1.75,0.07,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,9.684513190236052e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.524047,0.0,0.0,1.0,0.21166639831825734,0.21166639831825734,n/a,2026-04-24,2026-04-24,,2.076212,,,,
EL,LONG,0.34671865174532157,3.4671865174532157,3.66,4.0516,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,ema_pullback,,,105.0,75.0,38.39,1.15,108014.0,90826.0,0.841,36327.0,68257.0,146794.0,73.8,0.155,0.0,0.89,1.0,1.2,0.57,0.0,False,default,2.5,False,2,0.7,99.0,4.4e-05,0.0,3.9735745849218994e-11,0.0,8.16675,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297568,0.0,0.0,0.0,1.0,0.34671865174532157,0.34671865174532157,n/a,2026-04-27,2026-04-27,,,,,,
QQQ,LONG,0.1639098426524668,1.639098426524668,6.01,3.4425,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.1,NEGATIVE,trend_continuation,-4448930.35,,660.0,600.0,0.05,9.04,4065709.0,6049954.0,1.488,4074521.0,2411750.0,3629392.0,69.3,0.215,2.46,0.51,0.0,1.4,1.49,0.15,False,sustained_trend,5.0,False,3,1.0,2.2652703794668296,2e-06,1e-06,116.68468586133142,103.02053734423983,1.486316,0,1,0.276492,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434007,0.462769,0.0,0.0,1.0,0.1639098426524668,0.1639098426524668,n/a,2026-04-27,2026-04-27,,7.475248,,,,
FN,SHORT,0.5407801446736007,5.407801446736007,5.23,5.0929,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.1,NEUTRAL,trend_continuation,,,670.0,610.0,4.7,4.68,4251.0,8345.0,1.963,5638.0,2897.0,4061.0,98.7,1.061,0.0,0.94,1.0,1.4,1.73,0.16,False,consolidation_break,3.0,False,4,1.0,99.0,7.7e-05,0.000219,0.01845800610241441,2.374629305824226e-15,12.911932,0,0,0.0,0.292166,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247044,0.471274,0.0,0.0,1.0,0.5407801446736007,0.5407801446736007,n/a,2026-04-27,2026-04-27,,51.613636,,,,
URA,SHORT,0.4412767040482179,4.412767040482179,5.44,5.6584,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",9.1,NEGATIVE,retest_and_confirm,-3084785.25,53.08,60.0,50.0,13.08,5.77,185742.0,122353.0,0.659,28505.0,109761.0,169829.0,46.7,0.547,0.0,0.92,1.0,1.4,1.87,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.000331,0.0,1.0109340528011895e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.148329,0.0,0.0,1.0,0.4412767040482179,0.4412767040482179,n/a,2026-04-27,2026-04-27,,18.164502,,,,
SMH,LONG,0.4013472326502937,4.013472326502937,6.13,4.5257,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.4,NEGATIVE,trend_continuation,-12868207.74,,500.0,400.0,0.74,19.41,454274.0,998423.0,2.198,559863.0,467482.0,425352.0,93.7,0.426,2.64,0.43,0.22,1.4,1.21,0.22,False,sustained_trend,5.0,False,4,1.0,99.0,3.5e-05,0.0,141.07791200819906,0.0,72.211119,3,0,0.731855,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.40082,0.0,0.0,0.0,1.0,0.4013472326502937,0.4013472326502937,n/a,2026-04-27,2026-04-27,,,,,,
RIO,LONG,0.265776670319205,2.65776670319205,4.95,4.2339,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,7.1,NEUTRAL,ema_pullback,,,115.0,90.0,18.28,7.44,83307.0,81125.0,0.974,31900.0,64151.0,68381.0,63.5,0.316,1.63,0.98,0.47,1.2,0.26,0.41,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,210348.21507328618,0.0,2.529086,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.477067,0.0,0.0,0.0,1.0,0.265776670319205,0.265776670319205,n/a,2026-04-27,2026-04-27,,,,,,
ELTX,SHORT,0.6557851673678209,6.557851673678209,5.14,5.5809,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.8,NEUTRAL,retest_and_confirm,,,12.5,2.5,20.19,75.96,9315.0,6785.0,0.728,4162.0,3701.0,8237.0,99.4,2.84,0.0,0.59,0.97,1.4,1.91,0.27,False,default,2.5,False,1,0.7,0.0,0.0,0.007022,0.0,1369476.289091256,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.003507,0.0,0.55064,0.0,0.0,1.0,0.6557851673678209,0.6557851673678209,n/a,2026-04-27,2026-04-27,,400.0,,,,
COP,SHORT,0.2741654328321771,2.741654328321771,3.17,3.1618,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.2,POSITIVE,ema_rally,23998900.17,126.02,130.0,95.0,3.14,24.63,219817.0,158013.0,0.719,94357.0,113497.0,169976.0,93.1,0.365,0.0,0.68,1.0,1.2,0.19,0.09,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.5266413375605149,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530067,0.0,0.0,1.0,0.2741654328321771,0.2741654328321771,n/a,2026-04-27,2026-04-27,,2.774603,,,,
RCL,LONG,0.49144472351943985,4.914447235194398,3.28,4.5212,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target","momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,300.0,250.0,18.63,1.14,51655.0,65759.0,1.273,32513.0,50052.0,34849.0,97.0,0.616,0.0,0.44,1.0,1.2,0.26,0.38,False,default,2.5,False,1,1.0,99.0,4.6e-05,0.0,2481085.202472606,0.0,9.443396,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.209031,0.0,0.0,0.0,1.0,0.49144472351943985,0.49144472351943985,n/a,2026-04-27,2026-04-27,,,,,,
FXI,LONG,0.3788041400007254,3.7880414000072538,4.16,4.582,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,7.2,NEGATIVE,ema_pullback,-48811042.27,,40.0,36.0,9.88,1.11,1977787.0,2189363.0,1.107,829394.0,1833398.0,1504358.0,22.2,0.22,0.0,0.88,1.0,1.2,0.71,0.37,False,default,2.5,False,1,1.0,99.0,0.000251,0.0,0.0030106653465673946,0.0,4.633136,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448939,0.0,0.0,0.0,1.0,0.3788041400007254,0.3788041400007254,n/a,2026-04-27,2026-04-27,,,,,,
CHTR,LONG,0.3214750254859497,3.214750254859497,3.18,4.1014,watchlist_reeval_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",7.7,NEUTRAL,trend_continuation,,,400.0,160.0,139.32,4.27,93384.0,64372.0,0.689,32910.0,40090.0,84756.0,55.2,0.487,0.0,0.0,1.0,1.4,0.04,0.75,True,default,2.5,False,1,1.0,99.0,1.6e-05,0.0,3.542462245442607,0.0,9.605405,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.52301,0.0,0.0,0.0,1.0,0.3214750254859497,0.3214750254859497,n/a,2026-04-27,2026-04-27,,,,,,
TVTX,SHORT,0.5114994530821066,5.1149945308210665,4.29,4.9645,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,50.0,37.5,23.89,7.09,15034.0,15235.0,1.013,15218.0,4621.0,10430.0,15.5,0.525,0.0,0.4,1.0,1.4,1.49,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000173,0.0,1.0973706020086306e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.112758,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-27,2026-04-27,,200.0,,,,
PG,SHORT,0.17458006197057147,1.7458006197057148,6.51,4.0059,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.9,POSITIVE,retest_and_confirm,20078270.2,146.79,165.0,135.0,12.41,8.03,182585.0,147671.0,0.809,76468.0,134386.0,119402.0,53.8,0.211,1.79,0.89,1.0,1.4,1.25,0.18,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,0.05200759783245311,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.420702,0.0,0.0,1.0,0.17458006197057147,0.17458006197057147,n/a,2026-04-27,2026-04-27,,1.040199,,,,
IVZ,LONG,0.48578516736782085,4.8578516736782085,5.53,5.0079,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEUTRAL,trend_continuation,,,26.0,22.0,1.78,13.88,70507.0,6362.0,0.09,34702.0,30264.0,11903.0,49.3,0.375,1.62,0.69,0.65,1.4,0.98,0.19,False,default,2.5,False,1,0.7,99.0,0.000155,0.0,6.843075984519755e-07,0.0,96.230769,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.430112,0.0,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-04-27,2026-04-27,,,,,,
BURL,LONG,0.3726105641932177,3.726105641932177,3.19,3.8001,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,ema_pullback,,,350.0,270.0,9.56,15.48,6623.0,31751.0,4.794,23046.0,12317.0,3011.0,77.5,0.478,0.0,0.59,1.0,1.2,0.25,0.15,False,default,2.5,False,4,1.0,0.00012182778816085201,5.8e-05,3.6e-05,11.304157148697476,278364.0083928719,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.020512,0.038173,0.0,0.0,1.0,0.3726105641932177,0.3726105641932177,n/a,2026-04-27,2026-04-27,,,,,,
LCID,LONG,0.32799280082433213,3.2799280082433215,1.44,3.192,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.6,NEGATIVE,unknown,-57785.74,,10.0,5.0,77.3,11.35,310880.0,329227.0,1.059,304826.0,85575.0,249706.0,97.0,1.077,0.0,0.0,1.0,0.0,0.03,0.41,True,default,2.5,False,1,1.0,99.0,0.000275,0.0,0.0010721625116977187,0.0,82.306931,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.16589,0.0,0.0,0.0,1.0,0.32799280082433213,0.32799280082433213,n/a,2026-04-27,2026-04-27,,,,,,
CCJ,LONG,0.2914079579518475,2.914079579518475,3.57,3.788,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.3,NEGATIVE,ema_pullback,-14738991.95,114.06,140.0,90.0,22.74,21.1,165877.0,234896.0,1.416,177395.0,99937.0,123441.0,76.6,0.603,0.0,0.76,1.0,1.2,0.23,0.38,False,default,2.5,False,3,1.0,0.08431178729860311,2e-05,1e-05,2.8294652940080853e-17,6.711909175847739e-16,2526.189815,0,0,0.000126,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007612,0.53211,0.0,0.0,1.0,0.2914079579518475,0.2914079579518475,n/a,2026-04-27,2026-04-27,,9.015152,,,,
KLAC,LONG,0.2801903209615051,2.801903209615051,5.48,3.625,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,2.9,NEUTRAL,trend_continuation,,,1800.0,1620.0,0.25,9.78,13242.0,18056.0,1.364,7480.0,10119.0,13699.0,98.0,0.614,1.95,0.85,0.63,1.4,0.27,0.37,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,699250.2874615863,0.0,21.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.322315,0.0,0.0,0.0,1.0,0.2801903209615051,0.2801903209615051,n/a,2026-04-27,2026-04-27,,,,,,
TSM,LONG,0.22603273262739015,2.2603273262739014,5.75,3.7552,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEGATIVE,trend_continuation,-2295371.47,391.81,400.0,300.0,2.12,23.41,723224.0,911901.0,1.261,438739.0,402748.0,793638.0,92.3,0.466,2.04,0.75,0.48,1.4,0.82,0.26,False,sustained_trend,5.0,False,2,0.7,99.0,3e-06,0.0,6.309063617914209,0.0,2.198684,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.268693,0.0,0.0,0.0,1.0,0.22603273262739015,0.22603273262739015,n/a,2026-04-27,2026-04-27,,,,,,
HTZ,SHORT,0.5646447070503606,5.646447070503607,4.29,5.4902,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,resistance_ema_confluence,-421186.25,,9.0,5.0,58.59,11.89,373068.0,650927.0,1.745,348100.0,257239.0,418656.0,73.9,0.992,0.0,0.77,0.31,1.6,1.47,0.14,False,default,2.5,False,3,1.0,0.0,0.0,0.001988,0.0,0.040198656211461826,,0,0,0.0,0.408478,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.015557,0.0,0.0,1.0,0.5646447070503606,0.5646447070503606,n/a,2026-04-27,2026-04-27,,7.349799,,,,
SEI,SHORT,0.5114994530821066,5.1149945308210665,4.23,5.0665,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,6.2,NEUTRAL,unknown,,,80.0,60.0,6.89,19.83,27130.0,24264.0,0.894,33441.0,5356.0,12597.0,23.0,0.84,0.0,0.3,1.0,1.4,0.91,0.62,False,default,2.5,False,1,1.0,0.0,0.0,0.000585,0.0,4.63989054006394e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.181873,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-27,2026-04-27,,58.402299,,,,
AXSM,SHORT,0.510069843915002,5.10069843915002,3.23,4.1393,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.1,NEUTRAL,unknown,,,200.0,175.0,8.72,4.87,15556.0,12396.0,0.797,12208.0,5729.0,10015.0,98.8,0.916,0.0,0.77,1.0,0.0,1.41,0.04,False,default,2.5,False,1,1.0,0.0,0.0,9.9e-05,0.0,4.6861657923308875e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.190368,0.0,0.0,1.0,0.510069843915002,0.510069843915002,n/a,2026-04-27,2026-04-27,,3.472222,,,,
CTRA,SHORT,0.4867849580952613,4.867849580952613,1.48,4.0179,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEUTRAL,unknown,,,36.0,33.0,2.19,6.33,110611.0,17493.0,0.158,47223.0,52184.0,28697.0,87.2,0.383,0.0,0.31,1.0,0.0,0.1,0.07,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,5.830461137301294e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.269073,0.0,0.0,1.0,0.4867849580952613,0.4867849580952613,n/a,2026-04-27,2026-04-27,,517.241379,,,,
DPZ,SHORT,0.37446126166456,3.7446126166456,5.92,4.7083,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, trend_aligned","not_extended, room_to_target",5.3,NEUTRAL,ema_rally,,,380.0,320.0,15.25,2.95,13651.0,16626.0,1.218,18369.0,5700.0,6208.0,58.4,0.295,1.86,0.0,0.0,1.2,1.87,0.99,True,default,2.5,True,1,1.0,0.0,0.0,3e-05,0.0,4.3326857582076606e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.621069,0.0,0.0,1.0,0.37446126166456,0.37446126166456,n/a,2026-04-27,2026-04-27,,27.272727,,,,
ESI,SHORT,0.3414994530821066,3.4149945308210663,2.23,3.5765,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.0,NEUTRAL,unknown,,,50.0,39.0,16.25,9.32,13571.0,38597.0,2.844,45321.0,126.0,6721.0,16.6,0.307,0.0,0.0,1.0,0.0,0.23,1.0,True,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,4.801989035718536e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.363654,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-04-27,2026-04-27,,,,,,
MDY,SHORT,0.3278720852059578,3.278720852059578,5.35,4.7644,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.6,NEUTRAL,retest_and_confirm,,,675.0,580.0,3.4,11.15,9222.0,16436.0,1.782,2283.0,8833.0,14542.0,62.5,0.191,0.0,0.93,1.0,1.4,1.88,0.13,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,478091.3154456833,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.453642,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-04-27,2026-04-27,,100.2,,,,
INFQ,SHORT,0.32152696201208275,3.2152696201208277,4.9,4.3976,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEUTRAL,trend_continuation,,,20.0,10.0,65.15,17.42,109981.0,84639.0,0.77,89836.0,39740.0,65044.0,35.8,1.049,0.0,0.74,0.7,1.4,1.83,0.23,False,default,2.5,False,1,1.0,0.0,0.0,0.000198,0.0,0.25329880411102873,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.520879,0.0,0.0,1.0,0.32152696201208275,0.32152696201208275,n/a,2026-04-27,2026-04-27,,1.723404,,,,
TLN,SHORT,0.3160550116312925,3.1605501163129253,3.8,3.6203,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,bounce_and_fail,,,370.0,260.0,4.76,26.38,37451.0,28512.0,0.761,18765.0,10944.0,36254.0,92.3,0.617,0.0,0.81,0.93,1.0,1.06,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,0.3054897340685847,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.534105,0.0,0.0,1.0,0.3160550116312925,0.3160550116312925,n/a,2026-04-27,2026-04-27,,7.388889,,,,
TEM,SHORT,0.26879212096641625,2.6879212096641627,6.82,4.79,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.0,NEGATIVE,retest_and_confirm,-1570939.01,,70.0,45.0,40.42,9.73,174201.0,113119.0,0.649,62281.0,62573.0,162466.0,81.5,0.811,1.59,0.91,0.84,1.4,1.88,0.19,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.7e-05,0.0,0.21439157054953062,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604367,0.0,0.0,1.0,0.26879212096641625,0.26879212096641625,n/a,2026-04-27,2026-04-27,,2.709402,,,,
VST,SHORT,0.24563651097692582,2.456365109769258,6.06,4.1862,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target,5.7,NEGATIVE,retest_and_confirm,-13016455.18,156.44,180.0,150.0,15.01,4.16,130858.0,197167.0,1.507,111000.0,85146.0,131879.0,85.0,0.61,1.55,0.93,0.0,1.4,1.71,0.47,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1.4e-05,0.0,9.408542637604117e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.702832,0.0,0.0,1.0,0.24563651097692582,0.24563651097692582,n/a,2026-04-27,2026-04-27,,27.1,,,,
