ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
VRT,SHORT,0.27637219450528266,2.7637219450528265,4.88,4.0459,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEGATIVE,trend_continuation,-1043391.42,302.5,350.0,210.0,15.85,30.49,203273.0,207416.0,1.02,123930.0,93423.0,193336.0,99.5,0.826,0.0,0.77,1.0,1.4,1.4,0.3,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,857460.0066922328,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.157687,0.0,0.0,1.0,0.27637219450528266,0.27637219450528266,n/a,2026-07-07,2026-07-07,False,1.549277,,,,
SPOT,SHORT,0.2710635316474677,2.710635316474677,0.0,1.6264,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,99.0,3.1e-05,1.2e-05,0.007404290429238366,9.109836943767629e-11,4.083634,1,0,0.0,0.039225,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.716396,0.590494,0.0,0.0,,,,,,,False,5.250794,,,,
COIN,SHORT,0.2706090851803759,2.706090851803759,0.0,1.6237,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,5.164846714130869e-09,1.6e-05,1.8e-05,0.0026576944489121136,514573.73200268263,4.27451,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.222574,0.593963,0.0,0.0,,,,,,,False,2.113122,,,,
HUT,SHORT,0.2651086790605973,2.651086790605973,0.0,1.5907,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,6.083537294997727e-08,0.000102,8.7e-05,1.837980804301673e-17,3.0212370125732247e-10,7.926471,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380354,0.108888,0.0,0.0,,,,,,,False,8.163043,,,,
SMH,SHORT,0.2644485998249295,2.644485998249295,5.31,4.2152,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.5,NEGATIVE,trend_continuation,-257837149.48,,650.0,400.0,11.28,31.52,582532.0,1753458.0,3.01,1118174.0,722630.0,495186.0,98.3,0.563,0.0,0.69,1.0,1.4,1.63,0.59,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-05,0.0,0.05540525666614283,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.45074,0.0,0.0,1.0,0.2644485998249295,0.2644485998249295,n/a,2026-07-07,2026-07-07,False,2.12782,,,,
GLXY,SHORT,0.2617024800314338,2.617024800314338,6.32,3.9045,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.5,NEGATIVE,trend_continuation,-692758.3,25.18,35.0,25.0,39.17,0.6,242630.0,128374.0,0.529,144509.0,104956.0,121539.0,97.8,1.059,1.83,0.48,1.0,1.4,1.2,0.4,False,default,2.5,False,1,0.7,0.0,0.0,5.2e-05,0.0,3.189756135115596e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.048191,0.0,0.0,1.0,0.2617024800314338,0.2617024800314338,n/a,2026-07-07,2026-07-07,False,8.018957,,,,
WDC,SHORT,0.2563018418869576,2.563018418869576,4.98,4.0955,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEGATIVE,trend_continuation,-2349121.24,530.0,700.0,90.0,32.07,83.02,164784.0,280054.0,1.7,171507.0,76502.0,196829.0,100.0,1.124,0.0,0.54,1.0,1.4,1.74,0.3,False,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,513311.85196192743,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007104,0.0,0.0,1.0,0.2563018418869576,0.2563018418869576,n/a,2026-07-07,2026-07-07,False,2.901099,,,,
SOXS,SHORT,0.25572330047789427,2.5572330047789427,5.34,3.5406,price_validation_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,3.3,POSITIVE,ema_rally,1308175.21,4.76,5.0,4.0,5.05,15.96,693213.0,246413.0,0.355,456193.0,198915.0,284518.0,94.0,1.899,1.74,0.99,0.48,1.2,0.39,0.54,False,default,2.5,False,1,1.0,0.0,0.0,0.000413,0.0,4.375915436208495e-08,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.351643,0.0,0.0,1.0,0.25572330047789427,0.25572330047789427,n/a,2026-07-07,2026-07-07,False,1.514408,,,,
HOOD,SHORT,0.2525776548741696,2.525776548741696,1.76,2.4509,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.3,POSITIVE,unknown,80428825.55,115.99,120.0,75.0,3.42,35.36,1059401.0,688709.0,0.65,542936.0,341821.0,863353.0,97.7,0.771,0.0,0.14,1.0,0.0,0.39,0.23,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,1.0394251959830218e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456789,0.0,0.0,1.0,0.2525776548741696,0.2525776548741696,n/a,2026-07-07,2026-07-07,False,1.061798,,,,
CLS,SHORT,0.2518237187445602,2.518237187445602,0.0,1.5109,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,5.540618073547613e-09,0.00017,2.6e-05,1.5516926219185196e-09,0.8401730283450038,17.964301,0,1,0.263901,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705822,0.037889,0.0,0.0,,,,,,,False,4.647541,,,,
GS,SHORT,0.2490730232457183,2.490730232457183,0.0,1.4944,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,0.15746424297150988,5e-06,2e-06,0.019473876431594,0.2473434738465345,5.412806,0,0,0.429602,0.001899,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325207,0.218557,0.0,0.0,,,,,,,False,10.830189,,,,
AVGO,SHORT,0.24456792638492827,2.4456792638492826,5.85,4.5378,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.8,NEGATIVE,ema_rally,-965968.01,371.28,400.0,300.0,7.73,19.2,996636.0,1047118.0,1.051,504425.0,453529.0,1085800.0,57.3,0.495,1.91,0.72,1.0,1.2,0.89,0.14,False,default,2.5,False,3,0.7,1.103252080132247,0.0,1e-06,0.8966325183928218,0.40635886146951217,1.58,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.087934,0.08855,0.0,0.0,1.0,0.24456792638492827,0.24456792638492827,n/a,2026-07-07,2026-07-07,False,2.46462,,,,
BAC,SHORT,0.24068797001192627,2.4068797001192626,2.58,3.2374,price_validation_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.3,POSITIVE,bounce_and_fail,90303294.27,60.07,65.0,50.0,8.18,16.78,984643.0,1080607.0,1.097,371801.0,390389.0,1303060.0,53.8,0.261,0.0,0.0,1.0,1.0,0.37,0.2,True,default,2.5,False,2,0.7,8.941731731220022,1e-06,3e-06,2.7284557336623214e-44,3.0513728388159183e-45,61.568,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32247,0.524499,0.0,0.0,1.0,0.24068797001192627,0.24068797001192627,n/a,2026-07-07,2026-07-07,False,1.700464,,,,
ABVX,LONG,0.4153118643189441,4.153118643189441,5.81,4.6396,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.1,NEUTRAL,trend_continuation,,,150.0,60.0,3.76,58.49,131374.0,65202.0,0.496,104231.0,47497.0,44848.0,4.2,0.595,2.27,0.44,0.0,1.4,1.65,0.04,False,sustained_trend,5.0,False,4,1.0,1.6952570362034949,0.000267,0.000149,2932.087642830371,5188.74880955529,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,1.0,0.4153118643189441,0.4153118643189441,n/a,2026-07-02,2026-07-02,,10.844291,,,,
NEM,LONG,0.4144278807411526,4.144278807411526,3.04,4.7041,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.6,NEGATIVE,unknown,-10105141.12,95.86,110.0,90.0,14.79,6.08,339511.0,210408.0,0.62,125890.0,157468.0,266561.0,60.0,0.497,0.0,0.7,1.0,0.0,1.14,0.19,False,default,2.5,False,5,1.0,0.08464548607467232,3.8e-05,1.2e-05,1.6512539468254004e-21,2.92618193255226e-20,2.804518,1,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.4144278807411526,0.4144278807411526,n/a,2026-07-02,2026-07-02,,1.737761,,,,
FRMI,LONG,0.3412133334435491,3.4121333344354907,5.02,4.4921,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.4,POSITIVE,ema_pullback,1504040.15,7.47,15.0,6.0,100.67,19.73,551632.0,150567.0,0.273,210550.0,229402.0,262247.0,57.0,1.485,1.82,0.75,1.0,1.2,0.15,0.11,False,default,2.5,False,1,1.0,99.0,0.000145,0.0,5.187349868818543e-13,0.0,3.365435,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063504,0.0,0.0,0.0,1.0,0.3412133334435491,0.3412133334435491,n/a,2026-07-02,2026-07-02,,,,,,
EEM,LONG,0.2820967917699757,2.820967917699757,3.66,3.8485,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,ema_pullback,-115564010.71,,70.0,65.0,6.35,1.25,1426923.0,2874963.0,2.015,759386.0,1596073.0,1946427.0,91.7,0.358,0.0,0.66,1.0,1.2,0.55,0.24,False,default,2.5,False,1,1.0,99.0,3.2e-05,0.0,7.276167848611422e-07,0.0,17.104575,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.4765,0.0,0.0,0.0,1.0,0.2820967917699757,0.2820967917699757,n/a,2026-07-02,2026-07-02,,,,,,
CRDO,LONG,0.25831175745479246,2.5831175745479245,5.31,3.8646,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.9,NEUTRAL,ema_pullback,,,340.0,100.0,39.14,59.08,110282.0,95322.0,0.864,62857.0,42783.0,99964.0,95.3,1.166,1.84,0.93,0.71,1.2,0.47,0.17,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,9.192224638734334e-05,0.0,4.381818,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.418372,0.0,0.0,0.0,1.0,0.25831175745479246,0.25831175745479246,n/a,2026-07-02,2026-07-02,,,,,,
TGT,LONG,0.2378576027926774,2.378576027926774,2.86,3.1073,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.3,POSITIVE,trend_continuation,3096002.77,126.93,130.0,120.0,2.33,5.55,246006.0,215402.0,0.876,83805.0,84468.0,293135.0,35.5,0.321,0.0,0.64,0.29,1.4,0.51,0.01,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,7.28813789378483e-47,0.0,34.090909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.285789,0.0,0.0,0.0,1.0,0.2378576027926774,0.2378576027926774,n/a,2026-07-02,2026-07-02,,,,,,
ARKG,SHORT,0.5220719294099316,5.220719294099316,3.07,4.4914,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,45.0,35.0,4.02,19.09,131145.0,118092.0,0.9,141846.0,27687.0,79704.0,100.0,0.612,0.0,0.0,1.0,1.0,0.81,0.27,True,default,2.5,False,2,1.0,0.0,0.0,0.010435,0.0,26.66160152177405,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.683953,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-02,2026-07-02,,1563.046308,,,,
PENG,SHORT,0.47530214523004466,4.753021452300446,5.56,5.1245,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.4,NEUTRAL,trend_continuation,,,75.0,25.0,15.85,61.38,50822.0,38437.0,0.756,22248.0,23863.0,43148.0,99.4,1.512,0.0,0.98,1.0,1.4,1.35,0.84,False,default,2.5,False,1,1.0,0.0,0.0,0.000146,0.0,495486.48955017154,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.048173,0.0,0.0,1.0,0.47530214523004466,0.47530214523004466,n/a,2026-07-02,2026-07-02,,6.218045,,,,
BB,SHORT,0.3057873389352148,3.057873389352148,3.42,3.4349,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.4,POSITIVE,unknown,3406281.81,11.41,13.0,7.0,13.94,38.65,602798.0,149549.0,0.248,204322.0,224802.0,323223.0,85.7,0.962,0.0,0.56,1.0,0.0,1.49,0.37,False,default,2.5,False,2,0.7,0.0,0.0,0.00011,0.0,2.962578920801967e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.3057873389352148,0.3057873389352148,n/a,2026-07-02,2026-07-02,,12.022642,,,,
TTMI,LONG,0.527468754806757,5.27468754806757,2.74,4.4993,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,310.0,115.0,110.5,21.91,27080.0,9965.0,0.368,18152.0,11088.0,7805.0,99.4,1.091,0.0,0.12,1.0,1.0,0.35,0.27,False,default,2.5,False,6,0.7,2.2357896471196687e-05,0.000316,6.9e-05,5.882527436605469e-33,5.262147487071365e-28,57.062577,0,0,2e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.655175,0.288068,0.0,0.0,1.0,0.527468754806757,0.527468754806757,n/a,2026-07-02,2026-07-02,,2.061856,,,,
JETS,LONG,0.4540979963744773,4.540979963744773,5.95,5.0555,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.0,NEUTRAL,trend_continuation,,,33.0,26.0,0.93,20.48,59579.0,149956.0,2.517,59326.0,79656.0,70553.0,52.0,0.367,2.71,0.73,0.39,1.4,0.2,0.53,False,sustained_trend,5.0,False,1,1.0,99.0,0.000944,0.0,1.0807138604878667e-53,0.0,1.66299,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407533,0.0,0.0,0.0,1.0,0.4540979963744773,0.4540979963744773,n/a,2026-07-02,2026-07-02,,,,,,
NVTS,LONG,0.4512452195023245,4.512452195023245,1.64,4.0882,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEGATIVE,unknown,-190232.75,14.14,35.0,14.0,147.52,0.99,330376.0,164882.0,0.499,141049.0,139437.0,214772.0,80.9,1.267,0.0,0.15,1.0,0.0,0.26,0.23,False,default,2.5,False,1,1.0,99.0,0.000139,0.0,502236.49375063926,0.0,2.793427,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.1e-05,0.0,0.548826,0.0,0.0,0.0,1.0,0.4512452195023245,0.4512452195023245,n/a,2026-07-02,2026-07-02,,,,,,
NTR,LONG,0.3448761299064354,3.448761299064354,4.79,4.6614,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.5,NEUTRAL,trend_continuation,,,72.5,57.5,11.8,11.33,56739.0,52030.0,0.917,15106.0,39487.0,54176.0,56.2,0.341,0.0,0.89,1.0,1.4,1.5,0.0,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,4.525523714148954e-05,0.0,59.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.208767,0.0,0.0,0.0,1.0,0.3448761299064354,0.3448761299064354,n/a,2026-07-02,2026-07-02,,,,,,
MCHP,LONG,0.34293469185353026,3.4293469185353027,3.47,3.2157,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",2.3,POSITIVE,retest_and_confirm,7434382.31,84.25,85.0,72.5,0.97,13.88,255006.0,162901.0,0.639,71137.0,207941.0,138829.0,100.0,0.718,0.0,0.49,1.0,1.4,0.5,0.09,False,default,2.5,False,2,0.7,99.0,2.4e-05,0.0,3.461885044201637e-31,0.0,6.571245,0,0,0.411478,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333828,0.0,0.0,0.0,1.0,0.34293469185353026,0.34293469185353026,n/a,2026-07-02,2026-07-02,,6.833333,,,,
RMBS,LONG,0.3388384772056147,3.3883847720561473,1.49,3.1212,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,150.0,100.0,40.9,6.07,34662.0,14412.0,0.416,19765.0,17975.0,11334.0,98.6,1.053,0.0,0.32,0.76,0.0,0.26,0.15,False,default,2.5,False,1,1.0,99.0,7.3e-05,0.0,5.357568458704273e-37,0.0,8.020833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.492804,0.0,0.0,0.0,1.0,0.3388384772056147,0.3388384772056147,n/a,2026-07-02,2026-07-02,,,,,,
ELV,LONG,0.32956184425910295,3.2956184425910298,6.0,4.0678,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",3.1,NEUTRAL,support_ema_confluence,,,420.0,360.0,0.7,13.68,16774.0,13687.0,0.816,5821.0,8310.0,16330.0,92.8,0.432,2.02,0.71,0.15,1.6,1.52,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,1697.1446467448752,0.0,2.645833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352652,0.0,0.0,0.0,1.0,0.32956184425910295,0.32956184425910295,n/a,2026-07-02,2026-07-02,,,,,,
XLK,LONG,0.32288900597822723,3.2288900597822723,5.61,4.5574,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,6.3,NEGATIVE,retest_and_confirm,-3956065.83,180.53,195.0,87.5,7.99,51.54,294104.0,464702.0,1.58,170341.0,191394.0,397071.0,95.4,0.354,1.54,0.76,1.0,1.4,0.58,0.34,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.021926843402997446,0.0,610.0,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.52645,0.0,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-07-02,2026-07-02,,,,,,
OWL,LONG,0.31430089049538246,3.143008904953825,5.12,4.2875,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.9,POSITIVE,support_ema_confluence,489800.86,9.39,10.0,8.0,6.44,14.85,458646.0,572623.0,1.249,116101.0,465554.0,449614.0,50.4,0.549,0.0,0.83,1.0,1.6,1.64,0.05,False,default,2.5,False,1,0.7,99.0,5.4e-05,0.0,1.6541459295479145e-07,0.0,39.095563,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.160217,0.0,0.0,0.0,1.0,0.31430089049538246,0.31430089049538246,n/a,2026-07-02,2026-07-02,,,,,,
QCOM,LONG,0.2985061765500128,2.985061765500128,3.76,3.8805,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,bounce_and_fail,-25184256.68,183.65,200.0,160.0,8.74,13.01,519521.0,461861.0,0.889,307747.0,216097.0,457538.0,86.9,0.762,0.0,0.62,1.0,1.0,1.1,0.04,False,default,2.5,False,5,1.0,99.0,1.4e-05,7e-06,1906.064318882181,0.0007322910419338844,132.130268,1,0,0.0,0.419656,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.379084,0.57435,0.0,0.0,1.0,0.2985061765500128,0.2985061765500128,n/a,2026-07-02,2026-07-02,,20.418627,,,,
XLE,LONG,0.2980671765532551,2.980671765532551,4.9,4.7603,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,9.0,NEGATIVE,trend_continuation,-132256030.14,,60.0,50.0,11.67,6.94,1796573.0,2556299.0,1.423,620016.0,1229922.0,2502934.0,42.0,0.24,0.0,0.68,1.0,1.4,1.26,0.56,False,default,2.5,False,5,0.7,33.54180757552572,0.0,0.0,7.60787878645034e-05,3.402266903469541e-06,7.140049,0,0,0.497223,0.360839,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.493035,0.510393,0.0,0.0,1.0,0.2980671765532551,0.2980671765532551,n/a,2026-07-02,2026-07-02,,19.81865,,,,
XOM,LONG,0.27194762536133515,2.7194762536133514,4.2,4.0197,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,POSITIVE,bounce_and_fail,30189230.81,139.38,150.0,130.0,7.67,6.68,560923.0,370113.0,0.66,203479.0,210620.0,516937.0,48.8,0.283,0.0,0.85,1.0,1.0,1.31,0.04,False,default,2.5,False,3,1.0,99.0,2e-06,1e-06,1000.2136117106863,2.1067039410736395e-38,6.259876,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.761336,0.287385,0.0,0.0,1.0,0.27194762536133515,0.27194762536133515,n/a,2026-07-02,2026-07-02,,6.173913,,,,
TSEM,SHORT,0.4298159074995241,4.298159074995241,6.59,5.0061,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.4,NEUTRAL,trend_continuation,,,290.0,120.0,36.84,43.37,46299.0,37192.0,0.803,41354.0,23397.0,18740.0,99.4,1.1,1.7,0.42,1.0,1.4,1.62,0.46,False,consolidation_break,3.0,False,2,1.0,0.0,0.0,4.5e-05,0.0,540449.4956356524,,0,0,0.0,0.411244,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.088278,0.0,0.0,1.0,0.4298159074995241,0.4298159074995241,n/a,2026-07-02,2026-07-02,,28.14916,,,,
U,SHORT,0.4272301815186215,4.272301815186215,3.53,4.4152,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,POSITIVE,bounce_and_fail,2251696.37,30.06,40.0,20.0,33.02,33.49,283941.0,190678.0,0.672,50662.0,117725.0,306232.0,51.2,0.75,0.0,0.6,1.0,1.0,0.67,0.26,False,default,2.5,False,2,1.0,0.2300211664406182,3.6e-05,0.000157,18555.789475028225,80669.92165183437,23.329412,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,4e-06,0.706872,0.682375,0.0,0.0,1.0,0.4272301815186215,0.4272301815186215,n/a,2026-07-02,2026-07-02,,83.905882,,,,
GOOG,SHORT,0.3942787569188217,3.942787569188217,3.71,4.3844,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,retest_and_confirm,-23372954.19,365.6,400.0,330.0,9.41,9.74,942229.0,716015.0,0.76,364778.0,421985.0,871481.0,97.8,0.394,0.0,0.73,1.0,1.4,0.46,0.12,False,default,2.5,False,7,1.0,9.062461372071785e-05,1e-06,5e-06,4.1022340885625325e-24,1.8106489705786027e-20,1.543972,0,4,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547589,0.843255,0.0,0.0,1.0,0.3942787569188217,0.3942787569188217,n/a,2026-07-02,2026-07-02,,3.81069,,,,
SOXX,SHORT,0.3872639113315146,3.872639113315146,5.24,4.7883,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.4,NEGATIVE,trend_continuation,-59777008.07,,700.0,500.0,26.33,9.76,136651.0,285521.0,2.089,226315.0,54280.0,141577.0,96.0,0.622,0.0,0.67,1.0,1.4,1.67,0.5,False,consolidation_break,3.0,False,5,1.0,0.0,0.0,0.000193,0.0,29915.970711449947,6.205955,0,1,0.0,0.715864,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.239907,0.0,0.0,1.0,0.3872639113315146,0.3872639113315146,n/a,2026-07-02,2026-07-02,,15.366954,,,,
