ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AFRM,SHORT,0.3337474603376996,3.3374746033769958,5.73,4.6277,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.2,NEGATIVE,ema_rally,-4333644.42,,80.0,55.0,11.18,23.56,119549.0,135839.0,1.136,89137.0,38847.0,127404.0,0.4,0.489,1.57,0.69,0.91,1.2,1.3,0.06,False,default,2.5,False,3,1.0,99.0,1.4e-05,3.7e-05,0.008617091137910763,2.8246295020596852e-18,4.654676,0,0,0.0,0.345881,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484134,0.492198,0.0,0.0,1.0,0.3337474603376996,0.3337474603376996,n/a,2026-09-02,2026-09-02,,5.661032,,,,
EOSE,SHORT,0.31914441915779773,3.191444191577977,5.27,4.1367,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.8,POSITIVE,trend_continuation,1300682.8,,10.0,2.0,177.05,44.59,1065249.0,338146.0,0.317,124347.0,127880.0,1151168.0,16.7,1.013,1.81,1.0,0.51,1.4,0.31,0.24,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000488,0.0,5.518106165040358e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.760385,0.0,0.0,1.0,0.31914441915779773,0.31914441915779773,n/a,2026-09-02,2026-09-02,,242.711111,,,,
SNDK,SHORT,0.27871716328378415,2.7871716328378415,2.17,2.7646,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.6,POSITIVE,unknown,489662692.96,,3530.0,45.0,105.25,97.38,444340.0,548894.0,1.235,311160.0,101597.0,580477.0,3.4,0.76,0.0,0.42,1.0,0.0,0.12,0.63,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,114007.98405080994,,0,1,0.0,0.009323,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.52336,0.0,0.0,1.0,0.27871716328378415,0.27871716328378415,n/a,2026-09-02,2026-09-02,,4.708333,,,,
COHR,SHORT,0.277044534445384,2.77044534445384,5.28,4.1892,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,NEGATIVE,trend_continuation,-8830518.0,,300.0,250.0,6.82,10.98,114621.0,144607.0,1.262,103959.0,61887.0,93382.0,4.0,0.692,1.65,0.92,0.89,1.4,0.21,0.22,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-06,0.0,214184.95748513757,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.495611,0.0,0.0,1.0,0.277044534445384,0.277044534445384,n/a,2026-09-02,2026-09-02,,137.5,,,,
INTU,SHORT,0.2641750002257449,2.6417500022574494,5.08,4.1449,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.5,NEGATIVE,retest_and_confirm,-10947943.95,,500.0,300.0,50.1,9.94,101359.0,94778.0,0.935,75953.0,22012.0,98172.0,12.2,0.431,0.0,0.73,1.0,1.4,1.83,0.12,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,3.454141483224307e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.2641750002257449,0.2641750002257449,n/a,2026-09-02,2026-09-02,,1.406593,,,,
KTOS,SHORT,0.26410747736518003,2.6410747736518,6.44,4.4125,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-771789.4,,60.0,40.0,25.79,16.14,70554.0,43622.0,0.618,32456.0,24347.0,57373.0,0.8,0.556,2.03,0.64,0.44,1.4,1.69,0.23,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,5.3e-05,0.0,2.9518413361758783e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.26410747736518003,0.26410747736518003,n/a,2026-09-02,2026-09-02,,1.775801,,,,
NVO,SHORT,0.26145328098011833,2.614532809801183,5.35,3.6323,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.6,POSITIVE,ema_rally,8967452.24,46.53,50.0,40.0,7.47,14.02,870778.0,540790.0,0.621,307829.0,174833.0,928906.0,8.7,0.336,1.54,0.96,0.62,1.2,0.97,0.06,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,2.3412107836430088e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790935,0.0,0.0,1.0,0.26145328098011833,0.26145328098011833,n/a,2026-09-02,2026-09-02,,1.69202,,,,
HPE,SHORT,0.2462557899672614,2.462557899672614,4.35,4.1563,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned",8.1,NEGATIVE,retest_and_confirm,-28697.68,52.69,60.0,45.0,13.98,14.51,407171.0,322804.0,0.793,370549.0,59079.0,300347.0,46.6,0.555,0.0,0.96,0.92,1.4,0.49,0.59,False,default,2.5,False,1,0.7,0.0,0.0,1.3e-05,0.0,8.117713644755643e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.189151,0.0,0.0,1.0,0.2462557899672614,0.2462557899672614,n/a,2026-09-02,2026-09-02,,6.447496,,,,
GLD,SHORT,0.22917052752139908,2.2917052752139906,4.48,3.4099,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,POSITIVE,trend_continuation,705171668.4,406.28,430.0,395.0,5.82,2.79,4495073.0,2425368.0,0.54,3011210.0,1203531.0,2705700.0,44.4,0.239,0.0,0.98,1.0,1.4,0.84,0.25,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,0.011583506497527268,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.649045,0.0,0.0,1.0,0.22917052752139908,0.22917052752139908,n/a,2026-09-02,2026-09-02,,1.705882,,,,
LLY,LONG,0.32683154191596847,3.2683154191596846,1.83,3.3032,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.6,NEGATIVE,unknown,-6458923.13,,1300.0,520.0,13.62,54.55,177142.0,207533.0,1.172,158645.0,50983.0,175047.0,3.5,0.308,0.0,0.53,1.0,0.0,0.26,0.04,False,default,2.5,False,7,1.0,99.0,5e-06,2e-06,2.2302843483056772e-11,1.6816979678454227e-30,3.967312,1,0,0.002936,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.455357,0.448461,0.0,0.0,1.0,0.32683154191596847,0.32683154191596847,n/a,2026-09-03,2026-09-03,,14.190476,,,,
MPC,LONG,0.3032413653756561,3.032413653756561,6.34,3.9382,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.6,POSITIVE,trend_continuation,9319966.81,390.01,400.0,300.0,2.6,23.05,48316.0,42225.0,0.874,27676.0,15018.0,47847.0,89.6,0.434,2.82,0.48,0.12,1.4,1.46,0.07,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,1.0508669026613187e-63,0.0,1.059783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.3032413653756561,0.3032413653756561,n/a,2026-09-03,2026-09-03,,,,,,
UBER,LONG,0.2528665288620834,2.528665288620834,4.81,4.1473,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.2,NEGATIVE,ema_pullback,-4631840.67,75.95,80.0,60.0,5.32,21.01,675613.0,678310.0,1.004,423906.0,161336.0,768681.0,23.3,0.349,1.56,0.96,0.2,1.2,0.72,0.16,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,3.1508922063039435e-41,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2528665288620834,0.2528665288620834,n/a,2026-09-03,2026-09-03,,,,,,
AMZN,LONG,0.23351746769016277,2.3351746769016275,5.63,3.8766,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.1,POSITIVE,ema_pullback,202214642.3,257.02,300.0,200.0,16.72,22.19,2754589.0,1914374.0,0.695,1161258.0,813659.0,2694046.0,16.3,0.291,1.59,0.85,1.0,1.2,0.82,0.17,False,default,2.5,False,1,1.0,99.0,0.0,0.0,2005.1929714532637,0.0,9.009852,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.518422,0.0,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-09-03,2026-09-03,,,,,,
SHAZ,SHORT,0.6048884571814765,6.0488845718147655,5.2,5.2844,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.5,POSITIVE,ema_rally,2500821.4,56.3,60.0,45.0,6.72,19.96,62536.0,18051.0,0.289,38696.0,27783.0,14108.0,5.3,0.951,1.63,0.85,1.0,1.2,0.37,0.15,False,default,2.5,False,1,1.0,0.0,0.0,0.000726,0.0,1007002.2168298323,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8.1e-05,0.0,0.156351,0.0,0.0,1.0,0.6048884571814765,0.6048884571814765,n/a,2026-09-03,2026-09-03,,10.769091,,,,
ANET,SHORT,0.5287244488000934,5.287244488000934,4.07,5.0446,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.9,NEGATIVE,retest_and_confirm,-3881015.15,192.28,220.0,130.0,14.42,32.39,174349.0,151986.0,0.872,109287.0,53725.0,163323.0,7.0,0.463,0.0,0.95,1.0,1.4,0.68,0.03,False,default,2.5,False,10,1.0,2.2923350412696683e-20,4e-06,3.4e-05,8.240948505964762e-30,3.994446399074516e-11,6.764045,0,2,0.0,0.494695,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063492,0.379232,0.0,0.0,1.0,0.5287244488000934,0.5287244488000934,n/a,2026-09-03,2026-09-03,,4.915185,,,,
BLSH,SHORT,0.5065163738543761,5.065163738543761,1.66,3.8706,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.2,POSITIVE,unknown,1071085.72,35.55,40.0,30.0,12.53,15.6,36431.0,17268.0,0.474,24508.0,3978.0,25213.0,14.6,0.703,0.0,0.02,1.0,0.0,0.63,0.01,False,default,2.5,False,1,1.0,0.0,0.0,0.000161,0.0,4.7276043897822083e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.436022,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-03,2026-09-03,,39.265625,,,,
FDX,SHORT,0.4269267043985353,4.269267043985353,4.24,3.8266,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",2.1,POSITIVE,resistance_ema_confluence,2250510.19,321.74,340.0,320.0,5.68,0.54,30626.0,23249.0,0.759,31841.0,8734.0,13300.0,16.4,0.27,0.0,0.82,0.67,1.6,1.15,0.0,False,default,2.5,False,2,0.7,0.0,0.0,1.6e-05,0.0,3.5418960935137034e-53,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.4269267043985353,0.4269267043985353,n/a,2026-09-03,2026-09-03,,4.135205,,,,
LMT,SHORT,0.35663899408504607,3.5663899408504607,6.57,4.9142,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,5.8,NEGATIVE,resistance_ema_confluence,-7402500.15,,600.0,400.0,14.05,23.96,55740.0,43662.0,0.783,40342.0,8791.0,50269.0,0.0,0.234,1.96,0.02,0.9,1.6,1.96,0.13,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,3.01403393156292e-45,,0,1,0.0,0.321751,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516263,0.0,0.0,1.0,0.35663899408504607,0.35663899408504607,n/a,2026-09-03,2026-09-03,,2.12,,,,
EEM,SHORT,0.33139023841978976,3.3139023841978976,1.88,3.721,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.5,NEGATIVE,unknown,-93690815.61,68.48,70.0,65.0,2.23,5.07,1729212.0,3611758.0,2.089,1691452.0,713443.0,2936075.0,16.9,0.2,0.0,0.33,1.0,0.0,0.14,0.41,False,default,2.5,False,2,1.0,0.26520605695430693,1.4e-05,5.3e-05,1103.0457789625489,4159.202816218468,3.373169,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080607,0.13901,0.0,0.0,1.0,0.33139023841978976,0.33139023841978976,n/a,2026-09-03,2026-09-03,,13.386881,,,,
STM,SHORT,0.3013269086795139,3.013269086795139,5.63,3.9956,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.0,POSITIVE,trend_continuation,16747481.51,52.22,60.0,50.0,14.9,4.25,207477.0,156839.0,0.756,54150.0,102321.0,207845.0,24.1,0.493,1.85,0.94,1.0,1.4,0.2,0.23,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,188982.33078158417,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.532239,0.0,0.0,1.0,0.3013269086795139,0.3013269086795139,n/a,2026-09-03,2026-09-03,,1.386667,,,,
ABVX,SHORT,0.2703054680473784,2.7030546804737843,5.83,4.5005,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.0,NEGATIVE,trend_continuation,-1130249.29,114.03,160.0,60.0,40.31,47.38,108797.0,48493.0,0.446,48198.0,40459.0,68633.0,16.9,0.662,1.86,0.85,1.0,1.4,0.7,0.01,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5.5e-05,0.0,7.219345019205857e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38698,0.0,0.0,1.0,0.2703054680473784,0.2703054680473784,n/a,2026-09-03,2026-09-03,,1.559876,,,,
VLO,SHORT,0.26360149976131986,2.6360149976131986,1.7,2.628,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,768594.17,,390.0,320.0,4.95,13.89,72562.0,83903.0,1.156,58120.0,7603.0,90742.0,80.9,0.446,0.0,0.07,1.0,0.0,0.29,0.34,False,default,2.5,False,1,0.7,0.0,0.0,1.1e-05,0.0,83945.8854758424,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.583082,0.0,0.0,1.0,0.26360149976131986,0.26360149976131986,n/a,2026-09-03,2026-09-03,,33.0,,,,
ZS,SHORT,0.24052989829007135,2.4052989829007134,6.08,4.3266,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.5,NEGATIVE,resistance_ema_confluence,-9502347.58,,200.0,120.0,19.18,28.49,159168.0,123299.0,0.775,140891.0,22485.0,119091.0,12.8,0.507,0.0,0.69,1.0,1.6,1.78,1.0,False,default,2.5,False,1,0.7,0.0,0.0,1.2e-05,0.0,4.406547701545199e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.115167,0.0,0.0,1.0,0.24052989829007135,0.24052989829007135,n/a,2026-09-03,2026-09-03,,4.223684,,,,
DRAM,SHORT,0.18515486623833902,1.85154866238339,3.65,2.6408,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",3.1,POSITIVE,trend_continuation,60264159.61,,60.0,50.0,1.66,15.28,1617066.0,900678.0,0.557,910873.0,493014.0,1113857.0,5.0,0.606,0.0,0.61,1.0,1.4,0.12,0.52,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,136.3527368562091,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521977,0.0,0.0,1.0,0.18515486623833902,0.18515486623833902,n/a,2026-09-03,2026-09-03,,1.383951,,,,
MU,SHORT,0.08139386092946924,0.8139386092946923,2.0,1.967,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.8,POSITIVE,unknown,1651289279.7,1000.18,1100.0,600.0,9.95,40.03,1629932.0,1734526.0,1.064,1008547.0,518602.0,1837309.0,19.8,0.649,0.0,0.57,0.62,0.0,0.16,0.65,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,405761.1860793438,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.689684,0.0,0.0,1.0,0.08139386092946924,0.08139386092946924,n/a,2026-09-03,2026-09-03,,,,,,
AEO,LONG,0.6032609735674861,6.0326097356748605,4.93,5.1153,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.1,POSITIVE,retest_and_confirm,2153233.56,17.12,17.5,15.0,2.19,12.41,81462.0,50016.0,0.614,66145.0,25931.0,39402.0,91.2,0.758,0.0,0.85,0.62,1.4,1.89,0.17,False,default,2.5,False,1,1.0,99.0,0.000214,0.0,346326.95981418056,0.0,16.335404,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0001,0.0,0.809555,0.0,0.0,0.0,1.0,0.6032609735674861,0.6032609735674861,n/a,2026-09-03,2026-09-03,,,,,,
EWZ,LONG,0.5065163738543761,5.065163738543761,6.87,5.6136,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.1,POSITIVE,trend_continuation,275171615.83,,45.0,30.0,18.48,21.01,5160948.0,1544830.0,0.299,1189529.0,3039866.0,2476383.0,81.0,0.319,2.07,0.51,1.0,1.4,1.42,0.47,False,sustained_trend,5.0,False,1,1.0,99.0,0.003641,0.0,0.0002435511517624844,0.0,9.235423,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.147368,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-03,2026-09-03,,,,,,
SYNA,LONG,0.5065163738543761,5.065163738543761,4.91,4.6656,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.3,POSITIVE,trend_continuation,462095.4,98.65,110.0,65.0,11.51,34.11,5578.0,4428.0,0.794,6752.0,63.0,3191.0,2.1,0.466,0.0,0.85,1.0,1.4,1.61,0.04,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,1.4988895757443934e-31,0.0,14.285714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.561966,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-03,2026-09-03,,,,,,
NN,LONG,0.47907958012018914,4.790795801201892,2.43,4.2244,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.5,POSITIVE,unknown,3607500.31,15.22,30.0,15.0,97.04,1.48,555696.0,50008.0,0.09,207071.0,52644.0,345989.0,57.7,1.117,0.0,0.71,1.0,0.0,0.73,0.0,False,default,2.5,False,1,0.7,99.0,0.00165,0.0,7041.384451370694,0.0,158.450704,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.049353,0.0,0.0,0.0,1.0,0.47907958012018914,0.47907958012018914,n/a,2026-09-03,2026-09-03,,,,,,
AS,LONG,0.4489499240494782,4.489499240494782,3.29,4.2717,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,bounce_and_fail,4412412.96,29.41,40.0,25.0,36.1,14.94,211031.0,66264.0,0.314,192464.0,25743.0,59088.0,27.4,0.471,0.0,0.29,1.0,1.0,0.93,0.07,False,default,2.5,False,1,0.7,99.0,2e-05,0.0,210022.65352642632,0.0,22.054622,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.21289,0.0,0.0,0.0,1.0,0.4489499240494782,0.4489499240494782,n/a,2026-09-03,2026-09-03,,,,,,
BURL,LONG,0.4403361368834218,4.403361368834219,3.67,4.9627,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",8.3,NEGATIVE,bounce_and_fail,-19320389.2,265.06,285.0,230.0,7.45,13.29,13721.0,39037.0,2.845,36756.0,9870.0,6132.0,40.3,0.376,0.0,0.0,1.0,1.0,1.36,0.31,True,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,5.941577295715867e-06,0.0,56.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.421532,0.0,0.0,0.0,1.0,0.4403361368834218,0.4403361368834218,n/a,2026-09-03,2026-09-03,,,,,,
GEO,LONG,0.4041127940353094,4.041127940353094,5.34,4.5426,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.6,POSITIVE,retest_and_confirm,8170743.67,,35.0,8.0,10.97,74.64,169433.0,45944.0,0.271,85952.0,23857.0,105568.0,8.6,0.445,1.68,0.94,0.13,1.4,1.19,0.0,False,default,2.5,False,1,0.7,99.0,0.000128,0.0,3.0204648507901297e-30,0.0,62.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.270111,0.0,0.0,0.0,1.0,0.4041127940353094,0.4041127940353094,n/a,2026-09-03,2026-09-03,,,,,,
MMM,LONG,0.38950432411058705,3.8950432411058706,2.86,3.5855,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.9,POSITIVE,bounce_and_fail,8938706.92,168.22,190.0,160.0,12.95,4.88,68657.0,48951.0,0.713,43343.0,19667.0,54598.0,9.9,0.23,0.0,0.25,1.0,1.0,0.61,0.0,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,8.173508672980435e-31,0.0,4.395933,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.355636,0.0,0.0,0.0,1.0,0.38950432411058705,0.38950432411058705,n/a,2026-09-03,2026-09-03,,,,,,
WPM,LONG,0.3807994341865387,3.8079943418653874,6.16,5.132,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.9,NEGATIVE,ema_pullback,-1224495.59,155.74,230.0,150.0,47.66,3.7,53323.0,86499.0,1.622,33543.0,10077.0,96202.0,18.1,0.458,2.4,0.36,0.34,1.2,1.75,0.11,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,8.449232491210758e-11,0.0,23.704918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.175598,0.0,0.0,0.0,1.0,0.3807994341865387,0.3807994341865387,n/a,2026-09-03,2026-09-03,,,,,,
NVDA,LONG,0.37894030102349613,3.7894030102349614,6.45,4.5697,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.7,POSITIVE,unknown,2531945423.87,230.73,250.0,180.0,8.31,22.01,8454385.0,7571013.0,0.896,4523660.0,1988315.0,9513423.0,5.6,0.339,1.74,0.48,1.0,1.2,1.6,0.42,False,consolidation_break,3.0,False,9,1.0,99.0,1e-06,0.0,16361.721468289441,0.015455813761156047,7.952995,2,0,0.409253,0.052646,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.386672,0.10388,0.0,0.0,1.0,0.37894030102349613,0.37894030102349613,n/a,2026-09-03,2026-09-03,,7.111781,,,,
RBLX,LONG,0.37543419541649653,3.7543419541649654,5.1,4.3472,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.7,POSITIVE,support_ema_confluence,4675898.45,42.96,50.0,35.0,16.33,18.57,278233.0,159161.0,0.572,143248.0,69496.0,224650.0,10.4,0.587,0.0,0.52,1.0,1.6,1.88,0.09,False,default,2.5,False,2,1.0,99.0,6.5e-05,0.0,1.0422865909067892e-31,0.0,3.1104,1,0,0.112709,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.362202,0.0,0.0,0.0,1.0,0.37543419541649653,0.37543419541649653,n/a,2026-09-03,2026-09-03,,,,,,
