ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CRCL,LONG,0.2402937457927605,2.402937457927605,3.97,3.1325,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.7,POSITIVE,bounce_and_fail,776243.17,64.92,70.0,60.0,8.01,7.42,454180.0,318429.0,0.701,228527.0,185111.0,358971.0,97.6,0.983,0.0,0.63,1.0,1.0,0.81,0.53,False,default,2.5,False,1,1.0,99.0,6.1e-05,0.0,3077.468659433425,0.0,6.872093,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.860251,0.0,0.0,0.0,1.0,0.2402937457927605,0.2402937457927605,n/a,2026-07-15,2026-07-15,False,,,,,
TSLA,LONG,0.23351746769016277,2.3351746769016275,3.62,3.0336,price_validation_failed,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned",3.9,POSITIVE,support_ema_confluence,379214029.14,397.05,500.0,300.0,25.99,24.4,3351929.0,2506967.0,0.748,1526627.0,889982.0,3442287.0,83.4,0.485,0.0,0.89,0.22,1.6,0.54,0.37,False,default,2.5,False,1,1.0,99.0,0.0,0.0,2050.4907405795916,0.0,1.431579,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.468382,0.0,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-15,2026-07-15,False,,,,,
TQQQ,LONG,0.2162294044781901,2.162294044781901,5.37,4.0521,price_validation_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,6.8,NEGATIVE,ema_pullback,-1330891.6,,80.0,60.0,8.73,18.45,771848.0,614678.0,0.796,535951.0,241152.0,609423.0,69.8,0.683,1.59,0.83,0.4,1.2,0.57,0.78,False,default,2.5,False,1,1.0,99.0,0.0,0.0,563490.1026604398,0.0,1.52673,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.225497,0.0,0.0,0.0,1.0,0.2162294044781901,0.2162294044781901,n/a,2026-07-15,2026-07-15,False,,,,,
C,LONG,0.21162797821270324,2.1162797821270325,0.0,1.2698,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,99.0,2e-06,5e-06,5.513814502118716e-12,2.172698572688685e-19,1.581921,0,0,0.0,0.0836,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.446778,0.407006,0.0,0.0,,,,,,,False,4.239936,,,,
RDDT,LONG,0.10927472489440854,1.0927472489440855,0.0,0.6556,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,2.388317105406689e-09,1.2e-05,5.2e-05,5.968250756813005e-06,1249.4678247084605,,0,0,0.0,0.000292,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.474815,0.596053,0.0,0.0,,,,,,,False,2.745989,,,,
CAT,LONG,0.10007087029869483,1.0007087029869481,0.0,0.6004,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.1857576245365854e-06,2e-06,2e-06,0.052574382643556225,44338.22018568357,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.438197,0.2937,0.0,0.0,,,,,,,False,2.0,,,,
THC,SHORT,0.5065163738543761,5.065163738543761,4.77,4.9436,price_validation_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,4.9,NEUTRAL,unknown,,,230.0,185.0,20.31,3.23,16234.0,23151.0,1.426,9148.0,23775.0,6462.0,96.2,0.568,0.0,0.98,1.0,1.2,1.24,0.35,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000208,0.0,1.6178758958953293e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.563689,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-15,2026-07-15,False,280.25,,,,
TSEM,SHORT,0.480920023375199,4.80920023375199,0.0,2.8855,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,8.113775277147292e-06,0.000135,0.000169,0.2911677806078438,21531.366398174265,7.699727,0,1,0.036813,0.055148,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.515335,0.430981,0.0,0.0,,,,,,,False,37.539353,,,,
DVN,SHORT,0.4405999014532479,4.405999014532479,5.41,4.606,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",3.9,POSITIVE,retest_and_confirm,16274722.98,42.31,50.0,40.0,18.18,5.46,540778.0,163080.0,0.302,265591.0,220800.0,217467.0,76.3,0.399,1.5,0.93,0.0,1.4,1.58,0.0,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,0.000129,0.0,2.0016734550424585e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4405999014532479,0.4405999014532479,n/a,2026-07-15,2026-07-15,False,6.18964,,,,
IWF,SHORT,0.37982745961912706,3.7982745961912707,4.36,4.4271,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,retest_and_confirm,,,128.75,106.25,4.78,13.53,15965.0,4429.0,0.277,4294.0,8580.0,7520.0,70.4,0.224,0.0,0.91,1.0,1.4,0.85,0.21,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,362784.04247938463,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.644239,0.0,0.0,1.0,0.37982745961912706,0.37982745961912706,n/a,2026-07-15,2026-07-15,False,37.109375,,,,
MTUM,SHORT,0.3764137598935665,3.7641375989356654,6.15,4.3271,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,3.0,NEUTRAL,flag_breakdown,,,330.0,305.0,6.49,1.57,21592.0,115159.0,5.333,107331.0,22103.0,7317.0,95.9,0.367,0.0,0.6,1.0,1.6,1.95,1.0,False,default,2.5,False,3,1.0,99.0,2.3e-05,4e-05,1.1895198021363478e-28,5.4396140584908285e-43,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.498333,0.0,0.0,1.0,0.3764137598935665,0.3764137598935665,n/a,2026-07-15,2026-07-15,False,189.704918,,,,
BE,SHORT,0.363625623905837,3.6362562390583704,6.71,5.0711,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEGATIVE,trend_continuation,-19790197.08,228.69,330.0,180.0,43.88,21.52,481834.0,574329.0,1.192,427557.0,270607.0,357999.0,98.5,1.595,1.71,0.49,1.0,1.4,1.93,0.18,False,default,2.5,False,6,1.0,4.64950712293116e-10,1.4e-05,0.000157,0.00019910260442076438,85644.60668908294,720.0,0,2,0.0,0.055971,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.481965,0.387386,0.0,0.0,1.0,0.363625623905837,0.363625623905837,n/a,2026-07-15,2026-07-15,False,154.936151,,,,
POWL,SHORT,0.35699434595834384,3.5699434595834383,0.0,2.142,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,0.000245,6.7e-05,4.412191726755012e-36,1.2213106484968744e-52,5.068985,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488437,0.748581,0.0,0.0,,,,,,,False,28.25,,,,
CYTK,SHORT,0.3504815923091679,3.5048159230916793,4.7,4.5424,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,NEUTRAL,trend_continuation,,,85.0,60.0,3.28,27.1,85821.0,17037.0,0.199,37153.0,11181.0,54524.0,37.1,0.57,0.0,0.94,1.0,1.4,1.36,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4.8e-05,0.0,1.309698539612399e-39,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490542,0.0,0.0,1.0,0.3504815923091679,0.3504815923091679,n/a,2026-07-15,2026-07-15,False,6.811989,,,,
GOOG,SHORT,0.34230082154599745,3.4230082154599746,1.86,3.0295,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.8,POSITIVE,unknown,226841210.56,368.87,400.0,330.0,8.35,10.61,965940.0,734614.0,0.761,364734.0,444330.0,891490.0,98.8,0.402,0.0,0.57,1.0,0.0,0.02,0.26,False,default,2.5,False,5,1.0,9.062461372289445e-05,1e-06,3e-06,1.2880558892262116e-39,9.475394055487971e-36,1.543972,0,3,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547589,0.843255,0.0,0.0,1.0,0.34230082154599745,0.34230082154599745,n/a,2026-07-15,2026-07-15,False,2.086992,,,,
GEV,SHORT,0.33305043593187006,3.3305043593187005,5.47,4.3063,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,resistance_ema_confluence,,,1200.0,800.0,17.43,21.72,94147.0,120633.0,1.281,70470.0,42549.0,101761.0,96.9,0.659,0.0,0.71,1.0,1.6,1.91,0.25,False,default,2.5,False,6,1.0,0.0021263235399459446,3e-06,1.3e-05,8.517784630458293e-06,0.00200293710492309,7.416667,0,1,0.388497,0.274115,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.378458,0.336608,0.0,0.0,1.0,0.33305043593187006,0.33305043593187006,n/a,2026-07-15,2026-07-15,False,10.39136,,,,
DELL,SHORT,0.3310960768281868,3.310960768281868,6.31,4.3085,price_validation_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,3.8,POSITIVE,unknown,16507647.93,400.6,450.0,100.0,12.12,75.08,318900.0,351008.0,1.101,175998.0,167719.0,326191.0,99.1,0.853,0.0,0.82,1.0,1.6,1.89,1.0,False,default,2.5,False,5,1.0,2.445174377412482e-07,7e-06,3.6e-05,0.03187075305131458,86894.28818308016,2.304438,2,1,0.442793,0.491192,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.547952,0.774743,0.0,0.0,1.0,0.3310960768281868,0.3310960768281868,n/a,2026-07-15,2026-07-15,False,11.327879,,,,
DRAM,SHORT,0.32288900597822723,3.2288900597822723,0.0,1.9373,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,0.0,0.0,9952.264184289164,0.0007555425581828836,7.880689,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.351821,0.646162,0.0,0.0,,,,,,,False,52.230769,,,,
NET,SHORT,0.31728508395707783,3.172850839570778,0.0,1.9037,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.088474204769091e-07,1.6e-05,1.5e-05,0.0017176192547399345,15780.063939175392,3.136301,0,1,0.038448,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.540478,0.145698,0.0,0.0,,,,,,,False,76.824755,,,,
POET,SHORT,0.3092472651167997,3.0924726511679967,0.0,1.8555,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.22055361541590407,0.001556,0.000216,1.593760262422804e-20,2.1678541874057325e-19,53.264871,0,0,0.475255,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171835,0.57199,0.0,0.0,,,,,,,False,712.6,,,,
CLS,SHORT,0.3053311814031584,3.0533118140315842,0.0,1.832,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,4.078443601528017e-09,2.1e-05,2.6e-05,9.016174193566893e-19,2.2106899284297866e-10,1.447761,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.795748,0.037889,0.0,0.0,,,,,,,False,4.647541,,,,
NOK,SHORT,0.30276717818421517,3.0276717818421517,0.0,1.8166,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,4.2e-05,2.1e-05,990.6180717289882,1.6696900772459745e-12,2.157276,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.728289,0.20477,0.0,0.0,,,,,,,False,1.831004,,,,
RDDT,SHORT,0.30013785992419206,3.001378599241921,4.0,3.9007,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.0,NEGATIVE,bounce_and_fail,-6674713.82,200.38,220.0,115.0,9.87,42.57,262045.0,198451.0,0.757,105450.0,82498.0,272548.0,91.1,0.88,0.0,0.59,1.0,1.0,0.85,0.57,False,default,2.5,False,3,1.0,2.388317105406689e-09,1.2e-05,5.2e-05,5.968250756813005e-06,1249.4678247084605,,0,0,0.0,0.000292,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.474815,0.596053,0.0,0.0,1.0,0.30013785992419206,0.30013785992419206,n/a,2026-07-15,2026-07-15,False,2.745989,,,,
DUOL,SHORT,0.29747989755653437,2.974798975565344,1.92,3.1634,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,800.0,60.0,497.95,55.15,53268.0,41394.0,0.777,22177.0,28346.0,44139.0,77.8,0.917,0.0,0.59,1.0,0.0,0.14,0.18,False,default,2.5,False,2,1.0,99.0,5.1e-05,0.000115,2.024536508726702e-13,7.65210000380054e-36,1.417722,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.720412,0.39608,0.0,0.0,1.0,0.29747989755653437,0.29747989755653437,n/a,2026-07-15,2026-07-15,False,1.320647,,,,
NVTS,SHORT,0.29284315029288244,2.9284315029288246,0.0,1.7571,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,0.001016,0.000244,7.884833731909479e-11,5.613732749069971e-20,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.029732,0.0,0.0,,,,,,,False,5.274052,,,,
WDC,SHORT,0.2912112329190235,2.912112329190235,5.06,4.2941,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,retest_and_confirm,-658382.67,517.22,650.0,90.0,25.64,82.6,179366.0,302452.0,1.686,190568.0,86408.0,204842.0,96.7,1.072,0.0,0.53,1.0,1.4,1.91,0.22,False,default,2.5,False,2,1.0,0.0,0.0,4.1e-05,0.0,14693.588300035964,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347104,0.0,0.0,1.0,0.2912112329190235,0.2912112329190235,n/a,2026-07-15,2026-07-15,False,4.147179,,,,
MCHP,SHORT,0.2872419659980406,2.8724196599804057,6.61,4.2792,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.3,POSITIVE,retest_and_confirm,8575488.6,85.14,120.0,72.5,40.94,14.85,261477.0,174616.0,0.668,81195.0,212426.0,142472.0,98.5,0.747,1.73,0.84,1.0,1.4,1.64,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.2e-05,0.0,9.695964793802607e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.752795,0.0,0.0,1.0,0.2872419659980406,0.2872419659980406,n/a,2026-07-15,2026-07-15,False,6.833333,,,,
ASML,SHORT,0.28677700246614013,2.867770024661401,5.55,3.8789,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.9,NEUTRAL,retest_and_confirm,,,2000.0,1700.0,12.82,4.11,77782.0,100323.0,1.29,65452.0,47415.0,65238.0,85.7,0.583,0.0,0.93,1.0,1.4,1.22,1.0,False,default,2.5,False,6,1.0,18.93732562390425,2e-06,6e-06,23471.338811507194,619.7110214411622,1.09375,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.693564,0.902318,0.0,0.0,1.0,0.28677700246614013,0.28677700246614013,n/a,2026-07-15,2026-07-15,False,27.280702,,,,
LITE,SHORT,0.2859539469794501,2.859539469794501,7.32,4.7858,poor_rr (1.6:1),"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.8,NEUTRAL,flag_breakdown,,,900.0,600.0,21.29,19.14,95753.0,125076.0,1.306,80808.0,49820.0,90201.0,78.6,1.072,1.56,0.83,0.89,1.6,1.97,0.47,False,sustained_trend,5.0,False,4,1.0,99.0,6e-06,5.7e-05,29885.837310509614,0.0007952054609710761,2.15,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.486384,0.011978,0.0,0.0,1.0,0.2859539469794501,0.2859539469794501,n/a,2026-07-15,2026-07-15,False,8.747575,742.02,831.06,600.0,1.59
CCJ,SHORT,0.28498366566345823,2.849836656634582,0.0,1.7099,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,2.5e-05,2.2e-05,894.9720725407003,1.0322110461442875e-11,1048.05,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.023731,0.008844,0.0,0.0,,,,,,,False,3250.0,,,,
MRVL,SHORT,0.27758849001742175,2.7758849001742174,6.63,4.4769,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.5,NEGATIVE,retest_and_confirm,-9653436.79,,320.0,200.0,53.22,4.24,775185.0,841034.0,1.085,483132.0,465968.0,667119.0,76.9,0.913,1.84,0.34,1.0,1.4,1.88,0.16,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,555385.5986597812,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000443,0.0,0.0,1.0,0.27758849001742175,0.27758849001742175,n/a,2026-07-15,2026-07-15,False,1.402985,,,,
COST,SHORT,0.2741827389670762,2.7418273896707617,4.95,4.2959,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.2,NEGATIVE,trend_continuation,-12846358.39,,1000.0,900.0,8.42,2.42,157417.0,159389.0,1.013,133975.0,66553.0,116278.0,47.9,0.228,1.74,0.79,0.11,1.4,0.91,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-06,0.0,625904.5013879242,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.518506,0.0,0.0,1.0,0.2741827389670762,0.2741827389670762,n/a,2026-07-15,2026-07-15,False,4.427083,,,,
CIEN,SHORT,0.27151990664433145,2.7151990664433145,6.92,4.5936,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.8,NEUTRAL,retest_and_confirm,,,780.0,285.0,88.26,31.21,51239.0,54991.0,1.073,56974.0,6045.0,43211.0,70.4,0.873,1.75,0.74,1.0,1.4,1.99,0.04,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,7e-06,0.0,378601.2063891058,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.002934,0.0,0.0,1.0,0.27151990664433145,0.27151990664433145,n/a,2026-07-15,2026-07-15,False,25.108108,,,,
ORCL,SHORT,0.26615873421436287,2.661587342143629,6.9,4.8008,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.0,NEGATIVE,trend_continuation,-71509339.14,,200.0,120.0,51.86,8.88,1554604.0,1267187.0,0.815,716610.0,668975.0,1436206.0,63.9,0.623,2.63,0.54,0.0,1.4,1.62,0.71,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,4e-06,0.0,1.6198058023608832e-10,,0,1,0.0,0.241863,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.051925,0.0,0.0,1.0,0.26615873421436287,0.26615873421436287,n/a,2026-07-15,2026-07-15,False,2.10881,,,,
TSM,SHORT,0.262842730198089,2.6284273019808904,0.0,1.5771,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,2e-06,3e-06,11614.291531699408,7.115469232640876e-05,4.138121,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466452,0.504384,0.0,0.0,,,,,,,False,4.287879,,,,
CAT,SHORT,0.2624197367083076,2.624197367083076,0.0,1.5745,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.1857576245365854e-06,2e-06,2e-06,0.052574382643556225,44338.22018568357,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.438197,0.2937,0.0,0.0,,,,,,,False,2.0,,,,
IWM,SHORT,0.259277699979402,2.5927769997940198,4.22,3.7624,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,ema_rally,-74713609.12,295.85,300.0,290.0,1.37,2.01,2510542.0,7134088.0,2.842,2668422.0,2163364.0,4812844.0,11.5,0.189,0.0,0.92,1.0,1.2,0.81,0.29,False,default,2.5,False,4,1.0,0.8674364404021059,1.1e-05,2.2e-05,29811.12200256061,34366.92374687587,7.501705,0,0,0.023269,0.050921,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.317886,0.329988,0.0,0.0,1.0,0.259277699979402,0.259277699979402,n/a,2026-07-15,2026-07-15,False,2.014001,,,,
HOOD,SHORT,0.25200404693141043,2.5200404693141043,3.58,2.994,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.3,POSITIVE,bounce_and_fail,72713151.67,114.97,120.0,70.0,4.32,39.15,1082418.0,717282.0,0.663,552691.0,356603.0,890406.0,96.4,0.764,0.0,0.47,1.0,1.0,0.83,0.28,False,default,2.5,False,1,0.7,0.0,0.0,3.5e-05,0.0,180320.4335903196,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.429886,0.0,0.0,1.0,0.25200404693141043,0.25200404693141043,n/a,2026-07-15,2026-07-15,False,5.534177,,,,
C,SHORT,0.24423153536471487,2.4423153536471487,4.87,4.2422,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,7.8,NEGATIVE,ema_rally,-41782565.72,,150.0,100.0,12.21,25.19,548241.0,681381.0,1.243,317468.0,180920.0,731234.0,27.8,0.306,0.0,0.5,1.0,1.2,1.7,0.47,False,default,2.5,False,3,0.7,99.0,2e-06,5e-06,5.513814502118716e-12,2.172698572688685e-19,1.581921,0,0,0.0,0.0836,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.446778,0.407006,0.0,0.0,1.0,0.24423153536471487,0.24423153536471487,n/a,2026-07-15,2026-07-15,False,4.239936,,,,
MA,SHORT,0.23749944245628657,2.374994424562866,1.81,2.7505,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,550.0,450.0,2.05,16.5,73787.0,71915.0,0.975,39117.0,33025.0,73560.0,79.2,0.274,0.0,0.33,1.0,0.0,0.32,0.16,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,750497.3632357274,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.550388,0.0,0.0,1.0,0.23749944245628657,0.23749944245628657,n/a,2026-07-15,2026-07-15,False,35.666667,,,,
SPCX,SHORT,0.22996324462984674,2.2996324462984674,0.0,1.3798,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,1e-06,2e-06,696.3370814602922,0.013880947937014837,21.732367,0,0,6.2e-05,0.0,4,4,1,1,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.476836,0.280657,0.0,0.0,,,,,,,False,4.28601,,,,
COIN,SHORT,0.22095974928915676,2.2095974928915676,0.0,1.3258,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,99.0,0.000111,1.9e-05,7266.535209296347,0.00013539627295744726,12.147849,1,0,0.531312,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.280194,0.593963,0.0,0.0,,,,,,,False,2.113122,,,,
GLD,SHORT,0.2182035684390644,2.182035684390644,5.87,4.512,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,8.3,NEGATIVE,ema_rally,-450865089.23,371.17,550.0,350.0,48.08,5.76,2726511.0,1378297.0,0.506,830657.0,1367880.0,1906271.0,29.5,0.227,2.17,0.63,0.23,1.2,1.19,0.46,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,2330.8619869604777,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.598424,0.0,0.0,1.0,0.2182035684390644,0.2182035684390644,n/a,2026-07-15,2026-07-15,False,2.365385,,,,
