ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
LCID,LONG,0.32799280082433213,3.2799280082433215,3.56,3.408,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,bounce_and_fail,97919.85,6.1,10.0,5.0,63.93,18.03,316920.0,336178.0,1.061,309608.0,89506.0,253984.0,97.5,1.091,0.0,0.12,1.0,1.0,1.2,0.25,False,default,2.5,False,1,1.0,99.0,0.000275,0.0,0.0010721625116977187,0.0,82.306931,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.16589,0.0,0.0,0.0,1.0,0.32799280082433213,0.32799280082433213,n/a,2026-04-27,2026-04-27,,,,,,
TSM,LONG,0.22603273262739015,2.2603273262739014,5.61,3.0932,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,1.4,POSITIVE,trend_continuation,23386941.57,394.68,400.0,300.0,1.35,23.99,735521.0,940430.0,1.279,459727.0,406399.0,809825.0,73.5,0.437,2.05,0.73,0.39,1.4,0.67,0.36,False,sustained_trend,5.0,False,2,0.7,99.0,3e-06,0.0,6.309063617914209,0.0,2.198684,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.268693,0.0,0.0,0.0,1.0,0.22603273262739015,0.22603273262739015,n/a,2026-04-27,2026-04-27,,,,,,
SEI,SHORT,0.5114994530821066,5.1149945308210665,2.83,4.4465,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.2,NEUTRAL,unknown,,,80.0,60.0,7.25,19.57,27087.0,24892.0,0.919,33785.0,5547.0,12647.0,16.9,0.82,0.0,0.4,1.0,0.0,1.06,0.36,False,default,2.5,False,1,1.0,0.0,0.0,0.000585,0.0,4.63989054006394e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.181873,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-27,2026-04-27,,58.402299,,,,
AXSM,SHORT,0.510069843915002,5.10069843915002,3.19,4.4473,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.7,NEUTRAL,unknown,,,200.0,175.0,8.01,5.49,15810.0,12465.0,0.788,12351.0,5733.0,10191.0,98.2,0.837,0.0,0.72,1.0,0.0,1.23,0.24,False,default,2.5,False,1,1.0,0.0,0.0,9.9e-05,0.0,4.6861657923308875e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.190368,0.0,0.0,1.0,0.510069843915002,0.510069843915002,n/a,2026-04-27,2026-04-27,,3.472222,,,,
CTRA,SHORT,0.4867849580952613,4.867849580952613,1.44,3.9259,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,36.0,33.0,0.69,7.71,110970.0,17559.0,0.158,47297.0,52474.0,28758.0,82.7,0.379,0.0,0.24,1.0,0.0,0.13,0.07,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,5.830461137301294e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.269073,0.0,0.0,1.0,0.4867849580952613,0.4867849580952613,n/a,2026-04-27,2026-04-27,,517.241379,,,,
DPZ,SHORT,0.37446126166456,3.7446126166456,5.88,4.8363,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,NEUTRAL,trend_continuation,,,380.0,330.0,12.68,2.15,14181.0,17003.0,1.199,18803.0,5943.0,6438.0,47.9,0.283,2.01,0.59,0.19,1.4,1.56,0.12,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-05,0.0,4.3326857582076606e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.621069,0.0,0.0,1.0,0.37446126166456,0.37446126166456,n/a,2026-04-27,2026-04-27,,27.272727,,,,
ESI,SHORT,0.3414994530821066,3.4149945308210663,1.57,3.7585,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.9,NEUTRAL,unknown,,,50.0,39.0,16.32,9.27,13622.0,37825.0,2.777,44573.0,149.0,6725.0,46.5,0.362,0.0,0.0,1.0,0.0,0.3,0.27,True,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,4.801989035718536e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.363654,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-04-27,2026-04-27,,,,,,
MDY,SHORT,0.3278720852059578,3.278720852059578,2.34,3.7814,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.2,NEUTRAL,unknown,,,675.0,580.0,1.89,12.45,9205.0,16936.0,1.84,2288.0,8833.0,15020.0,52.6,0.184,0.0,0.59,1.0,0.0,0.69,0.06,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,478091.3154456833,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.453642,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-04-27,2026-04-27,,100.2,,,,
INFQ,SHORT,0.32152696201208275,3.2152696201208277,6.52,4.8236,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEUTRAL,trend_continuation,,,20.0,10.0,64.61,17.7,110255.0,82688.0,0.75,87093.0,40850.0,65000.0,30.1,1.039,1.92,0.77,0.74,1.4,1.6,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.000198,0.0,0.25329880411102873,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.520879,0.0,0.0,1.0,0.32152696201208275,0.32152696201208275,n/a,2026-04-27,2026-04-27,,1.723404,,,,
TLN,SHORT,0.3160550116312925,3.1605501163129253,1.76,3.1283,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,370.0,260.0,0.16,29.62,37903.0,29112.0,0.768,19735.0,10990.0,36290.0,78.3,0.597,0.0,0.48,1.0,0.0,0.15,0.13,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,0.3054897340685847,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.534105,0.0,0.0,1.0,0.3160550116312925,0.3160550116312925,n/a,2026-04-27,2026-04-27,,7.388889,,,,
BE,SHORT,0.2411763485747371,2.411763485747371,3.03,3.0949,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",4.9,POSITIVE,bounce_and_fail,3250501.39,280.69,300.0,75.0,6.73,73.32,357569.0,406526.0,1.137,289330.0,212768.0,261997.0,20.1,1.006,0.0,0.0,1.0,1.0,0.38,0.64,True,default,2.5,False,2,1.0,88.72009115653826,9e-06,2.3e-05,3.3379591800098125,0.03762348681676056,1.207569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007523,0.548499,0.0,0.0,1.0,0.2411763485747371,0.2411763485747371,n/a,2026-04-27,2026-04-27,,8.921569,,,,
FDX,SHORT,0.2025465023630619,2.025465023630619,3.25,3.4677,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEUTRAL,trend_continuation,,,400.0,310.0,1.52,21.32,39159.0,52890.0,1.351,26405.0,25885.0,39759.0,34.9,0.298,0.0,0.47,1.0,1.4,0.22,0.16,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,0.0022808729534772986,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494568,0.0,0.0,1.0,0.2025465023630619,0.2025465023630619,n/a,2026-04-27,2026-04-27,,1.745283,,,,
CEG,LONG,0.08331392185391699,0.83313921853917,6.15,3.1816,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.6,NEUTRAL,retest_and_confirm,,,350.0,200.0,12.59,35.66,88454.0,124246.0,1.405,80232.0,54667.0,77801.0,91.2,0.578,1.61,0.59,1.0,1.4,1.44,0.12,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,272413.9161999906,0.0,1.043333,0,0,0.0,0.0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1e-06,0.0,0.222082,0.0,0.0,0.0,1.0,0.08331392185391699,0.08331392185391699,n/a,2026-04-28,2026-04-28,,,,,,
LMND,LONG,0.3598222141388604,3.5982221413886037,3.58,4.0931,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",6.1,NEUTRAL,pullback_to_support,,,75.0,50.0,32.53,11.65,87792.0,55008.0,0.627,40252.0,29706.0,72842.0,10.7,0.68,0.0,0.39,1.0,1.4,0.35,0.44,False,default,2.5,False,1,1.0,99.0,0.000209,0.0,1.1628589357882423e-11,0.0,2.852608,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.102082,0.0,0.0,0.0,1.0,0.3598222141388604,0.3598222141388604,n/a,2026-04-28,2026-04-28,,,,,,
ANF,SHORT,0.4447148853508803,4.447148853508803,6.45,5.2586,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEUTRAL,trend_continuation,,,125.0,35.0,48.1,58.53,21284.0,24508.0,1.151,15259.0,11256.0,19277.0,79.2,0.733,1.74,0.7,1.0,1.4,1.6,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.00016,0.0,2.9163621061318326e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.284058,0.0,0.0,1.0,0.4447148853508803,0.4447148853508803,n/a,2026-04-28,2026-04-28,,2.963087,,,,
RVMD,SHORT,0.38795519461353395,3.8795519461353396,3.53,4.5388,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.7,NEUTRAL,trend_continuation,,,150.0,50.0,5.13,64.96,60167.0,81435.0,1.353,51817.0,61991.0,27794.0,32.1,0.489,0.0,0.36,1.0,1.4,0.77,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,8.866383732934117e-12,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.311824,0.0,0.0,1.0,0.38795519461353395,0.38795519461353395,n/a,2026-04-28,2026-04-28,,44.448276,,,,
CVS,SHORT,0.3012434929037602,3.012434929037602,2.34,2.9882,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.9,POSITIVE,bounce_and_fail,22194737.19,83.19,85.0,70.0,2.18,15.86,218973.0,166340.0,0.76,136254.0,61070.0,187989.0,75.4,0.364,0.0,0.04,1.0,1.0,0.23,0.08,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,550567.9449303482,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.497321,0.0,0.0,1.0,0.3012434929037602,0.3012434929037602,n/a,2026-04-28,2026-04-28,,9.546392,,,,
ASML,SHORT,0.15020003046911554,1.5020003046911554,3.74,3.153,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,ema_rally,,,1600.0,1200.0,11.34,16.49,73175.0,101118.0,1.382,71944.0,40865.0,61484.0,65.0,0.462,0.0,0.88,0.84,1.2,0.66,0.15,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.02730072846466024,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285148,0.0,0.0,1.0,0.15020003046911554,0.15020003046911554,n/a,2026-04-28,2026-04-28,,1.451613,,,,
WBD,LONG,0.5927925506100025,5.927925506100024,5.07,5.925,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.2,NEGATIVE,retest_and_confirm,-37488561.63,27.14,29.0,20.0,6.85,26.31,483384.0,1241017.0,2.567,148398.0,437281.0,1138722.0,9.3,0.124,0.0,0.87,1.0,1.4,1.8,0.0,False,default,2.5,False,1,0.7,99.0,4.9e-05,0.0,1949697.2245301302,0.0,23.255814,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.380449,0.0,0.0,0.0,1.0,0.5927925506100025,0.5927925506100025,n/a,2026-04-28,2026-04-28,,,,,,
HCA,LONG,0.33747395389459584,3.3747395389459585,2.0,3.4674,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,540.0,380.0,25.6,11.61,16477.0,19760.0,1.199,8239.0,12709.0,15289.0,66.9,0.298,0.0,0.06,1.0,0.0,0.51,0.43,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,131471.9149245432,0.0,2.99637,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357285,0.0,0.0,0.0,1.0,0.33747395389459584,0.33747395389459584,n/a,2026-04-28,2026-04-28,,,,,,
U,LONG,0.29648573439812054,2.9648573439812056,5.99,4.0794,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.0,POSITIVE,ema_pullback,6281596.02,26.04,30.0,20.0,14.99,23.34,425717.0,213058.0,0.5,241613.0,106269.0,290893.0,97.5,0.95,2.09,0.58,1.0,1.2,1.11,0.02,False,default,2.5,False,1,1.0,99.0,6.9e-05,0.0,1.015306849126807e-10,0.0,17.873832,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263663,0.0,0.0,0.0,1.0,0.29648573439812054,0.29648573439812054,n/a,2026-04-28,2026-04-28,,,,,,
HYG,LONG,0.27830492053154565,2.7830492053154563,6.1,4.3215,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.5,NEGATIVE,retest_and_confirm,-329524103.61,,81.0,79.0,0.86,1.63,1480173.0,6804368.0,4.597,3052677.0,4157629.0,1074235.0,20.4,0.04,1.67,0.9,0.68,1.4,1.18,0.28,False,default,2.5,False,1,0.7,99.0,4e-05,0.0,5.738188386886626e-17,0.0,44.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.514201,0.0,0.0,0.0,1.0,0.27830492053154565,0.27830492053154565,n/a,2026-04-28,2026-04-28,,,,,,
ADBE,LONG,0.2700531712965578,2.700531712965578,4.73,4.4493,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.4,NEGATIVE,retest_and_confirm,-27894112.15,242.5,300.0,220.0,23.68,9.3,337317.0,235987.0,0.7,130824.0,131069.0,311411.0,58.1,0.421,0.0,0.94,1.0,1.4,1.31,0.09,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,377427.50540447707,0.0,5.048544,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.563475,0.0,0.0,0.0,1.0,0.2700531712965578,0.2700531712965578,n/a,2026-04-28,2026-04-28,,,,,,
NAMS,SHORT,0.6557851673678209,6.557851673678209,5.82,6.2249,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,NEUTRAL,trend_continuation,,,35.0,25.0,22.94,12.19,4543.0,8710.0,1.917,5003.0,922.0,7328.0,61.0,0.785,2.05,0.66,0.0,1.4,1.71,0.0,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,0.000233,0.0,302379.9703429916,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.3e-05,0.0,0.493394,0.0,0.0,1.0,0.6557851673678209,0.6557851673678209,n/a,2026-04-28,2026-04-28,,333.333333,,,,
CDNS,SHORT,0.5114994530821066,5.1149945308210665,3.06,4.7755,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,380.0,300.0,16.0,8.42,85628.0,72031.0,0.841,39608.0,70395.0,47656.0,66.6,0.453,0.0,0.52,0.57,1.0,0.95,0.01,False,default,2.5,False,2,1.0,99.0,3e-06,0.000172,140064.14099245856,119.04560679965041,21.551724,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026704,0.209118,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-28,2026-04-28,,10.699911,,,,
BLK,SHORT,0.30284377871516677,3.0284377871516677,1.97,3.4452,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,1200.0,940.0,13.2,11.32,13407.0,18953.0,1.414,7529.0,8545.0,16286.0,70.1,0.29,0.0,0.58,1.0,0.0,0.39,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,136995.26329233675,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.492583,0.0,0.0,1.0,0.30284377871516677,0.30284377871516677,n/a,2026-04-28,2026-04-28,,5.518519,,,,
DELL,SHORT,0.19423752792391002,1.9423752792391002,4.14,3.0332,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,bounce_and_fail,5285435.11,,210.0,100.0,1.79,51.53,213798.0,299864.0,1.403,137109.0,122816.0,253737.0,93.9,0.64,0.0,0.55,1.0,1.0,1.47,0.12,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,2.8039769381417877e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.405263,0.0,0.0,1.0,0.19423752792391002,0.19423752792391002,n/a,2026-04-28,2026-04-28,,1.544803,,,,
AAPL,SHORT,0.15053730920360758,1.5053730920360757,1.95,2.2377,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,907962461.13,273.02,300.0,250.0,9.84,8.47,2651097.0,1939618.0,0.732,1191250.0,1284285.0,2115180.0,76.0,0.278,0.0,0.52,1.0,0.0,0.15,0.28,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,2.015073770811058e-08,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.282498,0.0,0.0,1.0,0.15053730920360758,0.15053730920360758,n/a,2026-04-28,2026-04-28,,1.863986,,,,
CELH,LONG,0.27678700866856315,2.7678700866856314,3.38,3.8979,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEGATIVE,bounce_and_fail,-687246.97,,60.0,30.0,81.87,9.06,349247.0,154587.0,0.443,99143.0,145879.0,258812.0,90.0,0.778,0.0,0.61,1.0,1.0,0.62,0.15,False,default,2.5,False,1,1.0,99.0,8.6e-05,0.0,2.2861588582126543e-22,0.0,2.60574,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037806,0.0,0.0,0.0,1.0,0.27678700866856315,0.27678700866856315,n/a,2026-04-29,2026-04-29,,,,,,
CRWD,LONG,0.18358150114431296,1.8358150114431295,5.47,4.0589,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.5,NEGATIVE,ema_pullback,-12831925.37,,470.0,300.0,5.87,32.42,202814.0,171857.0,0.847,100539.0,84338.0,189794.0,61.9,0.474,1.69,0.76,1.0,1.2,0.73,0.09,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,2.3088612121125758e-17,0.0,1.836735,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332835,0.0,0.0,0.0,1.0,0.18358150114431296,0.18358150114431296,n/a,2026-04-29,2026-04-29,,,,,,
ARM,SHORT,0.30145344795502954,3.0145344795502953,2.57,3.4983,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.1,NEGATIVE,unknown,-3009492.12,,250.0,110.0,17.71,48.21,390692.0,426007.0,1.09,249477.0,201788.0,365434.0,98.8,0.881,0.0,0.07,1.0,0.0,1.16,0.35,False,default,2.5,False,2,1.0,0.42223695503953484,1e-06,5e-06,0.02844670721816865,0.06737142942759507,1.643478,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1238,0.745486,0.0,0.0,1.0,0.30145344795502954,0.30145344795502954,n/a,2026-04-29,2026-04-29,,2.904762,,,,
HL,SHORT,0.2731880149649375,2.731880149649375,5.81,4.3089,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,POSITIVE,trend_continuation,2032700.81,17.98,25.0,10.0,39.0,44.4,497347.0,266679.0,0.536,102119.0,211624.0,450283.0,30.2,0.72,1.71,0.85,0.59,1.4,1.07,0.19,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.5e-05,0.0,9.433652521633948e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.391839,0.0,0.0,1.0,0.2731880149649375,0.2731880149649375,n/a,2026-04-29,2026-04-29,,11.510504,,,,
NFLX,SHORT,0.26136235857189016,2.6136235857189014,4.28,3.3708,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",3.9,POSITIVE,trend_continuation,170014137.53,93.53,100.0,5.0,6.9,94.65,3298401.0,2781036.0,0.843,1364264.0,1297383.0,3417790.0,11.1,0.289,1.87,0.73,0.09,1.4,0.0,0.18,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.4268201960273489e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.603467,0.0,0.0,1.0,0.26136235857189016,0.26136235857189016,n/a,2026-04-29,2026-04-29,,6.302932,,,,
SATS,SHORT,0.20305657125959672,2.0305657125959673,3.41,3.0183,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.9,POSITIVE,trend_continuation,3237413.75,,150.0,100.0,20.84,19.44,331493.0,147335.0,0.444,81119.0,208986.0,188723.0,67.2,0.635,0.0,0.93,1.0,1.4,0.08,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,3.810378635386955e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.063842,0.0,0.0,1.0,0.20305657125959672,0.20305657125959672,n/a,2026-04-29,2026-04-29,,1.587619,,,,
CLS,LONG,0.2868877817871862,2.868877817871862,6.16,3.9824,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,3.5,NEUTRAL,retest_and_confirm,,,400.0,145.0,0.34,63.63,68298.0,64620.0,0.946,66602.0,34082.0,32234.0,18.7,0.669,2.06,0.74,0.22,1.4,1.33,0.41,False,sustained_trend,5.0,False,1,1.0,99.0,1.6e-05,0.0,31455.83976020947,0.0,3.152778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.168354,0.0,0.0,0.0,1.0,0.2868877817871862,0.2868877817871862,n/a,2026-04-29,2026-04-29,,,,,,
USO,LONG,0.25398633004862203,2.5398633004862203,5.88,4.2339,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,NEGATIVE,trend_continuation,-7743106.32,,200.0,100.0,37.47,31.27,712291.0,1127471.0,1.583,667546.0,559184.0,613032.0,81.7,0.757,2.26,0.61,0.13,1.4,1.44,0.03,False,sustained_trend,5.0,False,1,1.0,99.0,0.000208,0.0,755.5381113272769,0.0,8.21875,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.594801,0.0,0.0,0.0,1.0,0.25398633004862203,0.25398633004862203,n/a,2026-04-29,2026-04-29,,,,,,
EEFT,SHORT,0.5114994530821066,5.1149945308210665,5.39,5.1545,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.9,NEUTRAL,bounce_and_fail,,,75.0,70.0,2.04,4.76,3655.0,3487.0,0.954,4204.0,1202.0,1736.0,61.7,0.399,0.0,0.95,0.74,1.0,1.8,0.91,False,default,2.5,False,1,1.0,0.0,0.0,9.2e-05,0.0,4.420975486135903e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.539135,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,507.0,,,,
