ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bearish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,entry_price,stop_price,target_1,rr_ratio
MRK,SHORT,0.2642272668224415,2.642272668224415,4.02,3.3671,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.2,POSITIVE,bounce_and_fail,28514615.59,126.64,130.0,100.0,2.67,21.03,237461.0,195425.0,0.823,77235.0,115823.0,239828.0,97.6,0.343,0.0,0.63,1.0,1.0,1.28,0.11,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.1285394076691162e-08,,2.303846,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.844754,0.0,0.0,1.0,0.2642272668224415,0.2642272668224415,n/a,2026-07-06,2026-07-06,,,,,
SNDK,SHORT,0.2592849289719878,2.592849289719878,5.16,4.1444,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.5,NEGATIVE,trend_continuation,-1746938.76,,2000.0,250.0,23.84,84.52,360840.0,488856.0,1.355,308542.0,130002.0,411152.0,100.0,1.353,0.0,0.58,1.0,1.4,1.6,0.58,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,262873.9296520483,,2.933333,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352878,0.0,0.0,1.0,0.2592849289719878,0.2592849289719878,n/a,2026-07-06,2026-07-06,,,,,
DAVE,SHORT,0.195471747529226,1.95471747529226,4.46,3.2154,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,bounce_and_fail,,,400.0,300.0,7.99,19.01,14030.0,6338.0,0.452,5814.0,4034.0,10520.0,92.4,0.839,0.0,0.47,1.0,1.0,1.77,0.22,False,default,2.5,False,1,0.7,0.0,0.0,0.000144,0.0,8.42320506758554e-34,,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631118,0.0,0.0,1.0,0.195471747529226,0.195471747529226,n/a,2026-07-06,2026-07-06,,,,,
DPST,SHORT,0.17088107125823526,1.7088107125823526,5.94,3.3164,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,3.4,NEUTRAL,ema_rally,,,150.0,130.0,13.71,1.45,18140.0,8957.0,0.494,8436.0,4186.0,14475.0,24.8,0.703,0.0,0.89,1.0,1.2,1.85,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000642,0.0,1.6603762294701728e-12,,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.129162,0.0,0.0,1.0,0.17088107125823526,0.17088107125823526,n/a,2026-07-06,2026-07-06,,,,,
MXL,LONG,0.3971440338142413,3.971440338142413,3.4,4.1857,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,trend_continuation,,,150.0,70.0,85.35,13.51,46610.0,28082.0,0.602,23707.0,34133.0,16852.0,83.7,1.314,0.0,0.6,1.0,1.4,0.13,0.27,False,default,2.5,False,3,1.0,99.0,0.000212,5.3e-05,2.593717125630092e-09,5.1703042644254245e-42,4.966851,19.595238,2,0,0.462282,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.615846,0.70455,0.0,0.0,1.0,0.3971440338142413,0.3971440338142413,n/a,2026-07-07,2026-07-07,,,,,
ADBE,LONG,0.26231351235724243,2.6231351235724243,4.11,3.6246,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,POSITIVE,ema_pullback,9559533.51,219.91,350.0,200.0,59.09,9.09,475782.0,241647.0,0.508,186263.0,172811.0,358355.0,61.1,0.454,0.0,0.82,1.0,1.2,1.09,0.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,3.025099983102962e-25,0.0,49.768293,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063429,0.0,0.0,0.0,1.0,0.26231351235724243,0.26231351235724243,n/a,2026-07-07,2026-07-07,,,,,
CXW,SHORT,0.6039011361414803,6.039011361414803,3.15,4.8445,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.4,NEUTRAL,unknown,,,30.0,20.0,0.76,32.83,121249.0,9147.0,0.075,78053.0,30776.0,21567.0,93.5,0.552,0.0,0.65,1.0,0.0,1.45,0.05,False,default,2.5,False,1,1.0,0.0,0.0,8.4e-05,0.0,228470.96842125506,,3.461988,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.2e-05,0.0,0.418642,0.0,0.0,1.0,0.6039011361414803,0.6039011361414803,n/a,2026-07-07,2026-07-07,,,,,
HPE,SHORT,0.4465620599113293,4.465620599113293,3.88,4.7768,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,trend_continuation,-339202.25,44.05,55.0,22.0,25.06,49.98,284804.0,215360.0,0.756,120561.0,170082.0,209521.0,87.4,0.672,0.0,0.89,1.0,1.4,0.55,0.04,False,default,2.5,False,1,1.0,0.0,0.0,3.5e-05,0.0,1793498.3591025644,,8.147239,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.8e-05,0.0,0.58197,0.0,0.0,1.0,0.4465620599113293,0.4465620599113293,n/a,2026-07-07,2026-07-07,,,,,
DE,SHORT,0.28452834937715643,2.8452834937715643,4.72,3.8386,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,retest_and_confirm,,,700.0,530.0,17.85,10.77,31937.0,28485.0,0.892,21167.0,14769.0,24486.0,79.2,0.365,0.0,0.82,0.57,1.4,1.87,0.06,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,1.3540812643951334e-10,,1.526667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446783,0.0,0.0,1.0,0.28452834937715643,0.28452834937715643,n/a,2026-07-07,2026-07-07,,,,,
CIEN,SHORT,0.27887422906864856,2.7887422906864856,6.62,4.3604,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEUTRAL,trend_continuation,,,600.0,285.0,40.87,33.08,49613.0,49337.0,0.994,55253.0,3245.0,40452.0,72.9,0.877,1.98,0.79,1.0,1.4,1.45,0.0,False,sustained_trend,5.0,False,3,1.0,0.4657428763486591,1.2e-05,3.5e-05,35866.88088184364,38505.02359052013,1.769231,9.107143,0,0,0.0,7e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.291121,0.838161,0.0,0.0,1.0,0.27887422906864856,0.27887422906864856,n/a,2026-07-07,2026-07-07,,,,,
HOOD,SHORT,0.2525776548741696,2.525776548741696,3.61,3.0259,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.4,POSITIVE,bounce_and_fail,40666905.81,110.21,120.0,75.0,8.85,31.97,1074113.0,702383.0,0.654,571724.0,337226.0,867546.0,97.2,0.765,0.0,0.5,1.0,1.0,1.0,0.11,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,1.0394251959830218e-10,,1.061798,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456789,0.0,0.0,1.0,0.2525776548741696,0.2525776548741696,n/a,2026-07-07,2026-07-07,,,,,
COPX,LONG,0.44349346056471367,4.434934605647137,1.57,3.9885,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.5,POSITIVE,unknown,1429192.06,71.23,100.0,65.0,40.35,8.77,259627.0,81178.0,0.313,142856.0,105496.0,92453.0,42.0,0.472,0.0,0.05,1.0,0.0,0.05,0.47,False,default,2.5,False,1,1.0,99.0,0.001122,0.0,5.4406329115934076e-27,0.0,4.79854,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.120091,0.0,0.0,0.0,1.0,0.44349346056471367,0.44349346056471367,n/a,2026-07-07,2026-07-07,,,,,
VRT,LONG,0.3264460876251851,3.264460876251851,4.26,4.0902,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEGATIVE,ema_pullback,-1535829.37,308.61,350.0,210.0,13.31,32.01,206752.0,220088.0,1.065,131046.0,101391.0,194403.0,99.9,0.855,0.0,0.9,1.0,1.2,1.03,0.13,False,default,2.5,False,7,1.0,5.3732229126422055,7.9e-05,1.7e-05,1146261.2063275648,159996.32226739882,4.547104,7.391207,0,2,0.033196,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.3e-05,1e-06,0.829517,0.157687,0.0,0.0,1.0,0.3264460876251851,0.3264460876251851,n/a,2026-07-07,2026-07-07,,,,,
VST,LONG,0.2825346273375974,2.825346273375974,3.44,4.0247,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,ema_pullback,-19290482.69,,190.0,120.0,25.01,21.05,250763.0,220541.0,0.879,143350.0,148874.0,179080.0,71.5,0.581,0.0,0.73,0.82,1.2,0.64,0.04,False,default,2.5,False,1,0.7,99.0,5.4e-05,0.0,5.688117846948332e-28,0.0,10.64187,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171968,0.0,0.0,0.0,1.0,0.2825346273375974,0.2825346273375974,n/a,2026-07-07,2026-07-07,,,,,
QQQ,LONG,0.27899298855123233,2.7899298855123233,4.85,4.03,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.9,NEGATIVE,ema_pullback,-6954763614.53,,800.0,660.0,13.66,6.23,4325711.0,5979458.0,1.382,3354006.0,2691266.0,4259897.0,92.0,0.265,1.61,0.63,0.93,1.2,0.19,0.29,False,default,2.5,False,2,1.0,99.0,4e-06,0.0,825297.9529079945,0.0,1.848739,,0,0,0.447424,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.521753,0.0,0.0,0.0,1.0,0.27899298855123233,0.27899298855123233,n/a,2026-07-07,2026-07-07,,,,,
PANW,LONG,0.26874895853864467,2.6874895853864467,6.96,4.6717,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.2,NEGATIVE,trend_continuation,-2057645.61,320.56,450.0,150.0,40.35,53.22,305416.0,289198.0,0.947,140040.0,135772.0,318802.0,95.3,0.587,2.79,0.86,0.99,1.4,0.21,0.7,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,0.02717322401615799,0.0,12.391304,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.498882,0.0,0.0,0.0,1.0,0.26874895853864467,0.26874895853864467,n/a,2026-07-07,2026-07-07,,,,,
FIG,LONG,0.25509209079771844,2.5509209079771846,5.98,3.9695,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.5,POSITIVE,support_ema_confluence,2477048.92,21.61,25.0,17.5,15.61,19.08,288565.0,155173.0,0.538,164135.0,99388.0,180215.0,73.7,0.936,1.6,0.62,0.79,1.6,1.25,0.12,False,default,2.5,False,1,0.7,99.0,0.000108,0.0,4.042223800004459e-26,0.0,6.128293,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577143,0.0,0.0,0.0,1.0,0.25509209079771844,0.25509209079771844,n/a,2026-07-07,2026-07-07,,,,,
CRCL,LONG,0.24462637367275433,2.4462637367275435,1.88,3.1471,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-5865348.14,,100.0,50.0,58.88,20.56,416183.0,302606.0,0.727,205251.0,163560.0,349978.0,80.4,0.916,0.0,0.31,1.0,0.0,0.28,0.29,False,default,2.5,False,1,1.0,99.0,3.5e-05,0.0,2.493715931352461e-08,0.0,1.515475,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.041761,0.0,0.0,0.0,1.0,0.24462637367275433,0.24462637367275433,n/a,2026-07-07,2026-07-07,,,,,
META,LONG,0.21175170830195195,2.1175170830195196,5.63,4.0278,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.4,NEGATIVE,ema_pullback,-406160.07,603.81,750.0,500.0,24.19,17.2,2027927.0,861125.0,0.425,755992.0,506787.0,1626273.0,100.0,0.488,1.67,0.69,1.0,1.2,0.98,0.09,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,2.85253676570788,0.0,2.19893,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.159655,0.0,0.0,0.0,1.0,0.21175170830195195,0.21175170830195195,n/a,2026-07-07,2026-07-07,,,,,
VSH,SHORT,0.3733623781904564,3.7336237819045643,6.86,4.9648,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,65.0,20.0,59.04,51.06,63547.0,67339.0,1.06,51206.0,9136.0,70544.0,84.7,1.093,2.16,0.19,1.0,1.4,1.93,0.18,False,default,2.5,False,2,1.0,0.0,0.0,0.002572,0.0,1.4976142152405913e-13,,15.633838,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.087155,0.0,0.0,1.0,0.3733623781904564,0.3733623781904564,n/a,2026-07-07,2026-07-07,,,,,
PFE,SHORT,0.3619997221585731,3.6199972215857312,3.9,3.9,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",4.6,POSITIVE,unknown,988355.55,24.29,27.0,23.0,11.18,5.29,1332017.0,1124729.0,0.844,380735.0,695504.0,1380507.0,78.3,0.259,2.15,0.73,0.26,0.0,0.6,0.16,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,6.2501731294600126e-18,,10.150076,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.259042,0.0,0.0,1.0,0.3619997221585731,0.3619997221585731,n/a,2026-07-07,2026-07-07,,,,,
TE,SHORT,0.31769446493580256,3.176944649358026,6.82,4.3745,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.7,POSITIVE,trend_continuation,447271.77,6.63,10.0,6.0,50.26,9.84,384537.0,108008.0,0.281,230569.0,108085.0,153891.0,86.8,1.487,1.66,0.47,1.0,1.4,1.89,0.4,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000213,0.0,0.30424943879809924,,2.578998,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.31769446493580256,0.31769446493580256,n/a,2026-07-07,2026-07-07,,,,,
APP,SHORT,0.3165295593124622,3.165295593124622,5.45,4.4176,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,pullback_to_resistance,-3047357.35,,600.0,400.0,17.26,21.83,140904.0,110940.0,0.787,62677.0,57042.0,132125.0,86.2,0.868,0.0,0.99,1.0,1.4,1.86,0.19,False,default,2.5,False,2,1.0,0.0,0.0,6e-06,0.0,3.753612618179802e-12,,87.125,0,1,0.0,0.4226,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.514681,0.0,0.0,1.0,0.3165295593124622,0.3165295593124622,n/a,2026-07-07,2026-07-07,,,,,
IWM,SHORT,0.27154084146877716,2.7154084146877717,5.67,4.2987,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,NEGATIVE,flag_breakdown,-189442859.07,,300.0,290.0,2.86,0.57,2403450.0,6808399.0,2.833,2584521.0,1962724.0,4664604.0,39.6,0.217,0.0,0.81,1.0,1.6,1.84,0.42,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1.2e-05,0.0,813938.7172994716,,14.794444,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.529396,0.0,0.0,1.0,0.27154084146877716,0.27154084146877716,n/a,2026-07-07,2026-07-07,,,,,
MU,SHORT,0.2687950542121804,2.687950542121804,5.03,4.193,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.7,NEGATIVE,trend_continuation,-154555550.73,,1000.0,600.0,8.35,34.99,1581110.0,2109725.0,1.334,1433444.0,616415.0,1640976.0,89.5,1.009,0.0,0.6,1.0,1.4,1.7,0.34,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,674194.1091376421,1.252252,156.0,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516533,0.0,0.0,1.0,0.2687950542121804,0.2687950542121804,n/a,2026-07-07,2026-07-07,,,,,
ALAB,SHORT,0.2537696269255585,2.537696269255585,5.06,3.9468,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.8,NEGATIVE,retest_and_confirm,-785477.22,380.82,480.0,80.0,26.14,78.98,144882.0,117147.0,0.809,86392.0,60369.0,115268.0,100.0,1.33,0.0,0.89,1.0,1.4,1.73,0.05,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,0.0033670270749465644,,141.6,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.560421,0.0,0.0,1.0,0.2537696269255585,0.2537696269255585,n/a,2026-07-07,2026-07-07,,,,,
AVGO,SHORT,0.24456792638492827,2.4456792638492826,5.6,4.3628,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,7.3,NEGATIVE,ema_rally,-388034.75,386.47,400.0,300.0,3.54,22.35,1021468.0,1059668.0,1.037,543810.0,449374.0,1087952.0,62.2,0.505,1.75,0.95,1.0,1.2,0.24,0.47,False,default,2.5,False,3,0.7,1.1032520801322452,0.0,1e-06,0.6692225978030428,0.30329541627640716,1.58,2.46462,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.087934,0.08855,0.0,0.0,1.0,0.24456792638492827,0.24456792638492827,n/a,2026-07-07,2026-07-07,,,,,
AMZN,SHORT,0.23351746769016277,2.3351746769016275,6.45,3.9226,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,resistance_ema_confluence,74802638.2,241.3,300.0,200.0,24.34,17.11,2889600.0,1810036.0,0.626,1024319.0,1178454.0,2496863.0,96.0,0.434,1.82,0.93,1.0,1.6,1.09,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,278977.8803719132,,20.897959,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.535004,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-07,2026-07-07,,,,,
GOOGL,SHORT,0.21515970443755214,2.1515970443755212,4.69,3.8028,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,retest_and_confirm,-8631086.34,360.43,400.0,320.0,10.97,11.22,1843858.0,1259054.0,0.683,619814.0,672863.0,1810235.0,98.6,0.404,0.0,1.0,1.0,1.4,1.29,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,0.31069189652723483,,3.086697,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.193807,0.0,0.0,1.0,0.21515970443755214,0.21515970443755214,n/a,2026-07-07,2026-07-07,,,,,
ROK,LONG,0.5996326869088864,5.996326869088864,4.54,5.5602,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.0,NEUTRAL,ema_pullback,,,560.0,410.0,21.89,10.76,11038.0,6537.0,0.592,4043.0,7251.0,6281.0,89.9,0.426,1.53,0.75,0.81,1.2,0.18,0.06,False,default,2.5,False,1,1.0,99.0,4.2e-05,0.0,1351354.5095602935,0.0,7.156425,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.342728,0.0,0.0,0.0,1.0,0.5996326869088864,0.5996326869088864,n/a,2026-07-07,2026-07-07,,,,,
ITT,LONG,0.5065163738543761,5.065163738543761,3.12,4.0886,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.1,NEUTRAL,pullback_to_support,,,190.0,180.0,4.27,1.22,5157.0,7336.0,1.423,8539.0,3527.0,427.0,93.8,0.407,0.0,0.41,1.0,1.4,0.05,0.25,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,8.971479186639562e-52,0.0,8.426966,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-07,2026-07-07,,,,,
SOLS,LONG,0.505338558880063,5.05338558880063,2.02,4.2527,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.6,NEUTRAL,unknown,,,95.0,55.0,57.73,8.68,38877.0,45522.0,1.171,12024.0,59986.0,12389.0,78.9,0.626,0.0,0.0,1.0,0.0,0.02,1.0,True,default,2.5,False,2,1.0,99.0,9.8e-05,0.0,0.0002753028866611153,0.0,8.642937,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.505338558880063,0.505338558880063,n/a,2026-07-07,2026-07-07,,,,,
FLR,LONG,0.46595589969353207,4.659558996935321,2.82,4.4758,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,ema_pullback,,,60.0,40.0,24.87,16.75,92304.0,43949.0,0.476,30774.0,59533.0,45946.0,78.6,0.569,0.0,0.54,0.96,1.2,0.12,0.0,False,default,2.5,False,2,1.0,9.389749102733733e-08,0.000124,7.7e-05,6.200499779579781e-53,6.603477592148406e-46,120.9,5.656716,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569876,0.409909,0.0,0.0,1.0,0.46595589969353207,0.46595589969353207,n/a,2026-07-07,2026-07-07,,,,,
MA,LONG,0.36120244405431295,3.6120244405431294,4.8,4.306,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",5.3,NEUTRAL,trend_continuation,,,550.0,450.0,5.74,13.49,71261.0,70591.0,0.991,39342.0,30502.0,72008.0,82.2,0.273,2.08,0.82,0.02,1.4,0.45,0.04,False,sustained_trend,5.0,False,3,1.0,99.0,6e-06,0.0,17909.468508863272,0.0,10.992979,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.538884,0.0,0.0,0.0,1.0,0.36120244405431295,0.36120244405431295,n/a,2026-07-07,2026-07-07,,,,,
SPOT,LONG,0.3572230440693742,3.572230440693742,6.24,5.0181,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.8,NEGATIVE,unknown,-4361561.27,490.96,600.0,450.0,22.21,8.34,74377.0,67848.0,0.912,41816.0,42008.0,58401.0,92.8,0.577,1.58,0.72,1.0,1.2,1.71,0.03,False,consolidation_break,3.0,False,7,1.0,99.0,3.1e-05,1.2e-05,0.003837765824248237,4.7217787067357694e-11,4.083634,5.250794,1,0,0.0,0.039225,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.716396,0.590494,0.0,0.0,1.0,0.3572230440693742,0.3572230440693742,n/a,2026-07-07,2026-07-07,,,,,
CLS,LONG,0.35539470748181834,3.5539470748181836,4.29,3.804,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",3.7,NEUTRAL,pullback_to_support,,,360.0,300.0,3.88,13.43,62191.0,47159.0,0.758,44815.0,21670.0,42865.0,100.0,0.954,0.0,0.76,1.0,1.4,1.05,0.08,False,default,2.5,False,4,0.7,5.540618073547588e-09,0.00017,2.6e-05,8.042678729377659e-10,0.4354755348203255,17.964301,4.647541,0,1,0.263901,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705822,0.037889,0.0,0.0,1.0,0.35539470748181834,0.35539470748181834,n/a,2026-07-07,2026-07-07,,,,,
