ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AA,LONG,0.30239572563839545,3.0239572563839543,0.0,1.8144,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,3.5678879463421233e-09,3e-05,3.8e-05,1.3204771920281728e-26,3.7010052218202506e-18,5.031746,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522626,0.263233,0.0,0.0,,,,,,,False,333.2,,,,
HUT,LONG,0.29939262113656595,2.9939262113656593,0.0,1.7964,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.16369777236468e-07,0.000107,0.000159,0.00231823558619183,6640.428586771527,7.393822,0,0,0.0,3e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079199,0.161307,0.0,0.0,,,,,,,False,8.091272,,,,
MCHP,LONG,0.29891420264923807,2.989142026492381,6.61,4.3776,price_validation_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.5,POSITIVE,ema_pullback,6218775.74,97.03,120.0,62.5,23.76,35.54,256632.0,176873.0,0.689,93038.0,37764.0,302703.0,82.6,0.548,2.34,0.71,0.6,1.2,1.34,0.42,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,203759.09671829778,0.0,10.714286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.323796,0.0,0.0,0.0,1.0,0.29891420264923807,0.29891420264923807,n/a,2026-06-03,2026-06-03,False,,,,,
NVTS,LONG,0.29337668685308393,2.9337668685308396,6.07,4.1679,price_validation_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.4,POSITIVE,ema_pullback,1694928.59,,30.0,15.0,16.01,42.0,327512.0,189043.0,0.577,247665.0,23093.0,245797.0,81.3,1.311,2.63,0.64,0.92,1.2,0.54,0.12,False,default,2.5,False,1,0.7,99.0,5.7e-05,0.0,0.008276984550531767,0.0,13.857143,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.481488,0.0,0.0,0.0,1.0,0.29337668685308393,0.29337668685308393,n/a,2026-06-03,2026-06-03,False,,,,,
ACN,LONG,0.2894449338046211,2.8944493380462113,4.27,3.7882,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.3,NEUTRAL,trend_continuation,,,200.0,165.0,7.4,11.4,126614.0,75879.0,0.599,71363.0,25802.0,105328.0,99.8,0.573,0.0,0.77,1.0,1.4,0.96,0.14,False,consolidation_break,3.0,False,2,0.7,2.763122024691178,8e-06,3e-06,1.2330581155189536e-27,4.462553967940547e-28,15.894737,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.502774,0.502299,0.0,0.0,1.0,0.2894449338046211,0.2894449338046211,n/a,2026-06-03,2026-06-03,False,7.578947,,,,
MARA,LONG,0.2893654770008621,2.893654770008621,5.9,4.3168,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,POSITIVE,trend_continuation,11368159.83,14.29,15.0,5.0,5.04,64.99,1029810.0,772839.0,0.75,726881.0,109391.0,966377.0,34.5,0.857,2.42,0.8,0.24,1.4,0.8,0.23,False,sustained_trend,5.0,False,3,1.0,20.88799147985122,0.000275,0.000174,4.0599503275703845e-18,3.8873534887130304e-19,3.201801,0,0,7.3e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357725,0.519803,0.0,0.0,1.0,0.2893654770008621,0.2893654770008621,n/a,2026-06-03,2026-06-03,False,13.002469,,,,
QBTS,LONG,0.28814793162782826,2.8814793162782824,6.64,3.6927,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,1.3,POSITIVE,trend_continuation,3196168.48,29.95,30.0,5.0,0.3,83.28,374505.0,274304.0,0.732,252523.0,68470.0,327816.0,85.4,1.181,2.61,0.61,0.11,1.4,1.5,0.4,False,sustained_trend,5.0,False,1,0.7,99.0,0.000106,0.0,0.3903664465127497,0.0,27.476636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.047621,0.0,0.0,0.0,1.0,0.28814793162782826,0.28814793162782826,n/a,2026-06-03,2026-06-03,False,,,,,
EOSE,LONG,0.286940505410905,2.86940505410905,7.28,4.9187,poor_rr (0.5:1),"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,POSITIVE,trend_continuation,3310821.48,9.43,10.0,5.5,6.16,41.61,993964.0,376659.0,0.379,198894.0,265545.0,906184.0,28.6,1.062,2.39,0.66,1.0,1.4,1.64,0.18,False,sustained_trend,5.0,False,1,1.0,99.0,8.4e-05,0.0,5.137604199770252e-21,0.0,4.681499,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.531845,0.0,0.0,0.0,1.0,0.286940505410905,0.286940505410905,n/a,2026-06-03,2026-06-03,False,,9.42,8.29,10.0,0.51
PLTR,LONG,0.2867397283782622,2.8673972837826223,0.0,1.7204,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.631080537001977,5e-06,6e-06,15409.49275920878,9447.413790818904,4.405886,1,0,0.00012,3.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.559456,0.566038,0.0,0.0,,,,,,,False,6.32585,,,,
DELL,LONG,0.28218757364796104,2.8218757364796105,6.95,4.1559,price_validation_failed,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended,3.3,POSITIVE,trend_continuation,25264157.24,435.15,500.0,100.0,14.86,77.03,275993.0,377437.0,1.368,255496.0,80846.0,317088.0,91.1,0.747,3.0,0.0,0.35,1.4,1.6,0.6,True,sustained_trend,5.0,True,2,1.0,0.2847158324362193,1.2e-05,2e-06,38916.28634330461,136684.65856046995,1.682203,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.729525,0.003944,0.0,0.0,1.0,0.28218757364796104,0.28218757364796104,n/a,2026-06-03,2026-06-03,False,,,,,
SHOP,LONG,0.28207071571653114,2.8207071571653115,6.32,5.0264,price_validation_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,8.6,NEGATIVE,support_ema_confluence,-1069769.5,117.03,160.0,90.0,36.74,23.08,629087.0,309266.0,0.492,249234.0,90845.0,598274.0,49.4,0.59,1.76,0.63,1.0,1.6,1.27,0.07,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,0.0025112013061579074,0.0,37.457627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079205,0.0,0.0,0.0,1.0,0.28207071571653114,0.28207071571653114,n/a,2026-06-03,2026-06-03,False,,,,,
FLNC,SHORT,0.5382678865464483,5.382678865464483,1.91,4.2243,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.8,NEUTRAL,unknown,,,30.0,5.0,7.49,82.09,142896.0,63891.0,0.447,56491.0,50647.0,99649.0,85.9,1.326,0.0,0.0,1.0,0.0,0.36,0.55,True,default,2.5,False,1,1.0,0.0,0.0,0.000119,0.0,223194.64570407305,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.9e-05,0.0,0.471495,0.0,0.0,1.0,0.5382678865464483,0.5382678865464483,n/a,2026-06-03,2026-06-03,False,10.893048,,,,
INFQ,SHORT,0.5071442563282903,5.071442563282903,1.92,3.9117,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,1499744.03,,20.0,10.0,0.65,49.67,189757.0,84935.0,0.448,80344.0,91938.0,102410.0,95.6,1.345,0.0,0.02,1.0,0.0,0.29,0.62,False,default,2.5,False,2,1.0,6.592613313133707e-07,7.2e-05,0.000142,0.11871301756791065,180069.74158701577,9.342246,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.491809,0.000216,0.0,0.0,1.0,0.5071442563282903,0.5071442563282903,n/a,2026-06-03,2026-06-03,False,1.517904,,,,
GXO,SHORT,0.5065163738543761,5.065163738543761,5.97,5.3436,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.1,NEUTRAL,ema_rally,,,55.0,37.5,11.02,24.3,33831.0,28568.0,0.844,35989.0,19528.0,6882.0,76.3,0.42,1.86,0.91,0.66,1.2,1.35,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000141,0.0,1.082338461336535e-27,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.322029,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-03,2026-06-03,False,1610.333333,,,,
FLR,SHORT,0.44840607752987033,4.484060775298703,0.0,2.6904,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,9.389749102733899e-08,0.000137,8.5e-05,7.169753314793175e-11,0.0007635724060726655,120.9,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569876,0.409909,0.0,0.0,,,,,,,False,5.656716,,,,
AAPL,SHORT,0.4243984051836992,4.243984051836992,0.0,2.5464,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,13,1.0,1.6432775961500743,1e-06,1e-06,0.02018372968679401,0.010527947178291445,28.046062,3,2,0.507711,0.7811,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.528441,0.517766,0.0,0.0,,,,,,,False,52.571717,,,,
SPY,SHORT,0.41521885655708435,4.152188565570843,1.19,3.4331,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.0,POSITIVE,unknown,11404071076.05,759.92,800.0,530.0,5.32,30.22,5720966.0,12108645.0,2.117,7946327.0,3856426.0,6026858.0,15.7,0.132,0.0,0.0,1.0,0.0,0.13,0.06,True,default,2.5,False,4,1.0,0.0,0.0,0.0,0.0,495232.24252976826,,0,1,0.0,0.564767,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.406094,0.0,0.0,1.0,0.41521885655708435,0.41521885655708435,n/a,2026-06-03,2026-06-03,False,24.082372,,,,
BE,SHORT,0.4069531870850714,4.069531870850714,0.0,2.4417,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,11,1.0,2.076163585126613,0.00017,0.000246,3.1447586639566474,0.8655411181016264,3.770104,1,2,0.096782,0.01817,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.520141,0.572456,0.0,0.0,,,,,,,False,8.320353,,,,
GTLB,SHORT,0.404004225842304,4.04004225842304,2.56,3.448,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.3,POSITIVE,unknown,817793.37,31.93,50.0,27.5,57.13,13.58,208497.0,82983.0,0.398,83513.0,39271.0,168696.0,99.9,1.205,0.0,0.0,1.0,0.0,0.56,1.0,True,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,95343.96651290977,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.57944,0.0,0.0,1.0,0.404004225842304,0.404004225842304,n/a,2026-06-03,2026-06-03,False,3.080692,,,,
ALNY,SHORT,0.40222580424841975,4.022258042484197,5.94,4.6731,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, trend_aligned",room_to_target,4.4,NEUTRAL,flag_breakdown,,,420.0,280.0,46.79,2.14,17333.0,6507.0,0.375,5925.0,3507.0,14408.0,13.7,0.407,1.52,0.55,0.0,1.6,1.89,0.38,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,225180.6399231212,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.817864,0.0,0.0,1.0,0.40222580424841975,0.40222580424841975,n/a,2026-06-03,2026-06-03,False,,,,,
NBIS,SHORT,0.39261511398259613,3.9261511398259614,0.0,2.3557,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,1.5400367106745417e-06,8.9e-05,7.6e-05,0.6737580113516882,583326.3641761541,17.243307,1,1,0.531016,0.39101,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-05,0.046828,0.617543,0.0,0.0,,,,,,,False,34.0,,,,
BURL,SHORT,0.3832690470113291,3.832690470113291,0.0,2.2996,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,27.786086465559553,8.5e-05,2.3e-05,0.14727332194194767,0.010600508432484064,256.288436,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.121112,0.772347,0.0,0.0,,,,,,,False,13.25,,,,
IGV,SHORT,0.37440002673042744,3.7440002673042745,1.82,3.418,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.0,POSITIVE,unknown,53943631.94,104.8,110.0,80.0,5.03,23.61,699028.0,1234389.0,1.766,528085.0,689131.0,716201.0,95.9,0.393,0.0,0.0,1.0,0.0,0.42,0.4,True,default,2.5,False,3,1.0,0.0855067709591659,3e-05,8.5e-05,15940.771886034625,93213.50641136481,314.34375,1,2,0.0,0.071544,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.335696,0.332952,0.0,0.0,1.0,0.37440002673042744,0.37440002673042744,n/a,2026-06-03,2026-06-03,False,11.100917,,,,
VIAV,SHORT,0.37361725990972156,3.7361725990972157,0.0,2.2417,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.4996094295056983,0.000142,5.3e-05,159435.21294014395,212635.65006082554,3.22847,0,0,0.041369,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,6e-06,0.25389,0.3275,0.0,0.0,,,,,,,False,1.479798,,,,
VEEV,SHORT,0.3689760979362529,3.689760979362529,2.94,3.6469,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,200.0,150.0,9.33,18.01,25460.0,14265.0,0.56,14628.0,4244.0,20853.0,98.6,0.742,0.0,0.22,1.0,1.0,0.49,0.23,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,2.685320665926828e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.265734,0.0,0.0,1.0,0.3689760979362529,0.3689760979362529,n/a,2026-06-03,2026-06-03,False,5.827869,,,,
FLEX,SHORT,0.35279677136156734,3.5279677136156735,1.19,3.061,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.7,NEUTRAL,unknown,,,175.0,90.0,9.77,43.55,34464.0,41345.0,1.2,40247.0,18711.0,16851.0,98.8,0.766,0.0,0.0,1.0,0.0,0.04,0.14,True,default,2.5,False,2,1.0,0.0,0.0,1.4e-05,0.0,5.1374327320521475e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317809,0.0,0.0,1.0,0.35279677136156734,0.35279677136156734,n/a,2026-06-03,2026-06-03,False,20.849265,,,,
CBOE,SHORT,0.35246462825191566,3.5246462825191567,7.47,4.9033,price_validation_failed,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, volume_capitulation_reversal",not_extended,4.5,NEUTRAL,unknown,,,400.0,250.0,45.14,9.29,20438.0,16289.0,0.797,10690.0,2357.0,23680.0,100.0,0.388,2.2,0.0,1.0,1.4,1.87,1.0,True,consolidation_break,3.0,True,1,1.0,0.0,0.0,1.9e-05,0.0,0.0008518144086417228,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.579934,0.0,0.0,1.0,0.35246462825191566,0.35246462825191566,n/a,2026-06-03,2026-06-03,False,7.694444,,,,
CCJ,SHORT,0.34725387430540916,3.4725387430540917,3.66,4.3543,price_validation_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",7.6,NEGATIVE,pullback_to_resistance,-5425499.14,120.5,140.0,90.0,16.17,25.32,164823.0,202876.0,1.231,197952.0,27404.0,142343.0,59.0,0.58,0.0,0.41,1.0,1.4,0.21,0.63,False,default,2.5,False,2,1.0,0.0,0.0,3.5e-05,0.0,81163.7756649898,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.279978,0.0,0.0,1.0,0.34725387430540916,0.34725387430540916,n/a,2026-06-03,2026-06-03,False,1.745873,,,,
CAT,SHORT,0.3455624700014051,3.455624700014051,2.02,3.1538,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,47450257.64,911.04,1000.0,600.0,9.91,34.05,121419.0,128960.0,1.062,90143.0,46385.0,113851.0,73.6,0.402,0.0,0.58,1.0,0.0,0.07,0.37,False,default,2.5,False,5,1.0,1.9867401158732447e-18,2e-06,1.7e-05,1.5557617115766728e-20,0.0019576814540900067,1.045738,0,0,0.0,0.382511,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.229798,0.494937,0.0,0.0,1.0,0.3455624700014051,0.3455624700014051,n/a,2026-06-03,2026-06-03,False,7.021782,,,,
APTV,SHORT,0.34430263505798364,3.4430263505798364,1.57,3.0325,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.2,NEUTRAL,unknown,,,75.0,50.0,1.56,32.3,15852.0,2751.0,0.174,6012.0,4999.0,7592.0,98.8,0.547,0.0,0.0,1.0,0.0,0.06,0.5,True,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,2.013950066309786e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.615921,0.0,0.0,1.0,0.34430263505798364,0.34430263505798364,n/a,2026-06-03,2026-06-03,False,15.541667,,,,
GLW,SHORT,0.34189394752772423,3.4189394752772424,1.92,3.4455,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEGATIVE,unknown,-2168903.42,200.32,250.0,120.0,24.75,40.12,221947.0,183984.0,0.829,157967.0,83146.0,164818.0,92.9,0.76,0.0,0.51,1.0,0.0,0.08,0.33,False,default,2.5,False,4,1.0,1.7782852488740273e-25,2e-06,1.8e-05,7.244288619679774e-20,135791.64955428653,5.229508,1,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400511,0.09292,0.0,0.0,1.0,0.34189394752772423,0.34189394752772423,n/a,2026-06-03,2026-06-03,False,3.133871,,,,
HUT,SHORT,0.3389493710011673,3.389493710011673,0.0,2.0337,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.16369777236468e-07,0.000107,0.000159,0.00231823558619183,6640.428586771527,7.393822,0,0,0.0,3e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079199,0.161307,0.0,0.0,,,,,,,False,8.091272,,,,
DVN,SHORT,0.33049389859814576,3.3049389859814577,5.49,3.6795,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",1.9,POSITIVE,trend_continuation,31874220.67,46.26,50.0,45.0,8.18,2.64,486015.0,159527.0,0.328,256281.0,182114.0,207147.0,90.0,0.412,1.7,0.93,0.9,1.4,0.5,0.05,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,1.9e-05,0.0,3.6567368139906026e-28,,0,1,0.0,0.489127,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.20071,0.0,0.0,1.0,0.33049389859814576,0.33049389859814576,n/a,2026-06-03,2026-06-03,False,9.400837,,,,
QCOM,SHORT,0.32234111731319776,3.2234111731319777,2.56,3.5397,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,NEGATIVE,unknown,-6829887.75,,300.0,200.0,24.56,16.96,593108.0,494903.0,0.834,429538.0,196475.0,461998.0,99.5,0.887,0.0,0.41,1.0,0.0,1.07,0.09,False,default,2.5,False,3,1.0,9.90249732675958,1e-05,2.4e-05,0.038678642674169296,0.007811896615139246,1.28694,1,0,0.353167,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.167391,0.493455,0.0,0.0,1.0,0.32234111731319776,0.32234111731319776,n/a,2026-06-03,2026-06-03,False,8.596215,,,,
AKAM,SHORT,0.3178823352815082,3.1788233528150824,0.0,1.9073,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,66.95651897871413,4.3e-05,1.6e-05,1.9946070687869545e-09,2.9789587320407915e-11,8.797753,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544553,0.429277,0.0,0.0,,,,,,,False,2.439024,,,,
AAL,SHORT,0.31653348456922226,3.1653348456922226,4.76,4.8307,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",9.1,NEGATIVE,bounce_and_fail,-610205.77,13.93,15.0,10.0,7.68,28.21,965094.0,1799284.0,1.864,924582.0,403245.0,1436551.0,47.3,0.504,0.0,0.69,1.0,1.0,1.92,0.15,False,default,2.5,False,1,1.0,0.0,0.0,0.000121,0.0,2.6986024001466706e-26,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066552,0.0,0.0,1.0,0.31653348456922226,0.31653348456922226,n/a,2026-06-03,2026-06-03,False,2.564457,,,,
AMKR,SHORT,0.3162098508185846,3.162098508185846,4.23,3.77,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.6,NEUTRAL,retest_and_confirm,,,75.0,70.0,0.35,6.34,85100.0,74408.0,0.874,94394.0,25729.0,39385.0,92.3,0.871,0.0,0.65,1.0,1.4,0.64,0.54,False,default,2.5,False,2,1.0,0.0,0.0,5.1e-05,0.0,1.0570702571336178e-25,,0,0,0.0,0.030706,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.438892,0.0,0.0,1.0,0.3162098508185846,0.3162098508185846,n/a,2026-06-03,2026-06-03,False,2.008538,,,,
NOK,SHORT,0.3149494409939788,3.149494409939788,1.59,2.7117,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.3,POSITIVE,unknown,38141668.19,,20.0,14.0,18.69,16.91,3121574.0,864108.0,0.277,1326656.0,616908.0,2042118.0,99.4,0.888,0.0,0.0,1.0,0.0,0.2,0.39,True,default,2.5,False,2,1.0,2.3410868976859962e-09,6e-06,1.6e-05,6.315973095265403e-17,2.6978806730789485e-08,1.893855,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.533777,0.779899,0.0,0.0,1.0,0.3149494409939788,0.3149494409939788,n/a,2026-06-03,2026-06-03,False,104.644068,,,,
SLS,SHORT,0.3120291913290853,3.120291913290853,0.0,1.8722,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.09697030461158411,0.00039,0.000241,0.0009123967129553955,0.009409032142468904,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,,,,,,,False,23.852679,,,,
ALAB,SHORT,0.30947332966977903,3.0947332966977905,1.25,3.0624,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.7,NEGATIVE,unknown,-153240.02,355.53,380.0,80.0,6.81,77.51,145598.0,114208.0,0.784,77330.0,53272.0,129204.0,96.2,1.079,0.0,0.0,1.0,0.0,0.02,0.22,True,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,19627.33200439747,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.145613,0.0,0.0,1.0,0.30947332966977903,0.30947332966977903,n/a,2026-06-03,2026-06-03,False,2.935673,,,,
ADBE,SHORT,0.30933669125060564,3.0933669125060566,3.79,3.8637,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.9,NEGATIVE,ema_rally,-6838825.89,262.21,300.0,200.0,14.46,23.7,389807.0,262619.0,0.674,208408.0,104859.0,339159.0,99.6,0.606,0.0,0.56,0.92,1.2,0.69,0.42,False,default,2.5,False,5,1.0,0.34894804131596063,3e-06,2e-05,10914.860109564364,7819.831907067024,61.0,0,0,0.0,0.452357,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.101509,0.261929,0.0,0.0,1.0,0.30933669125060564,0.30933669125060564,n/a,2026-06-03,2026-06-03,False,1.965474,,,,
