ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ALAB,SHORT,0.2670896399897076,2.670896399897076,6.43,4.0844,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.1,POSITIVE,retest_and_confirm,1129887.67,296.19,300.0,80.0,1.27,73.0,128038.0,105678.0,0.825,70753.0,45354.0,117609.0,12.6,0.798,1.56,0.97,1.0,1.4,0.86,0.64,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.4017754828443127,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.502932,0.0,0.0,1.0,0.2670896399897076,0.2670896399897076,n/a,2026-09-08,2026-09-08,False,1.410959,,,,
NVDA,SHORT,0.2646285788012739,2.646285788012739,0.0,1.5878,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,11,1.0,99.0,1e-06,1e-06,55517.668388184116,13.10919482092102,7.111885,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.35998,0.613095,0.0,0.0,,,,,,,False,5.339886,,,,
QCOM,SHORT,0.26281720351097254,2.6281720351097255,4.85,3.7491,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.9,POSITIVE,retest_and_confirm,29817299.61,173.83,200.0,160.0,15.0,8.0,462922.0,429834.0,0.929,210638.0,144637.0,537481.0,58.7,0.463,0.0,0.55,1.0,1.4,0.9,1.0,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,412384.8937412428,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.819812,0.0,0.0,1.0,0.26281720351097254,0.26281720351097254,n/a,2026-09-08,2026-09-08,False,1.216216,,,,
NBIS,SHORT,0.26254091468822593,2.6254091468822596,2.06,2.8107,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,31812584.2,,300.0,10.0,20.46,95.98,658972.0,659191.0,1.0,375674.0,147344.0,795145.0,20.8,0.892,0.0,0.38,1.0,0.0,0.19,0.5,False,default,2.5,False,1,1.0,0.0,0.0,4.7e-05,0.0,26.47165900716491,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.809183,0.0,0.0,1.0,0.26254091468822593,0.26254091468822593,n/a,2026-09-08,2026-09-08,False,9.597222,,,,
XLE,SHORT,0.25977058035674494,2.5977058035674494,3.58,3.6329,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,POSITIVE,bounce_and_fail,79908948.12,,65.0,55.0,0.61,14.87,1702641.0,2816114.0,1.654,1333740.0,361156.0,2823859.0,40.9,0.255,0.0,0.4,1.0,1.0,0.86,0.32,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,0.5317532478608248,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352373,0.0,0.0,1.0,0.25977058035674494,0.25977058035674494,n/a,2026-09-08,2026-09-08,False,7.455859,,,,
CBRS,SHORT,0.25946675867610647,2.594667586761065,0.0,1.5568,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,2.6e-05,1.1e-05,0.025862456361267324,5.959566451341394e-10,5.283843,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.457994,0.411315,0.0,0.0,,,,,,,False,3.689189,,,,
IREN,SHORT,0.2580877694299719,2.580877694299719,1.79,2.4674,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.2,POSITIVE,unknown,11330684.48,,110.0,30.0,127.98,37.82,1470968.0,1170970.0,0.796,651072.0,398866.0,1592000.0,3.3,0.88,0.0,0.21,1.0,0.0,0.15,0.43,False,default,2.5,False,2,1.0,0.6190866013442613,3.4e-05,6.7e-05,9.957675101951425,16.08446230354478,3.034375,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.364596,0.100199,0.0,0.0,1.0,0.2580877694299719,0.2580877694299719,n/a,2026-09-08,2026-09-08,False,4.360911,,,,
SQQQ,SHORT,0.25375348665501585,2.5375348665501587,0.0,1.5225,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.7022920547371153e-05,0.000174,0.000136,2.0450200436076892e-08,0.0012013332482618568,6.118227,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.477914,0.136307,0.0,0.0,,,,,,,False,16.152174,,,,
DY,SHORT,0.2520624705964465,2.520624705964465,5.23,3.2293,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",2.0,POSITIVE,trend_continuation,86937.54,303.05,460.0,300.0,51.79,1.01,10051.0,3829.0,0.381,7235.0,2581.0,4064.0,19.5,0.448,2.8,0.57,0.23,1.4,0.14,0.09,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-05,0.0,1.7839891225019714e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.277855,0.0,0.0,1.0,0.2520624705964465,0.2520624705964465,n/a,2026-09-08,2026-09-08,False,,,,,
QQQ,SHORT,0.24838023397992257,2.4838023397992255,3.4,3.1819,price_validation_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,POSITIVE,resistance_ema_confluence,196782036.85,720.06,800.0,660.0,11.09,8.35,5116159.0,7055201.0,1.379,4416375.0,1630363.0,6124622.0,11.4,0.182,0.0,0.77,0.58,1.6,0.21,0.24,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,645806.6713907947,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.423802,0.0,0.0,1.0,0.24838023397992257,0.24838023397992257,n/a,2026-09-08,2026-09-08,False,1.488525,,,,
CRM,SHORT,0.24660579854621337,2.466057985462134,4.33,3.472,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,bounce_and_fail,7339407.39,248.3,260.0,200.0,4.71,19.45,456149.0,468997.0,1.028,357583.0,112386.0,455177.0,14.8,0.39,0.0,0.28,1.0,1.0,1.84,0.21,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,3.120695847409242e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.350917,0.0,0.0,1.0,0.24660579854621337,0.24660579854621337,n/a,2026-09-08,2026-09-08,False,3.278997,,,,
MRVL,SHORT,0.2442561540099258,2.442561540099258,0.0,1.4655,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,7.013230252529667,1.6e-05,2e-06,5.638234164903509e-08,1.6078850862966613e-08,2.810349,1,0,0.208736,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00763,0.211959,0.0,0.0,,,,,,,False,20.83871,,,,
HOOD,SHORT,0.24306650184081796,2.4306650184081797,0.0,1.4584,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,7.6e-05,5e-06,572202.8314725728,0.44007598304025275,5.167514,2,0,4e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.1e-05,0.0,0.70488,0.028248,0.0,0.0,,,,,,,False,9.505085,,,,
DELL,SHORT,0.22833092563459617,2.283309256345962,1.42,2.8477,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,POSITIVE,unknown,52136998.57,531.8,600.0,100.0,12.72,81.21,299352.0,432668.0,1.445,253856.0,87533.0,390631.0,45.5,0.642,0.0,0.22,1.0,0.0,0.05,0.15,False,default,2.5,False,2,0.7,99.0,2e-06,8e-06,207124.73638939759,14.50555204455028,4.526316,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.539949,0.47257,0.0,0.0,1.0,0.22833092563459617,0.22833092563459617,n/a,2026-09-08,2026-09-08,False,5.2125,,,,
DASH,SHORT,0.13715018231888587,1.3715018231888587,0.0,0.8229,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,3.8e-05,3e-06,3.3247509570443485e-19,1.333039126947711e-25,56.515568,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263561,0.626534,0.0,0.0,,,,,,,False,,,,,
LLY,LONG,0.32683154191596847,3.2683154191596846,1.99,3.6912,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-29213593.23,,1300.0,520.0,15.15,53.94,166244.0,188291.0,1.133,125755.0,52416.0,176364.0,27.1,0.338,0.0,0.42,1.0,0.0,0.41,0.16,False,default,2.5,False,7,1.0,99.0,5e-06,2e-06,2.2302843483056772e-11,1.6816979678454227e-30,3.967312,1,0,0.002936,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.455357,0.448461,0.0,0.0,1.0,0.32683154191596847,0.32683154191596847,n/a,2026-09-03,2026-09-03,,14.190476,,,,
MPC,LONG,0.3032413653756561,3.032413653756561,6.58,3.7102,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",1.1,POSITIVE,trend_continuation,9780223.35,397.44,400.0,300.0,0.63,24.53,48621.0,42641.0,0.877,27815.0,15235.0,48212.0,99.1,0.467,2.84,0.4,0.0,1.4,1.9,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,1.0508669026613187e-63,0.0,1.059783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.3032413653756561,0.3032413653756561,n/a,2026-09-03,2026-09-03,,,,,,
SHAZ,SHORT,0.6048884571814765,6.0488845718147655,4.68,5.5684,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, trend_aligned","momentum_aligned, room_to_target",5.7,POSITIVE,ema_rally,2318485.04,,60.0,45.0,1.92,23.56,58151.0,18411.0,0.317,33821.0,28470.0,14271.0,43.9,1.156,1.56,0.98,0.0,1.2,0.22,0.71,False,default,2.5,False,1,1.0,0.0,0.0,0.000726,0.0,1007002.2168298323,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8.1e-05,0.0,0.156351,0.0,0.0,1.0,0.6048884571814765,0.6048884571814765,n/a,2026-09-03,2026-09-03,,10.769091,,,,
ANET,SHORT,0.5287244488000934,5.287244488000934,3.16,4.4516,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,ema_rally,737107.15,198.69,220.0,130.0,10.71,34.58,169140.0,146457.0,0.866,95926.0,56130.0,163541.0,16.0,0.489,0.0,0.68,1.0,1.2,0.2,0.08,False,default,2.5,False,10,1.0,2.2923350412696683e-20,4e-06,3.4e-05,8.240948505964762e-30,3.994446399074516e-11,6.764045,0,2,0.0,0.494695,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063492,0.379232,0.0,0.0,1.0,0.5287244488000934,0.5287244488000934,n/a,2026-09-03,2026-09-03,,4.915185,,,,
BLSH,SHORT,0.5065163738543761,5.065163738543761,3.24,4.5246,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,bounce_and_fail,833753.55,34.78,35.0,30.0,0.63,13.74,33117.0,16583.0,0.501,20305.0,4045.0,25350.0,31.4,0.74,0.0,0.24,1.0,1.0,0.95,0.04,False,default,2.5,False,1,1.0,0.0,0.0,0.000161,0.0,4.7276043897822083e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.436022,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-03,2026-09-03,,39.265625,,,,
LMT,SHORT,0.35663899408504607,3.5663899408504607,6.67,5.1442,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,6.8,NEGATIVE,resistance_ema_confluence,-4928583.4,537.95,600.0,400.0,11.54,25.64,52413.0,41717.0,0.796,33889.0,9343.0,50898.0,15.4,0.264,1.97,0.44,1.0,1.6,1.32,0.34,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,3.01403393156292e-45,,0,1,0.0,0.321751,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516263,0.0,0.0,1.0,0.35663899408504607,0.35663899408504607,n/a,2026-09-03,2026-09-03,,2.12,,,,
EEM,SHORT,0.33139023841978976,3.3139023841978976,2.66,4.075,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",8.1,NEGATIVE,bounce_and_fail,-87937638.11,,70.0,65.0,1.49,5.76,1781207.0,3630810.0,2.038,1685806.0,721937.0,3004274.0,22.8,0.214,0.0,0.2,1.0,1.0,0.11,0.35,False,default,2.5,False,2,1.0,0.26520605695430693,1.4e-05,5.3e-05,1103.0457789625489,4159.202816218468,3.373169,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080607,0.13901,0.0,0.0,1.0,0.33139023841978976,0.33139023841978976,n/a,2026-09-03,2026-09-03,,13.386881,,,,
STM,SHORT,0.3013269086795139,3.013269086795139,5.71,4.1196,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,4.5,POSITIVE,ema_rally,4258406.1,52.19,55.0,50.0,5.39,4.19,206595.0,156514.0,0.758,50958.0,102818.0,209333.0,32.1,0.522,1.79,0.95,1.0,1.2,0.31,0.45,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,188982.33078158417,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.532239,0.0,0.0,1.0,0.3013269086795139,0.3013269086795139,n/a,2026-09-03,2026-09-03,,1.386667,,,,
ABVX,SHORT,0.2703054680473784,2.7030546804737843,2.82,3.1575,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.8,POSITIVE,unknown,134756.82,119.83,160.0,60.0,33.54,49.92,106592.0,47097.0,0.442,42831.0,40795.0,70063.0,29.6,0.729,0.0,0.8,1.0,0.0,0.04,0.98,False,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,7.219345019205857e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38698,0.0,0.0,1.0,0.2703054680473784,0.2703054680473784,n/a,2026-09-03,2026-09-03,,1.559876,,,,
VLO,SHORT,0.26360149976131986,2.6360149976131986,1.38,2.972,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.2,NEGATIVE,unknown,-460619.53,382.65,390.0,320.0,1.95,16.35,70844.0,82940.0,1.171,53288.0,8629.0,91867.0,91.5,0.465,0.0,0.0,1.0,0.0,0.05,0.33,True,default,2.5,False,1,0.7,0.0,0.0,1.1e-05,0.0,83945.8854758424,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.583082,0.0,0.0,1.0,0.26360149976131986,0.26360149976131986,n/a,2026-09-03,2026-09-03,,33.0,,,,
ZS,SHORT,0.24052989829007135,2.4052989829007134,5.19,4.1196,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.8,NEGATIVE,trend_continuation,-5446093.81,163.47,200.0,120.0,22.59,26.45,134953.0,96151.0,0.712,84782.0,25693.0,120629.0,14.6,0.525,0.0,0.53,1.0,1.4,1.71,0.54,False,default,2.5,False,1,0.7,0.0,0.0,1.2e-05,0.0,4.406547701545199e-12,4.9625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.115167,0.0,0.0,1.0,0.24052989829007135,0.24052989829007135,n/a,2026-09-03,2026-09-03,,4.223684,,,,
DRAM,SHORT,0.18515486623833902,1.85154866238339,1.8,2.3458,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,49282649.97,61.71,70.0,50.0,13.44,18.97,1635219.0,879135.0,0.538,839989.0,524757.0,1149608.0,17.3,0.696,0.0,0.33,1.0,0.0,0.08,0.39,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,136.3527368562091,6.727273,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521977,0.0,0.0,1.0,0.18515486623833902,0.18515486623833902,n/a,2026-09-03,2026-09-03,,1.383951,,,,
MU,SHORT,0.08139386092946924,0.8139386092946923,3.0,2.347,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.2,POSITIVE,bounce_and_fail,496274549.72,1016.69,1100.0,600.0,8.18,40.99,1543365.0,1682048.0,1.09,847917.0,528880.0,1848616.0,26.3,0.681,0.0,0.51,0.76,1.0,0.4,0.34,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,405761.1860793438,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.689684,0.0,0.0,1.0,0.08139386092946924,0.08139386092946924,n/a,2026-09-03,2026-09-03,,,,,,
SYNA,LONG,0.5065163738543761,5.065163738543761,3.84,4.6646,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,POSITIVE,trend_continuation,422508.68,96.19,110.0,65.0,14.36,32.43,5589.0,4428.0,0.792,6750.0,71.0,3196.0,15.2,0.532,0.0,0.65,1.0,1.4,0.79,0.0,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,1.4988895757443934e-31,0.0,14.285714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.561966,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-03,2026-09-03,,,,,,
NN,LONG,0.47907958012018914,4.790795801201892,2.62,4.0614,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.4,POSITIVE,unknown,4857548.94,15.12,30.0,15.0,99.07,0.46,560355.0,47805.0,0.085,208132.0,53789.0,346239.0,80.1,1.174,0.0,0.69,1.0,0.0,0.7,0.23,False,default,2.5,False,1,0.7,99.0,0.00165,0.0,7041.384451370694,0.0,158.450704,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.049353,0.0,0.0,0.0,1.0,0.47907958012018914,0.47907958012018914,n/a,2026-09-03,2026-09-03,,,,,,
AS,LONG,0.4489499240494782,4.489499240494782,1.94,3.8467,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.1,POSITIVE,unknown,3947024.82,28.78,40.0,25.0,39.01,13.12,200508.0,66274.0,0.331,180561.0,25826.0,60395.0,22.2,0.46,0.0,0.15,1.0,0.0,0.61,0.18,False,default,2.5,False,1,0.7,99.0,2e-05,0.0,210022.65352642632,0.0,22.054622,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.21289,0.0,0.0,0.0,1.0,0.4489499240494782,0.4489499240494782,n/a,2026-09-03,2026-09-03,,,,,,
BURL,LONG,0.4403361368834218,4.403361368834219,1.4,4.2217,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.0,NEGATIVE,unknown,-18379781.59,254.71,320.0,230.0,25.63,9.7,12765.0,37925.0,2.971,34264.0,10224.0,6202.0,45.6,0.381,0.0,0.0,1.0,0.0,0.28,0.11,True,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,5.941577295715867e-06,0.0,56.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.421532,0.0,0.0,0.0,1.0,0.4403361368834218,0.4403361368834218,n/a,2026-09-03,2026-09-03,,,,,,
GEO,LONG,0.4041127940353094,4.041127940353094,5.78,4.5946,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.2,POSITIVE,retest_and_confirm,8956478.47,31.95,35.0,8.0,9.55,74.96,169701.0,46188.0,0.272,85894.0,24366.0,105629.0,8.6,0.445,1.62,0.83,0.0,1.4,1.92,0.0,False,default,2.5,False,1,0.7,99.0,0.000128,0.0,3.0204648507901297e-30,0.0,62.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.270111,0.0,0.0,0.0,1.0,0.4041127940353094,0.4041127940353094,n/a,2026-09-03,2026-09-03,,,,,,
MMM,LONG,0.38950432411058705,3.8950432411058706,1.37,3.2585,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,8081521.76,166.43,190.0,160.0,14.13,3.89,65356.0,47857.0,0.732,38082.0,20355.0,54776.0,19.5,0.25,0.0,0.12,1.0,0.0,0.23,0.01,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,8.173508672980435e-31,0.0,4.395933,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.355636,0.0,0.0,0.0,1.0,0.38950432411058705,0.38950432411058705,n/a,2026-09-03,2026-09-03,,,,,,
WPM,LONG,0.3807994341865387,3.8079943418653874,6.1,5.214,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.4,NEGATIVE,ema_pullback,-1200625.23,155.31,230.0,150.0,48.09,3.42,52779.0,89060.0,1.687,30142.0,10331.0,101366.0,57.8,0.492,2.4,0.42,0.39,1.2,1.68,0.0,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,8.449232491210758e-11,0.0,23.704918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.175598,0.0,0.0,0.0,1.0,0.3807994341865387,0.3807994341865387,n/a,2026-09-03,2026-09-03,,,,,,
SUI,LONG,0.3700169207722694,3.700169207722694,2.9,4.1601,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEGATIVE,pullback_to_support,-1655784.02,,125.0,115.0,5.66,2.79,3923.0,4047.0,1.032,2981.0,3322.0,1667.0,14.8,0.209,0.0,0.5,1.0,1.4,0.0,0.0,False,default,2.5,False,1,1.0,99.0,5.5e-05,0.0,1.1330247633387189e-39,0.0,54.08,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.552775,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-09-03,2026-09-03,,,,,,
MDT,LONG,0.33778652498031564,3.3778652498031563,5.35,4.3539,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,POSITIVE,ema_pullback,54616404.52,92.61,100.0,75.0,7.94,19.04,207643.0,90415.0,0.435,145944.0,68953.0,83161.0,65.1,0.264,2.19,0.75,0.28,1.2,0.8,0.14,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,5.302998222230577e-23,0.0,7.336854,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187584,0.0,0.0,0.0,1.0,0.33778652498031564,0.33778652498031564,n/a,2026-09-03,2026-09-03,,,,,,
LULU,LONG,0.26348600212717743,2.6348600212717743,3.65,3.9124,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, volume_capitulation_reversal","momentum_aligned, trend_aligned",7.5,NEGATIVE,unknown,-12758091.03,,200.0,100.0,94.51,2.74,289072.0,211803.0,0.733,154547.0,58239.0,288089.0,21.6,0.427,0.0,0.05,1.0,1.4,0.39,0.81,False,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,4.885377116478718e-06,0.0,1.61039,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.326834,0.0,0.0,0.0,1.0,0.26348600212717743,0.26348600212717743,n/a,2026-09-03,2026-09-03,,51.314286,,,,
AXP,LONG,0.2600286457377477,2.600286457377477,3.6,3.3201,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,bounce_and_fail,25081431.37,327.4,480.0,310.0,46.58,5.33,154399.0,94772.0,0.614,70169.0,29372.0,149630.0,12.4,0.243,0.0,0.6,1.0,1.0,0.78,0.21,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.934451980715936e-07,0.0,2.781931,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461472,0.0,0.0,0.0,1.0,0.2600286457377477,0.2600286457377477,n/a,2026-09-03,2026-09-03,,,,,,
