ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
LITE,SHORT,0.29825711436639724,2.9825711436639724,4.06,4.1293,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm","confirmation_volume, room_to_target, trend_aligned",7.1,NEUTRAL,retest_and_confirm,,,1000.0,800.0,13.37,9.3,100072.0,127799.0,1.277,90576.0,43156.0,94139.0,35.6,0.918,0.0,0.89,0.1,1.4,1.35,0.32,False,default,2.5,False,3,1.0,99.0,8e-06,1.5e-05,8.607993731868095,2.3245510105544214e-08,,0,0,0.0,0.49609,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.408006,0.000383,0.0,0.0,1.0,0.29825711436639724,0.29825711436639724,n/a,2026-06-16,2026-06-16,False,3.163553,,,,
SLV,SHORT,0.2965639909849218,2.965639909849218,0.0,1.7794,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,0.09009077579666448,4.2e-05,5.9e-05,22863.77214741193,169190.62612296458,2.075266,0,0,8.4e-05,2.9e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,1e-06,0.502782,0.046454,0.0,0.0,,,,,,,False,2.163667,,,,
WDC,SHORT,0.2947459023357731,2.9474590233577307,2.33,3.4727,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.5,NEGATIVE,unknown,-623881.39,,700.0,90.0,1.51,86.95,168921.0,249806.0,1.479,143217.0,64679.0,210831.0,99.5,0.92,0.0,0.0,1.0,0.0,0.33,1.0,True,default,2.5,False,2,1.0,0.0,0.0,2.6e-05,0.0,111308.4125385802,,0,1,0.0,0.064266,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.444133,0.0,0.0,1.0,0.2947459023357731,0.2947459023357731,n/a,2026-06-16,2026-06-16,False,20.555211,,,,
CSCO,SHORT,0.2890733545127339,2.8907335451273393,4.29,3.4924,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.8,POSITIVE,trend_continuation,3854661.15,119.62,120.0,70.0,0.33,41.47,618927.0,475907.0,0.769,306307.0,201213.0,587314.0,79.5,0.358,0.0,0.87,1.0,1.4,1.01,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.8022931719153306e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.310388,0.0,0.0,1.0,0.2890733545127339,0.2890733545127339,n/a,2026-06-16,2026-06-16,False,1.255353,,,,
XPEV,SHORT,0.2877851593028732,2.8778515930287316,7.06,4.4569,poor_rr (1.7:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.5,POSITIVE,trend_continuation,1036170.3,13.86,15.0,11.0,8.15,20.69,393497.0,170648.0,0.434,125529.0,73791.0,364825.0,19.6,0.522,1.93,0.51,1.0,1.4,1.85,0.36,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.4e-05,0.0,2.268050447257278e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.583773,0.0,0.0,1.0,0.2877851593028732,0.2877851593028732,n/a,2026-06-16,2026-06-16,False,4.908509,13.87,15.53,11.04,1.7
QXO,SHORT,0.283855023161259,2.83855023161259,0.0,1.7031,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,3.667314361315275e-24,0.000117,3.1e-05,5.1219950014439424e-20,13966.610158849182,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.299094,0.0,0.0,,,,,,,False,1.856342,,,,
AMAT,SHORT,0.28237263711192706,2.8237263711192706,0.0,1.6942,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,3e-06,2e-06,143185.30261762306,2.3954411467264996e-05,14.6215,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395709,0.41473,0.0,0.0,,,,,,,False,1.572137,,,,
NET,SHORT,0.28079834874183585,2.8079834874183582,3.99,4.301,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.5,NEGATIVE,retest_and_confirm,-2378261.37,,250.0,190.0,7.74,18.12,179425.0,129284.0,0.721,91872.0,106482.0,110355.0,32.4,0.559,0.0,0.97,1.0,1.4,0.62,0.0,False,default,2.5,False,2,0.7,0.0,0.0,2.5e-05,0.0,3.8963059129974074e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.171179,0.0,0.0,1.0,0.28079834874183585,0.28079834874183585,n/a,2026-06-16,2026-06-16,False,4.17357,,,,
TER,SHORT,0.2756361003585399,2.756361003585399,0.0,1.6538,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,2.3940601859102193e-15,3.8e-05,4e-06,1.70262589314963e-10,142237.5179346039,25.155556,0,0,0.053477,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.428197,0.55377,0.0,0.0,,,,,,,False,25.0,,,,
AXTI,SHORT,0.27295982618886605,2.7295982618886603,0.0,1.6378,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,0.000434,5.2e-05,3781.2265134954187,4.577116423705599e-17,25.736222,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037786,0.199482,0.0,0.0,,,,,,,False,6.14,,,,
STX,SHORT,0.2719773113943822,2.719773113943822,3.06,3.2379,price_validation_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,1100.0,200.0,5.88,80.75,96925.0,123642.0,1.276,76509.0,26724.0,117334.0,100.0,0.896,0.0,0.0,1.0,1.0,0.4,0.66,True,default,2.5,False,4,1.0,99.0,8e-06,5.1e-05,9854.54536448287,0.001730292820851858,2.577381,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17872,0.428393,0.0,0.0,1.0,0.2719773113943822,0.2719773113943822,n/a,2026-06-16,2026-06-16,False,99.5,,,,
CHTR,SHORT,0.2697704788043308,2.697704788043308,5.8,4.4489,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.8,NEUTRAL,retest_and_confirm,,,400.0,135.0,180.5,5.33,130855.0,63461.0,0.485,49123.0,17827.0,127366.0,43.8,0.488,2.06,0.95,0.69,1.4,0.68,0.01,False,default,2.5,False,2,0.7,99.0,1.8e-05,3e-05,0.013001682935627262,4.81537600515591e-19,7.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407235,0.721524,0.0,0.0,1.0,0.2697704788043308,0.2697704788043308,n/a,2026-06-16,2026-06-16,False,24.0,,,,
RKLB,SHORT,0.2656658662792641,2.656658662792641,4.57,4.2393,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.7,NEGATIVE,trend_continuation,-1406728.88,106.12,150.0,60.0,39.89,44.05,644419.0,445767.0,0.692,319033.0,209372.0,561781.0,53.8,0.929,0.0,0.74,1.0,1.4,1.19,0.24,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,207704.05465265719,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.372776,0.0,0.0,1.0,0.2656658662792641,0.2656658662792641,n/a,2026-06-16,2026-06-16,False,2.298319,,,,
BBY,SHORT,0.2624663623007418,2.6246636230074176,3.52,3.3683,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,85.0,60.0,11.31,21.43,63778.0,58304.0,0.914,39705.0,19147.0,63230.0,9.0,0.319,0.0,0.28,1.0,1.0,1.24,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1.7e-05,0.0,1.736714607033696e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.413821,0.0,0.0,1.0,0.2624663623007418,0.2624663623007418,n/a,2026-06-16,2026-06-16,False,4.433121,,,,
STZ,SHORT,0.26040351703526626,2.6040351703526627,5.86,3.78,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.6,NEUTRAL,retest_and_confirm,,,150.0,140.0,3.95,2.98,60067.0,48457.0,0.807,35577.0,17226.0,55721.0,84.7,0.377,1.63,0.95,0.59,1.4,1.2,0.08,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,1.5974327202857086e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456866,0.0,0.0,1.0,0.26040351703526626,0.26040351703526626,n/a,2026-06-16,2026-06-16,False,9.030303,,,,
PDD,SHORT,0.2557977900461289,2.557977900461289,5.25,4.054,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,NEGATIVE,trend_continuation,-35385602.08,,140.0,80.0,71.37,2.07,719302.0,424102.0,0.59,290849.0,236087.0,616468.0,26.6,0.343,2.01,0.68,0.16,1.4,0.99,0.0,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3e-06,0.0,2.7807747590366225e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.168605,0.0,0.0,1.0,0.2557977900461289,0.2557977900461289,n/a,2026-06-16,2026-06-16,False,2.116618,,,,
GS,SHORT,0.25063065326204903,2.5063065326204903,1.36,2.9212,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-1114377.42,,1100.0,800.0,0.83,26.67,215935.0,202142.0,0.936,96790.0,56262.0,265025.0,77.1,0.342,0.0,0.23,1.0,0.0,0.13,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,213277.45375268688,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.193208,0.0,0.0,1.0,0.25063065326204903,0.25063065326204903,n/a,2026-06-16,2026-06-16,False,4.293478,,,,
SNDK,SHORT,0.24482076784719095,2.4482076784719093,0.0,1.4689,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,3.6e-05,3e-06,197587.68901241178,15.471210990162062,2.131138,1,0,0.532256,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.473071,0.06401,0.0,0.0,,,,,,,False,2.388889,,,,
GE,SHORT,0.24448817670312784,2.444881767031278,1.19,2.5594,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.9,NEUTRAL,unknown,,,400.0,195.0,13.6,44.62,118095.0,106620.0,0.903,86712.0,38567.0,99436.0,79.5,0.381,0.0,0.0,1.0,0.0,0.04,0.14,True,default,2.5,False,2,0.7,0.0,0.0,3e-06,0.0,1.238682156899063e-09,,0,0,0.0,0.039241,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.419477,0.0,0.0,1.0,0.24448817670312784,0.24448817670312784,n/a,2026-06-16,2026-06-16,False,1.683096,,,,
META,SHORT,0.2437936355475644,2.437936355475644,4.18,4.113,price_validation_failed,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",8.2,NEGATIVE,ema_rally,-208193.62,596.67,750.0,500.0,25.26,16.5,2168210.0,1014744.0,0.468,944253.0,543861.0,1694840.0,43.8,0.333,1.69,0.99,0.0,1.2,0.29,0.0,False,default,2.5,False,2,1.0,0.5156859841262975,1e-06,1e-06,8.052745729156403,15.6155993706127,2.790055,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.205933,0.48502,0.0,0.0,1.0,0.2437936355475644,0.2437936355475644,n/a,2026-06-16,2026-06-16,False,3.64,,,,
ALHC,LONG,0.4808020881400903,4.808020881400903,6.09,5.491,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEUTRAL,trend_continuation,,,25.0,17.5,21.27,15.11,25406.0,4265.0,0.168,5768.0,10928.0,12975.0,84.3,0.634,2.23,0.01,0.96,1.4,1.41,0.07,False,default,2.5,False,1,0.7,99.0,0.000137,0.0,9.207912356032233e-21,0.0,64.655172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.396701,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-11,2026-06-11,,,,,,
CRH,LONG,0.4427082471976804,4.427082471976805,4.9,5.0835,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.0,NEUTRAL,support_ema_confluence,,,120.0,105.0,6.95,6.42,19296.0,17100.0,0.886,15046.0,2581.0,18769.0,50.6,0.346,0.0,0.38,1.0,1.6,1.81,0.11,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,184931.6952821858,0.0,5.410811,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.452707,0.0,0.0,0.0,1.0,0.4427082471976804,0.4427082471976804,n/a,2026-06-11,2026-06-11,,,,,,
NRG,LONG,0.37240551653248416,3.7240551653248417,5.06,4.78,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,retest_and_confirm,,,150.0,40.0,11.94,70.15,48473.0,34473.0,0.711,20997.0,5337.0,56612.0,37.0,0.466,0.0,0.86,1.0,1.4,1.8,0.0,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,7.855369447781387e-22,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.37240551653248416,0.37240551653248416,n/a,2026-06-11,2026-06-11,,,,,,
DHI,LONG,0.3662921606778558,3.662921606778558,6.28,4.7955,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,180.0,130.0,15.09,16.88,28526.0,29119.0,1.021,22715.0,9818.0,25112.0,15.7,0.348,1.94,0.67,0.83,1.4,1.45,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.1e-05,0.0,1.8506434610400284e-30,0.0,3.121118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.403212,0.0,0.0,0.0,1.0,0.3662921606778558,0.3662921606778558,n/a,2026-06-11,2026-06-11,,,,,,
NEM,LONG,0.34334932023070325,3.4334932023070324,5.19,4.3737,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.5,NEGATIVE,support_ema_confluence,-5496373.15,108.44,110.0,100.0,1.1,8.09,350205.0,251127.0,0.717,128871.0,158699.0,313762.0,17.8,0.43,0.0,0.69,0.85,1.6,1.94,0.12,False,default,2.5,False,2,1.0,99.0,2.3e-05,0.0,316303.4589150713,0.0,3.458624,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.1331,0.0,0.0,0.0,1.0,0.34334932023070325,0.34334932023070325,n/a,2026-06-11,2026-06-11,,1.737761,,,,
CVX,LONG,0.33563221124110243,3.356322112411024,3.12,4.2142,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,pullback_to_support,-10302581.51,,200.0,170.0,11.25,5.44,288357.0,245324.0,0.851,168482.0,63780.0,301419.0,52.3,0.261,0.0,0.43,1.0,1.4,0.27,0.02,False,default,2.5,False,3,1.0,99.0,1e-05,0.0,6.210155359087406e-10,0.0,9.396995,0,0,0.000402,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.316837,0.0,0.0,0.0,1.0,0.33563221124110243,0.33563221124110243,n/a,2026-06-11,2026-06-11,,,,,,
CORZ,LONG,0.26464667840155476,2.646466784015548,5.74,3.9252,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.4,POSITIVE,ema_pullback,35140324.22,28.54,30.0,12.0,5.52,57.79,1246634.0,662216.0,0.531,793300.0,187530.0,928020.0,8.9,0.762,2.04,0.55,0.29,1.2,1.66,0.0,False,default,2.5,False,1,0.7,99.0,9e-05,0.0,2.5029718847880023e-13,0.0,3.120879,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.258017,0.0,0.0,0.0,1.0,0.26464667840155476,0.26464667840155476,n/a,2026-06-11,2026-06-11,,,,,,
URI,LONG,0.2594069362360747,2.594069362360747,6.14,4.039,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEUTRAL,trend_continuation,,,1100.0,650.0,2.27,39.57,12707.0,15986.0,1.258,10797.0,1207.0,16689.0,17.8,0.317,2.67,0.71,0.21,1.4,1.15,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,5e-06,0.0,184965.335148336,0.0,73.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.499709,0.0,0.0,0.0,1.0,0.2594069362360747,0.2594069362360747,n/a,2026-06-11,2026-06-11,,,,,,
NXT,SHORT,0.4952238623579271,4.952238623579271,3.25,5.0711,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.1,NEUTRAL,resistance_ema_confluence,,,150.0,40.0,17.44,68.68,25083.0,34576.0,1.378,14492.0,25362.0,19805.0,48.1,0.682,0.0,0.94,0.51,1.6,0.2,0.0,False,default,2.5,False,3,1.0,99.0,3e-05,8.6e-05,0.0012196804346209097,3.3517608534980967e-10,1.492228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380619,0.206906,0.0,0.0,1.0,0.4952238623579271,0.4952238623579271,n/a,2026-06-11,2026-06-11,,14.78974,,,,
BB,SHORT,0.31257187587127166,3.1257187587127166,3.87,3.4439,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.6,POSITIVE,bounce_and_fail,3754176.18,9.04,10.0,4.0,9.65,56.14,693363.0,143446.0,0.207,262926.0,125361.0,448522.0,92.3,0.98,0.0,0.71,1.0,1.0,1.15,0.0,False,default,2.5,False,2,0.7,0.0,0.0,0.000158,0.0,0.003783282241394349,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.31257187587127166,0.31257187587127166,n/a,2026-06-11,2026-06-11,,12.022642,,,,
QQQ,SHORT,0.27765704898821675,2.7765704898821673,3.45,3.8233,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEGATIVE,ema_rally,-3266394.17,,800.0,660.0,9.07,10.02,4974226.0,7667110.0,1.541,5255007.0,1971893.0,5414436.0,76.6,0.232,0.0,0.64,1.0,1.2,0.44,0.18,False,default,2.5,False,2,1.0,0.0,0.0,2e-06,0.0,265515.39223601436,9.581395,0,0,0.0,0.496161,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.486627,0.0,0.0,1.0,0.27765704898821675,0.27765704898821675,n/a,2026-06-11,2026-06-11,,43.244186,,,,
SIMO,LONG,0.4776828603704681,4.776828603704681,6.35,5.0534,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.8,NEUTRAL,trend_continuation,,,300.0,210.0,3.68,27.43,25089.0,11424.0,0.455,17064.0,2568.0,16881.0,97.0,0.984,2.03,0.81,0.26,1.4,1.66,0.2,False,sustained_trend,5.0,False,1,1.0,99.0,5.9e-05,0.0,440579.0507523911,0.0,5.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.1e-05,0.0,0.403189,0.0,0.0,0.0,1.0,0.4776828603704681,0.4776828603704681,n/a,2026-06-11,2026-06-11,,,,,,
OSCR,LONG,0.458019744012485,4.58019744012485,5.75,5.0351,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,POSITIVE,trend_continuation,4115169.84,28.57,40.0,20.0,41.44,29.28,389922.0,179627.0,0.461,132585.0,62858.0,374106.0,20.1,0.676,2.79,0.62,0.07,1.4,0.86,0.0,False,sustained_trend,5.0,False,2,0.7,3.466472398357115,0.00014,4e-05,930937.797353925,268554.7987617411,2.283105,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.3e-05,2.1e-05,0.576917,0.571634,0.0,0.0,1.0,0.458019744012485,0.458019744012485,n/a,2026-06-11,2026-06-11,,3.618721,,,,
FIG,LONG,0.4307821944494541,4.307821944494541,1.35,3.7389,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,POSITIVE,unknown,322807.48,18.04,30.0,17.5,67.13,2.51,308337.0,150367.0,0.488,150159.0,105996.0,202549.0,28.4,0.741,0.0,0.21,1.0,0.0,0.07,0.07,False,default,2.5,False,1,0.7,99.0,0.000115,0.0,960950.4429564789,0.0,6.128293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6.3e-05,0.0,0.577143,0.0,0.0,0.0,1.0,0.4307821944494541,0.4307821944494541,n/a,2026-06-11,2026-06-11,,,,,,
EWY,LONG,0.37703493491878654,3.7703493491878652,5.45,4.7002,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.9,NEGATIVE,ema_pullback,-2419541.82,,220.0,135.0,6.88,34.42,441266.0,782788.0,1.774,608349.0,331410.0,284295.0,93.4,0.79,1.79,0.58,0.21,1.2,1.55,0.11,False,default,2.5,False,4,1.0,5.1056260693877125,0.000333,8.9e-05,523.8157384206035,307.78736905232563,16.356012,0,0,0.474462,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427315,0.34904,0.0,0.0,1.0,0.37703493491878654,0.37703493491878654,n/a,2026-06-11,2026-06-11,,12.5,,,,
ONDS,LONG,0.28534776136618234,2.8534776136618234,3.12,3.1827,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.1,POSITIVE,pullback_to_support,1960401.99,9.23,30.0,5.0,225.2,45.8,1277601.0,568326.0,0.445,723060.0,241124.0,881743.0,0.9,0.856,0.0,0.59,0.84,1.4,0.2,0.08,False,default,2.5,False,1,1.0,99.0,0.000143,0.0,6.49395982435859e-13,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.28534776136618234,0.28534776136618234,n/a,2026-06-11,2026-06-11,,,,,,
LULU,LONG,0.28185115117875437,2.818511511787544,2.77,3.8203,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.9,NEGATIVE,bounce_and_fail,-12536927.09,,190.0,110.0,62.59,5.87,259104.0,169600.0,0.655,111516.0,54095.0,263093.0,23.6,0.418,0.0,0.51,1.0,1.0,0.26,0.0,False,default,2.5,False,2,1.0,2.7573764057210197,6.6e-05,2.3e-05,0.031306128530118965,0.011353592663361027,18.518519,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.537043,0.649716,0.0,0.0,1.0,0.28185115117875437,0.28185115117875437,n/a,2026-06-11,2026-06-11,,51.851852,,,,
ETN,LONG,0.28000522939088923,2.8000522939088923,6.02,4.326,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,500.0,340.0,21.25,17.55,53947.0,55474.0,1.028,40593.0,21211.0,47617.0,67.2,0.386,1.54,0.86,0.38,1.4,1.84,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,6e-06,0.0,543.334651001625,0.0,6.477954,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.088141,0.0,0.0,0.0,1.0,0.28000522939088923,0.28000522939088923,n/a,2026-06-11,2026-06-11,,,,,,
HL,LONG,0.2652287313466267,2.6522873134662674,5.62,3.8121,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,4.0,POSITIVE,support_ema_confluence,1132671.09,16.71,25.0,10.0,49.03,40.39,580878.0,295405.0,0.509,286127.0,33308.0,556848.0,0.0,0.61,0.0,0.87,1.0,1.6,1.77,0.37,False,default,2.5,False,1,0.7,99.0,6.5e-05,0.0,8.772488995419452e-12,0.0,3.524979,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.393784,0.0,0.0,0.0,1.0,0.2652287313466267,0.2652287313466267,n/a,2026-06-11,2026-06-11,,,,,,
