ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
QXO,SHORT,0.3064458021840236,3.0644580218402364,7.12,4.2882,poor_rr (1.5:1),"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.1,POSITIVE,unknown,1748182.58,14.66,25.0,12.0,70.53,18.14,471984.0,175190.0,0.371,189607.0,127976.0,329591.0,100.0,0.708,1.87,0.45,1.0,1.2,1.61,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,3.4e-05,0.0,3.6484191027536876e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.3064458021840236,0.3064458021840236,n/a,2026-07-08,2026-07-08,False,1.856342,14.66,16.42,12.0,1.51
BTDR,SHORT,0.30326396009267337,3.032639600926734,0.0,1.8196,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,5.578395740068151e-16,0.000332,0.000194,5.56700928216207e-37,9.97958829305656e-22,3.442784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363555,0.235096,0.0,0.0,,,,,,,False,2.695361,,,,
DELL,SHORT,0.2989479260317622,2.989479260317622,0.0,1.7937,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,2.1e-05,1.8e-05,48465.825339607225,0.00027278860312343427,5.169432,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.695675,0.452766,0.0,0.0,,,,,,,False,3.057471,,,,
AKAM,SHORT,0.2969841228145753,2.969841228145753,2.66,3.3429,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,150.0,100.0,18.51,20.99,131559.0,68982.0,0.524,20593.0,52522.0,127426.0,99.4,0.823,0.0,0.78,1.0,0.0,0.09,0.79,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,2.6867211319157853e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.179574,0.0,0.0,1.0,0.2969841228145753,0.2969841228145753,n/a,2026-07-08,2026-07-08,False,1.239188,,,,
ORCL,SHORT,0.294254297896498,2.9425429789649797,0.0,1.7655,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,7.595998976611452e-18,2e-06,3e-06,3.7481905479548443e-19,0.02467213699933184,4.683721,0,1,0.0,0.241863,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3681,0.051925,0.0,0.0,,,,,,,False,2.10881,,,,
MCHP,SHORT,0.2927878183973687,2.927878183973687,5.95,4.0489,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,POSITIVE,trend_continuation,7202707.35,85.49,120.0,72.5,40.37,15.19,255703.0,166036.0,0.649,73008.0,207369.0,141362.0,100.0,0.762,1.72,0.61,1.0,1.4,1.21,0.01,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,1476.8447636422256,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.752795,0.0,0.0,1.0,0.2927878183973687,0.2927878183973687,n/a,2026-07-08,2026-07-08,False,6.833333,,,,
ROKU,SHORT,0.29093916847372364,2.9093916847372365,4.49,3.7217,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,150.0,35.0,7.72,74.87,61331.0,58422.0,0.953,32252.0,20113.0,67388.0,4.1,0.227,0.0,0.67,1.0,1.0,1.82,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,4.019366608956309e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.29093916847372364,0.29093916847372364,n/a,2026-07-08,2026-07-08,False,1.416337,,,,
TSM,SHORT,0.28958668490243256,2.8958668490243253,5.05,4.1629,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEGATIVE,trend_continuation,-21317144.48,,500.0,400.0,14.42,8.46,864229.0,1120213.0,1.296,630902.0,454645.0,898895.0,99.3,0.556,0.0,0.96,1.0,1.4,1.56,0.12,False,default,2.5,False,4,1.0,6.98880699794267e-10,0.0,4e-06,7.574437910197931e-06,3612.6518266649587,6.029851,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.259876,0.504384,0.0,0.0,1.0,0.28958668490243256,0.28958668490243256,n/a,2026-07-08,2026-07-08,False,7.337478,,,,
XBI,SHORT,0.2882324322157902,2.882324322157902,1.67,3.2622,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.6,NEGATIVE,unknown,-4655439.41,163.05,170.0,35.0,4.31,78.52,318095.0,322068.0,1.012,173544.0,167491.0,299128.0,80.2,0.326,0.0,0.0,1.0,0.0,0.34,0.33,True,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,563418.903513918,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.360059,0.0,0.0,1.0,0.2882324322157902,0.2882324322157902,n/a,2026-07-08,2026-07-08,False,9.770667,,,,
FCEL,SHORT,0.28573709061243047,2.857370906124305,5.62,4.0747,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.8,NEUTRAL,trend_continuation,,,30.0,7.0,33.1,68.94,130534.0,65105.0,0.499,103732.0,17007.0,74900.0,86.2,1.534,0.0,0.82,1.0,1.4,1.77,0.63,False,default,2.5,False,1,1.0,0.0,0.0,0.000161,0.0,3.310993176762365e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00013,0.0,0.0,1.0,0.28573709061243047,0.28573709061243047,n/a,2026-07-08,2026-07-08,False,5.146685,,,,
STX,SHORT,0.2775542808811298,2.775542808811298,4.44,3.7798,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.3,NEUTRAL,trend_continuation,,,1150.0,200.0,33.72,76.74,92353.0,138464.0,1.499,63454.0,46172.0,121191.0,99.3,1.051,0.0,0.72,1.0,1.4,1.02,0.31,False,default,2.5,False,3,0.7,0.0,0.0,1.3e-05,0.0,1814.692357842487,,0,0,0.0,0.533024,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.16357,0.0,0.0,1.0,0.2775542808811298,0.2775542808811298,n/a,2026-07-08,2026-07-08,False,11.992424,,,,
RDDT,SHORT,0.2704166938177923,2.704166938177923,3.71,3.1651,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.5,POSITIVE,trend_continuation,16870631.01,,220.0,115.0,12.64,41.12,261116.0,196937.0,0.754,109174.0,78445.0,270434.0,90.5,0.873,0.0,0.48,1.0,1.4,0.75,0.09,False,default,2.5,False,2,1.0,99.0,1.2e-05,3.1e-05,909.0565060567053,0.03273582479863573,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.474815,0.453908,0.0,0.0,1.0,0.2704166938177923,0.2704166938177923,n/a,2026-07-08,2026-07-08,False,4.526882,,,,
TSLA,SHORT,0.2694821661028612,2.694821661028612,0.0,1.6169,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.243712850735038,2e-06,1e-06,0.06916802258142461,0.027807070796344233,58.952941,1,0,0.0,0.385728,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.512771,0.522388,0.0,0.0,,,,,,,False,37.758418,,,,
CAT,SHORT,0.2681635177749725,2.681635177749725,4.47,3.9218,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,ema_rally,-832110.41,,1000.0,600.0,5.48,36.71,125822.0,144521.0,1.149,100317.0,72624.0,97402.0,100.0,0.515,0.0,0.83,1.0,1.2,1.41,0.03,False,default,2.5,False,2,1.0,0.147885926963597,1e-06,6e-06,7.337459967581128e-10,4.961567417694374e-09,12.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.688149,0.515695,0.0,0.0,1.0,0.2681635177749725,0.2681635177749725,n/a,2026-07-08,2026-07-08,False,1.232246,,,,
SPOT,SHORT,0.264238846879378,2.6423884687937798,0.0,1.5854,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,99.0,3e-05,1.1e-05,0.0002967470157528745,3.651014169275889e-12,4.083634,1,0,0.0,0.039225,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.716396,0.590494,0.0,0.0,,,,,,,False,5.250794,,,,
GEV,SHORT,0.2636537638573282,2.636537638573282,4.94,3.7403,price_validation_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,pullback_to_resistance,,,1200.0,800.0,12.05,25.3,94829.0,118481.0,1.249,72821.0,41516.0,98973.0,98.5,0.669,0.0,0.98,1.0,1.4,1.49,0.08,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,885806.4413345538,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.409502,0.0,0.0,1.0,0.2636537638573282,0.2636537638573282,n/a,2026-07-08,2026-07-08,False,1.592105,,,,
HUT,SHORT,0.2615454310544403,2.615454310544403,3.8,3.4077,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,ema_rally,,,150.0,70.0,41.36,34.03,157145.0,87066.0,0.554,100495.0,46567.0,97149.0,79.5,1.119,0.0,0.82,1.0,1.2,0.6,0.19,False,default,2.5,False,1,0.7,0.0,0.0,9.4e-05,0.0,1.2108426539063551e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.108888,0.0,0.0,1.0,0.2615454310544403,0.2615454310544403,n/a,2026-07-08,2026-07-08,False,8.163043,,,,
SNDK,SHORT,0.26153387589698696,2.6153387589698696,4.65,4.0027,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEGATIVE,trend_continuation,-157950956.05,,2000.0,250.0,15.8,85.53,360840.0,488856.0,1.355,308542.0,130002.0,411152.0,99.3,1.335,0.0,0.7,1.0,1.4,1.25,0.3,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1276.9771964271752,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352878,0.0,0.0,1.0,0.26153387589698696,0.26153387589698696,n/a,2026-07-08,2026-07-08,False,2.933333,,,,
CVNA,SHORT,0.25629190553734843,2.5629190553734844,5.37,4.0525,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.8,NEGATIVE,ema_rally,-13062196.61,,120.0,40.0,80.83,39.72,727369.0,646586.0,0.889,408838.0,371190.0,593927.0,93.4,0.884,1.54,0.92,0.27,1.2,1.31,0.13,False,default,2.5,False,2,1.0,0.020643771512815597,6e-06,1.2e-05,684.2357365741917,33144.89971706091,2.479358,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0,0.25629190553734843,0.25629190553734843,n/a,2026-07-08,2026-07-08,False,4.07165,,,,
SMH,SHORT,0.25521470230518145,2.5521470230518144,4.61,3.9391,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.4,NEGATIVE,trend_continuation,-624386122.7,,700.0,400.0,18.04,32.55,605624.0,1779696.0,2.939,1143319.0,740657.0,501344.0,100.0,0.578,0.0,0.77,1.0,1.4,1.28,0.16,False,default,2.5,False,1,0.7,0.0,0.0,1.2e-05,0.0,559292.9776770012,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.046272,0.0,0.0,1.0,0.25521470230518145,0.25521470230518145,n/a,2026-07-08,2026-07-08,False,3.622951,,,,
SLV,SHORT,0.2526317346547841,2.5263173465478412,0.0,1.5158,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,0.4803221460019183,9.3e-05,9e-06,1312.2157852713328,10927.797489196695,6.011837,1,0,0.653432,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.525006,0.062257,0.0,0.0,,,,,,,False,5.46473,,,,
AAPL,SHORT,0.24288404333853322,2.428840433385332,1.52,2.9104,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEGATIVE,unknown,-65448417.06,313.44,320.0,250.0,2.11,20.23,2863374.0,2002722.0,0.699,1315593.0,1115141.0,2435362.0,76.3,0.278,0.0,0.31,1.0,0.0,0.16,0.05,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,9.493785305050667e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.290412,0.0,0.0,1.0,0.24288404333853322,0.24288404333853322,n/a,2026-07-08,2026-07-08,False,4.218157,,,,
AMD,SHORT,0.23441021849548854,2.3441021849548855,5.0,3.8921,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.1,NEGATIVE,trend_continuation,-8237034.11,517.71,600.0,200.0,15.96,61.35,1386761.0,1529768.0,1.103,693178.0,579707.0,1643644.0,99.3,0.84,0.0,0.97,1.0,1.4,1.48,0.16,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,598847.0502704649,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.393839,0.0,0.0,1.0,0.23441021849548854,0.23441021849548854,n/a,2026-07-08,2026-07-08,False,29.2,,,,
MS,SHORT,0.22804361303395812,2.2804361303395813,3.76,3.2682,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,POSITIVE,ema_rally,7150996.4,218.26,220.0,190.0,0.89,12.87,144769.0,218521.0,1.509,74000.0,74406.0,214884.0,81.2,0.355,0.0,0.83,1.0,1.2,0.63,0.09,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,6.770109047802047e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.22804361303395812,0.22804361303395812,n/a,2026-07-08,2026-07-08,False,19.235294,,,,
GDX,SHORT,0.22372297056759452,2.2372297056759454,0.0,1.3423,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.9965824605257119,0.0,0.0,7.812220758306945e-05,0.00015678021774908387,17.22549,0,0,0.464769,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387714,0.467405,0.0,0.0,,,,,,,False,3.11271,,,,
COIN,SHORT,0.21852740202784002,2.1852740202784,0.0,1.3112,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,5.164846714130862e-09,1.7e-05,1.9e-05,0.00010651431140293278,20622.93758138318,4.27451,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222574,0.593963,0.0,0.0,,,,,,,False,2.113122,,,,
PWR,LONG,0.517292830501678,5.17292830501678,3.56,4.5145,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,NEUTRAL,ema_pullback,,,700.0,540.0,5.05,18.96,16133.0,23595.0,1.463,14710.0,13917.0,11101.0,99.4,0.579,0.0,0.63,1.0,1.2,0.73,0.0,False,default,2.5,False,13,1.0,0.00035906094315655234,4.6e-05,2.8e-05,0.5728219887402165,3589.5006104953677,57.014991,0,0,6e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.619191,0.492874,0.0,0.0,1.0,0.517292830501678,0.517292830501678,n/a,2026-07-03,2026-07-03,,47.4375,,,,
VSAT,LONG,0.5119131992512014,5.119131992512013,5.13,5.3986,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.5,NEUTRAL,ema_pullback,,,80.0,60.0,8.11,18.92,115227.0,57331.0,0.498,17009.0,76121.0,79428.0,90.0,0.938,1.97,0.96,0.9,1.2,0.09,0.01,False,default,2.5,False,4,0.7,99.0,0.000654,0.000159,4.475423781254476e-14,2.501894874374309e-39,4.69826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228335,0.136637,0.0,0.0,1.0,0.5119131992512014,0.5119131992512014,n/a,2026-07-03,2026-07-03,,566.833333,,,,
MTSI,LONG,0.4485092173696755,4.485092173696755,2.65,4.2975,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,400.0,250.0,31.05,18.09,10503.0,5659.0,0.539,4013.0,9047.0,3102.0,98.4,0.892,0.0,0.22,1.0,1.0,0.22,0.2,False,default,2.5,False,3,1.0,99.0,8.9e-05,1e-05,2.4013497387773966e-32,7.562761275269264e-38,18.470857,1,0,0.482903,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.25272,0.174674,0.0,0.0,1.0,0.4485092173696755,0.4485092173696755,n/a,2026-07-03,2026-07-03,,40.75,,,,
KWEB,LONG,0.4220012636138597,4.220012636138597,5.73,4.889,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.3,POSITIVE,trend_continuation,40316620.06,26.41,35.0,25.0,32.53,5.34,2308285.0,800599.0,0.347,797422.0,1127258.0,1184204.0,78.6,0.345,0.0,0.55,1.0,1.4,1.83,0.94,False,consolidation_break,3.0,False,4,1.0,99.0,0.001073,0.0,1455.9795919998126,0.0,89.989373,0,0,0.293801,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353287,0.0,0.0,0.0,1.0,0.4220012636138597,0.4220012636138597,n/a,2026-07-03,2026-07-03,,,,,,
UEC,LONG,0.37495303970301924,3.7495303970301923,2.91,4.0878,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,bounce_and_fail,,,15.0,9.0,51.06,9.37,138736.0,60544.0,0.436,51721.0,51325.0,96234.0,22.4,0.79,0.0,0.43,1.0,1.0,0.42,0.06,False,default,2.5,False,1,1.0,99.0,0.000141,0.0,5.243442225038603e-41,0.0,6.326279,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.481814,0.0,0.0,0.0,1.0,0.37495303970301924,0.37495303970301924,n/a,2026-07-03,2026-07-03,,,,,,
PG,LONG,0.35939625662057456,3.5939625662057457,4.96,3.845,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.8,POSITIVE,ema_pullback,58632823.27,148.43,155.0,130.0,4.45,12.4,230387.0,151493.0,0.658,161024.0,84300.0,136556.0,91.1,0.256,1.55,0.96,0.34,1.2,0.72,0.2,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,1.6889241579512602e-16,0.0,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.0,0.0,0.0,1.0,0.35939625662057456,0.35939625662057456,n/a,2026-07-03,2026-07-03,,,,,,
UNP,LONG,0.3315480717181583,3.315480717181583,5.73,4.3367,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.8,NEUTRAL,trend_continuation,,,290.0,240.0,3.22,14.57,58602.0,36484.0,0.623,19183.0,40205.0,35698.0,96.7,0.306,2.1,0.7,0.13,1.4,1.39,0.01,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,4.0959898027341623e-41,0.0,1.515244,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504696,0.0,0.0,0.0,1.0,0.3315480717181583,0.3315480717181583,n/a,2026-07-03,2026-07-03,,,,,,
INTC,LONG,0.3211929916079269,3.211929916079269,3.51,3.379,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.6,POSITIVE,retest_and_confirm,2326379.97,110.25,150.0,35.0,36.07,68.25,2538232.0,2486636.0,0.98,1168782.0,1108429.0,2747657.0,99.4,0.982,0.0,0.55,1.0,1.4,0.37,0.2,False,default,2.5,False,3,1.0,99.0,8e-06,0.0,157.75182638636286,0.0,2.544923,2,0,0.323761,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.65779,0.0,0.0,0.0,1.0,0.3211929916079269,0.3211929916079269,n/a,2026-07-03,2026-07-03,,,,,,
FISV,LONG,0.3001527946588663,3.001527946588663,3.87,4.1418,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEGATIVE,trend_continuation,-461617.85,50.59,65.0,40.0,28.46,20.95,185023.0,124238.0,0.671,90012.0,56292.0,162957.0,71.5,0.548,0.0,0.92,1.0,1.4,0.33,0.22,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,6.028946984236893e-16,0.0,1.14797,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.04726,0.0,0.0,0.0,1.0,0.3001527946588663,0.3001527946588663,n/a,2026-07-03,2026-07-03,,,,,,
OSCR,LONG,0.28791901851540014,2.8791901851540014,6.17,4.2106,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,POSITIVE,trend_continuation,1710184.26,30.83,40.0,20.0,29.83,35.09,346924.0,153623.0,0.443,64642.0,72241.0,363664.0,87.1,0.836,2.68,0.79,0.34,1.4,0.96,0.0,False,sustained_trend,5.0,False,2,0.7,3.4664723983570886,0.000121,3.5e-05,1.6137526142101336e-21,4.65531649689454e-22,2.283105,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.576917,0.571634,0.0,0.0,1.0,0.28791901851540014,0.28791901851540014,n/a,2026-07-03,2026-07-03,,3.618721,,,,
ONDS,LONG,0.2852567399426788,2.852567399426788,3.26,3.4043,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.0,POSITIVE,bounce_and_fail,1299969.53,7.54,30.0,5.0,298.94,33.51,1110965.0,496475.0,0.447,556552.0,279658.0,771230.0,14.5,0.934,0.0,0.48,1.0,1.0,0.49,0.29,False,default,2.5,False,1,1.0,99.0,0.00018,0.0,1.1257083634289612e-39,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.2852567399426788,0.2852567399426788,n/a,2026-07-03,2026-07-03,,,,,,
FLEX,LONG,0.2804339692904019,2.8043396929040187,3.45,3.1772,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.7,NEUTRAL,retest_and_confirm,,,140.0,120.0,4.97,10.02,39672.0,36435.0,0.918,39486.0,15748.0,20873.0,99.2,0.913,0.0,0.55,1.0,1.4,0.5,0.0,False,default,2.5,False,2,0.7,99.0,2.4e-05,8e-06,6.319062449345279e-06,5.2729863247242066e-46,36.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.561355,0.317809,0.0,0.0,1.0,0.2804339692904019,0.2804339692904019,n/a,2026-07-03,2026-07-03,,35.235294,,,,
HL,LONG,0.27182332488711514,2.7182332488711514,3.74,3.9011,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.1,POSITIVE,trend_continuation,659823.56,15.1,50.0,10.0,231.35,33.73,414223.0,275914.0,0.666,85657.0,143609.0,460871.0,41.1,0.732,0.0,0.7,1.0,1.4,0.42,0.22,False,default,2.5,False,1,0.7,99.0,5.6e-05,0.0,1.52068452798095e-38,0.0,3.524979,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.393784,0.0,0.0,0.0,1.0,0.27182332488711514,0.27182332488711514,n/a,2026-07-03,2026-07-03,,,,,,
