ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CDNS,SHORT,0.5114994530821066,5.1149945308210665,1.38,4.3115,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,380.0,300.0,9.02,13.93,81752.0,63899.0,0.782,26042.0,71639.0,47970.0,57.1,0.434,0.0,0.04,1.0,0.0,0.14,0.2,False,default,2.5,False,2,1.0,99.0,3e-06,0.000168,0.014470677996883688,1.2299155449317515e-05,21.551724,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026704,0.209118,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-04,2026-05-04,False,10.699911,,,,
BTDR,SHORT,0.5114994530821066,5.1149945308210665,3.35,4.3825,price_validation_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.1,POSITIVE,trend_continuation,2631600.45,12.21,15.0,5.0,22.85,59.05,425875.0,218290.0,0.513,123442.0,330903.0,189820.0,76.9,1.112,0.0,0.58,1.0,1.4,0.26,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.001231,0.0,2.4988874294242993e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.567929,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-04,2026-05-04,False,1538.615385,,,,
INDV,SHORT,0.48578516736782085,4.8578516736782085,3.44,4.3209,price_validation_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",4.3,NEUTRAL,trend_continuation,,,40.0,25.0,1.32,36.68,11952.0,3858.0,0.323,3541.0,225.0,12044.0,5.5,0.4,0.0,0.0,1.0,1.4,0.17,0.86,True,default,2.5,False,1,0.7,0.0,0.0,0.000173,0.0,14.625955880599268,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.419178,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-04,2026-05-04,False,294.294118,,,,
VEEV,SHORT,0.4397924123461608,4.397924123461608,5.25,4.754,price_validation_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,4.9,NEUTRAL,ema_rally,,,175.0,150.0,1.6,12.91,22237.0,10622.0,0.478,9516.0,6391.0,16952.0,90.7,0.525,1.61,0.65,1.0,1.2,0.26,0.54,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,422118.24385010725,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.265734,0.0,0.0,1.0,0.4397924123461608,0.4397924123461608,n/a,2026-05-04,2026-05-04,False,5.827869,,,,
W,SHORT,0.4168336974231232,4.168336974231232,5.52,5.1802,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.2,NEUTRAL,trend_continuation,,,92.5,20.0,43.61,68.95,66225.0,77793.0,1.175,53608.0,18060.0,72350.0,48.5,0.655,1.76,0.62,0.0,1.4,1.74,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000147,0.0,18.323282192709794,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570937,0.0,0.0,1.0,0.4168336974231232,0.4168336974231232,n/a,2026-05-04,2026-05-04,False,32.541667,,,,
SO,SHORT,0.3492857142857143,3.492857142857143,4.07,4.4074,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEUTRAL,ema_rally,,,100.0,70.0,4.43,26.9,57062.0,43195.0,0.757,20643.0,25156.0,54458.0,54.3,0.193,0.0,0.81,1.0,1.2,0.82,0.24,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,0.020673508496315295,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530375,0.0,0.0,1.0,0.3492857142857143,0.3492857142857143,n/a,2026-05-04,2026-05-04,False,9.353488,,,,
IWM,SHORT,0.34168690458678475,3.4168690458678475,3.25,4.3034,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.1,NEGATIVE,bounce_and_fail,-134724385.22,,280.0,250.0,0.7,10.09,2526360.0,7426228.0,2.939,3003775.0,2513838.0,4434975.0,59.0,0.224,0.0,0.39,1.0,1.0,0.53,0.33,False,default,2.5,False,6,1.0,1.4497874160958443e-09,1.5e-05,4.5e-05,3.199735147665462e-08,11.0351873389896,5.605932,0,0,0.414384,0.606694,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558367,0.326743,0.0,0.0,1.0,0.34168690458678475,0.34168690458678475,n/a,2026-05-04,2026-05-04,False,5.272747,,,,
NTR,SHORT,0.3406791760110008,3.406791760110008,3.55,3.8884,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEUTRAL,ema_rally,,,80.0,61.0,5.92,19.24,57514.0,50248.0,0.874,28061.0,34696.0,45005.0,83.6,0.387,0.0,0.71,1.0,1.2,0.49,0.15,False,default,2.5,False,2,1.0,0.0,0.0,4.7e-05,0.0,5.638828906490153e-10,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485572,0.0,0.0,1.0,0.3406791760110008,0.3406791760110008,n/a,2026-05-04,2026-05-04,False,1.418813,,,,
XLI,SHORT,0.3278720852059578,3.278720852059578,4.86,4.5774,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,retest_and_confirm,-3008734.07,,180.0,145.0,5.05,15.38,110508.0,541080.0,4.896,170806.0,369212.0,111570.0,86.5,0.231,0.0,0.96,1.0,1.4,1.32,0.18,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.023003171716612914,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.404472,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-05-04,2026-05-04,False,4.193333,,,,
ON,SHORT,0.32362064195949847,3.2362064195949847,2.71,3.3511,price_validation_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,105.0,50.0,2.08,51.39,116421.0,78639.0,0.675,64998.0,54968.0,75094.0,99.3,0.732,0.0,0.0,1.0,1.0,0.34,0.37,True,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,0.31597120600311085,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456437,0.0,0.0,1.0,0.32362064195949847,0.32362064195949847,n/a,2026-05-04,2026-05-04,False,3.589744,,,,
KTOS,SHORT,0.3230817895554435,3.2308178955544347,5.09,4.3624,price_validation_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",6.1,NEUTRAL,trend_continuation,,,90.0,50.0,43.56,20.24,53632.0,34409.0,0.642,36049.0,10406.0,41586.0,60.8,0.788,2.05,0.78,0.14,1.4,0.57,0.15,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-05,0.0,9.318540094245079e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652626,0.0,0.0,1.0,0.3230817895554435,0.3230817895554435,n/a,2026-05-04,2026-05-04,False,82.714286,,,,
TLN,SHORT,0.3227317881222816,3.227317881222816,1.76,3.1817,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,480.0,260.0,25.83,31.84,39735.0,27648.0,0.696,17806.0,13083.0,36494.0,73.6,0.592,0.0,0.32,1.0,0.0,0.18,0.26,False,default,2.5,False,1,1.0,0.0,0.0,3.1e-05,0.0,1.942426168310224e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.534105,0.0,0.0,1.0,0.3227317881222816,0.3227317881222816,n/a,2026-05-04,2026-05-04,False,7.388889,,,,
INTC,SHORT,0.3207474488861858,3.207474488861858,2.58,3.7577,price_validation_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.9,NEGATIVE,bounce_and_fail,-311114.01,97.18,100.0,35.0,2.98,63.96,2650069.0,2839058.0,1.071,1320886.0,1523905.0,2644336.0,97.0,0.756,0.0,0.0,1.0,1.0,0.34,0.24,True,default,2.5,False,3,1.0,0.0,0.0,4e-06,0.0,77334.16579968,,0,0,0.0,8.4e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.003829,0.0,0.0,1.0,0.3207474488861858,0.3207474488861858,n/a,2026-05-04,2026-05-04,False,7.409577,,,,
MRVL,SHORT,0.3199528502553357,3.199528502553357,0.0,1.9197,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,4.7e-05,1e-05,434203.7254511228,5.70865380958522e-07,75.986857,4,1,0.0,0.336907,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.75742,0.192819,0.0,0.0,,,,,,,False,25.596639,,,,
EXPE,SHORT,0.3141818663385053,3.1418186633850533,3.77,3.8419,price_validation_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,retest_and_confirm,,,290.0,230.0,16.35,7.72,27927.0,33202.0,1.189,13672.0,18998.0,28459.0,93.4,0.638,0.0,0.97,0.86,1.4,0.54,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,2.499024961478039e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.414665,0.0,0.0,1.0,0.3141818663385053,0.3141818663385053,n/a,2026-05-04,2026-05-04,False,42.0,,,,
SOXX,SHORT,0.3108738492746552,3.1087384927465522,2.62,3.4404,price_validation_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,600.0,320.0,29.77,30.79,56987.0,171126.0,3.003,124736.0,41435.0,61942.0,88.4,0.419,0.0,0.0,1.0,1.0,0.38,0.23,True,default,2.5,False,1,1.0,0.0,0.0,7.5e-05,0.0,0.010142076217352148,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.306808,0.0,0.0,1.0,0.3108738492746552,0.3108738492746552,n/a,2026-05-04,2026-05-04,False,26.473684,,,,
TER,SHORT,0.30931346882537714,3.0931346882537714,4.36,3.9146,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,retest_and_confirm,,,440.0,300.0,29.55,11.67,48811.0,31547.0,0.646,37363.0,16728.0,26267.0,70.5,0.666,0.0,0.72,1.0,1.4,1.2,0.04,False,default,2.5,False,3,0.7,0.02711221461211689,1.3e-05,3.7e-05,6.402069835960491,118.06615445385457,3.1875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.230132,0.432533,0.0,0.0,1.0,0.30931346882537714,0.30931346882537714,n/a,2026-05-04,2026-05-04,False,15.8125,,,,
APLD,SHORT,0.30617222314043396,3.0617222314043397,1.78,2.9849,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,POSITIVE,unknown,5873885.7,35.81,40.0,25.0,11.7,30.19,520514.0,255616.0,0.491,227759.0,169124.0,379247.0,25.5,1.051,0.0,0.4,1.0,0.0,0.1,0.27,False,default,2.5,False,2,1.0,0.0,0.0,0.000127,0.0,1.266653634510268e-10,,0,0,0.0,0.424416,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.303927,0.0,0.0,1.0,0.30617222314043396,0.30617222314043396,n/a,2026-05-04,2026-05-04,False,3.667143,,,,
GOOG,SHORT,0.29926555611627653,2.992655561162765,0.0,1.7956,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,0.8007192164104537,2e-06,3e-06,17.812360670844747,33.36817758170428,78.402736,3,1,0.502018,0.200818,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526559,0.635468,0.0,0.0,,,,,,,False,83.25,,,,
TEVA,SHORT,0.2944546941215413,2.944546941215413,1.6,3.2923,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.7,POSITIVE,unknown,13111941.83,35.38,41.0,26.0,15.97,26.46,323524.0,169895.0,0.525,63391.0,127446.0,302582.0,44.7,0.382,0.0,0.0,1.0,0.0,0.27,0.33,True,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,190561.1404962348,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.396827,0.0,0.0,1.0,0.2944546941215413,0.2944546941215413,n/a,2026-05-04,2026-05-04,False,1.970646,,,,
SHOP,SHORT,0.2926503386352631,2.9265033863526306,3.7,3.4333,price_validation_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",4.3,POSITIVE,ema_rally,6675195.88,127.87,145.0,90.0,13.44,29.59,386310.0,266225.0,0.689,159695.0,260995.0,231845.0,86.8,0.723,0.0,0.74,1.0,1.2,0.28,0.48,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1.2236980722310283e-27,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.424126,0.0,0.0,1.0,0.2926503386352631,0.2926503386352631,n/a,2026-05-04,2026-05-04,False,104.428571,,,,
CRWV,SHORT,0.2849864466827877,2.849864466827877,1.72,3.1609,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEGATIVE,unknown,-7032096.83,,150.0,35.0,18.25,72.41,1010890.0,839192.0,0.83,622959.0,507417.0,719706.0,80.7,1.006,0.0,0.2,1.0,0.0,0.23,0.29,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,0.6438295388788468,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.903584,0.0,0.0,1.0,0.2849864466827877,0.2849864466827877,n/a,2026-05-04,2026-05-04,False,91.2,,,,
META,SHORT,0.27528249819615513,2.7528249819615516,6.54,4.1984,price_validation_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume,4.3,POSITIVE,pullback_to_resistance,13141.33,612.32,750.0,600.0,22.48,2.01,1999331.0,965750.0,0.483,670301.0,781455.0,1513325.0,26.7,0.304,1.76,0.44,1.0,1.4,1.68,0.26,False,default,2.5,False,2,1.0,0.0,0.0,1e-06,0.0,0.2847201315602857,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.623018,0.0,0.0,1.0,0.27528249819615513,0.27528249819615513,n/a,2026-05-04,2026-05-04,False,125.0,,,,
LITE,SHORT,0.27393296486859553,2.7393296486859553,1.6,2.9697,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,1000.0,800.0,0.53,19.57,72753.0,83808.0,1.152,50285.0,43539.0,62737.0,71.3,1.051,0.0,0.24,1.0,0.0,0.04,0.32,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,0.0025208321402879126,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.008468,0.0,0.0,1.0,0.27393296486859553,0.27393296486859553,n/a,2026-05-04,2026-05-04,False,35.75,,,,
AMAT,SHORT,0.2677036355201161,2.677036355201161,4.14,3.3205,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,ema_rally,7178977.33,390.62,490.0,240.0,25.44,38.56,164853.0,166305.0,1.009,98975.0,88242.0,143941.0,94.6,0.625,0.0,0.92,1.0,1.2,0.87,0.15,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,986790.5306486344,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.665508,0.0,0.0,1.0,0.2677036355201161,0.2677036355201161,n/a,2026-05-04,2026-05-04,False,9.238095,,,,
SOFI,SHORT,0.25612742230430746,2.5612742230430747,6.48,3.8646,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.2,POSITIVE,trend_continuation,7875554.06,16.32,20.0,15.0,22.62,8.04,2889524.0,1472888.0,0.51,1039549.0,889678.0,2433185.0,2.3,0.514,2.07,0.77,0.39,1.4,1.52,0.34,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-05,0.0,135.29579223319115,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.595327,0.0,0.0,1.0,0.25612742230430746,0.25612742230430746,n/a,2026-05-04,2026-05-04,False,20.459215,,,,
IBIT,SHORT,0.25432560493407097,2.5432560493407097,2.17,2.8626,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.7,POSITIVE,unknown,93944393.49,45.49,50.0,35.0,9.91,23.06,3939029.0,2595759.0,0.659,1737715.0,1676827.0,3120246.0,24.2,0.404,0.0,0.19,1.0,0.0,0.18,0.8,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,274278.8298059765,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.155819,0.0,0.0,1.0,0.25432560493407097,0.25432560493407097,n/a,2026-05-04,2026-05-04,False,30.789062,,,,
MA,SHORT,0.2490504747620667,2.490504747620667,6.38,4.3193,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,5.8,NEUTRAL,resistance_ema_confluence,,,550.0,480.0,8.88,4.98,65891.0,72345.0,1.098,37954.0,38405.0,61877.0,60.2,0.256,1.51,0.97,0.56,1.6,1.38,0.36,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-06,0.0,0.5223301837698461,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.480924,0.0,0.0,1.0,0.2490504747620667,0.2490504747620667,n/a,2026-05-04,2026-05-04,False,4.13253,,,,
SLV,SHORT,0.24069008983231915,2.4069008983231917,6.62,4.4495,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.3,NEGATIVE,retest_and_confirm,-100.35,65.78,100.0,65.0,52.04,1.17,5103037.0,2792805.0,0.547,1529853.0,3083298.0,3282691.0,48.0,0.478,1.66,0.82,1.0,1.4,1.41,0.33,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,104.09745222934433,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.185745,0.0,0.0,1.0,0.24069008983231915,0.24069008983231915,n/a,2026-05-04,2026-05-04,False,62.802632,,,,
CRM,SHORT,0.23460069665439554,2.346006966543955,0.0,1.4076,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.7080961488469688,5e-06,4e-06,1.0549904066719953e-23,3.0882055655478025e-24,1.52203,0,1,0.0,0.37078,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.216541,0.391769,0.0,0.0,,,,,,,False,1.782529,,,,
CCL,SHORT,0.22460806608360567,2.2460806608360566,6.5,3.993,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.6,NEGATIVE,retest_and_confirm,-703516.16,,30.0,25.0,17.65,1.96,555981.0,532973.0,0.959,218693.0,432234.0,438027.0,75.4,0.523,1.67,0.8,0.43,1.4,1.84,0.36,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.6e-05,0.0,0.5662839150656502,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.188353,0.0,0.0,1.0,0.22460806608360567,0.22460806608360567,n/a,2026-05-04,2026-05-04,False,2.413542,,,,
BMNR,SHORT,0.18713779750867374,1.8713779750867374,0.0,1.1228,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,5.478028512312281e-07,9.3e-05,0.00013,4.2421384702328336e-08,0.07743914550094635,2.739009,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.105305,0.549359,0.0,0.0,,,,,,,False,2.515969,,,,
SOUN,SHORT,0.15852680886154974,1.5852680886154973,2.17,2.1436,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.5,POSITIVE,unknown,2880261.2,,10.0,5.0,3.2,48.4,562766.0,237361.0,0.422,306924.0,229323.0,263880.0,91.5,1.162,0.0,0.0,1.0,0.0,0.28,0.89,True,default,2.5,False,1,1.0,0.0,0.0,9.6e-05,0.0,6.644225683122273,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.045459,0.0,0.0,1.0,0.15852680886154974,0.15852680886154974,n/a,2026-05-04,2026-05-04,False,1.301149,,,,
TSM,SHORT,0.15406883568224983,1.5406883568224983,0.0,0.9244,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,6e-06,1e-06,3015477.36455861,263.5379820139706,8.923548,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.336622,0.355049,0.0,0.0,,,,,,,False,1.663443,,,,
ASML,SHORT,0.15269930895201594,1.5269930895201593,4.51,3.5365,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,7.1,NEUTRAL,retest_and_confirm,,,1500.0,1200.0,8.41,13.28,69729.0,93177.0,1.336,58030.0,42719.0,62157.0,57.8,0.451,0.0,0.74,0.46,1.4,1.54,0.36,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.6375522286814907e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285148,0.0,0.0,1.0,0.15269930895201594,0.15269930895201594,n/a,2026-05-04,2026-05-04,False,1.451613,,,,
NVO,SHORT,0.12048420413262648,1.2048420413262648,0.63,1.7514,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.8,POSITIVE,unknown,5922796.44,44.52,50.0,35.0,12.31,21.38,898618.0,617262.0,0.687,263809.0,380432.0,871639.0,69.7,0.502,0.0,0.0,0.21,0.0,0.02,0.4,True,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,254881.2841073567,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.502624,0.0,0.0,1.0,0.12048420413262648,0.12048420413262648,n/a,2026-05-04,2026-05-04,False,1.120167,,,,
TLT,SHORT,0.10362098291789333,1.0362098291789332,7.34,4.2801,poor_rr (2.0:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.8,NEGATIVE,trend_continuation,-363934482.95,,90.0,80.0,5.99,5.79,4753696.0,2990291.0,0.629,1881888.0,1597896.0,4264203.0,52.6,0.114,2.1,0.59,1.0,1.4,1.81,0.45,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-05,0.0,7.497917736063159,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.865716,0.0,0.0,1.0,0.10362098291789333,0.10362098291789333,n/a,2026-05-04,2026-05-04,False,1.016477,84.92,87.41,80.0,1.97
HL,SHORT,0.2731880149649375,2.731880149649375,5.8,4.2259,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.6,POSITIVE,retest_and_confirm,1869286.67,17.68,25.0,10.0,41.32,43.47,493128.0,266454.0,0.54,75953.0,212767.0,470862.0,28.0,0.718,1.71,0.82,0.48,1.4,1.28,0.11,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.5e-05,0.0,9.433652521633948e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.391839,0.0,0.0,1.0,0.2731880149649375,0.2731880149649375,n/a,2026-04-29,2026-04-29,,11.510504,,,,
NFLX,SHORT,0.26136235857189016,2.6136235857189014,6.21,4.2298,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.3,POSITIVE,trend_continuation,27237712.58,91.08,100.0,5.0,9.81,94.51,3164968.0,2740569.0,0.866,1135611.0,1325494.0,3444432.0,19.8,0.297,1.78,0.47,1.0,1.4,1.55,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.4268201960273489e-12,4.433155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.603467,0.0,0.0,1.0,0.26136235857189016,0.26136235857189016,n/a,2026-04-29,2026-04-29,,6.302932,,,,
