ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
APLD,LONG,0.2675702373383405,2.6757023733834053,4.31,3.4309,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.0,POSITIVE,ema_pullback,2644229.87,29.21,35.0,25.0,19.78,14.44,538552.0,214741.0,0.399,181208.0,153831.0,418254.0,0.5,0.927,0.0,0.95,1.0,1.2,1.09,0.08,False,default,2.5,False,1,1.0,99.0,9.4e-05,0.0,4.491207681589984,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.2675702373383405,0.2675702373383405,n/a,2026-08-07,2026-08-07,False,,,,,
WDC,LONG,0.26218644214735476,2.6218644214735476,3.68,3.7949,price_validation_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",6.9,NEGATIVE,pullback_to_support,-53913571.04,,700.0,90.0,61.18,79.28,211831.0,282793.0,1.335,189079.0,87486.0,218059.0,18.2,0.78,0.0,0.4,0.94,1.4,0.34,0.59,False,default,2.5,False,2,0.7,99.0,3e-06,0.0,166108.230327443,0.0,3.479452,0,0,0.499617,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.261508,0.0,0.0,0.0,1.0,0.26218644214735476,0.26218644214735476,n/a,2026-08-07,2026-08-07,False,,,,,
UNH,LONG,0.25854274577763164,2.5854274577763166,3.91,3.2057,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,ema_pullback,185647694.63,406.99,500.0,200.0,22.83,50.87,536663.0,472145.0,0.88,222852.0,162671.0,623285.0,5.7,0.273,0.0,0.69,1.0,1.2,0.86,0.16,False,default,2.5,False,3,0.7,99.0,2e-06,1e-06,0.00024262413223286272,2.438259282743872e-12,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.452192,0.0,0.0,1.0,0.25854274577763164,0.25854274577763164,n/a,2026-08-07,2026-08-07,False,1.157343,,,,
ZS,LONG,0.2493927271970908,2.493927271970908,7.19,4.444,poor_rr (1.6:1),"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,200.0,120.0,18.57,28.86,132167.0,104448.0,0.79,83513.0,32189.0,120913.0,83.6,0.726,2.04,0.58,0.98,1.4,1.89,0.3,False,sustained_trend,5.0,False,2,0.7,99.0,2.4e-05,1.3e-05,25968.982763870816,3.1470168200875118e-06,2.291429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3048,0.18483,0.0,0.0,1.0,0.2493927271970908,0.2493927271970908,n/a,2026-08-07,2026-08-07,False,5.333333,168.68,148.44,200.0,1.55
META,LONG,0.24732788276732912,2.4732788276732913,4.58,3.8306,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,POSITIVE,bounce_and_fail,394915941.61,592.12,750.0,500.0,26.67,15.55,2266486.0,989957.0,0.437,735109.0,608924.0,1912410.0,51.7,0.348,0.0,0.91,1.0,1.0,1.57,0.09,False,default,2.5,False,2,1.0,99.0,3e-06,0.0,35.340757642389065,0.0006947608921640136,1.665301,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.513159,0.282872,0.0,0.0,1.0,0.24732788276732912,0.24732788276732912,n/a,2026-08-07,2026-08-07,False,2.288,,,,
BE,LONG,0.24653112981105202,2.46531129811052,4.37,3.9637,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,ema_pullback,-17114617.16,,350.0,130.0,59.57,40.73,550807.0,633084.0,1.149,537366.0,227930.0,418595.0,22.9,1.049,0.0,0.97,1.0,1.2,0.97,0.22,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,324384.36691860884,0.0,1.45977,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.432732,0.0,0.0,0.0,1.0,0.24653112981105202,0.24653112981105202,n/a,2026-08-07,2026-08-07,False,,,,,
EWY,LONG,0.2453090097762244,2.453090097762244,4.58,3.6605,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,ema_pullback,11940800.88,166.18,220.0,120.0,32.46,27.75,648125.0,748712.0,1.155,644067.0,316951.0,435819.0,50.5,0.593,0.0,0.94,1.0,1.2,1.39,0.05,False,default,2.5,False,1,1.0,99.0,2.4e-05,0.0,69.721771658678,0.0,13.360656,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1467,0.0,0.0,0.0,1.0,0.2453090097762244,0.2453090097762244,n/a,2026-08-07,2026-08-07,False,,,,,
IREN,LONG,0.24395730348974437,2.439573034897444,0.0,1.4637,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,8.263739793515624e-07,7.3e-05,0.001277,8.891205921317061e-05,21.518600884054447,3.320542,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0944,0.447851,0.0,0.0,,,,,,,False,7.507679,,,,
NET,LONG,0.2408099204467221,2.408099204467221,6.19,4.341,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.4,NEUTRAL,trend_continuation,,,320.0,250.0,6.57,16.74,125135.0,120976.0,0.967,103812.0,50480.0,91819.0,26.3,0.574,2.08,0.72,0.0,1.4,0.99,1.0,False,sustained_trend,5.0,False,1,0.7,99.0,1e-05,0.0,9.738956827268618,0.0,1.769231,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.164161,0.0,0.0,0.0,1.0,0.2408099204467221,0.2408099204467221,n/a,2026-08-07,2026-08-07,False,,,,,
XYZ,LONG,0.23404638244118617,2.3404638244118616,5.52,3.6662,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.2,POSITIVE,trend_continuation,341333.83,79.02,95.0,70.0,20.25,11.39,349280.0,212934.0,0.61,173135.0,88546.0,300533.0,3.5,0.388,1.77,0.83,0.87,1.4,0.24,0.42,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,4.7956969025489515e-05,0.0,5.353261,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413814,0.0,0.0,0.0,1.0,0.23404638244118617,0.23404638244118617,n/a,2026-08-07,2026-08-07,False,,,,,
PVLA,SHORT,0.5065163738543761,5.065163738543761,2.99,4.3896,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,165.0,100.0,4.58,36.62,2372.0,442.0,0.186,2172.0,45.0,597.0,0.0,0.531,0.0,0.53,1.0,1.0,0.21,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.00016,0.0,3.4327617755514485e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.274187,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,False,1000.0,,,,
TARS,SHORT,0.4808020881400903,4.808020881400903,3.41,4.667,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,ema_rally,,,65.0,55.0,0.32,15.11,5383.0,10883.0,2.022,4685.0,10370.0,1211.0,3.1,0.48,0.0,0.56,0.73,1.2,0.62,0.3,False,default,2.5,False,1,0.7,0.0,0.0,0.000508,0.0,1.8657831994576417e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548694,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-07,2026-08-07,False,3000.0,,,,
WRBY,SHORT,0.4695352541226895,4.695352541226895,5.4,4.9877,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,5.1,NEUTRAL,resistance_ema_confluence,,,45.0,22.5,70.07,14.97,79546.0,23143.0,0.291,28442.0,15219.0,59028.0,17.4,0.662,0.0,0.89,0.65,1.6,1.39,0.87,False,default,2.5,False,1,0.7,0.0,0.0,0.000178,0.0,1.3642905468702232e-55,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.4695352541226895,0.4695352541226895,n/a,2026-08-07,2026-08-07,False,6.103659,,,,
OKLO,SHORT,0.44940799911291557,4.494079991129156,5.76,4.875,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.5,POSITIVE,trend_continuation,4128526.69,48.29,90.0,40.0,85.87,17.39,432131.0,261663.0,0.606,194755.0,115022.0,384017.0,20.0,0.892,1.66,0.52,1.0,1.4,0.18,1.0,False,default,2.5,False,2,1.0,0.0,0.0,0.000179,0.0,400390.7037789067,,0,0,0.0,0.432179,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7.8e-05,0.0,0.718628,0.0,0.0,1.0,0.44940799911291557,0.44940799911291557,n/a,2026-08-07,2026-08-07,False,2.028266,,,,
ONTO,SHORT,0.4292166628424467,4.292166628424467,3.74,4.3281,price_validation_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned",5.3,NEUTRAL,resistance_ema_confluence,,,450.0,240.0,45.96,22.15,13544.0,5958.0,0.44,7033.0,5924.0,6545.0,69.7,0.792,0.0,0.58,0.56,1.6,0.17,0.83,False,default,2.5,False,1,1.0,0.0,0.0,5.8e-05,0.0,292941.194637104,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.0,0.562028,0.0,0.0,1.0,0.4292166628424467,0.4292166628424467,n/a,2026-08-07,2026-08-07,False,3.862069,,,,
TWLO,SHORT,0.4287138169077911,4.287138169077911,2.39,4.2406,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.9,NEUTRAL,unknown,,,250.0,185.0,3.61,23.33,57490.0,39548.0,0.688,42465.0,18048.0,36525.0,44.5,0.548,0.0,0.0,1.0,0.0,0.39,1.0,True,default,2.5,False,2,1.0,0.0,0.0,4.9e-05,0.0,311252.0024601121,,0,0,0.0,0.447198,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.0,0.555205,0.0,0.0,1.0,0.4287138169077911,0.4287138169077911,n/a,2026-08-07,2026-08-07,False,2.541697,,,,
MNST,SHORT,0.4210387802587215,4.210387802587215,5.18,5.0992,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,7.2,NEUTRAL,retest_and_confirm,,,110.0,85.0,21.74,5.93,40140.0,33438.0,0.833,24136.0,18915.0,30527.0,45.2,0.265,0.0,0.37,1.0,1.4,1.78,0.63,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,6e-06,0.0,2.4817790099965884e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.4210387802587215,0.4210387802587215,n/a,2026-08-07,2026-08-07,False,1.918367,,,,
ADBE,SHORT,0.40799104972769834,4.079910497276983,1.77,3.451,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,102127710.9,265.03,300.0,250.0,13.12,5.74,465414.0,231849.0,0.498,173988.0,139153.0,384122.0,66.8,0.486,0.0,0.24,0.9,0.0,0.4,0.22,False,default,2.5,False,6,1.0,0.04214953294353284,2e-05,9e-05,55664.464221856084,1320642.4919685116,1.8774,0,1,0.325955,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.182471,0.121385,0.0,0.0,1.0,0.40799104972769834,0.40799104972769834,n/a,2026-08-07,2026-08-07,False,34.334119,,,,
IREN,SHORT,0.40461438793758486,4.046143879375848,5.16,4.5511,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.9,POSITIVE,trend_continuation,9177182.53,41.26,110.0,30.0,166.8,27.24,1380356.0,1443018.0,1.045,958068.0,434305.0,1431001.0,22.4,1.007,1.73,0.83,0.8,1.4,0.3,0.11,False,default,2.5,False,6,1.0,8.263739793515624e-07,7.3e-05,0.001277,8.891205921317061e-05,21.518600884054447,3.320542,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0944,0.447851,0.0,0.0,1.0,0.40461438793758486,0.40461438793758486,n/a,2026-08-07,2026-08-07,False,7.507679,,,,
ARGX,SHORT,0.4009047740383654,4.009047740383654,4.43,4.2535,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,retest_and_confirm,,,900.0,800.0,4.04,7.52,4519.0,2992.0,0.662,2713.0,1224.0,3574.0,96.8,0.43,0.0,0.91,1.0,1.4,0.86,0.26,False,default,2.5,False,2,1.0,0.0,0.0,2.1e-05,0.0,0.0007583059046659816,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.718453,0.0,0.0,1.0,0.4009047740383654,0.4009047740383654,n/a,2026-08-07,2026-08-07,False,,,,,
W,SHORT,0.3872287356794536,3.872287356794536,2.07,3.7171,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,NEUTRAL,unknown,,,125.0,70.0,17.26,34.33,93984.0,113991.0,1.213,62097.0,24860.0,121018.0,13.5,0.569,0.0,0.3,1.0,0.0,0.7,0.07,False,default,2.5,False,3,0.7,4.393315955980096,2.3e-05,0.000128,756.6853075694981,86.11778838026808,13.076923,0,0,0.0,0.451011,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.511184,0.373467,0.0,0.0,1.0,0.3872287356794536,0.3872287356794536,n/a,2026-08-07,2026-08-07,False,3.226131,,,,
AKAM,SHORT,0.3837959921035319,3.837959921035319,6.62,5.285,price_validation_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, trend_aligned",room_to_target,6.9,NEUTRAL,unknown,,,115.0,100.0,4.03,9.54,149667.0,84208.0,0.563,68342.0,27242.0,138291.0,39.7,0.5,1.56,0.52,0.0,1.6,1.93,1.0,False,default,2.5,False,1,0.7,0.0,0.0,3.6e-05,0.0,445853.81672816514,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.6e-05,0.0,0.626062,0.0,0.0,1.0,0.3837959921035319,0.3837959921035319,n/a,2026-08-07,2026-08-07,False,10.8125,,,,
AEM,SHORT,0.36666348750838357,3.666634875083836,0.96,3.5613,price_validation_failed,confirmation_volume,"continuation_pattern, momentum_aligned, not_extended, room_to_target, trend_aligned",7.2,NEUTRAL,unknown,,,220.0,150.0,23.03,16.12,100809.0,64933.0,0.644,32480.0,32896.0,100366.0,32.9,0.444,0.0,0.0,0.06,0.0,0.13,0.76,True,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,641225.2002442577,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.561609,0.0,0.0,1.0,0.36666348750838357,0.36666348750838357,n/a,2026-08-07,2026-08-07,False,24.857143,,,,
ZM,SHORT,0.34592515068106944,3.4592515068106944,1.6,3.1096,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.5,POSITIVE,unknown,76220983.23,104.46,110.0,80.0,5.26,23.44,223270.0,101820.0,0.456,68400.0,71777.0,184913.0,76.4,0.537,0.0,0.0,1.0,0.0,0.23,0.37,True,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,372449.90363840474,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.508472,0.0,0.0,1.0,0.34592515068106944,0.34592515068106944,n/a,2026-08-07,2026-08-07,False,5.962687,,,,
ROKU,SHORT,0.32726706464745814,3.272670646474581,1.43,3.2053,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.7,NEUTRAL,unknown,,,160.0,30.0,4.5,80.41,53709.0,55024.0,1.024,20521.0,23496.0,64716.0,0.0,0.168,0.0,0.0,1.0,0.0,0.1,0.33,True,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,2.3401483674379975e-59,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.32726706464745814,0.32726706464745814,n/a,2026-08-07,2026-08-07,False,1.416337,,,,
SQQQ,SHORT,0.32288900597822723,3.2288900597822723,6.01,4.4174,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,POSITIVE,trend_continuation,13070375.58,37.3,40.0,30.0,6.95,19.79,334197.0,117221.0,0.351,251143.0,87725.0,112550.0,27.7,0.596,1.83,0.72,0.04,1.4,1.77,0.25,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,266270.0495069556,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.217768,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-08-07,2026-08-07,False,4852.0,,,,
ECHO,SHORT,0.3177005456805424,3.177005456805424,0.0,1.9062,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,1.866888078016354,4.6e-05,2.5e-05,7.02940644284501e-23,3.7653068363444937e-23,46.692308,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.620005,0.646715,0.0,0.0,,,,,,,False,175.0,,,,
CRWV,SHORT,0.31580083199635756,3.1580083199635753,3.15,3.304,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.9,POSITIVE,ema_rally,46877769.31,90.68,100.0,50.0,10.29,44.85,1278180.0,902873.0,0.706,614128.0,541592.0,1025333.0,72.6,1.001,0.0,0.56,0.96,1.2,0.3,0.13,False,default,2.5,False,2,0.7,0.0,0.0,5.2e-05,0.0,573562.8535669621,,0,0,0.0,0.356835,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.215693,0.0,0.0,1.0,0.31580083199635756,0.31580083199635756,n/a,2026-08-07,2026-08-07,False,2.518768,,,,
COHR,SHORT,0.3136004952590678,3.136004952590678,2.25,3.263,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,400.0,240.0,5.5,36.7,110868.0,135718.0,1.224,101305.0,65328.0,79953.0,88.5,1.037,0.0,0.18,1.0,0.0,0.17,0.9,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,823027.4096588888,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.577246,0.0,0.0,1.0,0.3136004952590678,0.3136004952590678,n/a,2026-08-07,2026-08-07,False,3.527638,,,,
QXO,SHORT,0.31159317171211687,3.1159317171211685,1.77,2.829,price_validation_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",3.7,POSITIVE,ema_rally,4629095.86,16.15,25.0,15.0,54.7,7.18,451639.0,124835.0,0.276,174920.0,64273.0,337281.0,85.8,0.661,0.0,0.41,0.02,1.2,0.02,0.12,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,2.1241759803681176e-59,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.31159317171211687,0.31159317171211687,n/a,2026-08-07,2026-08-07,False,1.856342,,,,
QBTS,SHORT,0.30730313087114786,3.0730313087114784,3.72,3.0325,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",1.9,POSITIVE,resistance_ema_confluence,2474740.1,20.68,30.0,20.0,44.51,3.66,333017.0,247346.0,0.743,138721.0,138506.0,303136.0,0.1,0.828,0.0,0.71,0.57,1.6,0.62,0.22,False,default,2.5,False,2,1.0,1.1627441753630375e-27,6.2e-05,0.000108,2.98238223934396e-47,2.5649513474559324e-20,4.716599,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.498867,0.477944,0.0,0.0,1.0,0.30730313087114786,0.30730313087114786,n/a,2026-08-07,2026-08-07,False,9.91658,,,,
HUBS,SHORT,0.2941515894751383,2.941515894751383,4.95,4.3958,price_validation_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.2,NEUTRAL,unknown,,,230.0,180.0,9.29,14.47,27850.0,34729.0,1.247,25017.0,13549.0,24013.0,42.9,0.695,0.0,0.8,1.0,1.2,1.3,0.64,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2.5e-05,0.0,8.144541466785464e-50,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.2941515894751383,0.2941515894751383,n/a,2026-08-07,2026-08-07,False,3.831169,,,,
LUNR,SHORT,0.2910867198267526,2.910867198267526,3.1,3.4454,price_validation_failed,"confirmation_volume, not_extended, trend_aligned","continuation_pattern, momentum_aligned, room_to_target",5.3,POSITIVE,unknown,1104251.43,16.38,20.0,12.0,21.95,26.83,196302.0,123150.0,0.627,72347.0,72951.0,174154.0,62.5,1.173,1.94,0.57,0.0,0.0,0.11,0.49,False,default,2.5,False,1,1.0,0.0,0.0,0.000163,0.0,10220.43862998672,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.565466,0.0,0.0,1.0,0.2910867198267526,0.2910867198267526,n/a,2026-08-07,2026-08-07,False,1.109941,,,,
CVNA,SHORT,0.2896668141554943,2.896668141554943,3.58,3.4023,price_validation_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,resistance_ema_confluence,16382547.1,70.87,120.0,50.0,69.37,29.43,620361.0,545005.0,0.879,346718.0,174669.0,643979.0,18.9,0.567,0.0,0.56,0.74,1.6,0.42,0.26,False,default,2.5,False,2,1.0,0.0,0.0,1.7e-05,0.0,0.0002601871796774043,,0,1,0.0,0.00884,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732149,0.0,0.0,1.0,0.2896668141554943,0.2896668141554943,n/a,2026-08-07,2026-08-07,False,12.692689,,,,
LULU,SHORT,0.2877862853203355,2.877862853203355,1.7,2.8089,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,11825700.6,,130.0,100.0,1.1,22.23,218104.0,164247.0,0.753,78800.0,70696.0,232855.0,70.9,0.563,0.0,0.2,1.0,0.0,0.06,0.43,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,7.405067054916922e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774333,0.0,0.0,1.0,0.2877862853203355,0.2877862853203355,n/a,2026-08-07,2026-08-07,False,1.574545,,,,
VST,SHORT,0.2814195297504722,2.814195297504722,6.17,4.6381,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.9,NEGATIVE,trend_continuation,-15796209.99,140.36,165.0,115.0,17.36,18.2,326860.0,238745.0,0.73,188567.0,162615.0,214423.0,17.0,0.483,1.69,0.73,0.22,1.4,1.47,0.65,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.6e-05,0.0,114.37444097306653,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.018669,0.0,0.0,1.0,0.2814195297504722,0.2814195297504722,n/a,2026-08-07,2026-08-07,False,4.248636,,,,
WULF,SHORT,0.27912137132990394,2.7912137132990393,0.0,1.6747,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,4.798507462686567,0.000366,7.6e-05,10.7768362412438,4.491745120767245,5.083978,0,0,0.090202,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.153755,0.001588,0.0,0.0,,,,,,,False,2.168219,,,,
FLEX,SHORT,0.27864931826381245,2.7864931826381243,0.0,1.6719,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,0.7,99.0,9.4e-05,8e-06,6.363043492476902e-08,2.4256793140209483e-24,43.341398,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.603742,0.246121,0.0,0.0,,,,,,,False,3.057292,,,,
MRVL,SHORT,0.27640486890331306,2.764048689033131,0.0,1.6584,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,2e-05,9e-06,138.8960360654376,0.0024411891661291446,4.802789,1,0,0.022046,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00893,0.242598,0.0,0.0,,,,,,,False,1.012712,,,,
