ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SOXL,SHORT,0.2919317258467309,2.919317258467309,1.98,3.3737,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-265047.64,,340.0,1.0,29.43,99.62,416383.0,574980.0,1.381,363063.0,131876.0,496424.0,99.2,1.621,0.0,0.05,1.0,0.0,0.59,0.34,False,default,2.5,False,2,1.0,0.0,0.0,7.8e-05,0.0,35904.965866709455,,0,0,0.0,0.013005,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.080734,0.0,0.0,1.0,0.2919317258467309,0.2919317258467309,n/a,2026-06-04,2026-06-04,False,2.629808,,,,
NET,SHORT,0.29115695881353076,2.9115695881353076,1.52,3.4118,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.5,NEGATIVE,unknown,-1252244.24,,300.0,140.0,11.67,47.89,179845.0,130347.0,0.725,107606.0,96794.0,105792.0,57.8,0.633,0.0,0.0,1.0,0.0,0.34,0.18,True,default,2.5,False,2,0.7,0.0,0.0,2.2e-05,0.0,63.828371050890475,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.171179,0.0,0.0,1.0,0.29115695881353076,0.29115695881353076,n/a,2026-06-04,2026-06-04,False,4.17357,,,,
ADI,SHORT,0.289369137837965,2.89369137837965,2.27,2.8078,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.4,NEUTRAL,unknown,,,470.0,420.0,9.62,2.04,62227.0,53974.0,0.867,60256.0,4467.0,51478.0,92.2,0.461,0.0,0.6,1.0,0.0,0.55,0.12,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,5.152691779895328e-23,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.395351,0.0,0.0,1.0,0.289369137837965,0.289369137837965,n/a,2026-06-04,2026-06-04,False,1.414894,,,,
DE,SHORT,0.2882294822218811,2.882294822218811,3.16,3.7291,price_validation_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",6.7,NEUTRAL,pullback_to_resistance,,,600.0,460.0,1.39,22.26,32717.0,35255.0,1.078,31276.0,5515.0,31181.0,32.7,0.284,0.0,0.33,0.64,1.4,0.34,0.45,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,4.6863115659501554e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.638142,0.0,0.0,1.0,0.2882294822218811,0.2882294822218811,n/a,2026-06-04,2026-06-04,False,150.0,,,,
MU,SHORT,0.2869805825396313,2.8698058253963135,0.0,1.7219,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,33.53769258205933,2e-06,0.0,344828.6692262213,20563.648997765824,5.255388,0,0,0.04932,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.202109,0.510853,0.0,0.0,,,,,,,False,8.555556,,,,
BBY,SHORT,0.28448398579680967,2.844839857968097,4.32,3.9784,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,85.0,60.0,19.74,15.48,56550.0,65343.0,1.155,54023.0,11880.0,55990.0,27.4,0.362,0.0,0.33,1.0,1.0,1.89,0.1,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,2.8450451997997923e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.413821,0.0,0.0,1.0,0.28448398579680967,0.28448398579680967,n/a,2026-06-04,2026-06-04,False,4.433121,,,,
PL,SHORT,0.28408772054463893,2.8408772054463896,5.34,4.1624,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.7,NEGATIVE,ema_rally,-643171.1,43.54,50.0,5.0,14.86,88.51,161360.0,111656.0,0.692,94657.0,53388.0,124971.0,99.4,1.378,0.0,0.95,1.0,1.2,1.55,0.64,False,default,2.5,False,1,1.0,0.0,0.0,6.5e-05,0.0,4.716959244967243e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.220963,0.0,0.0,1.0,0.28408772054463893,0.28408772054463893,n/a,2026-06-04,2026-06-04,False,100.181818,,,,
CRDO,SHORT,0.28165317112888844,2.816531711288884,3.29,3.2353,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.2,POSITIVE,unknown,2902791.62,217.51,260.0,100.0,19.54,54.02,137556.0,120248.0,0.874,136038.0,34900.0,86866.0,67.2,1.002,0.0,0.74,1.0,0.0,1.24,0.31,False,default,2.5,False,1,1.0,0.0,0.0,4e-05,0.0,8.35132266419961e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331075,0.0,0.0,1.0,0.28165317112888844,0.28165317112888844,n/a,2026-06-04,2026-06-04,False,6.885246,,,,
SPY,SHORT,0.2794050671357673,2.794050671357673,0.0,1.6764,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.4362620653894898,0.0,0.0,404194.0760483403,562841.678811213,2.608232,0,0,0.442629,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.559154,0.309959,0.0,0.0,,,,,,,False,12.293388,,,,
MSFT,SHORT,0.2717567241658925,2.717567241658925,5.05,3.9138,price_validation_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,pullback_to_resistance,944176949.42,428.12,500.0,400.0,16.81,6.55,2909538.0,1338778.0,0.46,1272755.0,735968.0,2239593.0,52.6,0.285,0.0,0.92,0.77,1.4,1.82,0.14,False,default,2.5,False,2,1.0,3.499253885079152e-06,0.0,1e-06,0.012565920703300445,3591.0285780867853,32.677419,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.204509,0.42726,0.0,0.0,1.0,0.2717567241658925,0.2717567241658925,n/a,2026-06-04,2026-06-04,False,6.216146,,,,
PLTR,SHORT,0.2714568075704139,2.714568075704139,0.0,1.6287,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.6310805370019776,6e-06,7e-06,64.61981625034828,39.61779616911089,4.405886,1,0,0.00012,3.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.559456,0.566038,0.0,0.0,,,,,,,False,6.32585,,,,
OKLO,SHORT,0.2694427548231667,2.6944275482316673,0.0,1.6167,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,0.000504,0.000175,47.644369856339694,1.1495263139916523e-05,2.583448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.165222,0.036306,0.0,0.0,,,,,,,False,2.840027,,,,
C,SHORT,0.26931211393228266,2.6931211393228267,1.45,2.9616,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,POSITIVE,unknown,57021549.26,135.1,140.0,110.0,3.59,18.61,584512.0,758359.0,1.297,422114.0,178082.0,742675.0,48.5,0.317,0.0,0.1,1.0,0.0,0.08,0.27,False,default,2.5,False,3,1.0,7.812131398060053e-11,4e-06,6e-06,4.918840118777845e-15,0.00012592824846748777,2.398672,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.141508,0.442367,0.0,0.0,1.0,0.26931211393228266,0.26931211393228266,n/a,2026-06-04,2026-06-04,False,2.854381,,,,
DRAM,SHORT,0.26770287624425515,2.6770287624425517,2.7,2.9085,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",3.8,POSITIVE,unknown,24731212.84,,70.0,40.0,6.54,39.12,731647.0,498476.0,0.681,562382.0,141717.0,526024.0,75.5,0.839,0.0,0.1,1.0,0.0,1.11,0.48,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,0.012243083809411678,,0,0,0.0,0.454637,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.443001,0.0,0.0,1.0,0.26770287624425515,0.26770287624425515,n/a,2026-06-04,2026-06-04,False,3.868515,,,,
TEM,SHORT,0.26754063798086264,2.6754063798086265,0.0,1.6052,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.3985357106541503,6e-05,3.5e-05,0.0006423092145024646,0.0004592726589741718,4.647211,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.158429,0.605458,0.0,0.0,,,,,,,False,1.40367,,,,
GOOGL,SHORT,0.26649684108988686,2.6649684108988687,0.0,1.599,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,1e-06,2e-06,304.58542850954365,1.3368145779017203e-05,10.715935,2,0,5.9e-05,0.182545,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.151603,0.575966,0.0,0.0,,,,,,,False,52.78666,,,,
APP,SHORT,0.2654141825782753,2.6541418257827534,0.0,1.5925,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,99.0,4e-05,3e-06,0.009963986600310613,3.855560382055886e-12,5.716804,0,0,0.040808,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427093,0.112555,0.0,0.0,,,,,,,False,6.882353,,,,
SPOT,SHORT,0.2635973537631627,2.6359735376316267,4.6,4.358,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.3,NEGATIVE,retest_and_confirm,-6631837.71,492.81,500.0,400.0,1.3,18.96,83514.0,91498.0,1.096,84166.0,25542.0,65304.0,38.5,0.445,0.0,0.81,1.0,1.4,1.35,0.04,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,6.783469358215941e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.612055,0.0,0.0,1.0,0.2635973537631627,0.2635973537631627,n/a,2026-06-04,2026-06-04,False,43.5,,,,
AXP,SHORT,0.2634213842797912,2.6342138427979123,0.0,1.5805,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.0442945088007683,2e-06,3e-06,6.55084610293385e-22,1.4789296191089546e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.667319,0.559228,0.0,0.0,,,,,,,False,5.215827,,,,
RDDT,SHORT,0.2614532491488593,2.614532491488593,0.0,1.5687,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,0.000122,1.4e-05,96129.28487960952,0.0007699589700004718,2.529863,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.081755,0.091268,0.0,0.0,,,,,,,False,1.297456,,,,
LITE,SHORT,0.2601270886449752,2.601270886449752,0.0,1.5608,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.009486435878839974,3.7e-05,1.9e-05,194.17443156677365,40937.27803502906,638.5,0,0,0.453993,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.65696,0.002215,0.0,0.0,,,,,,,False,4.974359,,,,
ALB,LONG,0.30726251075487376,3.0726251075487374,2.51,3.4693,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,260.0,70.0,56.96,57.74,105633.0,131188.0,1.242,92656.0,18654.0,125511.0,20.6,0.584,0.0,0.43,0.63,1.0,0.25,0.19,False,default,2.5,False,1,0.7,99.0,0.000112,0.0,0.07583655591908489,0.0,12.735632,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400448,0.0,0.0,0.0,1.0,0.30726251075487376,0.30726251075487376,n/a,2026-06-01,2026-06-01,,,,,,
WOLF,SHORT,0.4104851681111713,4.104851681111713,2.01,3.9154,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-476516.22,67.17,100.0,15.0,49.12,77.63,196645.0,167876.0,0.854,148024.0,26289.0,190208.0,74.1,1.33,0.0,0.59,1.0,0.0,0.29,0.12,False,default,2.5,False,3,1.0,0.0,0.0,0.001158,0.0,1.3418351378700115e-16,,0,0,0.0,0.34041,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732864,0.0,0.0,1.0,0.4104851681111713,0.4104851681111713,n/a,2026-06-01,2026-06-01,,200.444444,,,,
KORU,SHORT,0.34526932144715367,3.4526932144715365,3.31,3.7993,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.4,NEUTRAL,unknown,,,1400.0,600.0,33.37,42.84,7763.0,17496.0,2.254,16763.0,1532.0,6964.0,94.6,2.158,0.0,0.67,1.0,0.0,1.29,0.35,False,default,2.5,False,1,1.0,0.0,0.0,0.00021,0.0,350941.811367032,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.4e-05,0.0,0.075315,0.0,0.0,1.0,0.34526932144715367,0.34526932144715367,n/a,2026-06-01,2026-06-01,,,,,,
COHR,SHORT,0.25629479278553075,2.5629479278553076,2.08,3.1255,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,450.0,375.0,6.66,11.12,102343.0,138580.0,1.354,138184.0,38144.0,64595.0,69.5,0.893,0.0,0.42,1.0,0.0,0.38,0.28,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,1.197071877624467e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.470565,0.0,0.0,1.0,0.25629479278553075,0.25629479278553075,n/a,2026-06-01,2026-06-01,,387.8,,,,
TTMI,LONG,0.5688239895169249,5.688239895169249,6.04,5.7161,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.3,NEUTRAL,trend_continuation,,,250.0,85.0,35.25,54.01,33392.0,13306.0,0.398,29243.0,9523.0,7932.0,85.0,0.921,2.02,0.82,0.28,1.4,1.39,0.13,False,sustained_trend,5.0,False,5,1.0,99.0,0.000327,3.8e-05,77072.37226748245,5.53330381231618,57.062577,0,0,2e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.655175,0.364789,0.0,0.0,1.0,0.5688239895169249,0.5688239895169249,n/a,2026-06-01,2026-06-01,,,,,,
NVT,LONG,0.5236344909223163,5.236344909223163,5.39,5.2752,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.2,NEUTRAL,ema_pullback,,,190.0,145.0,9.27,16.61,41205.0,12701.0,0.308,34439.0,11624.0,7843.0,96.2,0.583,2.07,0.56,0.03,1.2,1.48,0.06,False,default,2.5,False,1,1.0,99.0,4.4e-05,0.0,541541.9346631427,0.0,13.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.443869,0.0,0.0,0.0,1.0,0.5236344909223163,0.5236344909223163,n/a,2026-06-01,2026-06-01,,,,,,
ACMR,LONG,0.5013927361589876,5.013927361589876,6.39,5.544,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,NEUTRAL,trend_continuation,,,100.0,75.0,10.86,16.86,36615.0,10495.0,0.287,16068.0,13311.0,17731.0,94.6,0.983,2.76,0.56,0.06,1.4,1.4,0.21,False,sustained_trend,5.0,False,2,1.0,99.0,0.000229,0.0,0.17437026205529121,0.0,154.37931,1,0,0.039691,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.074323,0.0,0.0,0.0,1.0,0.5013927361589876,0.5013927361589876,n/a,2026-06-01,2026-06-01,,,,,,
RH,LONG,0.43559285470118936,4.355928547011894,6.43,5.107,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEUTRAL,trend_continuation,,,250.0,95.0,63.13,38.01,42799.0,38030.0,0.889,27085.0,8807.0,44937.0,90.9,0.905,1.89,0.7,1.0,1.4,1.31,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,0.000101,0.0,121659.6611239447,0.0,1.885496,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.5e-05,0.0,0.566747,0.0,0.0,0.0,1.0,0.43559285470118936,0.43559285470118936,n/a,2026-06-01,2026-06-01,,,,,,
ON,LONG,0.4306125291509953,4.306125291509953,6.59,5.3701,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.2,NEGATIVE,trend_continuation,-783101.34,,145.0,100.0,10.0,24.14,144247.0,117251.0,0.813,92733.0,35403.0,133362.0,95.3,0.718,2.71,0.56,0.0,1.4,1.68,0.24,False,sustained_trend,5.0,False,5,1.0,99.0,4.6e-05,1.5e-05,76375.30640215924,2.615691164513512e-07,26.615843,3,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.399352,0.590283,0.0,0.0,1.0,0.4306125291509953,0.4306125291509953,n/a,2026-06-01,2026-06-01,,12.189189,,,,
TJX,LONG,0.3232897147989937,3.232897147989937,5.57,4.1874,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",4.5,NEUTRAL,support_ema_confluence,,,160.0,145.0,0.86,8.59,94278.0,79203.0,0.84,100839.0,17219.0,55423.0,42.1,0.214,1.69,0.61,0.13,1.6,1.47,0.08,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,9.196640043199938e-20,0.0,400.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.184094,0.0,0.0,0.0,1.0,0.3232897147989937,0.3232897147989937,n/a,2026-06-01,2026-06-01,,,,,,
HUBS,LONG,0.2865924293972999,2.865924293972999,3.68,3.617,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,support_ema_confluence,,,250.0,190.0,13.45,13.78,29005.0,23197.0,0.8,21662.0,5271.0,25269.0,77.7,0.766,0.0,0.92,0.57,1.6,0.59,0.0,False,default,2.5,False,1,0.7,99.0,2.5e-05,0.0,41.36041869484187,0.0,1.51497,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363698,0.0,0.0,0.0,1.0,0.2865924293972999,0.2865924293972999,n/a,2026-06-01,2026-06-01,,,,,,
SHW,SHORT,0.5118584483523508,5.118584483523509,5.31,5.1123,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,ema_rally,,,350.0,260.0,16.63,13.36,16369.0,10301.0,0.629,8266.0,5261.0,13143.0,88.8,0.315,2.03,0.7,0.3,1.2,0.94,0.14,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,275444.926028583,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.154329,0.0,0.0,1.0,0.5118584483523508,0.5118584483523508,n/a,2026-06-01,2026-06-01,,255.555556,,,,
INSM,SHORT,0.5035895138335541,5.035895138335541,4.28,4.9419,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.7,NEUTRAL,unknown,,,130.0,80.0,23.9,23.75,64714.0,37806.0,0.584,13408.0,15953.0,73159.0,73.0,0.545,2.64,0.51,0.24,0.0,0.9,0.0,False,default,2.5,False,3,0.7,1.970830354270308e-25,2.4e-05,6.7e-05,3.2237792932014134e-24,8.178733614022818,83.666667,0,0,0.0,0.346154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117039,0.361664,0.0,0.0,1.0,0.5035895138335541,0.5035895138335541,n/a,2026-06-01,2026-06-01,,140.75,,,,
SKM,SHORT,0.37084076139265454,3.7084076139265454,4.83,4.2232,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,4.6,NEUTRAL,ema_rally,,,45.0,30.0,9.73,26.85,67577.0,24134.0,0.357,36037.0,7257.0,48417.0,96.0,0.786,0.0,0.76,1.0,1.2,1.21,0.66,False,default,2.5,False,1,0.7,0.0,0.0,5e-05,0.0,0.01758268625258058,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.081302,0.0,0.0,1.0,0.37084076139265454,0.37084076139265454,n/a,2026-06-01,2026-06-01,,2.320275,,,,
ZM,SHORT,0.3289741918419015,3.2897419184190153,4.53,4.4039,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEGATIVE,trend_continuation,-1198359.3,105.2,120.0,65.0,14.06,38.22,225782.0,126273.0,0.559,131483.0,29605.0,190967.0,64.6,0.448,0.0,0.8,1.0,1.4,1.24,0.09,False,default,2.5,False,2,1.0,0.0,0.0,3.4e-05,0.0,0.059736568483766274,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.264749,0.0,0.0,1.0,0.3289741918419015,0.3289741918419015,n/a,2026-06-01,2026-06-01,,3.196381,,,,
AVGO,SHORT,0.32869681430806524,3.2869681430806525,5.61,4.9665,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,8.2,NEGATIVE,ema_rally,-305336.66,419.2,500.0,300.0,19.36,28.39,1046995.0,1119881.0,1.07,844859.0,290334.0,1031683.0,51.4,0.482,0.0,0.76,1.0,1.2,1.65,1.0,False,default,2.5,False,6,1.0,0.05293420315603954,1e-06,2e-06,0.009479908006497251,0.08954425911118716,3.374733,1,2,0.0,0.288909,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.039267,0.111637,0.0,0.0,1.0,0.32869681430806524,0.32869681430806524,n/a,2026-06-01,2026-06-01,,2.060791,,,,
MRVL,SHORT,0.32300576899469075,3.2300576899469076,2.12,3.471,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.1,NEGATIVE,unknown,-762309.75,316.78,320.0,130.0,1.13,58.92,826477.0,979619.0,1.185,860857.0,310958.0,634281.0,100.0,1.068,0.0,0.0,1.0,0.0,0.12,1.0,True,default,2.5,False,6,1.0,99.0,1.1e-05,2.2e-05,39176.83575416516,28.182948892282074,23.144756,3,2,0.000116,0.073677,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.408334,0.402215,0.0,0.0,1.0,0.32300576899469075,0.32300576899469075,n/a,2026-06-01,2026-06-01,,4.244534,,,,
CEG,SHORT,0.3142906034096682,3.142906034096682,6.27,4.8125,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.8,NEUTRAL,trend_continuation,,,350.0,220.0,32.28,16.85,96093.0,143108.0,1.489,91517.0,36422.0,111262.0,25.9,0.477,1.78,0.73,0.47,1.4,1.72,0.18,False,sustained_trend,5.0,False,3,1.0,1.0050902070440701e-05,6e-06,1.7e-05,2.003340098097188e-07,0.009965971631486345,1.927039,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45487,0.476343,0.0,0.0,1.0,0.3142906034096682,0.3142906034096682,n/a,2026-06-01,2026-06-01,,27.681873,,,,
RGTI,SHORT,0.2861372490047336,2.861372490047336,4.82,4.1167,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,pullback_to_resistance,-61845.41,,30.0,14.0,24.17,42.05,485881.0,391161.0,0.805,348288.0,238175.0,290579.0,77.5,1.163,0.0,0.71,1.0,1.4,1.53,0.19,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,1.9872913711937116e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125478,0.0,0.0,1.0,0.2861372490047336,0.2861372490047336,n/a,2026-06-01,2026-06-01,,7.874468,,,,
CRWV,SHORT,0.2670803134017204,2.670803134017204,4.9,3.7454,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,ema_rally,36776419.43,108.1,150.0,65.0,38.85,39.83,1151585.0,922822.0,0.801,949363.0,248684.0,876360.0,23.6,0.853,0.0,0.88,1.0,1.2,1.62,0.21,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,213142.54277676117,1.747327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.024787,0.0,0.0,1.0,0.2670803134017204,0.2670803134017204,n/a,2026-06-01,2026-06-01,,1.309904,,,,
