ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
LRCX,LONG,0.25207389898805255,2.5207389898805257,5.65,3.6354,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,3.4,POSITIVE,pullback_to_support,15455.51,307.6,400.0,230.0,30.02,25.24,268236.0,308955.0,1.152,174934.0,85327.0,316930.0,6.0,0.573,0.0,1.0,1.0,1.4,1.84,0.41,False,default,2.5,False,1,0.7,99.0,1e-06,0.0,1.731538472024851e-20,0.0,2.184549,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152413,0.0,0.0,0.0,1.0,0.25207389898805255,0.25207389898805255,n/a,2026-09-04,2026-09-04,False,,,,,
SQQQ,LONG,0.2502549951224851,2.502549951224851,0.0,1.5015,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.702292054737121e-05,0.000167,0.000131,0.0007508543703500385,44.10843417030401,6.118227,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.477914,0.136307,0.0,0.0,,,,,,,False,16.152174,,,,
CIFR,LONG,0.24715377091950355,2.4715377091950357,5.48,3.7198,price_validation_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.2,POSITIVE,support_ema_confluence,11835380.75,17.65,20.0,15.0,12.74,15.45,1186451.0,484988.0,0.409,610963.0,372910.0,687566.0,0.0,0.897,0.0,0.81,1.0,1.6,1.9,0.17,False,default,2.5,False,1,0.7,99.0,9.3e-05,0.0,3.945587714602209e-12,0.0,4.451049,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.503976,0.0,0.0,0.0,1.0,0.24715377091950355,0.24715377091950355,n/a,2026-09-04,2026-09-04,False,,,,,
AMD,LONG,0.24195753024452182,2.4195753024452182,0.0,1.4517,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,8.68978977048517e-06,1e-06,1e-06,0.0010842982735736091,124.778424129019,40.3125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.091177,0.236717,0.0,0.0,,,,,,,False,1.732759,,,,
AMZN,LONG,0.23351746769016277,2.3351746769016275,6.05,4.0226,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,POSITIVE,ema_pullback,204427938.82,258.2,300.0,200.0,16.05,22.63,2754589.0,1914374.0,0.695,1161258.0,813659.0,2694046.0,18.7,0.293,1.58,0.93,1.0,1.2,1.06,0.28,False,default,2.5,False,1,1.0,99.0,0.0,0.0,68.30024315155113,0.0,9.009852,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.518422,0.0,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-09-04,2026-09-04,False,,,,,
VSXY,SHORT,0.5730475183672508,5.730475183672508,6.83,5.5942,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.4,POSITIVE,trend_continuation,1981726.89,75.56,85.0,65.0,12.49,13.98,28105.0,10502.0,0.374,20547.0,1402.0,16658.0,0.0,0.541,1.76,0.15,1.0,1.4,1.53,0.99,False,default,2.5,False,1,0.7,0.0,0.0,9.2e-05,0.0,200022.39664471123,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.3e-05,0.0,0.377486,0.0,0.0,1.0,0.5730475183672508,0.5730475183672508,n/a,2026-09-04,2026-09-04,False,16.569767,,,,
RARE,SHORT,0.5220719294099316,5.220719294099316,7.34,6.1924,"wall_proximity (2.0%, 0.1 ATR to put wall)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,6.9,NEGATIVE,unknown,-1076859.7,15.29,50.0,15.0,226.8,1.96,58966.0,80451.0,1.364,34493.0,72413.0,32511.0,53.6,0.605,2.04,0.13,1.0,1.4,1.77,1.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.002841,0.0,4.003064359092435e-50,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.375161,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-09-04,2026-09-04,False,1750.651042,,,,
PACS,SHORT,0.5065163738543761,5.065163738543761,5.81,4.9756,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.5,POSITIVE,trend_continuation,1350246.29,42.56,50.0,35.0,17.65,17.65,49257.0,8420.0,0.171,7826.0,208.0,49643.0,0.8,0.425,1.95,0.72,0.0,1.4,1.38,0.36,False,default,2.5,False,1,1.0,0.0,0.0,6.6e-05,0.0,2.84527201123434e-66,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151778,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-04,2026-09-04,False,10.75895,,,,
TARS,SHORT,0.4808020881400903,4.808020881400903,2.07,4.205,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,POSITIVE,unknown,217676.6,90.84,95.0,55.0,4.65,39.41,6937.0,7012.0,1.011,142.0,12420.0,1387.0,59.2,0.61,0.0,0.0,1.0,0.0,0.07,1.0,True,default,2.5,False,1,0.7,0.0,0.0,0.000398,0.0,3.497124985935881e-67,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548694,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-09-04,2026-09-04,False,3000.0,,,,
DGX,SHORT,0.47618197936841167,4.761819793684117,5.2,4.8609,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,POSITIVE,trend_continuation,1410332.38,236.83,240.0,230.0,1.21,3.01,5314.0,2228.0,0.419,2376.0,3985.0,1181.0,31.5,0.237,0.0,0.9,1.0,1.4,1.63,0.27,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,2.164265041154852e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.598598,0.0,0.0,1.0,0.47618197936841167,0.47618197936841167,n/a,2026-09-04,2026-09-04,False,2.84507,,,,
SHAK,SHORT,0.45200894755420673,4.5200894755420675,4.32,5.076,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.6,NEGATIVE,trend_continuation,-775630.09,,70.0,65.0,0.86,6.34,26595.0,35242.0,1.325,25807.0,6201.0,29829.0,13.9,0.448,0.0,0.91,1.0,1.4,0.68,0.32,False,default,2.5,False,1,0.7,0.0,0.0,0.000263,0.0,6.154781616911032e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.262065,0.0,0.0,1.0,0.45200894755420673,0.45200894755420673,n/a,2026-09-04,2026-09-04,False,11.185714,,,,
PL,SHORT,0.4424076811462867,4.424076811462867,6.84,5.464,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.0,NEGATIVE,trend_continuation,-258725.94,18.09,30.0,15.0,65.56,17.22,292526.0,123219.0,0.421,149989.0,115728.0,150028.0,0.0,0.676,2.16,0.58,0.0,1.4,1.7,1.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000108,0.0,232501.2667131073,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.3e-05,0.0,0.339112,0.0,0.0,1.0,0.4424076811462867,0.4424076811462867,n/a,2026-09-04,2026-09-04,False,26.410658,,,,
FIX,SHORT,0.405335794836844,4.05335794836844,5.34,4.9287,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.5,NEGATIVE,ema_rally,-621574.39,,2000.0,1520.0,24.2,5.61,8233.0,10795.0,1.311,5588.0,3476.0,9964.0,5.6,0.54,1.71,0.9,1.0,1.2,0.38,0.16,False,default,2.5,False,5,1.0,3.5710989169853353e-29,2.5e-05,4.1e-05,6.447377476899802e-42,4.5135808519850345e-14,7.125,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.602697,0.51688,0.0,0.0,1.0,0.405335794836844,0.405335794836844,n/a,2026-09-04,2026-09-04,False,5.075,,,,
GE,SHORT,0.3907480198081726,3.9074801980817258,5.89,4.8207,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.5,NEGATIVE,trend_continuation,-9471840.05,336.4,400.0,310.0,18.65,8.04,120677.0,104251.0,0.864,79216.0,34942.0,110770.0,4.8,0.285,2.08,0.77,1.0,1.4,0.5,0.13,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,8e-06,0.0,9.144697535830468e-33,,0,0,0.0,0.377897,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.46878,0.0,0.0,1.0,0.3907480198081726,0.3907480198081726,n/a,2026-09-04,2026-09-04,False,2.395087,,,,
SMTC,SHORT,0.37400485856280785,3.7400485856280783,0.0,2.244,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,1.867101887976611e-15,0.000119,0.000107,3.540461387784852e-21,2.844350442724101e-06,24.799331,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.47897,0.826102,0.0,0.0,,,,,,,False,50.923077,,,,
EFX,SHORT,0.3700169207722694,3.700169207722694,5.47,5.2711,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,8.9,NEGATIVE,flag_breakdown,-537042.17,,200.0,165.0,12.96,6.81,2411.0,3163.0,1.312,2810.0,1014.0,1750.0,38.0,0.391,0.0,0.61,1.0,1.6,1.26,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,3.3e-05,0.0,5.475325330171409e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.226968,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-09-04,2026-09-04,False,375.0,,,,
FICO,SHORT,0.36800660448979866,3.6800660448979867,7.3,5.49,poor_rr (0.3:1),"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.3,NEGATIVE,flag_breakdown,-4430114.73,,1300.0,900.0,39.45,3.46,7111.0,6853.0,0.964,3478.0,5836.0,4650.0,36.4,0.506,1.62,0.42,1.0,1.6,1.65,1.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,4.8e-05,0.0,4.880891094629766e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532766,0.0,0.0,1.0,0.36800660448979866,0.36800660448979866,n/a,2026-09-04,2026-09-04,False,16.666667,932.26,1044.13,900.0,0.29
ADBE,SHORT,0.3509670907796932,3.5096709077969317,5.85,4.8898,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.9,NEGATIVE,flag_breakdown,-43034705.53,267.19,300.0,210.0,12.57,21.2,421284.0,282511.0,0.671,181589.0,140827.0,381379.0,65.4,0.505,0.0,0.77,0.97,1.6,1.83,0.68,False,default,2.5,False,7,1.0,99.0,2.9e-05,8.2e-05,0.0004997862995975257,2.4753421820360873e-28,4.888819,0,1,0.0,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.44282,0.121385,0.0,0.0,1.0,0.3509670907796932,0.3509670907796932,n/a,2026-09-04,2026-09-04,False,34.334119,,,,
NBIS,SHORT,0.3435839663962997,3.4358396639629967,3.51,3.9909,price_validation_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,resistance_ema_confluence,-7518190.17,,300.0,200.0,32.51,11.66,689926.0,690464.0,1.001,450115.0,140822.0,789453.0,5.8,0.827,0.0,0.78,1.0,1.6,0.01,0.12,False,default,2.5,False,2,1.0,4.5439087452581225e-05,1e-05,5e-05,44.16405120309124,971939.6598617749,7.478118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.7e-05,9.4e-05,0.809183,0.0,0.0,1.0,0.3435839663962997,0.3435839663962997,n/a,2026-09-04,2026-09-04,False,9.597222,,,,
TSM,SHORT,0.33672875722581014,3.3672875722581015,3.42,3.9296,price_validation_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.1,NEGATIVE,ema_rally,-25707737.84,,500.0,400.0,16.57,6.74,919957.0,1021230.0,1.11,559719.0,273761.0,1107707.0,1.1,0.31,0.0,0.64,1.0,1.2,0.03,0.55,False,default,2.5,False,4,1.0,0.0,0.0,1e-06,0.0,15.221700206986705,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.361018,0.0,0.0,1.0,0.33672875722581014,0.33672875722581014,n/a,2026-09-04,2026-09-04,False,33.119723,,,,
GLW,SHORT,0.33350996494237745,3.3350996494237743,0.0,2.0011,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,1.4486148055447232e-13,1.9e-05,1.7e-05,4.088070816546042e-26,4.2330826672127e-13,4.559237,1,1,0.0,0.419315,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.389358,0.367745,0.0,0.0,,,,,,,False,2.492718,,,,
PANW,SHORT,0.3166463389893879,3.1664633898938788,4.85,4.6382,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.0,NEGATIVE,trend_continuation,-520576.13,332.53,400.0,300.0,20.03,9.98,347106.0,339437.0,0.978,244753.0,74610.0,367180.0,40.9,0.462,0.0,0.56,1.0,1.4,1.62,0.27,False,default,2.5,False,3,1.0,1.6311948514696043e-24,2e-06,1.8e-05,1.9655703242289075e-20,6024.94031432864,5.532468,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435345,0.171187,0.0,0.0,1.0,0.3166463389893879,0.3166463389893879,n/a,2026-09-04,2026-09-04,False,3.992722,,,,
PLTR,SHORT,0.3158387267052528,3.158387267052528,4.76,4.2872,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.4,NEGATIVE,trend_continuation,-14908991.06,174.03,200.0,100.0,14.72,42.64,1820897.0,1888629.0,1.037,1014233.0,459323.0,2235970.0,7.0,0.455,0.0,0.92,1.0,1.4,1.22,0.22,False,default,2.5,False,5,1.0,0.0,0.0,1.7e-05,0.0,148.4790347027835,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.348849,0.0,0.0,1.0,0.3158387267052528,0.3158387267052528,n/a,2026-09-04,2026-09-04,False,11.836403,,,,
SEDG,SHORT,0.30684847067892773,3.0684847067892775,4.63,3.5632,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.2,POSITIVE,ema_rally,610018.67,34.25,52.5,30.0,53.51,12.28,177715.0,110368.0,0.621,84731.0,38872.0,164480.0,3.3,0.75,1.6,0.96,0.55,1.2,0.26,0.06,False,default,2.5,False,1,1.0,0.0,0.0,0.000276,0.0,4.6408689482916605e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.258542,0.0,0.0,1.0,0.30684847067892773,0.30684847067892773,n/a,2026-09-04,2026-09-04,False,1.810537,,,,
CIEN,SHORT,0.29731695495285054,2.9731695495285053,6.08,4.5706,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.3,NEGATIVE,trend_continuation,-197226.49,320.6,450.0,240.0,40.19,25.23,63556.0,65090.0,1.024,54096.0,24944.0,49606.0,2.3,0.579,1.77,0.57,0.0,1.4,1.74,0.6,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,1.9e-05,0.0,315.4583825783016,,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.152256,0.0,0.0,1.0,0.29731695495285054,0.29731695495285054,n/a,2026-09-04,2026-09-04,False,2.974513,,,,
ZM,SHORT,0.2934851709039337,2.934851709039337,3.65,3.6224,price_validation_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.3,POSITIVE,ema_rally,10119865.25,101.0,110.0,80.0,8.56,21.05,208155.0,106709.0,0.513,106899.0,51058.0,156907.0,35.9,0.42,0.0,0.84,1.0,1.2,0.24,0.36,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,6.981003282706848e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.496218,0.0,0.0,1.0,0.2934851709039337,0.2934851709039337,n/a,2026-09-04,2026-09-04,False,5.962687,,,,
CRWD,SHORT,0.2901257153035083,2.9012571530350826,4.33,3.7696,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,ema_rally,1345285.32,213.0,230.0,87.5,7.93,58.94,689282.0,656199.0,0.952,371059.0,151936.0,822486.0,33.5,0.491,0.0,0.85,0.83,1.2,1.25,0.2,False,default,2.5,False,4,1.0,99.0,6e-06,2e-05,3923.130209709153,0.0009706445650581054,13.152803,1,1,0.0,0.143256,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.628611,0.458303,0.0,0.0,1.0,0.2901257153035083,0.2901257153035083,n/a,2026-09-04,2026-09-04,False,2.900272,,,,
ASTS,SHORT,0.2804195641070807,2.804195641070807,5.63,3.9711,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.4,NEGATIVE,retest_and_confirm,-102357.48,62.05,100.0,60.0,60.49,3.71,796408.0,370674.0,0.465,358575.0,210084.0,598423.0,1.9,0.713,1.61,0.96,0.64,1.4,0.68,0.33,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,0.000234,0.0,1.7084807948342137e-22,,0,0,0.0,0.375512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652186,0.0,0.0,1.0,0.2804195641070807,0.2804195641070807,n/a,2026-09-04,2026-09-04,False,2.938508,,,,
ALAB,SHORT,0.27884775482165924,2.7884775482165924,4.29,4.0212,price_validation_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.7,NEGATIVE,ema_rally,-760522.39,312.25,330.0,80.0,6.31,74.23,139115.0,110967.0,0.798,88827.0,44380.0,116875.0,14.9,0.805,0.0,0.8,1.0,1.2,0.38,0.91,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,124900.38893395079,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.502932,0.0,0.0,1.0,0.27884775482165924,0.27884775482165924,n/a,2026-09-04,2026-09-04,False,1.410959,,,,
ETHA,SHORT,0.2774122536666,2.774122536666,0.0,1.6645,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,7.693992490108999e-07,6.1e-05,8e-05,2.41483379348148e-06,3.138596504462236,1.754818,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.390134,0.472377,0.0,0.0,,,,,,,False,2.784255,,,,
C,SHORT,0.2765152915868079,2.7651529158680788,0.0,1.6591,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,2e-06,1e-06,0.0006233559202520419,9.925329858544034e-50,2.584454,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.19986,0.593413,0.0,0.0,,,,,,,False,11.546512,,,,
VKTX,SHORT,0.27431056449720204,2.7431056449720206,3.39,3.1886,price_validation_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,trend_continuation,3485443.19,34.9,40.0,25.0,14.71,28.31,203422.0,38050.0,0.187,54939.0,65177.0,121356.0,99.1,1.132,0.0,0.74,1.0,1.4,0.05,0.2,False,default,2.5,False,1,0.7,0.0,0.0,6.8e-05,0.0,1.098811542850211e-66,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.27431056449720204,0.27431056449720204,n/a,2026-09-04,2026-09-04,False,11.428571,,,,
TEM,SHORT,0.27393901108862917,2.7393901108862915,3.88,3.6537,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,POSITIVE,trend_continuation,2794656.08,64.45,75.0,40.0,16.06,38.1,273445.0,138084.0,0.505,160728.0,64144.0,186657.0,46.1,0.722,0.0,0.71,1.0,1.4,0.7,0.06,False,default,2.5,False,1,1.0,0.0,0.0,4.7e-05,0.0,1.3954098053086341e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.369365,0.0,0.0,1.0,0.27393901108862917,0.27393901108862917,n/a,2026-09-04,2026-09-04,False,3.225589,,,,
XLE,SHORT,0.26322158614700353,2.6322158614700353,3.1,3.8061,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",7.8,NEGATIVE,unknown,-17538128.19,,65.0,55.0,1.47,14.14,1735460.0,2836521.0,1.634,1390649.0,360563.0,2820769.0,20.4,0.24,0.0,0.53,1.0,0.0,1.23,0.34,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,19523.977349374156,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352373,0.0,0.0,1.0,0.26322158614700353,0.26322158614700353,n/a,2026-09-04,2026-09-04,False,7.455859,,,,
CBRS,SHORT,0.26004880246684103,2.6004880246684103,0.0,1.5603,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,2.8e-05,1.2e-05,949.5720321932412,2.188128438823059e-05,5.283843,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.457994,0.411315,0.0,0.0,,,,,,,False,3.689189,,,,
VRT,SHORT,0.2590922915321,2.5909229153210003,0.0,1.5546,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,1.4e-05,1.1e-05,63701.57717718594,1.249543565790834e-33,8.377057,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.297228,0.625548,0.0,0.0,,,,,,,False,1.436548,,,,
SQQQ,SHORT,0.25265082933923033,2.526508293392303,0.0,1.5159,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.702292054737121e-05,0.000167,0.000131,0.0007508543703500385,44.10843417030401,6.118227,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.477914,0.136307,0.0,0.0,,,,,,,False,16.152174,,,,
DELL,SHORT,0.24888228451445552,2.488822845144555,2.0,3.5844,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.7,NEGATIVE,unknown,-1062295.64,,600.0,400.0,14.47,23.68,363032.0,528638.0,1.456,426965.0,78682.0,386023.0,38.4,0.608,0.0,0.27,1.0,0.0,0.19,0.55,False,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,532589.2614615316,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.47257,0.0,0.0,1.0,0.24888228451445552,0.24888228451445552,n/a,2026-09-04,2026-09-04,False,5.2125,,,,
HPE,SHORT,0.24868525817651121,2.4868525817651124,4.35,4.1684,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,8.1,NEGATIVE,retest_and_confirm,-3868295.23,51.95,60.0,45.0,15.38,13.46,407171.0,322804.0,0.793,370549.0,59079.0,300347.0,46.6,0.557,0.0,0.88,0.83,1.4,0.63,0.6,False,default,2.5,False,2,0.7,2.4948387806926558e-12,4e-06,1.3e-05,8.102783450403864e-32,3.2478184615016464e-20,9.93617,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.687636,0.189151,0.0,0.0,1.0,0.24868525817651121,0.24868525817651121,n/a,2026-09-04,2026-09-04,False,6.447496,,,,
HOOD,SHORT,0.24308128511282126,2.4308128511282128,0.0,1.4585,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,24.900170336580363,3.6e-05,5e-06,80467.05842148523,16157.933326117174,5.188837,2,0,0.1455,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.217757,0.028248,0.0,0.0,,,,,,,False,9.505085,,,,
