ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AXTI,SHORT,0.28811547167668383,2.8811547167668383,0.0,1.7287,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,4.282272302891802,0.000482,8.7e-05,8.137282871555457e-05,7.600901853962328e-05,7.165034,1,0,0.258543,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132846,0.206201,0.0,0.0,,,,,,,False,1.199161,,,,
OKLO,SHORT,0.28424710236783957,2.842471023678396,6.21,4.1842,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.5,NEGATIVE,retest_and_confirm,-4792501.81,,90.0,40.0,117.79,3.21,445117.0,257455.0,0.578,148786.0,138258.0,415528.0,0.0,0.742,1.58,0.83,0.36,1.4,1.96,0.08,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000161,0.0,3.59802462699748e-08,,0,0,0.0,0.432179,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.730927,0.0,0.0,1.0,0.28424710236783957,0.28424710236783957,n/a,2026-08-18,2026-08-18,False,2.028266,,,,
XLE,SHORT,0.28374847202774406,2.8374847202774407,1.38,3.1927,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.8,POSITIVE,unknown,78250740.47,63.55,65.0,55.0,2.27,13.47,1871884.0,2784318.0,1.487,699968.0,1233972.0,2722262.0,37.6,0.251,0.0,0.0,1.0,0.0,0.09,0.29,True,default,2.5,False,3,1.0,0.6258419092225231,6e-06,1.8e-05,0.013619469506300252,0.010880918412143073,3.122525,0,0,0.0,0.039759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.475089,0.0,0.0,1.0,0.28374847202774406,0.28374847202774406,n/a,2026-08-18,2026-08-18,False,16.196926,,,,
COHR,SHORT,0.2833360172149782,2.833360172149782,0.0,1.7,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,99.0,5.1e-05,3.2e-05,1.3934191237752165e-05,3.703033605599593e-08,8.342935,0,0,0.0,0.001365,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.881625,0.582977,0.0,0.0,,,,,,,False,2.352054,,,,
HD,SHORT,0.2823168726189006,2.8231687261890057,4.95,4.3366,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,7.2,NEGATIVE,resistance_ema_confluence,-32349278.07,,400.0,320.0,17.91,5.67,139087.0,122656.0,0.882,81260.0,66928.0,113555.0,25.2,0.262,0.0,0.86,0.6,1.6,1.26,0.63,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,6.437288481189366e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.2823168726189006,0.2823168726189006,n/a,2026-08-18,2026-08-18,False,179.0,,,,
IBM,SHORT,0.2805289139331838,2.8052891393318378,0.0,1.6832,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,6.313781933226634e-17,2.9e-05,4e-06,1.0822195208865703e-28,2.571088609802935e-12,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.732175,0.0,0.0,,,,,,,False,1.655532,,,,
INTC,SHORT,0.2777845819857546,2.7778458198575464,0.0,1.6667,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.0717138200271723,5e-06,3e-06,0.09706709635749795,0.045285921737501206,3.511236,0,0,0.0,0.297933,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282195,0.496788,0.0,0.0,,,,,,,False,1.81564,,,,
RIOT,SHORT,0.27490973916935013,2.7490973916935015,6.56,4.3825,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.2,POSITIVE,retest_and_confirm,2685915.89,19.02,25.0,15.0,31.16,21.3,600174.0,321398.0,0.536,336184.0,253596.0,331792.0,33.5,0.851,1.6,0.85,1.0,1.4,1.68,0.03,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000108,0.0,0.001809320011031802,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.227944,0.0,0.0,1.0,0.27490973916935013,0.27490973916935013,n/a,2026-08-18,2026-08-18,False,4.158021,,,,
LUNR,SHORT,0.27336831926553073,2.7336831926553073,1.68,2.7108,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,1386450.86,19.85,20.0,12.0,0.76,39.55,200958.0,131784.0,0.656,67705.0,84747.0,180290.0,0.4,0.949,0.0,0.19,1.0,0.0,0.3,0.19,False,default,2.5,False,1,1.0,0.0,0.0,0.00012,0.0,9.18437654579381e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.565466,0.0,0.0,1.0,0.27336831926553073,0.27336831926553073,n/a,2026-08-18,2026-08-18,False,1.109941,,,,
CVNA,SHORT,0.27293345302149497,2.72933453021495,5.8,4.5047,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,7.0,NEGATIVE,resistance_ema_confluence,-9513169.65,,120.0,50.0,83.68,23.47,637796.0,569322.0,0.893,336449.0,194357.0,676312.0,18.8,0.582,0.0,0.7,1.0,1.6,1.92,0.58,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,7e-06,0.0,4.634891692597459e-17,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.734597,0.0,0.0,1.0,0.27293345302149497,0.27293345302149497,n/a,2026-08-18,2026-08-18,False,21.925,,,,
QBTS,SHORT,0.26851166778566415,2.6851166778566418,6.51,4.1156,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,resistance_ema_confluence,689903.55,19.66,30.0,5.0,52.52,74.58,333636.0,241175.0,0.723,102533.0,165486.0,306792.0,0.6,0.769,1.58,0.95,0.42,1.6,1.9,0.05,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,0.000101,0.0,2.30493815867735e-33,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.477944,0.0,0.0,1.0,0.26851166778566415,0.26851166778566415,n/a,2026-08-18,2026-08-18,False,9.91658,,,,
DELL,SHORT,0.2658431681222094,2.6584316812220936,0.0,1.5951,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,1.4e-05,4e-06,29801.134228305265,1.2027081942517523e-10,19.621951,2,1,6e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427851,0.253174,0.0,0.0,,,,,,,False,2.182432,,,,
IBIT,SHORT,0.26184704611943654,2.6184704611943657,4.97,3.3602,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",2.8,POSITIVE,ema_rally,21771862.51,36.69,40.0,35.0,8.99,4.63,3950340.0,2843643.0,0.72,1438602.0,1501294.0,3854087.0,2.2,0.336,1.52,0.79,1.0,1.2,0.19,0.27,False,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,0.3907561836044441,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550692,0.0,0.0,1.0,0.26184704611943654,0.26184704611943654,n/a,2026-08-18,2026-08-18,False,2.907554,,,,
AMAT,SHORT,0.26042255654669166,2.6042255654669164,0.0,1.5625,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,5e-06,2e-06,19.723162863558976,1.0691333457374454e-11,2.635701,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399929,0.338309,0.0,0.0,,,,,,,False,1.440613,,,,
CLS,SHORT,0.26031706540415656,2.6031706540415653,6.65,3.9566,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.3,NEUTRAL,retest_and_confirm,,,400.0,300.0,28.41,3.69,71005.0,47772.0,0.673,40138.0,25944.0,52695.0,2.1,0.635,1.5,0.83,0.85,1.4,1.9,0.18,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,2e-05,0.0,2.384232771795943,,0,0,0.0,0.000223,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125284,0.0,0.0,1.0,0.26031706540415656,0.26031706540415656,n/a,2026-08-18,2026-08-18,False,9.164062,,,,
NOW,SHORT,0.2570228775403901,2.5702287754039013,3.19,3.2221,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.9,POSITIVE,unknown,14779301.67,121.38,150.0,85.0,23.68,29.92,734582.0,633785.0,0.863,353686.0,249175.0,765506.0,32.9,0.519,0.0,0.75,1.0,0.0,1.39,0.05,False,default,2.5,False,2,1.0,1.9635886114614683e-08,2e-06,1e-05,1.1611718631565075e-20,5.913519035396449e-13,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.2570228775403901,0.2570228775403901,n/a,2026-08-18,2026-08-18,False,1.001305,,,,
RKLB,SHORT,0.2551465707101978,2.551465707101978,0.0,1.5309,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.6788479122444844,3e-05,1.4e-05,3.1238596477357625e-11,9.203415349418404e-11,1.919527,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006469,0.161584,0.0,0.0,,,,,,,False,1.025868,,,,
KLAC,SHORT,0.247279037620642,2.47279037620642,6.2,4.7964,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.5,NEGATIVE,retest_and_confirm,-66503.4,193.52,240.0,140.0,23.98,27.68,196587.0,303681.0,1.545,118758.0,149947.0,231563.0,67.1,0.606,1.52,0.72,0.62,1.4,1.84,0.09,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,0.35629602632971225,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.67494,0.0,0.0,1.0,0.247279037620642,0.247279037620642,n/a,2026-08-18,2026-08-18,False,3.040816,,,,
AVGO,SHORT,0.2461221229141451,2.461221229141451,4.07,4.2116,price_validation_failed,"momentum_aligned, not_extended, trend_continuation","confirmation_volume, room_to_target, trend_aligned",8.8,NEGATIVE,trend_continuation,-40404596.84,380.06,500.0,300.0,31.53,21.08,1020800.0,1110198.0,1.088,477655.0,516332.0,1137011.0,54.7,0.495,0.0,0.5,0.06,1.4,1.87,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.01245766894968999,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066105,0.0,0.0,1.0,0.2461221229141451,0.2461221229141451,n/a,2026-08-18,2026-08-18,False,61.428571,,,,
JPM,LONG,0.2470258476930804,2.470258476930804,3.22,3.2611,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",5.3,NEGATIVE,unknown,-11756199.11,361.84,370.0,270.0,2.23,25.4,323683.0,367953.0,1.137,142668.0,185015.0,363953.0,1.6,0.202,1.77,0.6,0.1,0.0,0.73,0.02,False,default,2.5,False,1,1.0,99.0,0.0,0.0,37673.523818290014,0.0,2.484043,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500586,0.0,0.0,0.0,1.0,0.2470258476930804,0.2470258476930804,n/a,2026-08-13,2026-08-13,,,,,,
KRE,LONG,0.23116061145021508,2.3116061145021507,4.93,3.6548,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.1,NEGATIVE,ema_pullback,-38578835.84,76.91,80.0,65.0,4.02,15.49,761969.0,1379627.0,1.811,511843.0,653197.0,976556.0,2.3,0.221,1.89,0.9,0.33,1.2,0.38,0.24,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.0034779401155508476,0.0,5.623862,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.451141,0.0,0.0,0.0,1.0,0.23116061145021508,0.23116061145021508,n/a,2026-08-13,2026-08-13,,,,,,
MELI,SHORT,0.28878454736797554,2.8878454736797554,5.01,3.9269,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,resistance_ema_confluence,,,2100.0,1600.0,16.8,11.01,32672.0,33137.0,1.014,19262.0,17877.0,28670.0,2.9,0.32,0.0,0.8,1.0,1.6,1.54,0.07,False,default,2.5,False,5,1.0,0.0029825343660486027,1.2e-05,1.8e-05,4.0541706687725404e-05,0.009062026163437395,1.285714,0,0,0.0,3.4e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483367,0.65572,0.0,0.0,1.0,0.28878454736797554,0.28878454736797554,n/a,2026-08-13,2026-08-13,,2.554186,,,,
KORU,LONG,0.31510026113664247,3.1510026113664247,3.88,4.4195,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",8.4,NEGATIVE,trend_continuation,-152729.93,,20.0,1.0,10.31,94.48,296405.0,266660.0,0.9,217785.0,151949.0,193331.0,43.6,1.572,0.0,0.78,1.0,1.4,0.09,0.61,False,default,2.5,False,2,1.0,1.8040937189296673,0.000547,0.000303,2.5028945435796764e-22,1.3873417535451504e-22,13.688776,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014542,0.014782,0.0,0.0,1.0,0.31510026113664247,0.31510026113664247,n/a,2026-08-13,2026-08-13,,17.265306,,,,
BRUN,SHORT,0.4158690594015773,4.1586905940157735,6.33,4.9383,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,retest_and_confirm,,,28.0,15.0,37.66,26.25,97870.0,32743.0,0.335,63985.0,35942.0,30686.0,4.1,1.166,1.69,0.9,0.37,1.4,1.8,0.17,False,sustained_trend,5.0,False,2,1.0,99.0,0.000867,0.00165,4.645569114069195e-13,2.9106041756136956e-39,175.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.185065,0.06591,0.0,0.0,1.0,0.4158690594015773,0.4158690594015773,n/a,2026-08-13,2026-08-13,,8.977887,,,,
ENTG,SHORT,0.36757304748142144,3.6757304748142143,4.48,4.5619,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,bounce_and_fail,,,160.0,100.0,5.95,33.78,29597.0,13499.0,0.456,20046.0,9059.0,13991.0,45.2,0.639,0.0,0.84,0.81,1.0,1.67,0.17,False,default,2.5,False,1,1.0,0.0,0.0,2.3e-05,0.0,26817.929713552418,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38085,0.0,0.0,1.0,0.36757304748142144,0.36757304748142144,n/a,2026-08-13,2026-08-13,,1.101147,,,,
MCK,SHORT,0.23283545299801722,2.3283545299801722,2.86,2.9422,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.6,NEUTRAL,unknown,,,900.0,850.0,2.9,2.82,13562.0,8256.0,0.609,7024.0,4273.0,10521.0,25.0,0.265,0.0,0.75,1.0,0.0,1.11,0.0,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,1.0848844448931886e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.729731,0.0,0.0,1.0,0.23283545299801722,0.23283545299801722,n/a,2026-08-13,2026-08-13,,,,,,
LLY,LONG,0.23752667979304634,2.3752667979304634,5.57,3.7186,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.3,POSITIVE,retest_and_confirm,108484624.28,1219.94,1300.0,800.0,6.57,34.42,163723.0,208987.0,1.276,87603.0,113717.0,171390.0,6.9,0.306,1.7,0.84,0.09,1.4,1.47,0.06,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,251872.88444392075,0.0,1.294118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.421973,0.0,0.0,0.0,1.0,0.23752667979304634,0.23752667979304634,n/a,2026-08-13,2026-08-13,,,,,,
TTWO,LONG,0.5101679146856302,5.101679146856302,4.63,5.2598,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.6,POSITIVE,ema_pullback,5614593.98,243.75,290.0,200.0,18.97,17.95,151454.0,110365.0,0.729,69236.0,95213.0,97370.0,47.9,0.4,1.51,0.97,0.05,1.2,0.89,0.01,False,default,2.5,False,2,1.0,99.0,0.000214,0.0,0.008687174188240512,0.0,6.915136,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542599,0.0,0.0,0.0,1.0,0.5101679146856302,0.5101679146856302,n/a,2026-08-13,2026-08-13,,,,,,
FDX,SHORT,0.36554791281796817,3.6554791281796817,3.67,4.1087,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,340.0,310.0,2.91,6.17,38344.0,20477.0,0.534,18586.0,31528.0,8707.0,11.2,0.269,0.0,0.57,1.0,1.0,1.1,0.0,False,default,2.5,False,2,0.7,0.0,0.0,1.5e-05,0.0,6.490479779309164e-28,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.36554791281796817,0.36554791281796817,n/a,2026-08-13,2026-08-13,,4.135205,,,,
CHTR,SHORT,0.34320596341898985,3.4320596341898986,3.97,4.267,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,ema_rally,,,400.0,140.0,163.68,7.71,151074.0,78469.0,0.519,47575.0,44239.0,137729.0,43.3,0.528,0.0,0.75,1.0,1.2,0.95,0.07,False,default,2.5,False,2,0.7,0.0,0.0,0.000118,0.0,2.8620338886904686e-15,,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.34320596341898985,0.34320596341898985,n/a,2026-08-13,2026-08-13,,18.78233,,,,
SNDK,SHORT,0.29344794899129867,2.9344794899129867,3.58,3.7812,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,NEGATIVE,ema_rally,-708023.95,1614.07,2000.0,250.0,23.89,84.51,451141.0,542831.0,1.203,268892.0,156498.0,568582.0,2.3,0.861,0.0,0.65,0.53,1.2,0.82,0.38,False,default,2.5,False,2,1.0,0.0,0.0,2.9e-05,0.0,2125190.705191426,,0,0,0.0,0.067369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.504496,0.0,0.0,1.0,0.29344794899129867,0.29344794899129867,n/a,2026-08-13,2026-08-13,,4.291364,,,,
TE,SHORT,0.2902009620502599,2.902009620502599,6.29,4.018,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.4,POSITIVE,trend_continuation,342228.94,4.57,10.0,2.0,118.82,56.24,386322.0,142371.0,0.369,168360.0,150048.0,210285.0,1.9,1.059,1.84,0.78,0.36,1.4,1.91,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000357,0.0,9.591515787252958e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.2902009620502599,0.2902009620502599,n/a,2026-08-13,2026-08-13,,2.578998,,,,
CRWV,SHORT,0.22182804978563395,2.2182804978563393,5.55,4.0941,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.6,NEGATIVE,trend_continuation,-13043420.48,,110.0,70.0,16.57,25.82,1257879.0,940232.0,0.747,475238.0,603263.0,1119610.0,2.9,0.776,0.0,0.87,1.0,1.4,1.93,0.36,False,default,2.5,False,1,0.7,0.0,0.0,1.4e-05,0.0,0.04127649781551077,5.283678,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.218328,0.0,0.0,1.0,0.22182804978563395,0.22182804978563395,n/a,2026-08-13,2026-08-13,,3.053898,,,,
VRTX,SHORT,0.1775434226995792,1.7754342269957921,1.75,2.5927,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,550.0,340.0,3.95,35.74,23500.0,24931.0,1.061,11969.0,11441.0,25021.0,14.4,0.262,0.0,0.29,1.0,0.0,0.3,0.16,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,6.428079492056744e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.1775434226995792,0.1775434226995792,n/a,2026-08-13,2026-08-13,,,,,,
NAMS,LONG,0.676516373854376,6.765163738543761,3.55,5.3476,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,bounce_and_fail,,,40.0,25.0,48.09,7.44,4895.0,25715.0,5.253,7841.0,4572.0,18197.0,83.6,0.847,0.0,0.63,1.0,1.0,0.92,0.0,False,default,2.5,False,1,1.0,99.0,0.000165,0.0,369872.8013721596,0.0,2.792287,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9.1e-05,0.0,0.816888,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-13,2026-08-13,,,,,,
EMN,LONG,0.6126942759854908,6.1269427598549075,4.07,5.5245,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",6.2,NEUTRAL,unknown,,,80.0,65.0,9.07,11.38,23505.0,5587.0,0.238,10621.0,11177.0,7294.0,1.3,0.317,1.95,0.74,0.65,0.0,0.72,0.0,False,default,2.5,False,1,1.0,99.0,7.4e-05,0.0,241118.60496500076,0.0,11.496552,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.2e-05,0.0,0.417214,0.0,0.0,0.0,1.0,0.6126942759854908,0.6126942759854908,n/a,2026-08-13,2026-08-13,,,,,,
OWL,LONG,0.5529449503750234,5.529449503750234,5.94,5.8267,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.4,NEGATIVE,trend_continuation,-12829161.12,,13.0,11.0,11.35,5.78,325876.0,685084.0,2.102,331669.0,207338.0,471953.0,10.9,0.427,2.65,0.79,0.75,1.4,0.34,0.01,False,sustained_trend,5.0,False,1,0.7,99.0,6.7e-05,0.0,374470.13239290495,0.0,2.456116,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.225262,0.0,0.0,0.0,1.0,0.5529449503750234,0.5529449503750234,n/a,2026-08-13,2026-08-13,,,,,,
KOD,LONG,0.5065163738543761,5.065163738543761,4.06,4.9306,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.9,NEUTRAL,support_ema_confluence,,,45.0,15.0,12.58,62.47,14530.0,18890.0,1.3,4711.0,23217.0,5492.0,15.2,0.817,0.0,0.78,0.64,1.6,0.89,0.15,False,default,2.5,False,1,1.0,99.0,0.000352,0.0,4.311372236727283e-36,0.0,4.896353,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.146037,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-13,2026-08-13,,,,,,
HUT,LONG,0.2892395478155213,2.892395478155213,1.94,3.6282,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.0,NEGATIVE,unknown,-5286029.88,81.25,150.0,75.0,84.82,7.59,222332.0,94084.0,0.423,97574.0,98749.0,120093.0,12.9,0.941,0.0,0.49,1.0,0.0,0.08,0.37,False,default,2.5,False,1,1.0,99.0,2.6e-05,0.0,1.3339428021669683e-07,0.0,2.907534,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000434,0.0,0.0,0.0,1.0,0.2892395478155213,0.2892395478155213,n/a,2026-08-13,2026-08-13,,,,,,
