ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ETN,LONG,0.27067309547832663,2.706730954783266,3.8,3.9334,price_validation_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",7.2,NEUTRAL,unknown,,,500.0,345.0,15.92,20.01,52222.0,53783.0,1.03,29874.0,39790.0,36341.0,34.1,0.367,1.71,0.93,0.91,0.0,0.1,0.16,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,180163.20756271962,0.0,1.559322,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.53561,0.0,0.0,0.0,1.0,0.27067309547832663,0.27067309547832663,n/a,2026-08-18,2026-08-18,False,,,,,
BA,LONG,0.2702828410556366,2.702828410556366,2.51,3.4444,price_validation_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,ema_pullback,-37709777.11,222.79,250.0,200.0,12.08,10.34,437427.0,380538.0,0.87,207566.0,153131.0,457268.0,12.3,0.288,0.0,0.79,0.35,1.2,0.08,0.08,False,default,2.5,False,2,1.0,99.0,9e-06,0.0,4.883743617188138e-30,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.2702828410556366,0.2702828410556366,n/a,2026-08-18,2026-08-18,False,,,,,
PWR,LONG,0.2697984239694588,2.697984239694588,5.25,4.284,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.8,NEUTRAL,trend_continuation,,,770.0,560.0,10.61,19.56,22089.0,34910.0,1.58,18509.0,21566.0,16924.0,30.0,0.422,1.64,0.84,0.05,1.4,0.92,0.4,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,217287.14522526815,0.0,3.15493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.451481,0.0,0.0,0.0,1.0,0.2697984239694588,0.2697984239694588,n/a,2026-08-18,2026-08-18,False,,,,,
NOW,LONG,0.2687547899441847,2.687547899441847,0.0,1.6125,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.9635886114614683e-08,2e-06,1e-05,9.464857004331278e-21,4.820183285381113e-13,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,,,,,,,False,1.001305,,,,
ENPH,LONG,0.26752840892329566,2.6752840892329566,1.82,3.4036,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEGATIVE,unknown,-3902498.8,,60.0,35.0,59.66,6.87,240567.0,165439.0,0.688,74812.0,75968.0,255226.0,11.4,0.614,0.0,0.56,1.0,0.0,0.08,0.18,False,default,2.5,False,1,0.7,99.0,0.00011,0.0,4.792750165178617e-12,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.26752840892329566,0.26752840892329566,n/a,2026-08-18,2026-08-18,False,,,,,
IWM,LONG,0.26584915196260706,2.6584915196260708,0.0,1.5951,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,1.6731202776550618e-09,7e-06,0.000218,0.0073463655187968584,2927211.5567180677,20.077594,0,0,0.0,0.34188,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.9e-05,0.302074,0.367977,0.0,0.0,,,,,,,False,18.15861,,,,
APP,LONG,0.2641087066396919,2.641087066396919,0.0,1.5847,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.8651439620487314e-10,9e-06,1.4e-05,9.917593977102478e-05,265866.7153555452,119.0,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.173029,0.167946,0.0,0.0,,,,,,,False,7.691429,,,,
WDC,LONG,0.25834855756568403,2.5834855756568404,4.18,3.8457,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEGATIVE,trend_continuation,-537408.32,496.29,700.0,90.0,41.08,81.86,191628.0,281709.0,1.47,131426.0,104326.0,237585.0,13.1,0.756,0.0,0.96,0.57,1.4,0.93,0.31,False,default,2.5,False,2,0.7,99.0,3e-06,0.0,1.2167149679305396e-08,0.0,3.479452,0,0,0.499617,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.259552,0.0,0.0,0.0,1.0,0.25834855756568403,0.25834855756568403,n/a,2026-08-18,2026-08-18,False,,,,,
APLD,LONG,0.25778481235585865,2.5778481235585864,3.62,3.3149,price_validation_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.7,POSITIVE,trend_continuation,930340.11,28.5,40.0,25.0,40.3,12.31,531914.0,218701.0,0.411,145563.0,175493.0,429559.0,0.1,0.809,0.0,0.78,1.0,1.4,0.17,0.27,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,3.2897344096094067e-13,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.25778481235585865,0.25778481235585865,n/a,2026-08-18,2026-08-18,False,,,,,
UBER,LONG,0.25172181246825637,2.5172181246825636,3.02,3.0246,price_validation_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",4.3,POSITIVE,unknown,17962641.91,74.71,80.0,60.0,7.15,19.64,667164.0,673334.0,1.009,266587.0,277652.0,796259.0,9.3,0.326,1.62,0.85,0.39,0.0,0.06,0.1,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,4.194182708846243e-22,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.25172181246825637,0.25172181246825637,n/a,2026-08-18,2026-08-18,False,,,,,
TRI,LONG,0.25027274914977315,2.5027274914977315,6.12,4.6474,price_validation_failed,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target",7.8,NEUTRAL,trend_continuation,,,115.0,95.0,13.99,5.84,4097.0,10557.0,2.577,6013.0,6190.0,2451.0,42.0,0.469,2.22,0.97,0.0,1.4,0.53,1.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,4.7532274859908515e-36,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41492,0.0,0.0,0.0,1.0,0.25027274914977315,0.25027274914977315,n/a,2026-08-18,2026-08-18,False,,,,,
MSTR,LONG,0.2472632931166784,2.472632931166784,3.19,3.1333,price_validation_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.7,POSITIVE,ema_pullback,27004874.2,92.51,100.0,50.0,8.08,45.96,1580942.0,1245025.0,0.788,890105.0,581175.0,1354687.0,18.2,0.675,0.0,0.72,0.67,1.2,0.24,0.36,False,default,2.5,False,1,0.7,99.0,3.5e-05,0.0,0.00014162470117755666,0.0,11.048246,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022139,0.0,0.0,0.0,1.0,0.2472632931166784,0.2472632931166784,n/a,2026-08-18,2026-08-18,False,,,,,
INTC,LONG,0.2451781283887569,2.451781283887569,3.58,3.5599,price_validation_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.3,POSITIVE,ema_pullback,1720654.24,96.68,110.0,80.0,13.77,17.26,3005416.0,2975009.0,0.99,1224148.0,1311957.0,3444320.0,34.1,0.633,0.0,0.81,1.0,1.2,0.23,0.34,False,default,2.5,False,3,1.0,1.0717138200271712,5e-06,3e-06,0.0791206035902305,0.03691312088717143,3.511236,0,0,0.0,0.297933,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282195,0.496788,0.0,0.0,1.0,0.2451781283887569,0.2451781283887569,n/a,2026-08-18,2026-08-18,False,1.81564,,,,
Q,SHORT,0.537085932462011,5.37085932462011,6.86,6.0034,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.3,NEUTRAL,resistance_ema_confluence,,,170.0,125.0,27.26,6.42,43834.0,18259.0,0.417,26794.0,24261.0,11038.0,26.3,0.557,1.59,0.76,1.0,1.6,1.77,0.13,False,default,2.5,False,1,0.7,0.0,0.0,4.8e-05,0.0,1072521.7220051463,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.09599,0.0,0.0,1.0,0.537085932462011,0.537085932462011,n/a,2026-08-18,2026-08-18,False,260.913043,,,,
TRGP,SHORT,0.4931048918904846,4.931048918904846,2.26,4.3435,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.0,NEUTRAL,unknown,,,300.0,250.0,0.75,16.04,12909.0,2340.0,0.181,5080.0,5622.0,4547.0,17.0,0.295,0.0,0.0,1.0,0.0,0.37,0.89,True,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,8.5183329952358e-34,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.435153,0.0,0.0,1.0,0.4931048918904846,0.4931048918904846,n/a,2026-08-18,2026-08-18,False,4.527344,,,,
XOP,SHORT,0.4900565839936096,4.900565839936096,2.48,4.6143,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,POSITIVE,bounce_and_fail,8464516.95,185.36,200.0,165.0,7.9,10.98,149664.0,262962.0,1.757,78562.0,157862.0,176202.0,43.5,0.319,0.0,0.06,1.0,1.0,0.09,0.33,False,default,2.5,False,2,1.0,0.0,0.0,0.000305,0.0,125612.53798767689,,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.6e-05,0.0,0.396989,0.0,0.0,1.0,0.4900565839936096,0.4900565839936096,n/a,2026-08-18,2026-08-18,False,1.396951,,,,
NVS,SHORT,0.484103709925911,4.84103709925911,3.54,4.5025,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,NEUTRAL,ema_rally,,,155.0,150.0,0.29,2.94,33641.0,70195.0,2.087,12577.0,28251.0,63008.0,92.9,0.276,0.0,0.92,1.0,1.2,0.18,0.23,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,791089.9847505746,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.35595,0.0,0.0,1.0,0.484103709925911,0.484103709925911,n/a,2026-08-18,2026-08-18,False,4.368474,,,,
SHAZ,SHORT,0.47784027286753117,4.778402728675312,3.9,4.4592,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.5,NEUTRAL,bounce_and_fail,,,85.0,45.0,23.58,34.57,61146.0,21708.0,0.355,39774.0,25750.0,17330.0,3.4,1.041,0.0,0.75,0.34,1.0,1.23,0.57,False,default,2.5,False,1,0.7,0.0,0.0,0.000195,0.0,475535.3890220505,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.3e-05,0.0,0.246732,0.0,0.0,1.0,0.47784027286753117,0.47784027286753117,n/a,2026-08-18,2026-08-18,False,2.994012,,,,
FIGR,SHORT,0.4565744155176817,4.565744155176817,1.34,3.7649,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,40.0,26.0,12.61,26.8,98305.0,59686.0,0.607,96632.0,12517.0,48842.0,14.7,0.812,0.0,0.13,0.62,0.0,0.19,0.4,False,default,2.5,False,1,1.0,0.0,0.0,0.000125,0.0,34365.94076232935,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.470566,0.0,0.0,1.0,0.4565744155176817,0.4565744155176817,n/a,2026-08-18,2026-08-18,False,50.769231,,,,
IWM,SHORT,0.43086035433338027,4.308603543333803,5.09,5.1413,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,bounce_and_fail,-950138827.6,,310.0,280.0,3.27,6.73,2725658.0,7452289.0,2.734,2374587.0,2426344.0,5377016.0,4.5,0.173,0.0,0.88,1.0,1.0,1.97,0.23,False,default,2.5,False,5,1.0,1.6731202776550618e-09,7e-06,0.000218,0.0073463655187968584,2927211.5567180677,20.077594,0,0,0.0,0.34188,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.9e-05,0.302074,0.367977,0.0,0.0,1.0,0.43086035433338027,0.43086035433338027,n/a,2026-08-18,2026-08-18,False,18.15861,,,,
SQQQ,SHORT,0.41322654667528613,4.1322654667528615,4.55,4.3911,price_validation_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",4.8,POSITIVE,trend_continuation,17009778.54,38.24,40.0,30.0,4.49,21.63,295417.0,108594.0,0.368,174691.0,107515.0,121805.0,25.2,0.59,1.7,0.92,0.19,1.4,0.17,0.17,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000345,0.0,488929.0316469395,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000138,0.0,0.539787,0.0,0.0,1.0,0.41322654667528613,0.41322654667528613,n/a,2026-08-18,2026-08-18,False,1.497439,,,,
WING,SHORT,0.40953606118762403,4.095360611876241,0.0,2.4572,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,9.7e-05,0.000143,8.065562654250101e-45,3.720153905847309e-53,354.333333,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065958,0.477293,0.0,0.0,,,,,,,False,27.0,,,,
ITT,SHORT,0.396894110811915,3.96894110811915,2.7,4.2145,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.1,NEUTRAL,unknown,,,220.0,190.0,1.07,12.71,4774.0,10084.0,2.112,4695.0,9986.0,177.0,13.5,0.285,0.0,0.42,1.0,0.0,1.18,0.09,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,3.51329389433667e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.587962,0.0,0.0,1.0,0.396894110811915,0.396894110811915,n/a,2026-08-18,2026-08-18,False,,,,,
MXL,SHORT,0.38799253334053957,3.879925333405396,5.73,4.659,price_validation_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.0,NEUTRAL,ema_rally,,,95.0,70.0,30.8,3.62,64811.0,26314.0,0.406,35715.0,32128.0,23282.0,52.8,0.91,1.57,0.86,0.03,1.2,1.91,0.16,False,default,2.5,False,3,1.0,0.0,0.0,0.000163,0.0,6.997259012434106e-38,,0,1,0.0,0.035972,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.25275,0.0,0.0,1.0,0.38799253334053957,0.38799253334053957,n/a,2026-08-18,2026-08-18,False,9.73059,,,,
MNST,SHORT,0.3700169207722694,3.700169207722694,5.55,4.7151,price_validation_failed,"confirmation_volume, trend_aligned, trend_continuation","momentum_aligned, not_extended, room_to_target",6.0,NEUTRAL,trend_continuation,,,55.0,42.5,16.08,10.3,82235.0,64114.0,0.78,42597.0,38112.0,65640.0,22.3,0.236,3.0,0.0,0.02,1.4,0.13,0.99,True,sustained_trend,5.0,True,1,1.0,0.0,0.0,3e-06,0.0,1.8178615608668288e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-18,2026-08-18,False,1.918367,,,,
AAOI,SHORT,0.35531952899622704,3.5531952899622703,5.15,4.3016,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.9,POSITIVE,bounce_and_fail,844696.97,131.49,200.0,70.0,52.2,46.73,166681.0,169849.0,1.019,110596.0,62841.0,163093.0,19.1,1.071,0.0,0.91,0.97,1.0,1.85,0.42,False,default,2.5,False,3,1.0,0.0,0.0,0.000432,0.0,13.29774428960925,,0,1,0.0,0.323679,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.824952,0.0,0.0,1.0,0.35531952899622704,0.35531952899622704,n/a,2026-08-18,2026-08-18,False,6.858127,,,,
EEM,SHORT,0.35465491864853615,3.5465491864853615,5.24,5.3053,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",9.8,NEGATIVE,ema_rally,-79559799.14,,70.0,60.0,7.13,8.17,1850006.0,3401431.0,1.839,747336.0,1885123.0,2618978.0,40.9,0.251,0.0,0.95,0.85,1.2,1.93,0.31,False,default,2.5,False,1,1.0,0.0,0.0,7.8e-05,0.0,83330.31142392407,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.118084,0.0,0.0,1.0,0.35465491864853615,0.35465491864853615,n/a,2026-08-18,2026-08-18,False,7.287567,,,,
XLY,SHORT,0.3538315457810755,3.538315457810755,4.64,4.5012,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,retest_and_confirm,-19130283.44,,120.0,112.5,3.13,3.32,149261.0,426931.0,2.86,24021.0,239996.0,312175.0,17.6,0.191,0.0,0.88,0.38,1.4,1.82,0.16,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,185509.70034797696,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.600385,0.0,0.0,1.0,0.3538315457810755,0.3538315457810755,n/a,2026-08-18,2026-08-18,False,110.75,,,,
DDOG,SHORT,0.3486966063009731,3.486966063009731,0.0,2.0922,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,2.445645428563875,4.4e-05,4.1e-05,9.749859055813523e-10,3.9866200316449013e-10,9.021545,2,1,0.328278,0.068689,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327175,0.116433,0.0,0.0,,,,,,,False,2.757799,,,,
CCJ,SHORT,0.3472471005628959,3.472471005628959,0.0,2.0835,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.6935957657421086e-05,2.7e-05,3.2e-05,2.9882836072954992,176446.0958005571,857.058824,0,1,6e-06,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.061833,0.206462,0.0,0.0,,,,,,,False,19.498805,,,,
CLSK,SHORT,0.3445683797745545,3.445683797745545,6.38,4.2768,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.2,POSITIVE,trend_continuation,336602.43,11.74,15.0,10.0,27.88,14.75,527936.0,291304.0,0.552,201646.0,189100.0,428494.0,2.9,0.817,1.64,0.81,1.0,1.4,1.32,0.2,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000632,0.0,1.1840359688843425e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.408963,0.0,0.0,1.0,0.3445683797745545,0.3445683797745545,n/a,2026-08-18,2026-08-18,False,6.177324,,,,
SMH,SHORT,0.3417422651025345,3.4174226510253454,4.54,4.7107,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,ema_rally,-4503683.66,,600.0,400.0,5.31,29.8,769606.0,1455313.0,1.891,861720.0,698275.0,664924.0,25.8,0.382,0.0,0.91,0.48,1.2,1.62,0.33,False,default,2.5,False,6,1.0,0.21309056523601838,1.7e-05,4.9e-05,2.338719506487236,10.975237237260496,9.293711,0,1,0.460053,0.406781,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.358364,0.251214,0.0,0.0,1.0,0.3417422651025345,0.3417422651025345,n/a,2026-08-18,2026-08-18,False,8.027538,,,,
EQIX,SHORT,0.3413788629189848,3.413788629189848,3.24,4.0789,price_validation_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,pullback_to_resistance,,,1150.0,1000.0,5.98,7.84,7111.0,19537.0,2.747,8137.0,8635.0,9876.0,12.9,0.252,0.0,0.63,0.39,1.4,0.75,0.07,False,default,2.5,False,2,0.7,0.0,0.0,8e-06,0.0,0.08923023140926785,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.6465,0.0,0.0,1.0,0.3413788629189848,0.3413788629189848,n/a,2026-08-18,2026-08-18,False,70.0,,,,
AFRM,SHORT,0.3369970129489516,3.3699701294895164,0.0,2.022,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.8870109510588623e-11,6.7e-05,3.5e-05,1.666754549294186e-10,4.41638811994948,104.117647,0,0,0.0,0.345881,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453425,0.492198,0.0,0.0,,,,,,,False,5.661032,,,,
TSEM,SHORT,0.332791463886598,3.3279146388659804,4.94,4.646,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,resistance_ema_confluence,,,300.0,180.0,24.71,25.17,46050.0,31993.0,0.695,24786.0,34110.0,19147.0,35.8,0.803,0.0,0.96,0.39,1.6,1.74,0.26,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,313032.0677996766,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.080024,0.0,0.0,1.0,0.332791463886598,0.332791463886598,n/a,2026-08-18,2026-08-18,False,14.698113,,,,
NVTS,SHORT,0.329819253406618,3.29819253406618,0.0,1.9789,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.499157180612863e-35,0.001218,0.000512,5.121767138520847e-52,3.4164310485622617e-17,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.055534,0.0,0.0,,,,,,,False,4.429656,,,,
ABVX,SHORT,0.3222964435178291,3.222964435178291,0.0,1.9338,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.6952570362034978,0.000293,0.000164,4.567061990101138e-54,8.082069962079031e-54,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,,,,,,,False,10.844291,,,,
APP,SHORT,0.302347930377791,3.02347930377791,6.29,4.3187,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,NEGATIVE,trend_continuation,-8699494.13,,600.0,300.0,95.27,2.36,210309.0,156330.0,0.743,96856.0,67380.0,202403.0,5.1,0.528,2.62,0.5,0.0,1.4,1.64,0.11,False,sustained_trend,5.0,False,3,1.0,1.8651439620487314e-10,9e-06,1.4e-05,9.917593977102478e-05,265866.7153555452,119.0,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.173029,0.167946,0.0,0.0,1.0,0.302347930377791,0.302347930377791,n/a,2026-08-18,2026-08-18,False,7.691429,,,,
XBI,SHORT,0.29661733512674515,2.9661733512674515,1.91,3.5561,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEGATIVE,unknown,-336072.83,,170.0,35.0,6.18,78.14,284891.0,318082.0,1.117,148279.0,130341.0,324353.0,22.3,0.287,0.0,0.51,1.0,0.0,0.17,0.23,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,6.428250027001599e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.329678,0.0,0.0,1.0,0.29661733512674515,0.29661733512674515,n/a,2026-08-18,2026-08-18,False,1.74026,,,,
TSM,SHORT,0.2959889302615021,2.9598893026150206,5.23,4.1289,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.4,NEGATIVE,flag_breakdown,-36658820.64,,500.0,400.0,20.95,3.24,1011209.0,1109554.0,1.097,546031.0,448014.0,1126718.0,9.7,0.348,0.0,0.85,0.57,1.6,1.79,0.42,False,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,1.2125059167841863,,0,1,0.0,0.007721,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151401,0.0,0.0,1.0,0.2959889302615021,0.2959889302615021,n/a,2026-08-18,2026-08-18,False,41.835429,,,,
NXPI,SHORT,0.295975381443887,2.95975381443887,0.0,1.7759,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,2.1e-05,6e-06,2.228576252800095e-28,8.068134111160125e-34,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,,,,,,,False,1.207493,,,,
