ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
OSCR,SHORT,0.27075651677512824,2.7075651677512824,0.0,1.6245,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,3.4664723983571255,0.000137,8.5e-05,4.9323930862281926e-08,7.1144271746773674e-09,2.283105,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.576917,0.571634,0.0,0.0,,,,,,,False,5.665796,,,,
LITE,SHORT,0.26957636250223366,2.6957636250223365,3.95,3.9929,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,7.3,NEUTRAL,ema_rally,,,1000.0,800.0,10.81,11.35,78031.0,107146.0,1.373,70660.0,40300.0,74217.0,50.0,0.969,0.0,0.98,0.26,1.2,1.13,0.39,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,274277.91968082817,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.055563,0.0,0.0,1.0,0.26957636250223366,0.26957636250223366,n/a,2026-06-22,2026-06-22,False,56.5,,,,
BKNG,SHORT,0.2689135604793855,2.6891356047938553,4.62,4.0106,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.4,NEGATIVE,trend_continuation,-861364.17,169.22,200.0,160.0,18.19,5.45,336691.0,301017.0,0.894,123991.0,64472.0,449245.0,75.4,0.405,0.0,0.89,1.0,1.4,1.2,0.13,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,5.591003874744194e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.628681,0.0,0.0,1.0,0.2689135604793855,0.2689135604793855,n/a,2026-06-22,2026-06-22,False,6.869565,,,,
TQQQ,SHORT,0.26601983507093574,2.6601983507093574,3.79,3.6671,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,ema_rally,-2185284.6,,90.0,60.0,9.04,27.3,662854.0,475495.0,0.717,370944.0,194713.0,572692.0,87.1,0.714,0.0,0.69,1.0,1.2,0.63,0.27,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.0019797565807014154,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.292595,0.0,0.0,1.0,0.26601983507093574,0.26601983507093574,n/a,2026-06-22,2026-06-22,False,2.293975,,,,
CRM,SHORT,0.26598874917482074,2.6598874917482074,6.88,5.1739,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.9,NEGATIVE,trend_continuation,-35119075.96,,200.0,140.0,33.79,6.35,481395.0,355587.0,0.739,194291.0,259476.0,383215.0,43.2,0.429,1.98,0.47,1.0,1.4,1.83,0.2,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,1.4985091247568543e-26,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086318,0.0,0.0,1.0,0.26598874917482074,0.26598874917482074,n/a,2026-06-22,2026-06-22,False,1.866517,,,,
COIN,SHORT,0.26557727112640234,2.6557727112640235,5.69,4.1349,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",none,5.5,POSITIVE,unknown,98677.86,165.39,300.0,95.0,81.3,42.59,535025.0,477468.0,0.892,339707.0,210688.0,462098.0,50.2,0.688,1.59,0.85,0.34,1.2,1.38,0.33,False,default,2.5,False,2,1.0,0.0,0.0,6.8e-05,0.0,3.9255277508384006,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.424976,0.0,0.0,1.0,0.26557727112640234,0.26557727112640234,n/a,2026-06-22,2026-06-22,False,1.495709,,,,
BBY,SHORT,0.2655219045894086,2.655219045894086,2.0,3.1076,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.9,NEUTRAL,unknown,,,82.5,60.0,6.95,22.22,46096.0,44402.0,0.963,19955.0,17689.0,52854.0,25.1,0.362,0.0,0.33,1.0,0.0,0.68,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1.7e-05,0.0,1.0641749147687016e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.413821,0.0,0.0,1.0,0.2655219045894086,0.2655219045894086,n/a,2026-06-22,2026-06-22,False,4.433121,,,,
HOOD,SHORT,0.2650974468260357,2.650974468260357,0.0,1.5906,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,8e-06,4e-06,403137.5651690481,6.104681245560689e-11,7.961538,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.780268,0.030678,0.0,0.0,,,,,,,False,1.046427,,,,
GDX,SHORT,0.26168847804952233,2.6168847804952233,5.98,4.9624,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,9.3,NEGATIVE,ema_rally,-2287690.38,81.32,90.0,75.0,10.65,7.79,778593.0,997715.0,1.281,434989.0,450461.0,890858.0,42.1,0.456,1.62,0.76,0.58,1.2,1.76,0.06,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,163626.22318642132,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.080744,0.0,0.0,1.0,0.26168847804952233,0.26168847804952233,n/a,2026-06-22,2026-06-22,False,1.575246,,,,
PLTR,SHORT,0.26080658239591925,2.6080658239591923,0.0,1.5648,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,8e-06,8e-06,5.555293061956341e-16,1.481883833148028e-20,4.545413,1,0,2.9e-05,3.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.423111,0.566038,0.0,0.0,,,,,,,False,6.32585,,,,
SMH,SHORT,0.25940704379646085,2.5940704379646085,0.0,1.5564,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,2.168597396811027,1.4e-05,4e-06,11.648923679177235,5.371639611994024,10.989011,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.184929,0.299839,0.0,0.0,,,,,,,False,4.813333,,,,
QQQ,SHORT,0.25426321309452626,2.542632130945263,3.35,3.6363,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,bounce_and_fail,-4032161.63,,800.0,660.0,8.42,10.55,3936949.0,5980343.0,1.519,3420132.0,2413473.0,4083687.0,85.9,0.245,0.0,0.62,1.0,1.0,0.62,0.12,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,905940.3188177374,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.717605,0.0,0.0,1.0,0.25426321309452626,0.25426321309452626,n/a,2026-06-22,2026-06-22,False,1.803279,,,,
CRCL,SHORT,0.2533538325650533,2.533538325650533,6.52,4.7628,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.7,NEGATIVE,trend_continuation,-4318837.95,,200.0,50.0,146.84,38.29,344577.0,275602.0,0.8,176195.0,131842.0,312142.0,31.1,0.794,2.05,0.79,1.0,1.4,1.2,0.08,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2.8e-05,0.0,8.578731942521374e-11,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.006251,0.0,0.0,1.0,0.2533538325650533,0.2533538325650533,n/a,2026-06-22,2026-06-22,False,1.726846,,,,
SPCX,SHORT,0.2527749359969709,2.5277493599697087,0.0,1.5166,error: Need at least 21 rows to compute support/resistance,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,0.0,0.0,0.0,0.0,435835.73815001553,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.067669,0.0,0.0,,,,,,,False,,,,,
TSM,SHORT,0.25066060138754903,2.50660601387549,2.82,2.8193,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.6,POSITIVE,bounce_and_fail,131675731.12,467.95,500.0,400.0,6.86,14.51,752891.0,932094.0,1.238,469034.0,388033.0,827918.0,100.0,0.524,0.0,0.16,1.0,1.0,0.33,0.33,False,default,2.5,False,2,1.0,0.0,0.0,1e-06,0.0,0.00202727663690197,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548608,0.0,0.0,1.0,0.25066060138754903,0.25066060138754903,n/a,2026-06-22,2026-06-22,False,1.861695,,,,
GLW,SHORT,0.2505722781719655,2.505722781719655,1.66,3.0309,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.4,NEGATIVE,unknown,-1320633.82,209.68,250.0,150.0,19.25,28.45,211425.0,178326.0,0.843,117417.0,129260.0,143074.0,100.0,0.816,0.0,0.29,1.0,0.0,0.01,0.36,False,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,6.389921478602579e-19,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09292,0.0,0.0,1.0,0.2505722781719655,0.2505722781719655,n/a,2026-06-22,2026-06-22,False,1.258782,,,,
SLV,SHORT,0.24354969310114177,2.435496931011418,5.39,4.2347,price_validation_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",7.0,NEGATIVE,ema_rally,-10613654.77,,100.0,50.0,69.15,15.43,4239265.0,2183421.0,0.515,1974520.0,1658153.0,2790013.0,18.3,0.42,1.78,0.34,0.08,1.2,1.88,0.11,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,0.29225942704119756,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.090856,0.0,0.0,1.0,0.24354969310114177,0.24354969310114177,n/a,2026-06-22,2026-06-22,False,10.436364,,,,
NFLX,SHORT,0.2408894241756973,2.408894241756973,0.0,1.4453,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,6.421924859167362e-27,5e-06,2e-06,2.4622106164699494e-26,7.668138978471911,2.793327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395512,0.469348,0.0,0.0,,,,,,,False,3.971867,,,,
NVTS,SHORT,0.23978089168728065,2.3978089168728065,4.56,3.4069,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.2,POSITIVE,trend_continuation,269338.93,24.0,30.0,15.0,24.92,37.54,263154.0,152497.0,0.579,128202.0,88204.0,199245.0,68.2,1.217,0.0,0.95,1.0,1.4,1.01,0.2,False,default,2.5,False,1,0.7,0.0,0.0,9.1e-05,0.0,4.485123072087118e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.189982,0.0,0.0,1.0,0.23978089168728065,0.23978089168728065,n/a,2026-06-22,2026-06-22,False,18.191489,,,,
DOCN,LONG,0.3769781643823949,3.769781643823949,5.44,4.5569,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.2,NEUTRAL,trend_continuation,,,180.0,67.5,9.97,58.76,69457.0,50766.0,0.731,19290.0,18614.0,82319.0,83.6,0.957,1.96,0.91,0.48,1.4,0.48,0.2,False,default,2.5,False,1,1.0,99.0,0.000206,0.0,6.88638056054629e-11,0.0,24.617021,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48493,0.0,0.0,0.0,1.0,0.3769781643823949,0.3769781643823949,n/a,2026-06-17,2026-06-17,,,,,,
APP,LONG,0.3498790225403948,3.4987902254039485,3.03,4.2584,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",8.0,NEGATIVE,ema_pullback,-3255905.99,,600.0,400.0,28.73,14.18,132125.0,109199.0,0.826,57732.0,56829.0,126763.0,32.1,0.678,0.0,0.48,0.4,1.2,0.45,0.5,False,default,2.5,False,7,1.0,99.0,4.5e-05,4e-06,4.5436579727932286e-18,1.7581665223202572e-27,5.716804,0,0,0.040808,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427093,0.112555,0.0,0.0,1.0,0.3498790225403948,0.3498790225403948,n/a,2026-06-17,2026-06-17,,6.882353,,,,
URA,SHORT,0.3146710544515586,3.1467105445155856,5.42,4.5594,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.8,NEGATIVE,trend_continuation,-2247000.43,47.24,50.0,40.0,5.82,15.34,164646.0,121148.0,0.736,60775.0,12766.0,212253.0,17.5,0.515,1.56,0.93,0.0,1.4,1.4,0.13,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000188,0.0,1.3872988575261975e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151925,0.0,0.0,1.0,0.3146710544515586,0.3146710544515586,n/a,2026-06-17,2026-06-17,,24.390244,,,,
EXE,LONG,0.6237591113081022,6.237591113081022,3.3,5.2088,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,120.0,80.0,36.89,8.74,85776.0,89629.0,1.045,52645.0,63542.0,59218.0,8.1,0.29,0.0,0.47,1.0,1.0,0.77,0.06,False,default,2.5,False,4,1.0,99.0,0.000389,0.0,347250.91243368207,0.0,28.20529,0,0,0.213793,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.5e-05,0.0,0.374862,0.0,0.0,0.0,1.0,0.6237591113081022,0.6237591113081022,n/a,2026-06-17,2026-06-17,,,,,,
FUTU,LONG,0.38096877292735726,3.8096877292735725,4.12,4.3208,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,110.0,67.45,9.2,33.04,47112.0,70245.0,1.491,34640.0,40369.0,42348.0,81.8,0.613,0.0,0.85,1.0,1.0,1.27,0.0,False,default,2.5,False,2,1.0,99.0,0.000109,0.0,97438.47926378276,0.0,1.497416,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.228263,0.0,0.0,0.0,1.0,0.38096877292735726,0.38096877292735726,n/a,2026-06-17,2026-06-17,,,,,,
FTAI,LONG,0.36847042594372176,3.6847042594372175,6.12,5.1784,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.5,NEUTRAL,trend_continuation,,,300.0,200.0,10.0,26.67,17107.0,9754.0,0.57,4847.0,9356.0,12658.0,59.0,0.661,1.74,0.78,1.0,1.4,1.14,0.06,False,sustained_trend,5.0,False,1,1.0,99.0,1.8e-05,0.0,382492.1287574623,0.0,11.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.295627,0.0,0.0,0.0,1.0,0.36847042594372176,0.36847042594372176,n/a,2026-06-17,2026-06-17,,,,,,
SMTC,LONG,0.3381891374002497,3.381891374002497,6.14,4.7329,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.0,NEUTRAL,retest_and_confirm,,,200.0,140.0,13.9,20.27,43804.0,24227.0,0.553,14437.0,19892.0,33702.0,90.6,0.971,2.12,0.72,0.0,1.4,1.88,0.02,False,sustained_trend,5.0,False,1,1.0,99.0,4e-05,0.0,1.9224901324366712e-21,0.0,155.833333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448038,0.0,0.0,0.0,1.0,0.3381891374002497,0.3381891374002497,n/a,2026-06-17,2026-06-17,,,,,,
M,SHORT,0.38077639988117873,3.8077639988117875,2.19,3.8609,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.5,NEUTRAL,unknown,,,25.0,17.0,0.64,31.56,65483.0,59073.0,0.902,20421.0,52226.0,51909.0,21.6,0.433,0.0,0.3,1.0,0.0,0.87,0.02,False,default,2.5,False,1,0.7,0.0,0.0,8.4e-05,0.0,7.436897537252675e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611655,0.0,0.0,1.0,0.38077639988117873,0.38077639988117873,n/a,2026-06-17,2026-06-17,,11.12766,,,,
SOXX,SHORT,0.2853271584474796,2.853271584474796,2.39,3.4836,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,bounce_and_fail,-315287.96,,700.0,500.0,7.54,23.19,90597.0,227839.0,2.515,161701.0,33006.0,123729.0,97.5,0.599,0.0,0.12,1.0,1.0,0.15,0.11,False,default,2.5,False,1,1.0,0.0,0.0,7e-05,0.0,85294.05229373675,3.939394,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.250651,0.0,0.0,1.0,0.2853271584474796,0.2853271584474796,n/a,2026-06-17,2026-06-17,,4.896373,,,,
MPWR,LONG,0.5343368548447425,5.343368548447424,5.39,4.9287,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.2,NEUTRAL,trend_continuation,,,1600.0,1450.0,4.28,5.5,4375.0,5280.0,1.207,3244.0,2302.0,4109.0,98.5,0.762,1.61,0.92,0.39,1.4,0.85,0.22,False,default,2.5,False,9,0.7,99.0,9.2e-05,3.1e-05,8893.454123578249,5.065926815728186e-11,11.725807,0,0,1.2e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.506976,0.24488,0.0,0.0,1.0,0.5343368548447425,0.5343368548447425,n/a,2026-06-18,2026-06-18,,7.479167,,,,
COPX,LONG,0.5119131992512014,5.119131992512013,4.64,5.6916,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",8.7,NEGATIVE,ema_pullback,-624861.48,84.74,100.0,75.0,18.0,11.5,245181.0,69761.0,0.285,139606.0,86920.0,88416.0,44.4,0.471,1.56,0.92,0.7,1.2,0.2,0.07,False,default,2.5,False,4,0.7,99.0,0.005311,0.001675,0.0012597846959349712,1.2493249783960177e-18,17.610215,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.120091,0.278753,0.0,0.0,1.0,0.5119131992512014,0.5119131992512014,n/a,2026-06-18,2026-06-18,,13.220019,,,,
DY,LONG,0.42365260052418763,4.236526005241876,5.97,5.0293,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,490.0,450.0,5.74,2.89,2710.0,4544.0,1.677,2777.0,1169.0,3308.0,60.8,0.499,1.54,0.99,1.0,1.4,0.84,0.19,False,sustained_trend,5.0,False,1,0.7,99.0,5.3e-05,0.0,3.494221209269607e-19,0.0,9.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.798449,0.0,0.0,0.0,1.0,0.42365260052418763,0.42365260052418763,n/a,2026-06-18,2026-06-18,,,,,,
ITT,LONG,0.3700169207722694,3.700169207722694,4.9,3.7601,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",2.2,NEUTRAL,unknown,,,200.0,185.0,0.56,6.98,4270.0,4446.0,1.041,8311.0,11.0,394.0,85.9,0.378,0.0,0.67,1.0,1.4,1.83,0.0,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,8.974149471066519e-28,0.0,8.426966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-18,2026-06-18,,,,,,
SLS,LONG,0.3404925431279585,3.404925431279585,6.19,4.3795,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,retest_and_confirm,1008001.27,,10.0,6.0,14.94,31.03,625992.0,152576.0,0.244,189543.0,109252.0,479773.0,91.9,1.705,2.02,0.5,0.26,1.4,1.75,0.26,False,default,2.5,False,2,1.0,0.09697030461158479,0.000469,0.000291,7.892878905247071e-22,8.139480366553504e-21,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.0,0.3404925431279585,0.3404925431279585,n/a,2026-06-18,2026-06-18,,23.852679,,,,
FSLR,LONG,0.30556478099055034,3.0556478099055036,6.15,4.8728,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.5,NEGATIVE,ema_pullback,-13131022.5,265.75,410.0,180.0,54.37,32.23,347557.0,188215.0,0.542,73293.0,74376.0,388103.0,97.6,0.745,1.84,0.99,1.0,1.2,1.12,0.0,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,4.517198653187257e-10,0.0,1.357143,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.364701,0.0,0.0,0.0,1.0,0.30556478099055034,0.30556478099055034,n/a,2026-06-18,2026-06-18,,,,,,
MAGS,LONG,0.291773361364265,2.91773361364265,1.42,2.6249,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.7,NEUTRAL,unknown,,,65.0,60.0,1.02,6.75,43809.0,27766.0,0.634,24561.0,17044.0,29970.0,66.0,0.274,0.0,0.35,0.53,0.0,0.19,0.35,False,default,2.5,False,1,0.7,99.0,0.000541,0.0,2.2488896920339796e-18,0.0,32.520325,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.298768,0.0,0.0,0.0,1.0,0.291773361364265,0.291773361364265,n/a,2026-06-18,2026-06-18,,,,,,
JBL,LONG,0.28663849146635256,2.8663849146635254,5.15,3.9982,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.1,NEUTRAL,ema_pullback,,,400.0,370.0,6.92,1.1,21019.0,15659.0,0.745,12189.0,3880.0,20609.0,78.2,0.563,1.66,0.87,0.92,1.2,0.36,0.14,False,default,2.5,False,1,0.7,99.0,2e-05,0.0,9.103367990101424e-10,0.0,3.5625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.734329,0.0,0.0,0.0,1.0,0.28663849146635256,0.28663849146635256,n/a,2026-06-18,2026-06-18,,,,,,
MSTR,LONG,0.283031261332907,2.8303126133290704,1.75,3.2402,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-43195078.75,,125.0,5.0,13.29,95.47,1186381.0,1145859.0,0.966,871962.0,439062.0,1021216.0,79.1,0.778,0.0,0.2,1.0,0.0,0.18,0.37,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,1.7533564174761295e-06,0.0,1.794969,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012875,0.0,0.0,0.0,1.0,0.283031261332907,0.283031261332907,n/a,2026-06-18,2026-06-18,,,,,,
CNC,LONG,0.27611205340802647,2.7611205340802645,6.25,4.2156,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.8,POSITIVE,retest_and_confirm,4158582.76,64.0,65.0,20.0,1.59,68.74,226803.0,77253.0,0.341,28586.0,63042.0,212428.0,40.1,0.463,2.46,0.55,0.23,1.4,1.57,0.03,False,default,2.5,False,1,0.7,99.0,1.1e-05,0.0,4.021248674785952e-05,0.0,739.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59783,0.0,0.0,0.0,1.0,0.27611205340802647,0.27611205340802647,n/a,2026-06-18,2026-06-18,,,,,,
KWEB,LONG,0.2738869339763868,2.738869339763868,2.83,3.4784,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.3,POSITIVE,bounce_and_fail,3411578.4,25.14,35.0,25.0,39.25,0.54,1947597.0,697595.0,0.358,672045.0,975204.0,997943.0,27.4,0.304,0.0,0.1,1.0,1.0,0.32,0.41,False,default,2.5,False,1,0.7,99.0,0.000165,0.0,3.4497589573088734e-18,0.0,1.769682,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45287,0.0,0.0,0.0,1.0,0.2738869339763868,0.2738869339763868,n/a,2026-06-18,2026-06-18,,,,,,
