ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
QQQ,SHORT,0.2915075164501631,2.915075164501631,3.45,3.8525,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,bounce_and_fail,-4020908.62,,800.0,660.0,8.41,10.56,3936949.0,5980343.0,1.519,3420132.0,2413473.0,4083687.0,87.1,0.247,0.0,0.61,1.0,1.0,0.61,0.23,False,default,2.5,False,3,1.0,0.21850111877128886,1e-06,4e-06,316805.63879032375,724951.9832480422,29.666667,0,1,0.0,0.425472,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.749065,0.732802,0.0,0.0,1.0,0.2915075164501631,0.2915075164501631,n/a,2026-06-22,2026-06-22,False,1.803279,,,,
ZM,SHORT,0.2850968032805401,2.850968032805401,0.0,1.7106,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,0.000156,1.1e-05,0.005404677585213993,6.965871499217535e-27,1.356315,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.43214,0.264749,0.0,0.0,,,,,,,False,4.428571,,,,
AGX,SHORT,0.28244421102259315,2.8244421102259314,1.27,3.3132,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEUTRAL,unknown,,,1080.0,400.0,36.71,49.37,3776.0,5130.0,1.359,4213.0,7.0,4686.0,40.9,0.687,0.0,0.07,1.0,0.0,0.02,0.18,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,2.0753043031259413e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.677414,0.0,0.0,1.0,0.28244421102259315,0.28244421102259315,n/a,2026-06-22,2026-06-22,False,13.0,,,,
TSLA,SHORT,0.2796285788012739,2.7962857880127387,0.0,1.6778,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,11.894881327491577,6e-06,2e-06,1147810.4714384761,96496.16838006146,2.834345,1,1,0.659241,5.8e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.547167,0.594958,0.0,0.0,,,,,,,False,5.818286,,,,
QCOM,SHORT,0.27853994103354296,2.7853994103354296,0.0,1.6712,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,6e-06,3e-06,1.2248013203906625e-11,9.79919833261265e-17,1.894953,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02698,0.107516,0.0,0.0,,,,,,,False,6.859813,,,,
CEG,SHORT,0.278208707210439,2.7820870721043898,5.21,4.714,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",8.8,NEGATIVE,ema_rally,-19965670.4,,300.0,220.0,8.88,20.15,90938.0,125758.0,1.383,52040.0,65348.0,99308.0,28.0,0.486,1.63,0.75,1.0,1.2,0.54,0.09,False,default,2.5,False,3,1.0,1.00509020704407e-05,6e-06,1.7e-05,1.1680459989843338e-32,5.810652570277798e-28,1.927039,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45487,0.476343,0.0,0.0,1.0,0.278208707210439,0.278208707210439,n/a,2026-06-22,2026-06-22,False,27.681873,,,,
LRCX,SHORT,0.2767830368363815,2.767830368363815,1.49,3.2109,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.9,NEGATIVE,unknown,-86272.29,,460.0,340.0,12.32,16.98,231809.0,250306.0,1.08,111309.0,140123.0,230683.0,99.6,0.764,0.0,0.0,1.0,0.0,0.01,0.48,True,default,2.5,False,2,1.0,99.0,1e-06,3e-06,3.9600924681556076,0.002643568966146209,16.428571,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.740521,0.191148,0.0,0.0,1.0,0.2767830368363815,0.2767830368363815,n/a,2026-06-22,2026-06-22,False,11.949153,,,,
SOFI,SHORT,0.2690742150000883,2.690742150000883,0.0,1.6144,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,3.3908577181027914e-12,6.8e-05,6.2e-05,2.2446370306753255e-27,2.2065577672691966e-16,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,,,,,,,False,18.654212,,,,
BKNG,SHORT,0.26717371467558537,2.671737146755854,5.29,3.9629,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,NEGATIVE,flag_breakdown,-2096040.71,,200.0,160.0,19.21,4.63,336691.0,301017.0,0.894,123991.0,64472.0,449245.0,74.2,0.4,0.0,0.98,0.95,1.6,1.43,0.34,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,3.8071578560937055e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.628681,0.0,0.0,1.0,0.26717371467558537,0.26717371467558537,n/a,2026-06-22,2026-06-22,False,6.869565,,,,
CRM,SHORT,0.26537421652293086,2.6537421652293087,7.01,4.6099,"wall_proximity (0.1%, 0.0 ATR to put wall)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.9,NEGATIVE,trend_continuation,-27318298.45,,200.0,150.0,33.23,0.08,481395.0,355587.0,0.739,194291.0,259476.0,383215.0,53.5,0.443,1.98,0.49,1.0,1.4,1.77,0.37,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,1.0204000774381983e-26,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086318,0.0,0.0,1.0,0.26537421652293086,0.26537421652293086,n/a,2026-06-22,2026-06-22,False,1.866517,,,,
SG,SHORT,0.26465780683996437,2.6465780683996436,5.36,3.9913,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,retest_and_confirm,677546.69,,10.0,7.0,20.19,15.87,192416.0,47410.0,0.246,43174.0,39936.0,156716.0,48.8,0.832,0.0,0.89,1.0,1.4,1.96,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.000481,0.0,2.288659738874603e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.215671,0.0,0.0,1.0,0.26465780683996437,0.26465780683996437,n/a,2026-06-22,2026-06-22,False,,,,,
LITE,SHORT,0.26414816874197905,2.6414816874197906,4.06,4.0387,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,7.5,NEUTRAL,ema_rally,,,1000.0,800.0,11.87,10.51,78031.0,107146.0,1.373,70660.0,40300.0,74217.0,47.3,0.957,0.0,0.99,0.22,1.2,1.23,0.42,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,186767.77195288148,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.055563,0.0,0.0,1.0,0.26414816874197905,0.26414816874197905,n/a,2026-06-22,2026-06-22,False,56.5,,,,
COIN,SHORT,0.2615284971022913,2.615284971022913,5.9,4.7376,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.3,NEGATIVE,retest_and_confirm,-1505256.93,164.65,300.0,95.0,81.99,42.37,535025.0,477468.0,0.892,339707.0,210688.0,462098.0,43.9,0.673,1.59,0.83,0.31,1.4,1.46,0.31,False,default,2.5,False,2,1.0,0.0,0.0,6.8e-05,0.0,2.673062682612079,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.424976,0.0,0.0,1.0,0.2615284971022913,0.2615284971022913,n/a,2026-06-22,2026-06-22,False,1.495709,,,,
RBLX,SHORT,0.26121753316816965,2.6121753316816965,6.54,4.2081,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.7,POSITIVE,ema_rally,230634.11,47.22,60.0,35.0,26.93,25.96,234917.0,141086.0,0.601,104655.0,82256.0,189092.0,61.9,0.687,1.68,0.85,0.68,1.2,1.22,0.91,False,default,2.5,False,1,0.7,0.0,0.0,1.7e-05,0.0,2.0527241995650514e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.330967,0.0,0.0,1.0,0.26121753316816965,0.26121753316816965,n/a,2026-06-22,2026-06-22,False,1.913127,,,,
SMH,SHORT,0.25940704379646085,2.5940704379646085,0.0,1.5564,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,2.1685973968110193,1.4e-05,4e-06,7.932259088667595,3.657783182960652,10.989011,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.184929,0.299839,0.0,0.0,,,,,,,False,4.813333,,,,
SNDK,SHORT,0.25573596561756,2.5573596561756,0.0,1.5344,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.927018162248339,3e-06,3e-06,767685.0590541572,828122.9972800706,3.375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,1e-06,0.39031,0.306112,0.0,0.0,,,,,,,False,4.333333,,,,
CRCL,SHORT,0.2533538325650533,2.533538325650533,6.76,4.8348,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.7,NEGATIVE,trend_continuation,-4356743.26,,200.0,50.0,150.16,37.46,344577.0,275602.0,0.8,176195.0,131842.0,312142.0,32.1,0.798,2.05,0.76,1.0,1.4,1.41,0.15,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2.8e-05,0.0,5.841631921921462e-11,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.006251,0.0,0.0,1.0,0.2533538325650533,0.2533538325650533,n/a,2026-06-22,2026-06-22,False,1.726846,,,,
GLW,SHORT,0.2532374861190849,2.532374861190849,1.84,2.5982,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.9,POSITIVE,unknown,20761946.82,209.37,250.0,150.0,19.14,28.51,211425.0,178326.0,0.843,117417.0,129260.0,143074.0,100.0,0.815,0.0,0.3,1.0,0.0,0.13,0.41,False,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,4.351175621067978e-19,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09292,0.0,0.0,1.0,0.2532374861190849,0.2532374861190849,n/a,2026-06-22,2026-06-22,False,1.258782,,,,
JPM,SHORT,0.249404852970659,2.49404852970659,0.0,1.4964,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,0.8733391454591921,2e-06,0.0,0.0319390899219513,0.14628493449773433,2.119618,2,1,2e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.418037,0.269656,0.0,0.0,,,,,,,False,1.755488,,,,
DOCN,LONG,0.3769781643823949,3.769781643823949,5.74,4.5669,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.8,NEUTRAL,trend_continuation,,,180.0,67.5,8.28,59.4,69457.0,50766.0,0.731,19290.0,18614.0,82319.0,89.6,0.997,1.97,0.98,0.41,1.4,0.65,0.33,False,default,2.5,False,1,1.0,99.0,0.000206,0.0,6.88638056054629e-11,0.0,24.617021,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48493,0.0,0.0,0.0,1.0,0.3769781643823949,0.3769781643823949,n/a,2026-06-17,2026-06-17,,,,,,
APP,LONG,0.3498790225403948,3.4987902254039485,3.21,4.3724,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",8.3,NEGATIVE,ema_pullback,-7107253.36,,600.0,400.0,27.83,14.78,132125.0,109199.0,0.826,57732.0,56829.0,126763.0,37.4,0.683,0.0,0.51,0.36,1.2,0.53,0.61,False,default,2.5,False,7,1.0,99.0,4.5e-05,4e-06,4.5436579727932286e-18,1.7581665223202572e-27,5.716804,0,0,0.040808,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427093,0.112555,0.0,0.0,1.0,0.3498790225403948,0.3498790225403948,n/a,2026-06-17,2026-06-17,,6.882353,,,,
URA,SHORT,0.3146710544515586,3.1467105445155856,5.65,4.6484,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.9,NEGATIVE,trend_continuation,-2459349.21,46.78,50.0,40.0,6.84,14.53,164646.0,121148.0,0.736,60775.0,12766.0,212253.0,19.8,0.518,1.57,0.9,0.0,1.4,1.68,0.1,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000188,0.0,1.3872988575261975e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151925,0.0,0.0,1.0,0.3146710544515586,0.3146710544515586,n/a,2026-06-17,2026-06-17,,24.390244,,,,
EXE,LONG,0.6237591113081022,6.237591113081022,4.34,5.7608,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.7,NEUTRAL,bounce_and_fail,,,120.0,80.0,35.69,9.54,85776.0,89629.0,1.045,52645.0,63542.0,59218.0,21.6,0.303,0.0,0.6,1.0,1.0,1.24,0.49,False,default,2.5,False,4,1.0,99.0,0.000389,0.0,347250.91243368207,0.0,28.20529,0,0,0.213793,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.5e-05,0.0,0.374862,0.0,0.0,0.0,1.0,0.6237591113081022,0.6237591113081022,n/a,2026-06-17,2026-06-17,,,,,,
FUTU,LONG,0.38096877292735726,3.8096877292735725,3.91,4.2578,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,110.0,67.45,10.03,32.53,47112.0,70245.0,1.491,34640.0,40369.0,42348.0,77.1,0.605,0.0,0.81,1.0,1.0,1.1,0.0,False,default,2.5,False,2,1.0,99.0,0.000109,0.0,97438.47926378276,0.0,1.497416,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.228263,0.0,0.0,0.0,1.0,0.38096877292735726,0.38096877292735726,n/a,2026-06-17,2026-06-17,,,,,,
FTAI,LONG,0.36847042594372176,3.6847042594372175,6.28,5.0464,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEUTRAL,trend_continuation,,,300.0,200.0,10.27,26.48,17107.0,9754.0,0.57,4847.0,9356.0,12658.0,73.6,0.678,1.74,0.79,1.0,1.4,1.1,0.26,False,sustained_trend,5.0,False,1,1.0,99.0,1.8e-05,0.0,382492.1287574623,0.0,11.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.295627,0.0,0.0,0.0,1.0,0.36847042594372176,0.36847042594372176,n/a,2026-06-17,2026-06-17,,,,,,
SMTC,LONG,0.3381891374002497,3.381891374002497,6.19,4.7479,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.0,NEUTRAL,retest_and_confirm,,,200.0,140.0,14.46,19.88,43804.0,24227.0,0.553,14437.0,19892.0,33702.0,92.1,1.001,2.12,0.73,0.0,1.4,1.82,0.12,False,sustained_trend,5.0,False,1,1.0,99.0,4e-05,0.0,1.9224901324366712e-21,0.0,155.833333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448038,0.0,0.0,0.0,1.0,0.3381891374002497,0.3381891374002497,n/a,2026-06-17,2026-06-17,,,,,,
SOXX,SHORT,0.2853271584474796,2.853271584474796,1.22,3.1126,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-339390.53,,700.0,500.0,6.87,23.67,90597.0,227839.0,2.515,161701.0,33006.0,123729.0,97.6,0.6,0.0,0.07,1.0,0.0,0.03,0.12,False,default,2.5,False,1,1.0,0.0,0.0,7e-05,0.0,85294.05229373675,3.939394,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.250651,0.0,0.0,1.0,0.2853271584474796,0.2853271584474796,n/a,2026-06-17,2026-06-17,,4.896373,,,,
MPWR,LONG,0.5343368548447425,5.343368548447424,5.68,5.0157,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.2,NEUTRAL,trend_continuation,,,1600.0,1450.0,4.04,5.71,4375.0,5280.0,1.207,3244.0,2302.0,4109.0,98.6,0.767,1.61,0.93,0.38,1.4,0.88,0.48,False,default,2.5,False,9,0.7,99.0,9.2e-05,3.1e-05,8893.454123578249,5.065926815728186e-11,11.725807,0,0,1.2e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.506976,0.24488,0.0,0.0,1.0,0.5343368548447425,0.5343368548447425,n/a,2026-06-18,2026-06-18,,7.479167,,,,
COPX,LONG,0.5119131992512014,5.119131992512013,4.67,5.1606,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.0,POSITIVE,ema_pullback,1283036.26,84.73,100.0,75.0,17.8,11.65,245181.0,69761.0,0.285,139606.0,86920.0,88416.0,40.9,0.466,1.56,0.93,0.68,1.2,0.24,0.07,False,default,2.5,False,4,0.7,99.0,0.005311,0.001675,0.0012597846959349712,1.2493249783960177e-18,17.610215,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.120091,0.278753,0.0,0.0,1.0,0.5119131992512014,0.5119131992512014,n/a,2026-06-18,2026-06-18,,13.220019,,,,
DY,LONG,0.42365260052418763,4.236526005241876,6.59,4.9553,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.3,NEUTRAL,retest_and_confirm,,,490.0,450.0,4.7,3.85,2710.0,4544.0,1.677,2777.0,1169.0,3308.0,61.2,0.509,1.55,0.95,1.0,1.4,1.04,0.64,False,sustained_trend,5.0,False,1,0.7,99.0,5.3e-05,0.0,3.494221209269607e-19,0.0,9.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.798449,0.0,0.0,0.0,1.0,0.42365260052418763,0.42365260052418763,n/a,2026-06-18,2026-06-18,,,,,,
ITT,LONG,0.3700169207722694,3.700169207722694,5.05,3.7851,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",2.1,NEUTRAL,unknown,,,200.0,185.0,0.39,7.14,4270.0,4446.0,1.041,8311.0,11.0,394.0,84.7,0.374,0.0,0.65,1.0,1.4,1.91,0.1,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,8.974149471066519e-28,0.0,8.426966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-18,2026-06-18,,,,,,
SLS,LONG,0.3404925431279585,3.404925431279585,5.97,4.3135,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,ema_pullback,968916.99,8.54,10.0,6.0,17.23,29.66,625992.0,152576.0,0.244,189543.0,109252.0,479773.0,89.4,1.669,2.01,0.59,0.36,1.2,1.52,0.29,False,default,2.5,False,2,1.0,0.09697030461158479,0.000469,0.000291,7.892878905247071e-22,8.139480366553504e-21,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.0,0.3404925431279585,0.3404925431279585,n/a,2026-06-18,2026-06-18,,23.852679,,,,
MAGS,LONG,0.291773361364265,2.91773361364265,1.25,2.4339,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.0,NEUTRAL,unknown,,,65.0,60.0,1.53,6.28,43809.0,27766.0,0.634,24561.0,17044.0,29970.0,78.0,0.294,0.0,0.26,0.62,0.0,0.0,0.36,False,default,2.5,False,1,0.7,99.0,0.000541,0.0,2.2488896920339796e-18,0.0,32.520325,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.298768,0.0,0.0,0.0,1.0,0.291773361364265,0.291773361364265,n/a,2026-06-18,2026-06-18,,,,,,
JBL,LONG,0.28663849146635256,2.8663849146635254,5.59,4.1302,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,5.1,NEUTRAL,retest_and_confirm,,,400.0,370.0,6.03,1.92,21019.0,15659.0,0.745,12189.0,3880.0,20609.0,78.3,0.567,1.66,0.81,0.86,1.4,0.46,0.4,False,default,2.5,False,1,0.7,99.0,2e-05,0.0,9.103367990101424e-10,0.0,3.5625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.734329,0.0,0.0,0.0,1.0,0.28663849146635256,0.28663849146635256,n/a,2026-06-18,2026-06-18,,,,,,
MSTR,LONG,0.283031261332907,2.8303126133290704,1.75,3.2602,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-6902319.36,,125.0,5.0,14.2,95.43,1186381.0,1145859.0,0.966,871962.0,439062.0,1021216.0,77.1,0.772,0.0,0.18,1.0,0.0,0.15,0.42,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,1.7533564174761295e-06,0.0,1.794969,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012875,0.0,0.0,0.0,1.0,0.283031261332907,0.283031261332907,n/a,2026-06-18,2026-06-18,,,,,,
CNC,LONG,0.27611205340802647,2.7611205340802645,6.45,4.4756,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.8,POSITIVE,retest_and_confirm,4178255.94,63.74,65.0,20.0,2.07,68.59,226803.0,77253.0,0.341,28586.0,63042.0,212428.0,35.9,0.457,2.46,0.6,0.28,1.4,1.45,0.25,False,default,2.5,False,1,0.7,99.0,1.1e-05,0.0,4.021248674785952e-05,0.0,739.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59783,0.0,0.0,0.0,1.0,0.27611205340802647,0.27611205340802647,n/a,2026-06-18,2026-06-18,,,,,,
KWEB,LONG,0.2738869339763868,2.738869339763868,1.7,3.0794,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.0,POSITIVE,unknown,2299517.38,25.09,35.0,25.0,39.72,0.2,1947597.0,697595.0,0.358,672045.0,975204.0,997943.0,25.1,0.301,0.0,0.05,1.0,0.0,0.23,0.42,False,default,2.5,False,1,0.7,99.0,0.000165,0.0,3.4497589573088734e-18,0.0,1.769682,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45287,0.0,0.0,0.0,1.0,0.2738869339763868,0.2738869339763868,n/a,2026-06-18,2026-06-18,,,,,,
BA,LONG,0.26727461990407,2.6727461990406995,2.82,3.8624,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.4,NEGATIVE,ema_pullback,-20633835.52,220.91,250.0,200.0,13.21,9.43,401456.0,347767.0,0.866,145658.0,245115.0,358450.0,59.0,0.336,0.0,0.95,0.43,1.2,0.13,0.11,False,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,6.557692605664959e-12,0.0,1.110041,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456775,0.0,0.0,0.0,1.0,0.26727461990407,0.26727461990407,n/a,2026-06-18,2026-06-18,,,,,,
IMAX,SHORT,0.5655830903778856,5.655830903778856,2.8,5.2079,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.7,NEUTRAL,bounce_and_fail,,,49.0,37.0,11.36,15.91,6107.0,14743.0,2.414,1655.0,17247.0,1948.0,61.2,0.418,0.0,0.21,1.0,1.0,0.59,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000252,0.0,321171.8142367695,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.7e-05,0.0,0.201832,0.0,0.0,1.0,0.5655830903778856,0.5655830903778856,n/a,2026-06-18,2026-06-18,,,,,,
