ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
QQQ,SHORT,0.27765704898821675,2.7765704898821673,5.22,4.0143,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.3,NEGATIVE,retest_and_confirm,-3976008.97,,800.0,660.0,15.33,4.86,4932526.0,7533809.0,1.527,5507530.0,1815043.0,5143762.0,99.8,0.295,0.0,0.53,1.0,1.4,1.74,0.55,False,consolidation_break,3.0,False,2,1.0,0.0,0.0,2e-06,0.0,265515.39223601436,,0,0,0.0,0.496161,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.486627,0.0,0.0,1.0,0.27765704898821675,0.27765704898821675,n/a,2026-06-11,2026-06-11,False,43.244186,,,,
INTC,SHORT,0.2768042495227489,2.768042495227489,4.5,3.494,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.8,POSITIVE,trend_continuation,47805862.75,107.22,150.0,15.0,40.13,85.99,2960944.0,3013788.0,1.018,2078714.0,803956.0,3092062.0,92.3,0.827,0.0,0.9,1.0,1.4,0.89,0.32,False,default,2.5,False,4,1.0,99.0,3e-06,2e-05,330.15355757311323,1.2403634441337124e-05,3.848974,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187422,0.037726,0.0,0.0,1.0,0.2768042495227489,0.2768042495227489,n/a,2026-06-11,2026-06-11,False,2.451049,,,,
DELL,SHORT,0.2746680540528377,2.7466805405283767,4.82,4.1393,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEGATIVE,trend_continuation,-1360612.63,,500.0,100.0,35.2,72.96,291516.0,419776.0,1.44,270964.0,94617.0,345711.0,95.7,0.791,0.0,0.64,1.0,1.4,1.65,0.13,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,169952.0141532351,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.018674,0.0,0.0,1.0,0.2746680540528377,0.2746680540528377,n/a,2026-06-11,2026-06-11,False,27.4,,,,
BIDU,SHORT,0.26662684271886494,2.6662684271886494,0.0,1.5998,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.00014680624124406203,1.5e-05,1.6e-05,2.6484442148153857e-06,0.01804040613240964,1.222628,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.57326,0.732806,0.0,0.0,,,,,,,False,4.051724,,,,
C,SHORT,0.2663682634806003,2.663682634806003,4.57,3.6228,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned,4.6,POSITIVE,unknown,49719732.87,133.43,140.0,110.0,4.96,17.53,600707.0,746826.0,1.243,409823.0,187282.0,750428.0,66.0,0.333,0.0,0.55,1.0,1.2,1.2,0.63,False,default,2.5,False,2,1.0,7.812131398060229e-11,2e-06,5e-06,5.48489130078025e-22,7.0209921227671136e-12,3.219864,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.141508,0.442367,0.0,0.0,1.0,0.2663682634806003,0.2663682634806003,n/a,2026-06-11,2026-06-11,False,2.854381,,,,
MARA,SHORT,0.2653602029117526,2.653602029117526,0.0,1.5922,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,20.886458986693523,0.000204,0.000195,1.898329296988657e-27,9.088803890587948e-29,5.375844,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357749,0.519803,0.0,0.0,,,,,,,False,13.002469,,,,
AXP,SHORT,0.26530058163352194,2.6530058163352193,0.0,1.5918,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.044294508800769565,2e-06,3e-06,3.652352783897701e-29,8.24561076029868e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.667319,0.559228,0.0,0.0,,,,,,,False,5.215827,,,,
LULU,SHORT,0.26524490228844366,2.6524490228844364,0.0,1.5915,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,2.7573764057210095,6.5e-05,2.3e-05,0.24723950010373283,0.08966476234102819,18.518519,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.537043,0.649716,0.0,0.0,,,,,,,False,51.851852,,,,
AAOI,SHORT,0.2639772785077255,2.639772785077255,0.0,1.5839,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,0.000124,6.6e-05,0.3488260049013555,6.786201591043283e-12,17.200461,0,0,0.396937,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.684768,0.078666,0.0,0.0,,,,,,,False,2.803922,,,,
APP,SHORT,0.2594516330789537,2.5945163307895367,0.0,1.5567,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,99.0,4.4e-05,4e-06,5.555312035504086e-10,2.1496256321119676e-19,5.716804,0,0,0.040808,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427093,0.112555,0.0,0.0,,,,,,,False,6.882353,,,,
HOOD,SHORT,0.25781750550236615,2.5781750550236615,0.0,1.5469,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.2076182823237972e-13,1.3e-05,5e-06,1.098864511243001e-09,9099.435867503404,2.808646,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705342,0.030678,0.0,0.0,,,,,,,False,1.046427,,,,
DRAM,SHORT,0.25739649273622456,2.573964927362246,5.34,3.549,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.3,POSITIVE,retest_and_confirm,1270703.97,57.37,70.0,50.0,22.01,12.85,837128.0,624137.0,0.746,683189.0,182016.0,596060.0,99.9,0.98,0.0,0.95,1.0,1.4,1.66,0.32,False,default,2.5,False,4,1.0,0.49409516723741864,0.0,0.0,173916.85905775748,117330.2031604965,1.384298,0,0,0.0,0.004872,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.079219,0.343544,0.0,0.0,1.0,0.25739649273622456,0.25739649273622456,n/a,2026-06-11,2026-06-11,False,3.737599,,,,
PFE,SHORT,0.24747967812749408,2.4747967812749407,6.03,3.9464,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.5,NEGATIVE,retest_and_confirm,-2122850.9,,27.0,25.0,5.47,2.34,1393074.0,1227611.0,0.881,849241.0,182799.0,1588645.0,0.0,0.195,1.55,0.89,0.25,1.4,1.65,0.27,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,4e-06,0.0,6.907448523034138e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.527619,0.0,0.0,1.0,0.24747967812749408,0.24747967812749408,n/a,2026-06-11,2026-06-11,False,4.758412,,,,
TSLA,SHORT,0.23351746769016277,2.3351746769016275,7.02,4.5336,poor_rr (1.8:1),"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,6.3,NEGATIVE,resistance_ema_confluence,-535045434.45,,960.0,300.0,151.58,21.38,3964188.0,2834276.0,0.715,2394266.0,825876.0,3578322.0,76.6,0.496,1.68,0.44,1.0,1.6,1.94,0.35,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,41278.939166090444,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.566976,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-06-11,2026-06-11,False,10.793503,381.59,427.38,300.0,1.78
SPY,SHORT,0.22171905318605256,2.217190531860526,5.09,3.9956,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.8,NEGATIVE,retest_and_confirm,-18736167415.71,,800.0,530.0,10.28,26.94,6348692.0,12915218.0,2.034,8547895.0,4316676.0,6399339.0,83.0,0.185,0.0,0.43,1.0,1.4,1.84,0.42,False,consolidation_break,3.0,False,5,1.0,0.6111964773861333,0.0,0.0,307935.06920364656,2015293.4815368946,8.333333,0,1,0.502326,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.349038,0.309395,0.0,0.0,1.0,0.22171905318605256,0.22171905318605256,n/a,2026-06-11,2026-06-11,False,,,,,
XBI,SHORT,0.21561529040895316,2.1561529040895318,6.22,4.4441,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.5,NEGATIVE,retest_and_confirm,-7648476.74,,135.0,35.0,4.77,72.84,284757.0,363397.0,1.276,271903.0,84516.0,291735.0,64.9,0.31,1.55,0.73,0.63,1.4,1.63,0.28,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,0.010318201891989558,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.410284,0.0,0.0,1.0,0.21561529040895316,0.21561529040895316,n/a,2026-06-11,2026-06-11,False,6.353448,,,,
SNOW,SHORT,0.13560259371805364,1.3560259371805363,3.86,2.756,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,POSITIVE,trend_continuation,24363838.26,239.65,300.0,140.0,25.05,41.64,377089.0,294957.0,0.782,208951.0,116146.0,346949.0,63.7,0.598,0.0,0.31,1.0,1.4,1.12,0.03,False,default,2.5,False,2,1.0,0.5886269355224542,1.1e-05,2.4e-05,9.863770853806083e-11,1.675725363306928e-10,19.974026,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.119489,0.531635,0.0,0.0,1.0,0.13560259371805364,0.13560259371805364,n/a,2026-06-11,2026-06-11,False,,,,,
UNH,SHORT,0.10398058100626056,1.0398058100626058,3.16,2.2879,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,bounce_and_fail,269787508.23,407.53,500.0,200.0,22.71,50.92,753213.0,490037.0,0.651,386839.0,184550.0,671861.0,13.4,0.284,0.0,0.24,1.0,1.0,0.65,0.27,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1633.3627680648901,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.561776,0.0,0.0,1.0,0.10398058100626056,0.10398058100626056,n/a,2026-06-11,2026-06-11,False,,,,,
AVGO,SHORT,0.09341109703947274,0.9341109703947275,6.81,4.0501,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,7.7,NEGATIVE,retest_and_confirm,-143198611.9,,500.0,300.0,34.37,19.38,1056707.0,1193926.0,1.13,728396.0,379155.0,1143082.0,60.8,0.502,1.88,0.23,0.87,1.4,1.94,0.49,False,default,2.5,False,2,1.0,5.284538453937296,0.0,1e-06,0.011019349440132772,0.0020852056496859627,140.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.546647,0.494763,0.0,0.0,1.0,0.09341109703947274,0.09341109703947274,n/a,2026-06-11,2026-06-11,False,,,,,
FIGR,LONG,0.5305195095434101,5.305195095434101,1.95,4.6776,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,40.0,25.0,42.5,10.94,88510.0,36973.0,0.418,46153.0,46886.0,32444.0,23.0,0.835,0.0,0.26,1.0,0.0,0.41,0.28,False,default,2.5,False,1,1.0,99.0,9.1e-05,0.0,450341.619500712,0.0,7.264493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.124673,0.0,0.0,0.0,1.0,0.5305195095434101,0.5305195095434101,n/a,2026-06-05,2026-06-05,,,,,,
CLX,LONG,0.4096758804030539,4.096758804030539,4.68,4.1924,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.7,NEUTRAL,trend_continuation,,,100.0,90.0,0.68,9.38,70171.0,40367.0,0.575,28533.0,34972.0,47033.0,81.2,0.343,0.0,0.41,1.0,1.4,1.77,0.11,False,consolidation_break,3.0,False,1,1.0,99.0,2.4e-05,0.0,241788.0243631542,0.0,1.510938,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.391445,0.0,0.0,0.0,1.0,0.4096758804030539,0.4096758804030539,n/a,2026-06-05,2026-06-05,,,,,,
ITT,LONG,0.3700169207722694,3.700169207722694,1.57,3.2811,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,190.0,180.0,3.13,2.3,3943.0,2887.0,0.732,2448.0,4090.0,292.0,86.2,0.378,0.0,0.23,1.0,0.0,0.01,0.34,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,5.868160866686079e-13,0.0,8.426966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-05,2026-06-05,,,,,,
MTUM,LONG,0.3453623805650906,3.4536238056509063,5.85,4.1018,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,3.1,NEUTRAL,trend_continuation,,,320.0,300.0,4.95,1.61,9097.0,111328.0,12.238,81862.0,34908.0,3655.0,98.7,0.393,1.83,0.83,0.95,1.4,0.4,0.44,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,3.1474217794739544e-06,0.0,39.681319,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352197,0.0,0.0,0.0,1.0,0.3453623805650906,0.3453623805650906,n/a,2026-06-05,2026-06-05,,189.704918,,,,
LUV,LONG,0.31932087095147454,3.1932087095147454,4.94,4.2386,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.8,POSITIVE,ema_pullback,1997213.11,41.33,55.0,37.5,32.85,9.42,218276.0,135074.0,0.619,187651.0,13090.0,152609.0,53.8,0.476,1.57,0.98,0.66,1.2,0.43,0.11,False,default,2.5,False,1,0.7,99.0,1.5e-05,0.0,262800.7977401337,0.0,1.335113,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.621938,0.0,0.0,0.0,1.0,0.31932087095147454,0.31932087095147454,n/a,2026-06-05,2026-06-05,,,,,,
HD,LONG,0.3098537788762619,3.098537788762619,4.86,3.9073,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.5,POSITIVE,trend_continuation,31038144.45,319.84,330.0,300.0,3.47,5.93,178043.0,115839.0,0.651,120011.0,45046.0,128825.0,57.3,0.287,0.0,0.79,1.0,1.4,1.42,0.26,False,default,2.5,False,2,1.0,0.2552548705147183,6e-06,1e-06,1.374629439412646e-06,5.385321097461226e-06,1.913994,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.527838,0.347446,0.0,0.0,1.0,0.3098537788762619,0.3098537788762619,n/a,2026-06-05,2026-06-05,,2.795918,,,,
CDE,LONG,0.27703558917882176,2.770355891788218,3.12,3.4012,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.4,POSITIVE,trend_continuation,376117.92,15.44,20.0,15.0,29.79,2.66,382316.0,143986.0,0.377,163180.0,97976.0,265146.0,19.8,0.719,0.0,0.2,1.0,1.4,0.03,0.49,False,default,2.5,False,1,0.7,99.0,3.1e-05,0.0,6.513638199958773e-24,0.0,1.307488,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.595273,0.0,0.0,0.0,1.0,0.27703558917882176,0.27703558917882176,n/a,2026-06-05,2026-06-05,,,,,,
ARKK,LONG,0.2572615559230275,2.5726155592302753,1.92,3.2223,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-23318852.06,,85.0,70.0,16.42,4.12,353088.0,422819.0,1.197,437741.0,81620.0,256546.0,69.0,0.439,0.0,0.44,1.0,0.0,0.2,0.29,False,default,2.5,False,1,0.7,99.0,0.000156,0.0,1.000268838925277e-11,0.0,18.713333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.44101,0.0,0.0,0.0,1.0,0.2572615559230275,0.2572615559230275,n/a,2026-06-05,2026-06-05,,,,,,
OIH,SHORT,0.6173820814774389,6.173820814774389,4.85,5.8219,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.4,NEUTRAL,trend_continuation,,,480.0,395.0,13.5,6.6,25534.0,18365.0,0.719,11592.0,15545.0,16762.0,69.0,0.368,0.0,0.8,1.0,1.4,1.22,0.44,False,default,2.5,False,1,1.0,0.0,0.0,0.000527,0.0,995746.8714329137,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9.4e-05,0.0,0.234516,0.0,0.0,1.0,0.6173820814774389,0.6173820814774389,n/a,2026-06-05,2026-06-05,,182.777778,,,,
CRS,SHORT,0.46645035871728635,4.664503587172863,3.02,4.2983,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,570.0,400.0,8.98,23.53,7982.0,3780.0,0.474,6847.0,1956.0,2959.0,71.1,0.518,0.0,0.0,1.0,1.0,0.48,0.54,True,default,2.5,False,1,1.0,0.0,0.0,2.9e-05,0.0,628596.5989541741,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.7e-05,0.0,0.668147,0.0,0.0,1.0,0.46645035871728635,0.46645035871728635,n/a,2026-06-05,2026-06-05,,95.0,,,,
M,SHORT,0.4385685936291849,4.385685936291849,2.09,4.2398,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.1,NEUTRAL,unknown,,,25.0,17.0,7.94,26.6,79459.0,76764.0,0.966,47771.0,20739.0,87713.0,42.8,0.471,0.0,0.27,1.0,0.0,0.45,0.37,False,default,2.5,False,1,0.7,0.0,0.0,9.1e-05,0.0,29392.351288843336,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.611655,0.0,0.0,1.0,0.4385685936291849,0.4385685936291849,n/a,2026-06-05,2026-06-05,,11.12766,,,,
URI,SHORT,0.29683765294611686,2.9683765294611684,4.49,4.0912,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,1100.0,650.0,4.13,38.47,12613.0,15299.0,1.213,11428.0,778.0,15706.0,57.6,0.371,0.0,0.42,1.0,1.0,1.78,0.29,False,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,461980.40105168853,6.466667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.395876,0.0,0.0,1.0,0.29683765294611686,0.29683765294611686,n/a,2026-06-05,2026-06-05,,14.8,,,,
SOXL,SHORT,0.2723598517834439,2.7235985178344393,5.38,4.2758,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.5,NEGATIVE,retest_and_confirm,-10060633.31,180.13,300.0,1.0,66.07,99.45,433379.0,607462.0,1.402,370736.0,151415.0,518690.0,100.0,1.81,0.0,0.75,1.0,1.4,1.61,0.63,False,default,2.5,False,1,1.0,0.0,0.0,6.8e-05,0.0,9560.540309014614,3.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.076428,0.0,0.0,1.0,0.2723598517834439,0.2723598517834439,n/a,2026-06-05,2026-06-05,,2.629808,,,,
ZS,LONG,0.2898057360462637,2.898057360462637,2.84,3.801,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEGATIVE,bounce_and_fail,-10107142.1,,200.0,120.0,60.35,3.79,168977.0,128048.0,0.758,116338.0,57027.0,123660.0,63.1,0.601,0.0,0.36,1.0,1.0,0.47,0.01,False,default,2.5,False,1,0.7,99.0,2.5e-05,0.0,0.00011731657108299704,0.0,1.682819,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.494593,0.0,0.0,0.0,1.0,0.2898057360462637,0.2898057360462637,n/a,2026-06-05,2026-06-05,,,,,,
META,LONG,0.24236636233133452,2.4236636233133453,1.57,3.3828,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.5,NEGATIVE,unknown,-470130003.06,,750.0,500.0,31.35,12.43,2188611.0,1043522.0,0.477,1081717.0,487477.0,1662939.0,51.4,0.343,0.0,0.25,1.0,0.0,0.01,0.31,False,default,2.5,False,2,1.0,1.9670915212966404,0.0,0.0,538164.9903205975,273584.1136490982,5.207692,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.290331,0.454736,0.0,0.0,1.0,0.24236636233133452,0.24236636233133452,n/a,2026-06-05,2026-06-05,,6.888889,,,,
MTUM,SHORT,0.5334913817489054,5.3349138174890545,5.31,4.8605,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.0,NEUTRAL,retest_and_confirm,,,320.0,300.0,4.95,1.61,9097.0,111328.0,12.238,81862.0,34908.0,3655.0,98.7,0.393,0.0,0.86,1.0,1.4,1.6,0.44,False,consolidation_break,3.0,False,2,1.0,0.0,0.0,4.2e-05,0.0,526113.1569371936,,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-05,0.0,0.498333,0.0,0.0,1.0,0.5334913817489054,0.5334913817489054,n/a,2026-06-05,2026-06-05,,189.704918,,,,
MXL,SHORT,0.29568053536277494,2.9568053536277494,4.73,3.8174,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,NEUTRAL,trend_continuation,,,95.0,60.0,32.04,16.61,46367.0,22763.0,0.491,26684.0,8710.0,33736.0,82.9,1.223,0.0,0.55,1.0,1.4,1.72,0.06,False,default,2.5,False,1,0.7,0.0,0.0,5.4e-05,0.0,0.0013157890677815533,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.70455,0.0,0.0,1.0,0.29568053536277494,0.29568053536277494,n/a,2026-06-05,2026-06-05,,19.595238,,,,
BMNR,SHORT,0.2362329705653635,2.362329705653635,5.92,3.5972,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.2,POSITIVE,trend_continuation,1160173.44,15.62,30.0,15.0,91.82,4.09,1216622.0,453298.0,0.373,570398.0,272233.0,827289.0,18.7,0.835,1.93,0.58,0.0,1.4,1.86,0.15,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3e-05,0.0,7.233456271449701e-16,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493067,0.0,0.0,1.0,0.2362329705653635,0.2362329705653635,n/a,2026-06-05,2026-06-05,,1.824779,,,,
DAVE,SHORT,0.23188516588464506,2.3188516588464507,4.61,3.5624,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,5.1,NEUTRAL,unknown,,,290.0,260.0,7.05,4.02,13103.0,6985.0,0.533,5076.0,5746.0,9266.0,57.3,0.726,0.0,0.77,1.0,1.6,0.87,0.37,False,default,2.5,False,1,0.7,0.0,0.0,0.000214,0.0,25982.45932547642,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.631118,0.0,0.0,1.0,0.23188516588464506,0.23188516588464506,n/a,2026-06-05,2026-06-05,,,,,,
NXE,LONG,0.521516373854376,5.21516373854376,1.35,4.4126,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.0,NEGATIVE,unknown,-404421.43,9.8,15.0,9.0,61.81,2.91,155719.0,91602.0,0.588,73076.0,58456.0,115789.0,72.1,0.739,0.0,0.0,1.0,0.0,0.08,0.27,True,default,2.5,False,1,1.0,99.0,8.8e-05,0.0,6.311286099756437e-23,0.0,2.32849,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255265,0.0,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-06-05,2026-06-05,,,,,,
