ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
LUV,LONG,0.271272898665017,2.7127289866501703,7.48,4.9004,poor_rr (0.5:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.5,NEUTRAL,trend_continuation,,,55.0,47.5,5.59,8.81,134385.0,94264.0,0.701,51852.0,92793.0,84004.0,67.7,0.504,2.64,0.35,1.0,1.4,1.66,0.43,False,sustained_trend,5.0,False,1,0.7,99.0,1.2e-05,0.0,9.905580561996227e-20,0.0,1.335113,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.621938,0.0,0.0,0.0,1.0,0.271272898665017,0.271272898665017,n/a,2026-06-25,2026-06-25,False,,52.09,45.84,55.0,0.47
KLAC,LONG,0.2708298392753801,2.708298392753801,0.0,1.625,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,5.395296408438067e-07,1e-06,1.3e-05,2.021200986351151e-12,1.2487426289746618e-06,3.368421,0,1,0.0,5e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03714,0.459428,0.0,0.0,,,,,,,False,5.903846,,,,
GEV,LONG,0.26104436123339236,2.6104436123339236,0.0,1.5663,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,99.0,2e-06,7e-06,344.4012439965591,0.0002335124302221749,2.911409,0,1,0.061245,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.473566,0.650345,0.0,0.0,,,,,,,False,1.683762,,,,
ORCL,LONG,0.25766573986422686,2.5766573986422685,1.56,3.3163,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.8,NEGATIVE,unknown,-103819228.22,,200.0,150.0,31.18,1.61,1075262.0,1088170.0,1.012,551155.0,466217.0,1146060.0,52.5,0.551,0.0,0.0,1.0,0.0,0.11,0.45,True,default,2.5,False,2,1.0,99.0,2e-06,1e-06,0.0011951020304365623,1.8891323047841492e-23,4.683721,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3681,0.004549,0.0,0.0,1.0,0.25766573986422686,0.25766573986422686,n/a,2026-06-25,2026-06-25,False,23.794118,,,,
APP,LONG,0.25687964530029045,2.5687964530029044,2.05,3.5794,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.4,NEGATIVE,unknown,-3575201.01,,600.0,400.0,34.55,10.3,140888.0,113915.0,0.809,69658.0,56987.0,128158.0,42.3,0.69,0.0,0.37,0.68,0.0,0.84,0.17,False,default,2.5,False,3,1.0,2.268385620770123e-30,1.1e-05,7e-06,2.915590037369762e-27,642.6574940948337,5.916667,0,1,0.0,0.4226,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.421066,0.514681,0.0,0.0,1.0,0.25687964530029045,0.25687964530029045,n/a,2026-06-25,2026-06-25,False,87.125,,,,
CAT,LONG,0.25302038731337284,2.530203873133728,0.0,1.5181,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.021512484614062907,1e-06,4e-06,74.65991018529624,3470.5386906582785,2.010204,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060292,0.300969,0.0,0.0,,,,,,,False,6.57047,,,,
LRCX,LONG,0.2529309477714283,2.5293094777142833,0.0,1.5176,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,0.01855471673579162,3e-06,8e-06,9598.668565351052,517316.90125106793,1.597969,0,1,0.068242,0.001361,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.637798,0.36559,0.0,0.0,,,,,,,False,23.066087,,,,
SOFI,LONG,0.2480988220466725,2.480988220466725,0.0,1.4886,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,3.3908577181027676e-12,7e-05,6.4e-05,4.480716897009213e-31,4.404703538663208e-20,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,,,,,,,False,18.654212,,,,
HIMS,LONG,0.2439180214661218,2.439180214661218,5.4,3.7196,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.4,POSITIVE,ema_pullback,6002133.03,32.75,40.0,20.0,22.29,38.86,589938.0,361158.0,0.612,301293.0,206006.0,443797.0,80.8,1.021,2.18,0.55,0.42,1.2,0.85,0.2,False,default,2.5,False,1,1.0,99.0,8.6e-05,0.0,3.228338134881846e-06,0.0,1.785377,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.478498,0.0,0.0,0.0,1.0,0.2439180214661218,0.2439180214661218,n/a,2026-06-25,2026-06-25,False,,,,,
NFLX,LONG,0.2418464055142922,2.418464055142922,0.0,1.4511,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,3.713663695713529e-33,4e-06,9e-06,6.693721944220467e-30,450.6144398553543,1.153499,0,0,0.0,0.350196,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395512,0.459601,0.0,0.0,,,,,,,False,103.182061,,,,
PLTR,LONG,0.2377552230353788,2.377552230353788,1.62,3.3548,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.4,NEGATIVE,unknown,-88387979.3,107.27,200.0,100.0,86.45,6.78,1871044.0,1701096.0,0.909,938578.0,680649.0,1952913.0,46.4,0.527,0.0,0.0,1.0,0.0,0.07,0.55,True,default,2.5,False,1,0.7,99.0,4e-06,0.0,27026.492809310417,0.0,2.002618,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.543712,0.0,0.0,0.0,1.0,0.2377552230353788,0.2377552230353788,n/a,2026-06-25,2026-06-25,False,,,,,
BURL,LONG,0.2357638820775571,2.357638820775571,4.13,3.7178,price_validation_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",6.5,NEUTRAL,ema_pullback,,,400.0,260.0,23.27,19.87,6166.0,24445.0,3.964,23618.0,3674.0,3319.0,47.3,0.379,1.56,0.89,0.07,1.2,0.19,0.22,False,default,2.5,False,1,1.0,99.0,1.6e-05,0.0,433.8429642608173,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117011,0.0,0.0,0.0,1.0,0.2357638820775571,0.2357638820775571,n/a,2026-06-25,2026-06-25,False,,,,,
OIH,SHORT,0.5620433421083443,5.620433421083443,6.59,5.7872,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEUTRAL,trend_continuation,,,480.0,365.0,26.14,4.08,21910.0,14349.0,0.655,14483.0,463.0,21313.0,37.0,0.335,2.42,0.57,1.0,1.4,1.11,0.09,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,0.001969,0.0,1.0652963121066375e-15,,0,0,0.0,0.441822,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.292252,0.0,0.0,1.0,0.5620433421083443,0.5620433421083443,n/a,2026-06-25,2026-06-25,False,236.843675,,,,
HEI,SHORT,0.5065163738543761,5.065163738543761,3.45,5.0676,price_validation_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,pullback_to_resistance,,,370.0,240.0,8.04,29.92,3032.0,1544.0,0.509,967.0,2356.0,1253.0,40.5,0.332,0.0,0.5,0.79,1.4,0.69,0.07,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,6.131973155075434e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.385486,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-25,2026-06-25,False,68.181818,,,,
HTZ,SHORT,0.4845839043028872,4.845839043028873,6.91,6.1359,price_validation_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, room_to_target, trend_aligned",not_extended,8.2,NEGATIVE,unknown,-184530.18,,9.0,1.5,235.82,44.03,292987.0,454264.0,1.55,263511.0,67640.0,416100.0,60.5,0.925,1.83,0.0,1.0,1.2,1.88,1.0,True,consolidation_break,3.0,True,1,1.0,0.0,0.0,0.000628,0.0,1.3874274550867385e-56,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001134,0.0,0.0,1.0,0.4845839043028872,0.4845839043028872,n/a,2026-06-25,2026-06-25,False,7.533232,,,,
VSAT,SHORT,0.4808020881400903,4.808020881400903,0.0,2.8848,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,99.0,0.000872,0.000212,0.00018593765929102252,1.0394467640849411e-29,4.69826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228335,0.136637,0.0,0.0,,,,,,,False,566.833333,,,,
RCL,SHORT,0.4621341594196657,4.6213415941966565,1.73,4.3697,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.7,NEUTRAL,unknown,,,330.0,260.0,2.28,19.42,36818.0,70029.0,1.902,33638.0,39462.0,33747.0,60.1,0.487,0.0,0.33,1.0,0.0,0.4,0.0,False,default,2.5,False,1,1.0,0.0,0.0,7.9e-05,0.0,15296.148722519129,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321523,0.0,0.0,1.0,0.4621341594196657,0.4621341594196657,n/a,2026-06-25,2026-06-25,False,8.890339,,,,
BE,SHORT,0.43617955873571407,4.361795587357141,5.3,5.3709,price_validation_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,8.0,NEGATIVE,unknown,-4051805.59,308.87,330.0,250.0,6.73,19.14,315122.0,462113.0,1.466,316734.0,141447.0,319054.0,61.9,1.17,0.0,0.77,1.0,1.6,1.49,0.43,False,default,2.5,False,11,1.0,2.7019766442979956,4.8e-05,0.000255,222205.0696106336,68531.64024676615,171.449171,0,3,0.370911,0.433651,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,2e-06,0.329606,0.463855,0.0,0.0,1.0,0.43617955873571407,0.43617955873571407,n/a,2026-06-25,2026-06-25,False,156.559329,,,,
MTUM,SHORT,0.4062977052055095,4.062977052055095,3.41,4.0945,price_validation_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,340.0,310.0,0.21,8.64,10375.0,64246.0,6.192,59871.0,10122.0,4628.0,97.3,0.377,0.0,0.4,1.0,1.0,0.57,0.44,False,default,2.5,False,3,1.0,99.0,2.4e-05,4.2e-05,5.776952769511389e-05,2.6417713638591275e-19,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.498333,0.0,0.0,1.0,0.4062977052055095,0.4062977052055095,n/a,2026-06-25,2026-06-25,False,189.704918,,,,
CRS,SHORT,0.40365052158128983,4.036505215812898,0.0,2.4219,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,7.276845410462411e-45,4.9e-05,3.4e-05,1.7241237367450523e-63,1.1846642600557128e-19,16.214286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239361,0.668147,0.0,0.0,,,,,,,False,52.256303,,,,
USB,SHORT,0.37715293885097545,3.7715293885097543,1.45,3.7408,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.1,NEUTRAL,unknown,,,65.0,47.5,6.19,22.4,103952.0,70720.0,0.68,26795.0,58539.0,89338.0,55.2,0.262,0.0,0.0,1.0,0.0,0.31,0.14,True,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,2.3156898814513153e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.538217,0.0,0.0,1.0,0.37715293885097545,0.37715293885097545,n/a,2026-06-25,2026-06-25,False,1.236468,,,,
HPE,SHORT,0.3707202411786262,3.7072024117862616,4.54,4.0156,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.0,POSITIVE,bounce_and_fail,3578859.69,46.49,55.0,22.0,17.72,52.91,310155.0,206131.0,0.665,155030.0,155908.0,205348.0,95.2,0.704,0.0,0.93,1.0,1.0,1.59,0.02,False,default,2.5,False,3,1.0,0.35765400140912795,8e-06,2.8e-05,5.433307259645881e-23,7.595759083134941e-23,28.016807,1,0,0.0,0.314775,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23274,0.470215,0.0,0.0,1.0,0.3707202411786262,0.3707202411786262,n/a,2026-06-25,2026-06-25,False,4.330318,,,,
KORU,SHORT,0.3677196437790123,3.6771964377901227,0.0,2.2063,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,0.006970687676109144,0.001121,0.001067,3.4571696738207974e-07,3.306387962907077e-05,77.357143,0,2,0.492128,0.003182,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,6e-06,0.196422,0.0,0.0,,,,,,,False,39.003262,,,,
UNH,SHORT,0.3618627348452379,3.618627348452379,1.82,3.0753,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.6,POSITIVE,unknown,116334428.46,415.59,500.0,200.0,20.33,51.87,549558.0,403285.0,0.734,201312.0,168285.0,583246.0,75.0,0.376,0.0,0.38,1.0,0.0,0.22,0.21,False,default,2.5,False,7,1.0,0.004127749372386046,3e-06,1.2e-05,3.4229172602875995e-08,6.219340646963109e-06,3.188648,1,1,0.000413,0.574637,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.478704,0.527585,0.0,0.0,1.0,0.3618627348452379,0.3618627348452379,n/a,2026-06-25,2026-06-25,False,4.259764,,,,
MKSI,SHORT,0.361498836246094,3.6149883624609402,0.0,2.169,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,1.9068223904850339,2.7e-05,1.3e-05,786.4301831177554,824.8593964933599,31.642857,1,0,0.356828,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322731,0.62643,0.0,0.0,,,,,,,False,5.823529,,,,
M,SHORT,0.35961462155308266,3.5961462155308266,1.52,3.4541,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,30.0,17.0,16.73,33.85,76554.0,63823.0,0.834,30237.0,57326.0,52814.0,11.7,0.405,0.0,0.18,1.0,0.0,0.24,0.1,False,default,2.5,False,1,0.7,0.0,0.0,8.2e-05,0.0,1.1078668942475127e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611655,0.0,0.0,1.0,0.35961462155308266,0.35961462155308266,n/a,2026-06-25,2026-06-25,False,11.12766,,,,
QCOM,SHORT,0.35074921080883836,3.5074921080883836,0.0,2.1045,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,0.08896262518360795,1.4e-05,1e-05,14901.2938722972,83750.30436401104,84.336366,0,1,0.0,0.419656,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.682317,0.57435,0.0,0.0,,,,,,,False,17.028924,,,,
KLAC,SHORT,0.34071676065534023,3.4071676065534025,2.17,3.3146,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.8,POSITIVE,unknown,2417622.67,258.42,260.0,224.0,0.46,13.45,159253.0,210594.0,1.322,57690.0,158784.0,153373.0,99.3,0.829,0.0,0.29,1.0,0.0,0.64,0.24,False,default,2.5,False,4,1.0,5.395296408438067e-07,1e-06,1.3e-05,2.021200986351151e-12,1.2487426289746618e-06,3.368421,0,1,0.0,5e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03714,0.459428,0.0,0.0,1.0,0.34071676065534023,0.34071676065534023,n/a,2026-06-25,2026-06-25,False,5.903846,,,,
GEV,SHORT,0.3389517483394681,3.3895174833946813,3.56,3.7228,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,1100.0,800.0,1.34,26.3,88667.0,114282.0,1.289,76507.0,34383.0,92059.0,97.5,0.601,0.0,0.47,1.0,1.0,0.95,0.13,False,default,2.5,False,7,1.0,99.0,2e-06,7e-06,344.4012439965591,0.0002335124302221749,2.911409,0,1,0.061245,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.473566,0.650345,0.0,0.0,1.0,0.3389517483394681,0.3389517483394681,n/a,2026-06-25,2026-06-25,False,1.683762,,,,
RKLB,SHORT,0.32595891379631603,3.25958913796316,6.42,4.9358,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.9,NEGATIVE,trend_continuation,-3280059.23,80.57,110.0,60.0,36.32,25.64,566396.0,429714.0,0.759,346471.0,97471.0,552168.0,19.4,0.867,2.01,0.02,0.78,1.4,1.95,0.25,False,default,2.5,False,4,1.0,0.8628885074434762,1.9e-05,4.3e-05,1611.7328653782258,622.6114774099027,3.584046,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.304902,0.112424,0.0,0.0,1.0,0.32595891379631603,0.32595891379631603,n/a,2026-06-25,2026-06-25,False,1.854525,,,,
BTDR,SHORT,0.3199105909303766,3.199105909303766,0.0,1.9195,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,5.57839574006817e-16,0.000244,0.000143,1.77502824668326e-21,3.1819690272844796e-06,3.442784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363555,0.235096,0.0,0.0,,,,,,,False,2.695361,,,,
MU,SHORT,0.3175047042070626,3.1750470420706263,3.08,3.8515,price_validation_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.7,NEGATIVE,bounce_and_fail,-24274722.39,,1300.0,55.0,7.12,95.47,1531989.0,2054497.0,1.341,1530703.0,532761.0,1523022.0,86.3,0.917,0.0,0.15,1.0,1.0,0.31,0.61,False,default,2.5,False,2,1.0,0.0,0.0,1e-06,0.0,529339.4501592326,,0,0,0.0,0.442064,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.673,0.0,0.0,1.0,0.3175047042070626,0.3175047042070626,n/a,2026-06-25,2026-06-25,False,8.714286,,,,
SMH,SHORT,0.3126131390630604,3.126131390630604,0.0,1.8757,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,9,1.0,0.07954479183820103,2.5e-05,3.1e-05,464.3994279020405,11676.4257513341,36.455808,2,0,0.79896,0.507012,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.501121,0.258697,0.0,0.0,,,,,,,False,56.823727,,,,
BB,SHORT,0.3095256870474892,3.0952568704748917,2.23,2.8766,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.3,POSITIVE,unknown,5938570.83,10.28,13.0,7.0,25.73,32.3,641895.0,122943.0,0.192,272432.0,180941.0,311465.0,89.6,0.962,0.0,0.23,1.0,0.0,0.27,0.74,False,default,2.5,False,2,0.7,0.0,0.0,0.000162,0.0,3.4500845505311e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.3095256870474892,0.3095256870474892,n/a,2026-06-25,2026-06-25,False,12.022642,,,,
APP,SHORT,0.3093327947343521,3.093327947343521,0.0,1.856,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,2.268385620770123e-30,1.1e-05,7e-06,2.915590037369762e-27,642.6574940948337,5.916667,0,1,0.0,0.4226,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.421066,0.514681,0.0,0.0,,,,,,,False,87.125,,,,
NFLX,SHORT,0.3081372092273832,3.081372092273832,6.82,4.7667,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,NEGATIVE,trend_continuation,-55063001.61,70.89,100.0,5.0,41.04,92.95,3125947.0,2489317.0,0.796,1211445.0,1195851.0,3207968.0,95.5,0.454,2.85,0.3,0.0,1.4,1.99,0.27,False,sustained_trend,5.0,False,5,1.0,3.713663695713529e-33,4e-06,9e-06,6.693721944220467e-30,450.6144398553543,1.153499,0,0,0.0,0.350196,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395512,0.459601,0.0,0.0,1.0,0.3081372092273832,0.3081372092273832,n/a,2026-06-25,2026-06-25,False,103.182061,,,,
XPEV,SHORT,0.29517287956582716,2.951728795658272,6.02,4.4019,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,POSITIVE,trend_continuation,1636157.75,12.19,13.0,11.0,6.64,9.76,379286.0,149031.0,0.393,100000.0,188610.0,239707.0,59.8,0.589,2.35,0.31,0.0,1.4,1.83,0.13,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.9e-05,0.0,1.8890773597472566e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.583773,0.0,0.0,1.0,0.29517287956582716,0.29517287956582716,n/a,2026-06-25,2026-06-25,False,4.908509,,,,
NVTS,SHORT,0.29139406848253685,2.9139406848253686,0.0,1.7484,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,3.4473507712944333,0.0006,0.000174,93986.25603735325,27263.32835636064,15.166417,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.081665,0.029732,0.0,0.0,,,,,,,False,5.274052,,,,
DRAM,SHORT,0.2869435347841423,2.869435347841423,0.0,1.7217,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,5.942867777344892,0.0,0.0,2008.4140165849299,1351.814707533159,15.644299,1,1,0.596277,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.29528,0.48208,0.0,0.0,,,,,,,False,13.532051,,,,
NET,SHORT,0.2811903270353331,2.811903270353331,3.88,4.13,price_validation_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.8,NEGATIVE,trend_continuation,-4334385.22,,250.0,190.0,10.3,16.17,143993.0,108007.0,0.75,111484.0,64403.0,76113.0,54.1,0.613,0.0,0.93,1.0,1.4,0.39,0.16,False,default,2.5,False,2,0.7,0.0,0.0,2.7e-05,0.0,3.2452643616431357e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.171179,0.0,0.0,1.0,0.2811903270353331,0.2811903270353331,n/a,2026-06-25,2026-06-25,False,4.17357,,,,
QXO,SHORT,0.28001456222669074,2.8001456222669074,0.0,1.6801,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,3.667314361315262e-24,0.000115,3e-05,4.266150607746505e-31,1.163290132078144e-07,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.299094,0.0,0.0,,,,,,,False,1.856342,,,,
ORCL,SHORT,0.2791529054430711,2.7915290544307108,0.0,1.6749,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,2e-06,1e-06,0.0011951020304365623,1.8891323047841492e-23,4.683721,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3681,0.004549,0.0,0.0,,,,,,,False,23.794118,,,,
LRCX,SHORT,0.27636962594839143,2.7636962594839143,3.14,3.0638,price_validation_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",3.7,POSITIVE,bounce_and_fail,42196914.56,401.88,460.0,340.0,14.48,15.38,263627.0,272788.0,1.035,157039.0,141664.0,237712.0,99.9,0.805,0.0,0.25,1.0,1.0,0.33,0.56,False,default,2.5,False,4,0.7,0.01855471673579162,3e-06,8e-06,9598.668565351052,517316.90125106793,1.597969,0,1,0.068242,0.001361,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.637798,0.36559,0.0,0.0,1.0,0.27636962594839143,0.27636962594839143,n/a,2026-06-25,2026-06-25,False,23.066087,,,,
HUT,SHORT,0.2722145853036124,2.722145853036124,0.0,1.6333,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,3.898931060347903e-07,0.000641,7.8e-05,0.005017591903383444,38607.44259686184,5.151961,2,0,0.287427,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.373857,0.108888,0.0,0.0,,,,,,,False,8.163043,,,,
