ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MARA,LONG,0.2893456431070647,2.8934564310706468,4.57,3.3777,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned","continuation_pattern, room_to_target",2.8,POSITIVE,unknown,16528331.68,14.43,15.0,5.0,3.99,65.34,1066161.0,794687.0,0.745,797465.0,102469.0,960914.0,8.4,0.802,2.38,0.39,0.0,0.0,1.39,0.41,False,default,2.5,False,3,1.0,20.88799147985107,0.00029,0.000184,5.442802266786222e-13,5.2114175477680046e-14,3.201801,0,0,7.3e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357725,0.519803,0.0,0.0,1.0,0.2893456431070647,0.2893456431070647,n/a,2026-05-29,2026-05-29,False,13.002469,,,,
IBM,LONG,0.28728797654640204,2.8728797654640204,0.0,1.7237,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.6033665317963319,2e-06,3e-06,317307.254227696,525894.6883961471,2.234524,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.085488,0.496008,0.0,0.0,,,,,,,False,18.576923,,,,
PANW,LONG,0.2868584257784673,2.868584257784673,0.0,1.7212,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.003086095166430754,3e-06,3e-06,112.86109145758836,36570.839643975945,3.150943,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.160533,0.49067,0.0,0.0,,,,,,,False,1.730337,,,,
IREN,LONG,0.28610170514684136,2.8610170514684135,5.51,4.7235,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.2,NEGATIVE,trend_continuation,-4114889.92,,110.0,30.0,79.11,51.15,1286282.0,1084348.0,0.843,984569.0,191231.0,1194830.0,49.1,1.068,2.11,0.79,0.06,1.4,0.93,0.23,False,sustained_trend,5.0,False,1,1.0,99.0,0.00019,0.0,785.3695943938559,0.0,1.688464,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212383,0.0,0.0,0.0,1.0,0.28610170514684136,0.28610170514684136,n/a,2026-05-29,2026-05-29,False,,,,,
LRCX,LONG,0.28461871295344443,2.846187129534444,0.0,1.7077,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,5.814240522338844e-07,3e-06,4e-06,0.001179657532261352,4057.821576967791,9.201115,0,0,0.003645,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.486221,0.292353,0.0,0.0,,,,,,,False,1.072238,,,,
XYZ,LONG,0.28443430917682255,2.8443430917682253,6.62,4.5282,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,POSITIVE,trend_continuation,16773624.96,76.15,145.0,55.0,90.66,27.68,259114.0,157149.0,0.606,135631.0,15551.0,265081.0,23.0,0.437,1.65,0.63,1.0,1.4,1.87,0.06,False,sustained_trend,5.0,False,2,0.7,99.0,2.3e-05,0.0,18894.899883661015,0.0,2.612254,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278441,0.0,0.0,0.0,1.0,0.28443430917682255,0.28443430917682255,n/a,2026-05-29,2026-05-29,False,,,,,
SATS,LONG,0.2831857539821427,2.831857539821427,0.0,1.6991,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,2.1839558753301884e-15,1.8e-05,0.000201,6.016768945924472e-12,918.3288322335126,1.270053,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521817,0.324439,0.0,0.0,,,,,,,False,14.723181,,,,
COST,LONG,0.2818192931137393,2.818192931137393,2.08,3.5731,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.7,NEGATIVE,unknown,-19985109.37,949.77,1100.0,800.0,15.83,15.76,135432.0,165499.0,1.222,169370.0,35388.0,96173.0,51.4,0.229,0.0,0.0,1.0,0.0,0.08,1.0,True,default,2.5,False,3,0.7,99.0,7e-06,0.0,16976.87467024435,0.0,1.754173,1,0,0.082623,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.509291,0.0,0.0,0.0,1.0,0.2818192931137393,0.2818192931137393,n/a,2026-05-29,2026-05-29,False,,,,,
NOW,LONG,0.2775852554990184,2.775852554990184,7.28,4.8519,price_validation_failed,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended,6.4,NEGATIVE,trend_continuation,-106704.73,,150.0,100.0,20.94,19.37,848214.0,617888.0,0.728,528149.0,249081.0,688872.0,94.2,0.644,1.92,0.0,1.0,1.4,1.96,1.0,True,consolidation_break,3.0,True,1,1.0,99.0,1.8e-05,0.0,370.7241631165017,0.0,1.123223,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439682,0.0,0.0,0.0,1.0,0.2775852554990184,0.2775852554990184,n/a,2026-05-29,2026-05-29,False,,,,,
CVX,LONG,0.27571738223664144,2.7571738223664144,3.26,3.8966,price_validation_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.7,NEGATIVE,pullback_to_support,-797628.79,,200.0,180.0,9.8,1.18,278593.0,236938.0,0.85,192733.0,38848.0,283950.0,59.9,0.263,0.0,0.51,1.0,1.4,0.3,0.04,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,1067820.541082062,0.0,10.314815,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.316769,0.0,0.0,0.0,1.0,0.27571738223664144,0.27571738223664144,n/a,2026-05-29,2026-05-29,False,,,,,
MSTR,LONG,0.27517012751667363,2.7517012751667362,5.01,3.9189,price_validation_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,POSITIVE,ema_pullback,134586682.59,161.4,180.0,5.0,11.21,96.91,1412524.0,1262724.0,0.894,1380828.0,264586.0,1029834.0,25.1,0.666,0.0,0.84,1.0,1.2,1.55,0.43,False,default,2.5,False,3,1.0,99.0,7e-05,8e-06,85846.22546973202,2.4853075580423476e-13,17.467854,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.134656,0.004902,0.0,0.0,1.0,0.27517012751667363,0.27517012751667363,n/a,2026-05-29,2026-05-29,False,1.364606,,,,
KLAC,LONG,0.27463353250978706,2.7463353250978706,0.0,1.6478,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,99.0,9e-06,2.3e-05,368394.5373749047,1772.9780781550467,4.767832,0,0,0.006525,0.239136,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.088228,0.495518,0.0,0.0,,,,,,,False,6.6,,,,
BURL,SHORT,0.5220719294099316,5.220719294099316,0.0,3.1324,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,27.786086465559627,8.9e-05,0.00013,19743.5807295323,710.5563697861563,256.288436,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.121112,0.772347,0.0,0.0,,,,,,,False,11.742347,,,,
POET,SHORT,0.5024616769224168,5.024616769224169,5.02,4.7783,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.8,POSITIVE,trend_continuation,3420520.56,,17.0,10.0,39.13,18.16,1226268.0,369391.0,0.301,508050.0,390479.0,697130.0,82.1,1.302,0.0,0.89,1.0,1.4,1.63,0.1,False,default,2.5,False,7,1.0,0.0,0.0,0.005219,0.0,12.839939535350172,,0,2,0.0,1.9e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604698,0.0,0.0,1.0,0.5024616769224168,0.5024616769224168,n/a,2026-05-29,2026-05-29,False,8.977273,,,,
APTV,SHORT,0.4808020881400903,4.808020881400903,1.28,3.748,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.8,NEUTRAL,unknown,,,75.0,50.0,11.05,25.97,13491.0,2710.0,0.201,5664.0,4950.0,5587.0,86.7,0.445,0.0,0.0,1.0,0.0,0.01,0.27,True,default,2.5,False,1,0.7,0.0,0.0,2.4e-05,0.0,2.6999177580246037e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.615921,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-05-29,2026-05-29,False,15.541667,,,,
MXL,SHORT,0.4676025956890184,4.676025956890184,4.6,4.678,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.8,NEUTRAL,bounce_and_fail,,,95.0,80.0,1.22,14.76,56894.0,18421.0,0.324,26881.0,5568.0,42866.0,88.9,1.324,0.0,0.73,1.0,1.0,1.2,0.67,False,default,2.5,False,1,0.7,0.0,0.0,5.2e-05,0.0,415422.9457824051,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.3e-05,0.0,0.70455,0.0,0.0,1.0,0.4676025956890184,0.4676025956890184,n/a,2026-05-29,2026-05-29,False,19.595238,,,,
NXT,SHORT,0.45456105118636153,4.545610511863615,3.59,4.6098,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.3,NEUTRAL,bounce_and_fail,,,150.0,40.0,0.42,73.22,17910.0,24909.0,1.391,12064.0,12795.0,17960.0,85.7,0.787,0.0,0.33,1.0,1.0,0.6,0.66,False,default,2.5,False,1,1.0,0.0,0.0,2.3e-05,0.0,384372.36710388906,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.206906,0.0,0.0,1.0,0.45456105118636153,0.45456105118636153,n/a,2026-05-29,2026-05-29,False,12.469388,,,,
AAPL,SHORT,0.41929421024636804,4.192942102463681,0.0,2.5158,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,14,1.0,1.6432775961967523,2e-06,1e-06,2319.2975458399296,1411.3851191105973,28.046062,4,2,0.507711,0.7811,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.528441,0.517766,0.0,0.0,,,,,,,False,52.571717,,,,
RDW,SHORT,0.39917239112086067,3.9917239112086067,2.08,3.2799,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.3,POSITIVE,unknown,2259000.78,24.07,25.0,7.0,3.99,70.88,342545.0,184620.0,0.539,279124.0,133083.0,114958.0,99.4,1.549,0.0,0.0,1.0,0.0,0.48,0.6,True,default,2.5,False,2,1.0,0.0,0.0,0.000367,0.0,37.070878311179,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451363,0.0,0.0,1.0,0.39917239112086067,0.39917239112086067,n/a,2026-05-29,2026-05-29,False,35.192766,,,,
GFS,SHORT,0.39785386210736856,3.9785386210736857,4.91,4.4223,price_validation_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",4.8,NEUTRAL,unknown,,,100.0,55.0,25.05,31.22,61095.0,42973.0,0.703,39264.0,26016.0,38788.0,89.6,0.726,0.0,0.55,1.0,1.4,1.84,0.12,False,default,2.5,False,2,1.0,0.31011287680464944,9e-06,2.9e-05,3.297342730155681e-24,1.0632717880440639e-23,1238.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705392,0.725084,0.0,0.0,1.0,0.39785386210736856,0.39785386210736856,n/a,2026-05-29,2026-05-29,False,954.333333,,,,
MTSI,SHORT,0.3838704524109298,3.838704524109298,5.12,4.4754,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,380.0,250.0,5.81,30.39,9472.0,2308.0,0.244,2007.0,8210.0,1563.0,93.6,0.765,0.0,0.98,1.0,1.0,1.94,0.21,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,197561.23286174564,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.174674,0.0,0.0,1.0,0.3838704524109298,0.3838704524109298,n/a,2026-05-29,2026-05-29,False,40.75,,,,
AXTI,SHORT,0.37831191620509436,3.7831191620509435,0.0,2.2699,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,5.365815185995049,0.000417,5e-05,257242.57006880682,239705.02258465614,47.335838,0,0,0.291853,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000112,6e-06,0.656633,0.199482,0.0,0.0,,,,,,,False,6.14,,,,
RCAT,SHORT,0.36149752912541894,3.6149752912541895,2.16,3.2755,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.1,POSITIVE,unknown,1497997.11,14.14,15.0,10.0,6.38,29.08,191208.0,87704.0,0.459,114212.0,67661.0,97039.0,68.4,1.189,0.0,0.0,0.84,0.0,0.32,1.0,True,default,2.5,False,1,1.0,0.0,0.0,0.00054,0.0,180.25995983471685,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494862,0.0,0.0,1.0,0.36149752912541894,0.36149752912541894,n/a,2026-05-29,2026-05-29,False,5.580208,,,,
SATS,SHORT,0.35508412105657455,3.5508412105657454,4.62,4.3214,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.8,NEGATIVE,trend_continuation,-5945678.81,127.4,150.0,120.0,17.75,5.8,498941.0,191630.0,0.384,330983.0,136746.0,222842.0,99.8,0.828,0.0,0.95,0.94,1.4,0.72,0.61,False,default,2.5,False,4,1.0,2.1839558753301884e-15,1.8e-05,0.000201,6.016768945924472e-12,918.3288322335126,1.270053,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521817,0.324439,0.0,0.0,1.0,0.35508412105657455,0.35508412105657455,n/a,2026-05-29,2026-05-29,False,14.723181,,,,
W,SHORT,0.34944122332419775,3.4944122332419774,1.86,3.8252,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEUTRAL,unknown,,,105.0,70.0,41.63,5.58,78790.0,91290.0,1.159,64546.0,12036.0,93498.0,45.9,0.663,0.0,0.42,1.0,0.0,0.44,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000106,0.0,154.32422689604223,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.393241,0.0,0.0,1.0,0.34944122332419775,0.34944122332419775,n/a,2026-05-29,2026-05-29,False,16.158537,,,,
MRVL,SHORT,0.34759595372215596,3.4759595372215597,4.04,4.21,price_validation_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.3,NEGATIVE,unknown,-2045601.5,204.39,250.0,130.0,22.35,36.38,728894.0,866522.0,1.189,767653.0,247753.0,580010.0,88.1,0.826,0.0,0.26,1.0,1.4,1.07,0.31,False,default,2.5,False,6,1.0,0.16135585199864866,1e-05,3.5e-05,49955.890743807984,154800.36864180904,33.982759,2,3,0.271786,0.07438,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.697645,0.401972,0.0,0.0,1.0,0.34759595372215596,0.34759595372215596,n/a,2026-05-29,2026-05-29,False,3.972488,,,,
KLAC,SHORT,0.34380902603262137,3.438090260326214,4.09,3.986,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,2000.0,1740.0,4.18,9.36,15152.0,21943.0,1.448,13586.0,3814.0,19695.0,97.0,0.605,0.0,0.66,1.0,1.0,1.41,0.01,False,default,2.5,False,4,0.7,99.0,9e-06,2.3e-05,368394.5373749047,1772.9780781550467,4.767832,0,0,0.006525,0.239136,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.088228,0.495518,0.0,0.0,1.0,0.34380902603262137,0.34380902603262137,n/a,2026-05-29,2026-05-29,False,6.6,,,,
HUT,SHORT,0.3410910064439277,3.410910064439277,0.0,2.0465,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.0039108382676156786,0.000114,0.000108,310.7845388596226,39733.74985014385,7.393822,0,0,0.0,0.267288,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.079199,0.300002,0.0,0.0,,,,,,,False,13.242424,,,,
AVGO,SHORT,0.3294830807830058,3.294830807830058,4.15,4.1724,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.4,NEGATIVE,trend_continuation,-397024.88,435.36,450.0,300.0,3.41,31.06,900517.0,1030057.0,1.144,682030.0,258723.0,989821.0,84.4,0.58,0.0,0.57,1.0,1.4,0.7,0.49,False,default,2.5,False,6,1.0,0.052934203156039535,1e-06,2e-06,69.37434705264371,655.28848000358,3.374733,1,2,0.0,0.288909,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.039267,0.111637,0.0,0.0,1.0,0.3294830807830058,0.3294830807830058,n/a,2026-05-29,2026-05-29,False,2.060791,,,,
IWM,SHORT,0.32683853259107826,3.2683853259107827,3.27,3.7952,price_validation_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.9,POSITIVE,bounce_and_fail,663915148.14,290.29,300.0,250.0,3.37,13.86,2832512.0,7702133.0,2.719,4292315.0,1359447.0,4882883.0,32.1,0.209,0.0,0.37,1.0,1.0,0.55,0.35,False,default,2.5,False,4,1.0,0.0,0.0,6.7e-05,0.0,82593.17322677745,,0,0,0.0,0.662814,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.340764,0.0,0.0,1.0,0.32683853259107826,0.32683853259107826,n/a,2026-05-29,2026-05-29,False,6.537223,,,,
QCOM,SHORT,0.32378386898982864,3.2378386898982865,1.33,3.1779,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.8,NEGATIVE,unknown,-6571221.2,,300.0,200.0,18.03,21.31,656025.0,479679.0,0.731,482814.0,195135.0,457755.0,99.1,0.845,0.0,0.0,1.0,0.0,0.25,0.08,True,default,2.5,False,3,1.0,9.902497326759638,1e-05,2.2e-05,5185.290139969917,1047.2691824834214,1.28694,1,0,0.353167,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.167391,0.493455,0.0,0.0,1.0,0.32378386898982864,0.32378386898982864,n/a,2026-05-29,2026-05-29,False,8.596215,,,,
GDX,SHORT,0.32288900597822723,3.2288900597822723,3.69,4.0414,price_validation_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.6,NEGATIVE,unknown,-1789366.61,89.28,100.0,75.0,12.05,15.96,999571.0,995159.0,0.996,755767.0,230401.0,1008562.0,68.4,0.48,1.62,0.99,0.45,0.0,0.31,0.32,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1552.7047815555607,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495261,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-05-29,2026-05-29,False,570.0,,,,
HPE,SHORT,0.32007551145009755,3.2007551145009754,2.32,2.9564,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.3,POSITIVE,unknown,1307619.27,43.05,45.0,22.0,4.7,48.81,228057.0,162673.0,0.713,160487.0,61989.0,168254.0,100.0,0.9,0.0,0.0,1.0,0.0,0.32,1.0,True,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,1722.4280730891062,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.289339,0.0,0.0,1.0,0.32007551145009755,0.32007551145009755,n/a,2026-05-29,2026-05-29,False,11.293103,,,,
AKAM,SHORT,0.31589279278328475,3.1589279278328473,0.0,1.8954,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,66.95651897871508,4.6e-05,1.7e-05,0.0002673986379000438,3.993616185229814e-06,8.797753,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544553,0.429277,0.0,0.0,,,,,,,False,2.439024,,,,
IBM,SHORT,0.3110791029502942,3.1107910295029417,2.1,2.8454,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.3,POSITIVE,unknown,5319787.48,291.41,300.0,220.0,3.0,24.47,286020.0,188705.0,0.66,169054.0,88989.0,216682.0,99.5,0.503,0.0,0.0,1.0,0.0,0.1,1.0,True,default,2.5,False,2,1.0,0.6033665317963319,2e-06,3e-06,317307.254227696,525894.6883961471,2.234524,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.085488,0.496008,0.0,0.0,1.0,0.3110791029502942,0.3110791029502942,n/a,2026-05-29,2026-05-29,False,18.576923,,,,
CLS,SHORT,0.3106959854574007,3.106959854574007,4.1,3.9235,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.7,NEUTRAL,trend_continuation,,,400.0,300.0,5.49,20.89,61817.0,55517.0,0.898,63997.0,10577.0,42760.0,20.8,0.701,0.0,0.79,1.0,1.4,0.31,0.59,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,510805.0372521902,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.631436,0.0,0.0,1.0,0.3106959854574007,0.3106959854574007,n/a,2026-05-29,2026-05-29,False,1.730159,,,,
SLS,SHORT,0.30912530246543857,3.0912530246543857,0.0,1.8548,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.09697030461158386,0.000385,0.000238,122.316641751963,1261.3824638574079,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,,,,,,,False,23.852679,,,,
ORCL,SHORT,0.3015580286190992,3.0155802861909917,3.35,3.1528,price_validation_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",3.2,POSITIVE,trend_continuation,237814980.95,223.48,250.0,150.0,11.85,32.89,1303018.0,1138525.0,0.874,889753.0,351134.0,1200656.0,98.5,0.758,0.0,0.0,1.0,1.4,0.04,0.91,True,default,2.5,False,2,1.0,0.0,0.0,1.2e-05,0.0,613.7958842488196,,0,1,0.0,0.079933,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.520809,0.0,0.0,1.0,0.3015580286190992,0.3015580286190992,n/a,2026-05-29,2026-05-29,False,3.246998,,,,
EWZ,SHORT,0.301065324350694,3.01065324350694,6.9,4.2353,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.3,POSITIVE,trend_continuation,68244956.41,35.88,40.0,35.0,11.51,2.43,3423357.0,1567783.0,0.458,1856104.0,495076.0,2639960.0,63.7,0.3,2.22,0.65,1.0,1.4,1.44,0.18,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,8.8e-05,0.0,2531.1423158674133,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.380394,0.0,0.0,1.0,0.301065324350694,0.301065324350694,n/a,2026-05-29,2026-05-29,False,7.088009,,,,
AFRM,SHORT,0.29935157963037606,2.9935157963037606,1.56,3.3448,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEGATIVE,unknown,-2136934.64,,80.0,60.0,8.13,18.9,149354.0,143687.0,0.962,109068.0,49786.0,134187.0,16.0,0.597,0.0,0.24,1.0,0.0,0.12,0.2,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,189.8383581838593,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.539886,0.0,0.0,1.0,0.29935157963037606,0.29935157963037606,n/a,2026-05-29,2026-05-29,False,3.41369,,,,
COHR,SHORT,0.2979006313526537,2.979006313526537,5.77,4.5405,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.6,NEUTRAL,flag_breakdown,,,450.0,300.0,29.87,13.42,94587.0,113743.0,1.203,116415.0,30850.0,61065.0,55.5,0.831,0.0,0.79,1.0,1.6,2.0,0.38,False,default,2.5,False,3,1.0,0.5050117511989518,2.2e-05,4.3e-05,6.55962064525916e-14,6.494522780594629e-14,136.6,1,0,0.0,0.465074,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485336,0.470925,0.0,0.0,1.0,0.2979006313526537,0.2979006313526537,n/a,2026-05-29,2026-05-29,False,362.0,,,,
