ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bearish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,entry_price,stop_price,target_1,rr_ratio
FISV,LONG,0.292489497370039,2.9248949737003898,1.56,3.3904,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-3954713.46,49.01,65.0,45.0,32.63,8.18,191261.0,104860.0,0.548,92343.0,3686.0,200092.0,12.9,0.384,0.0,0.33,1.0,0.0,0.04,0.18,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,4.129929889378262e-28,0.0,4.747331,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.120272,0.0,0.0,0.0,1.0,0.292489497370039,0.292489497370039,n/a,2026-09-08,2026-09-08,,,,,
BIDU,LONG,0.29132120815992846,2.9132120815992844,1.94,3.3586,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-7399001.9,,150.0,90.0,62.55,2.47,314375.0,180715.0,0.575,193010.0,61873.0,240207.0,5.4,0.404,0.0,0.42,1.0,0.0,0.38,0.13,False,default,2.5,False,1,1.0,99.0,3.9e-05,0.0,3.5794509421987426e-19,0.0,6.53913,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.856621,0.0,0.0,0.0,1.0,0.29132120815992846,0.29132120815992846,n/a,2026-09-08,2026-09-08,,,,,
SMH,LONG,0.28057472629376345,2.8057472629376345,4.03,3.2319,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",3.1,POSITIVE,support_ema_confluence,87856463.05,574.27,600.0,400.0,4.47,30.35,741174.0,1173508.0,1.583,888703.0,374323.0,651656.0,15.2,0.358,0.0,0.74,0.0,1.6,1.69,0.0,False,default,2.5,False,1,1.0,99.0,2.5e-05,0.0,682414.9300715289,0.0,6.062112,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.292466,0.0,0.0,0.0,1.0,0.28057472629376345,0.28057472629376345,n/a,2026-09-08,2026-09-08,,,,,
ORCL,LONG,0.2725623395813729,2.725623395813729,6.61,4.1258,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.9,POSITIVE,trend_continuation,50683085.96,163.09,200.0,120.0,22.48,26.51,1707987.0,1481725.0,0.868,888482.0,500330.0,1800900.0,82.3,0.712,1.79,0.62,1.0,1.4,1.52,0.28,False,sustained_trend,5.0,False,2,1.0,5.162218930704568,4e-06,1e-06,0.00020859744679290233,4.04084851094124e-05,18.0,43.507692,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.287515,0.273951,0.0,0.0,1.0,0.2725623395813729,0.2725623395813729,n/a,2026-09-08,2026-09-08,,,,,
BA,LONG,0.27234035204021045,2.7234035204021048,2.24,3.5537,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.6,NEGATIVE,unknown,-55390590.95,208.64,250.0,200.0,19.81,4.15,422821.0,375793.0,0.889,215827.0,142605.0,440182.0,22.9,0.306,0.0,0.55,1.0,0.0,0.6,0.09,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,1.8165757916600527e-55,0.0,182.523684,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.27234035204021045,0.27234035204021045,n/a,2026-09-08,2026-09-08,,,,,
OUST,LONG,0.25987721351237203,2.5987721351237205,3.24,3.0314,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.8,POSITIVE,unknown,335845.53,36.66,60.0,30.0,63.67,18.17,75509.0,35072.0,0.464,29718.0,26260.0,54603.0,3.7,0.849,0.0,0.85,1.0,0.0,1.35,0.03,False,default,2.5,False,1,0.7,99.0,9.6e-05,0.0,9.155578265746681e-20,0.0,5.092308,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.430932,0.0,0.0,0.0,1.0,0.25987721351237203,0.25987721351237203,n/a,2026-09-08,2026-09-08,,,,,
ENPH,LONG,0.2542706487632783,2.542706487632783,4.11,3.9644,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,7.3,NEGATIVE,ema_pullback,-1191645.25,36.54,70.0,35.0,91.57,4.21,254486.0,161884.0,0.636,106006.0,51286.0,259078.0,17.6,0.649,0.0,0.75,1.0,1.2,0.82,0.34,False,default,2.5,False,1,0.7,99.0,0.000117,0.0,1.7827295222657963e-37,0.0,2.298165,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2542706487632783,0.2542706487632783,n/a,2026-09-08,2026-09-08,,,,,
WDC,LONG,0.25106620289827764,2.510662028982776,5.3,3.5453,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",3.5,POSITIVE,support_ema_confluence,16785907.77,489.26,600.0,90.0,22.65,81.6,184390.0,265679.0,1.441,140764.0,54656.0,254649.0,7.5,0.712,0.0,0.77,1.0,1.6,1.83,0.11,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,1.0356774801576036e-12,0.0,7.767123,1.211538,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.717478,0.0,0.0,0.0,1.0,0.25106620289827764,0.25106620289827764,n/a,2026-09-08,2026-09-08,,,,,
BE,LONG,0.24992351980706598,2.49923519807066,6.4,3.8296,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,3.3,POSITIVE,support_ema_confluence,28798734.81,273.0,300.0,200.0,9.88,26.74,497254.0,516712.0,1.039,374305.0,162693.0,476968.0,1.3,0.83,1.69,0.12,1.0,1.6,1.73,0.26,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,162737.9491777381,0.0,2.454545,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.713195,0.0,0.0,0.0,1.0,0.24992351980706598,0.24992351980706598,n/a,2026-09-08,2026-09-08,,,,,
UBER,LONG,0.24695039143730535,2.4695039143730533,1.85,3.1498,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-33542275.12,,80.0,60.0,11.71,16.22,677938.0,661627.0,0.976,378437.0,183497.0,777631.0,12.3,0.34,0.0,0.39,0.89,0.0,0.12,0.45,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.5600841018505518e-47,0.0,38.25228,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.24695039143730535,0.24695039143730535,n/a,2026-09-08,2026-09-08,,,,,
INTC,LONG,0.24325782059945827,2.4325782059945826,4.94,3.6183,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.6,POSITIVE,trend_continuation,185908493.02,,110.0,80.0,4.12,24.28,3235040.0,3060669.0,0.946,1690268.0,1078647.0,3526794.0,38.5,0.651,0.0,0.24,1.0,1.4,1.89,0.41,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,755321.0067443324,0.0,1.376156,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.6626,0.0,0.0,0.0,1.0,0.24325782059945827,0.24325782059945827,n/a,2026-09-08,2026-09-08,,,,,
CIFR,LONG,0.2423019447138922,2.423019447138922,5.14,3.5535,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,4.0,POSITIVE,support_ema_confluence,6024965.03,17.05,20.0,15.0,17.2,12.1,1180316.0,471439.0,0.399,568243.0,387956.0,695556.0,5.1,0.967,0.0,1.0,1.0,1.6,1.09,0.45,False,default,2.5,False,1,0.7,99.0,9.2e-05,0.0,5.735352189906657e-17,0.0,4.451049,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.503976,0.0,0.0,0.0,1.0,0.2423019447138922,0.2423019447138922,n/a,2026-09-08,2026-09-08,,,,,
JBL,LONG,0.23545233400672158,2.3545233400672156,4.63,4.0663,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEGATIVE,bounce_and_fail,-1881080.49,312.75,400.0,230.0,27.95,26.43,23083.0,15276.0,0.662,12429.0,1087.0,24843.0,67.6,0.58,0.0,0.89,1.0,1.0,1.73,0.0,False,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,1.5464602056638234e-20,0.0,,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.794318,0.0,0.0,0.0,1.0,0.23545233400672158,0.23545233400672158,n/a,2026-09-08,2026-09-08,,,,,
AGI,SHORT,0.4965224234071801,4.965224234071801,3.58,4.5566,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.0,POSITIVE,trend_continuation,1894969.4,37.22,45.0,33.0,20.95,11.3,103154.0,43191.0,0.419,39146.0,9432.0,97767.0,25.2,0.513,0.0,0.6,1.0,1.4,0.58,0.0,False,default,2.5,False,2,0.7,0.0,0.0,3.4e-05,0.0,86567.18824296672,,14.994898,0,2,0.0,0.475747,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.157082,0.0,0.0,1.0,0.4965224234071801,0.4965224234071801,n/a,2026-09-08,2026-09-08,,,,,
FIX,SHORT,0.41026350239375997,4.1026350239376,5.01,4.6143,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.3,POSITIVE,retest_and_confirm,86933.56,1621.89,2000.0,1520.0,23.33,6.27,8655.0,11258.0,1.301,5778.0,3854.0,10281.0,19.6,0.576,1.56,0.95,0.45,1.4,0.66,0.0,False,default,2.5,False,5,1.0,3.571098916985336e-29,2.5e-05,4e-05,9.371982884689335e-47,6.560993620278245e-19,7.125,5.075,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.602697,0.51688,0.0,0.0,1.0,0.41026350239375997,0.41026350239375997,n/a,2026-09-08,2026-09-08,,,,,
P,SHORT,0.4081885978244026,4.081885978244026,4.29,4.3479,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,retest_and_confirm,2938289.7,97.96,110.0,45.0,12.29,54.06,71204.0,53488.0,0.751,27359.0,25319.0,72014.0,28.8,0.641,0.0,0.96,1.0,1.4,0.91,0.02,False,default,2.5,False,1,1.0,0.0,0.0,2.5e-05,0.0,359760.53106867144,,7.407407,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.312604,0.0,0.0,1.0,0.4081885978244026,0.4081885978244026,n/a,2026-09-08,2026-09-08,,,,,
TEAM,SHORT,0.4072912284541974,4.0729122845419745,4.84,4.2285,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.7,POSITIVE,trend_continuation,300603.71,178.03,190.0,150.0,6.54,15.89,109809.0,86775.0,0.79,70586.0,26948.0,99050.0,9.6,0.612,0.0,0.69,1.0,1.4,1.66,0.08,False,default,2.5,False,4,1.0,4.678672885416887e-24,1.7e-05,7.7e-05,3.500506786202098e-18,249394.56636039857,18.363636,28.530237,0,0,0.0,0.169267,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.53733,0.286163,0.0,0.0,1.0,0.4072912284541974,0.4072912284541974,n/a,2026-09-08,2026-09-08,,,,,
STT,SHORT,0.39015087046694646,3.9015087046694648,2.41,3.5338,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,NEGATIVE,unknown,-1486790.69,,210.0,190.0,8.69,1.66,16728.0,18455.0,1.103,12443.0,4859.0,17881.0,76.6,0.338,0.0,0.73,1.0,0.0,0.56,0.12,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,1.0269610468064546e-60,,1.037915,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.815027,0.0,0.0,1.0,0.39015087046694646,0.39015087046694646,n/a,2026-09-08,2026-09-08,,,,,
FIGR,SHORT,0.38656005047034886,3.8656005047034885,3.48,3.7568,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",3.9,POSITIVE,trend_continuation,2998485.19,39.79,40.0,35.0,0.7,11.88,77446.0,42203.0,0.545,54789.0,26107.0,38753.0,14.7,0.803,0.0,0.35,1.0,1.4,0.21,0.53,False,default,2.5,False,1,1.0,0.0,0.0,0.000124,0.0,1.2782885618065455e-21,,50.769231,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.470566,0.0,0.0,1.0,0.38656005047034886,0.38656005047034886,n/a,2026-09-08,2026-09-08,,,,,
ENTG,SHORT,0.37450469765696964,3.7450469765696965,3.21,3.7755,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.7,POSITIVE,trend_continuation,3347365.35,141.69,150.0,105.0,5.91,25.86,24984.0,13748.0,0.55,20617.0,5383.0,12732.0,52.0,0.661,0.0,0.91,0.67,1.4,0.23,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.6e-05,0.0,5.730257944081017e-28,,1.101147,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38085,0.0,0.0,1.0,0.37450469765696964,0.37450469765696964,n/a,2026-09-08,2026-09-08,,,,,
TSM,SHORT,0.34102405324713947,3.410240532471395,2.24,3.5971,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEGATIVE,unknown,-23507074.73,434.5,500.0,400.0,15.09,7.93,902130.0,1000623.0,1.109,491095.0,290496.0,1121162.0,4.0,0.33,0.0,0.56,1.0,0.0,0.54,0.14,False,default,2.5,False,4,1.0,0.0,0.0,1e-06,0.0,0.00022126440452242195,,33.119723,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.361018,0.0,0.0,1.0,0.34102405324713947,0.34102405324713947,n/a,2026-09-08,2026-09-08,,,,,
ISRG,SHORT,0.32949454610405915,3.2949454610405917,6.3,4.6575,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEGATIVE,trend_continuation,-26129666.69,,400.0,350.0,13.73,0.49,77467.0,64860.0,0.837,43350.0,25878.0,73099.0,46.4,0.342,1.67,0.67,0.59,1.4,1.76,0.2,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,1.1e-05,0.0,6.310051088329217e-47,,4.766327,0,1,0.0,0.143389,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.596764,0.0,0.0,1.0,0.32949454610405915,0.32949454610405915,n/a,2026-09-08,2026-09-08,,,,,
SEDG,SHORT,0.3098584573645965,3.098584573645965,5.57,4.1403,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.6,POSITIVE,ema_rally,234173.3,35.09,52.5,30.0,49.62,14.51,177632.0,108189.0,0.609,79137.0,41078.0,165606.0,18.8,0.83,1.59,0.87,0.67,1.2,0.99,0.25,False,default,2.5,False,1,1.0,0.0,0.0,0.000273,0.0,6.746021077455145e-28,,1.810537,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.258542,0.0,0.0,1.0,0.3098584573645965,0.3098584573645965,n/a,2026-09-08,2026-09-08,,,,,
STM,SHORT,0.2831863145696028,2.831863145696028,5.88,4.1399,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.8,POSITIVE,ema_rally,6468684.72,51.87,55.0,50.0,6.04,3.6,217883.0,160726.0,0.738,67502.0,103931.0,207176.0,42.8,0.554,1.85,0.99,1.0,1.2,0.63,0.21,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,0.09356979245216765,,1.386667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532239,0.0,0.0,1.0,0.2831863145696028,0.2831863145696028,n/a,2026-09-08,2026-09-08,,,,,
SNOW,SHORT,0.2828388821770965,2.8283888217709654,4.6,4.0542,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.3,NEGATIVE,unknown,-548657.41,333.85,360.0,160.0,7.83,52.08,335288.0,290570.0,0.867,172058.0,58269.0,395531.0,10.0,0.457,0.0,0.79,1.0,1.4,1.26,0.15,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,0.05347547227574449,,4.741573,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790264,0.0,0.0,1.0,0.2828388821770965,0.2828388821770965,n/a,2026-09-08,2026-09-08,,,,,
ADBE,SHORT,0.26856339204908375,2.6856339204908375,4.71,3.9758,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,resistance_ema_confluence,-17016178.03,257.45,300.0,210.0,16.51,18.44,429260.0,286375.0,0.667,184801.0,139668.0,391166.0,83.2,0.536,0.0,0.53,0.68,1.6,1.83,0.07,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,247616.6700958299,,1.732468,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.471092,0.0,0.0,1.0,0.26856339204908375,0.26856339204908375,n/a,2026-09-08,2026-09-08,,,,,
IREN,SHORT,0.2580877694299719,2.580877694299719,3.57,3.0014,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.2,POSITIVE,trend_continuation,3716428.91,45.63,110.0,30.0,140.88,34.3,1533857.0,1213346.0,0.791,732640.0,409046.0,1605517.0,2.8,0.823,0.0,0.52,1.0,1.4,0.54,0.1,False,default,2.5,False,2,1.0,0.6190866013442593,3.4e-05,6.7e-05,5.314525375891259,8.584461954678904,3.034375,4.360911,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.364596,0.100199,0.0,0.0,1.0,0.2580877694299719,0.2580877694299719,n/a,2026-09-08,2026-09-08,,,,,
DY,SHORT,0.25294582894317935,2.5294582894317936,5.9,3.5147,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.4,POSITIVE,trend_continuation,593161.09,295.37,350.0,290.0,18.5,1.82,12118.0,3986.0,0.329,7279.0,4674.0,4151.0,25.0,0.463,2.79,0.52,0.05,1.4,1.13,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-05,0.0,9.521354497690582e-14,,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.277855,0.0,0.0,1.0,0.25294582894317935,0.25294582894317935,n/a,2026-09-08,2026-09-08,,,,,
QCOM,SHORT,0.24665791692197034,2.4665791692197034,4.08,3.4373,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,4.9,POSITIVE,ema_rally,44847208.42,175.09,200.0,160.0,14.22,8.62,498841.0,440524.0,0.883,247547.0,149163.0,542655.0,58.4,0.462,0.0,0.53,1.0,1.2,0.9,0.45,False,default,2.5,False,2,0.7,0.0,0.0,5e-06,0.0,110047.27308247682,,1.265381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.819812,0.0,0.0,1.0,0.24665791692197034,0.24665791692197034,n/a,2026-09-08,2026-09-08,,,,,
SPY,SHORT,0.23351746769016277,2.3351746769016275,4.84,4.1996,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,ema_rally,-9720593383.12,,800.0,525.0,4.88,31.18,5504894.0,14055206.0,2.553,7904075.0,4757695.0,6898330.0,21.7,0.132,0.0,0.8,1.0,1.2,1.71,0.13,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,246403.0489542438,,246.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.529786,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-09-08,2026-09-08,,,,,
