ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TER,LONG,0.4415727008970345,4.415727008970345,5.98,5.0019,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,NEUTRAL,trend_continuation,,,500.0,300.0,8.37,34.98,37421.0,30930.0,0.827,26707.0,14242.0,27402.0,99.0,0.87,1.76,0.63,0.0,1.4,1.92,0.27,False,sustained_trend,5.0,False,7,1.0,99.0,6e-05,4e-06,84670.25391706316,0.0003083886091002918,36.160261,1,0,0.266598,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.308866,0.55377,0.0,0.0,1.0,0.4415727008970345,0.4415727008970345,n/a,2026-06-23,2026-06-23,,25.0,,,,
QXO,LONG,0.43500129873779403,4.350012987377941,4.99,4.512,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,4.2,POSITIVE,ema_pullback,5097922.56,17.1,35.0,15.0,104.62,12.31,371996.0,162240.0,0.436,144043.0,108940.0,281253.0,83.8,0.61,0.0,0.9,1.0,1.2,1.26,0.63,False,default,2.5,False,2,0.7,3.6673143613152346e-24,0.000116,3.1e-05,1.1105121470413785e-28,3.0281345901394387e-05,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.299094,0.0,0.0,1.0,0.43500129873779403,0.43500129873779403,n/a,2026-06-23,2026-06-23,,1.856342,,,,
MKL,LONG,0.39534570242173445,3.9534570242173444,5.94,5.0187,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEUTRAL,trend_continuation,,,1940.0,1700.0,2.71,10.0,778.0,181.0,0.233,390.0,30.0,539.0,51.7,0.209,1.73,0.6,1.0,1.4,1.09,0.13,False,default,2.5,False,2,1.0,1.805785308847036,7.4e-05,3.7e-05,8.180248132057468e-13,4.5300225292454176e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.910594,0.916045,0.0,0.0,1.0,0.39534570242173445,0.39534570242173445,n/a,2026-06-23,2026-06-23,,,,,,
DOCN,LONG,0.38367615829157253,3.8367615829157256,4.85,4.5334,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.8,NEUTRAL,ema_pullback,,,180.0,67.5,24.02,53.49,79080.0,54884.0,0.694,31135.0,18614.0,84215.0,83.5,0.959,1.89,0.49,1.0,1.2,0.12,0.15,False,default,2.5,False,1,0.7,99.0,5.4e-05,0.0,385626.70109235897,0.0,18.533333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.482828,0.0,0.0,0.0,1.0,0.38367615829157253,0.38367615829157253,n/a,2026-06-23,2026-06-23,,,,,,
TDG,LONG,0.3639726432265841,3.6397264322658414,6.35,4.5649,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,NEUTRAL,trend_continuation,,,1360.0,1060.0,1.6,20.81,1702.0,2961.0,1.74,1770.0,2080.0,813.0,61.1,0.306,1.82,0.66,1.0,1.4,1.43,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,161827.4940373982,0.0,4.909091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.563494,0.0,0.0,0.0,1.0,0.3639726432265841,0.3639726432265841,n/a,2026-06-23,2026-06-23,,,,,,
ADSK,LONG,0.3188211181161911,3.188211181161911,2.99,3.3711,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,NEUTRAL,bounce_and_fail,,,195.0,170.0,2.77,10.41,27775.0,36308.0,1.307,31734.0,9369.0,22980.0,65.2,0.419,0.0,0.17,1.0,1.0,0.69,0.13,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,0.009018921516298127,0.0,160.785714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063219,0.0,0.0,0.0,1.0,0.3188211181161911,0.3188211181161911,n/a,2026-06-23,2026-06-23,,,,,,
LUNR,LONG,0.3152728804877304,3.152728804877304,0.7,3.3464,watchlist_reeval_failed,not_extended,"confirmation_volume, continuation_pattern, momentum_aligned, room_to_target, trend_aligned",7.8,NEGATIVE,unknown,-592887.31,18.55,40.0,12.0,115.63,35.31,195523.0,131737.0,0.674,128164.0,62323.0,136773.0,24.4,1.042,0.0,0.06,0.11,0.0,0.26,0.26,False,default,2.5,False,2,0.7,99.0,0.000739,0.0,5.854475974806393e-14,0.0,30.106595,0,0,0.001432,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459287,0.0,0.0,0.0,1.0,0.3152728804877304,0.3152728804877304,n/a,2026-06-23,2026-06-23,,,,,,
MRVL,LONG,0.31017605995918723,3.1017605995918722,5.8,4.5109,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,NEGATIVE,trend_continuation,-1388517.32,278.24,300.0,60.0,7.87,78.43,750067.0,841324.0,1.122,605626.0,403346.0,582419.0,87.1,0.955,2.4,0.93,0.56,1.4,0.44,0.08,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,0.30859504284554207,0.0,2.797508,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207865,0.0,0.0,0.0,1.0,0.31017605995918723,0.31017605995918723,n/a,2026-06-23,2026-06-23,,,,,,
EEM,LONG,0.2985106645279508,2.9851066452795076,5.38,4.2066,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEGATIVE,trend_continuation,-113509891.9,,70.0,65.0,2.74,4.59,1387541.0,2677073.0,1.929,708205.0,1446652.0,1909757.0,99.0,0.387,1.59,0.98,0.56,1.4,0.62,0.25,False,sustained_trend,5.0,False,3,1.0,99.0,5.4e-05,2.2e-05,11028.707919621216,0.2310327370693205,2047.552288,0,0,1.1e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.476501,0.530381,0.0,0.0,1.0,0.2985106645279508,0.2985106645279508,n/a,2026-06-23,2026-06-23,,,,,,
CCJ,LONG,0.29574962623708567,2.9574962623708565,4.24,4.1707,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,support_ema_confluence,-16694736.77,104.51,140.0,85.0,33.93,18.68,137801.0,226373.0,1.643,152579.0,95533.0,116062.0,22.9,0.524,0.0,0.83,1.0,1.6,0.51,0.31,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,4.188737340031443e-12,0.0,1345.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012416,0.0,0.0,0.0,1.0,0.29574962623708567,0.29574962623708567,n/a,2026-06-23,2026-06-23,,,,,,
TXN,LONG,0.2941115508108498,2.941115508108498,5.43,4.1196,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEUTRAL,trend_continuation,,,360.0,220.0,15.26,29.56,113124.0,92458.0,0.817,68340.0,56341.0,80901.0,100.0,0.637,1.9,0.89,0.42,1.4,0.72,0.1,False,sustained_trend,5.0,False,2,1.0,99.0,3e-06,0.0,1.4525617464440012e-19,0.0,6.456522,0,0,0.40453,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697626,0.0,0.0,0.0,1.0,0.2941115508108498,0.2941115508108498,n/a,2026-06-23,2026-06-23,,,,,,
NEE,LONG,0.2918329512679749,2.9183295126797493,4.59,3.7762,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.7,POSITIVE,trend_continuation,9525388.73,87.17,105.0,75.0,20.45,13.97,238866.0,169929.0,0.711,58824.0,136617.0,213354.0,83.5,0.277,0.0,0.93,1.0,1.4,1.07,0.19,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,8.57015932832597e-39,0.0,354.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483917,0.0,0.0,0.0,1.0,0.2918329512679749,0.2918329512679749,n/a,2026-06-23,2026-06-23,,,,,,
ON,LONG,0.2876160023440809,2.876160023440809,5.44,4.0301,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEUTRAL,trend_continuation,,,145.0,90.0,21.07,24.86,121705.0,106025.0,0.871,72421.0,48891.0,106418.0,98.0,0.799,1.72,0.97,0.5,1.4,0.81,0.04,False,sustained_trend,5.0,False,2,1.0,99.0,2.4e-05,0.0,0.0030460086922454326,0.0,2.776278,0,0,0.020107,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422361,0.0,0.0,0.0,1.0,0.2876160023440809,0.2876160023440809,n/a,2026-06-23,2026-06-23,,,,,,
STM,LONG,0.2838341891676719,2.838341891676719,5.81,4.5022,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEGATIVE,trend_continuation,-295176.82,75.17,80.0,75.0,6.5,0.16,178442.0,119494.0,0.67,95176.0,25845.0,176915.0,98.8,0.885,1.93,0.91,0.36,1.4,0.96,0.25,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,1.1734029985737852e-20,0.0,2.1625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327021,0.0,0.0,0.0,1.0,0.2838341891676719,0.2838341891676719,n/a,2026-06-23,2026-06-23,,,,,,
CNC,LONG,0.2750783831130834,2.750783831130834,6.32,4.5914,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.6,POSITIVE,retest_and_confirm,5159840.31,65.38,70.0,20.0,6.96,69.44,231507.0,80832.0,0.349,38479.0,63195.0,210665.0,57.9,0.494,2.52,0.41,0.0,1.4,1.93,0.07,False,default,2.5,False,1,0.7,99.0,1e-05,0.0,2.5799425081758106e-12,0.0,739.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59783,0.0,0.0,0.0,1.0,0.2750783831130834,0.2750783831130834,n/a,2026-06-23,2026-06-23,,,,,,
SHOP,LONG,0.2705403075417132,2.705403075417132,5.26,4.3307,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.0,POSITIVE,support_ema_confluence,4512991.12,114.47,160.0,100.0,39.64,12.72,544084.0,264599.0,0.486,163404.0,396668.0,248611.0,50.0,0.59,0.0,0.74,1.0,1.6,1.78,0.15,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,1.3937418915355946e-28,0.0,37.457627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079205,0.0,0.0,0.0,1.0,0.2705403075417132,0.2705403075417132,n/a,2026-06-23,2026-06-23,,,,,,
BLK,LONG,0.26428634326974254,2.6428634326974256,3.13,3.1804,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,trend_continuation,,,1200.0,390.0,22.65,60.14,17374.0,18051.0,1.039,9930.0,8086.0,17409.0,84.4,0.33,0.0,0.31,1.0,1.4,0.16,0.26,False,default,2.5,False,1,0.7,99.0,3e-06,0.0,323614.503877631,0.0,31.555556,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.394301,0.0,0.0,0.0,1.0,0.26428634326974254,0.26428634326974254,n/a,2026-06-23,2026-06-23,,,,,,
PANW,LONG,0.25930748915356094,2.5930748915356094,6.52,4.3525,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEGATIVE,trend_continuation,-1768082.9,291.27,300.0,150.0,3.04,48.48,279781.0,263672.0,0.942,131621.0,114329.0,297503.0,74.7,0.484,2.6,0.72,0.21,1.4,1.52,0.06,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,1.234648802529004e-13,0.0,1.625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544931,0.0,0.0,0.0,1.0,0.25930748915356094,0.25930748915356094,n/a,2026-06-23,2026-06-23,,,,,,
EWC,SHORT,0.676516373854376,6.765163738543761,5.76,6.9106,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,9.0,NEGATIVE,resistance_ema_confluence,-10717805.17,,75.0,35.0,29.67,39.49,48738.0,303686.0,6.231,1949.0,30865.0,319610.0,42.3,0.146,1.58,0.83,0.23,1.6,0.8,0.72,False,default,2.5,False,1,1.0,0.0,0.0,0.000167,0.0,552407.6968159926,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.9e-05,0.0,0.3842,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-23,2026-06-23,,44.642857,,,,
LION,SHORT,0.6643387894860942,6.6433878948609415,3.35,5.2667,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.7,NEUTRAL,trend_continuation,,,17.0,14.0,9.64,9.71,76165.0,33199.0,0.436,31737.0,24685.0,52942.0,4.5,0.539,0.0,0.41,1.0,1.4,0.53,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000123,0.0,213665.29457979184,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.4e-05,0.0,0.296038,0.0,0.0,1.0,0.6643387894860942,0.6643387894860942,n/a,2026-06-23,2026-06-23,,83.333333,,,,
TMUS,SHORT,0.4639820601978505,4.639820601978505,4.87,4.9409,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEUTRAL,trend_continuation,,,195.0,150.0,6.83,17.83,120134.0,53457.0,0.445,30053.0,61448.0,82090.0,78.2,0.34,1.71,0.93,0.0,1.4,0.71,0.11,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.3e-05,0.0,2.391303189068191e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.47103,0.0,0.0,1.0,0.4639820601978505,0.4639820601978505,n/a,2026-06-23,2026-06-23,,13.383333,,,,
IMAX,SHORT,0.39539706294896937,3.9539706294896937,2.65,4.072,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.5,NEUTRAL,unknown,,,45.0,35.0,1.12,21.35,6852.0,14631.0,2.135,1632.0,18028.0,1823.0,85.2,0.472,0.0,0.31,1.0,0.0,0.99,0.35,False,default,2.5,False,1,1.0,0.0,0.0,0.000251,0.0,0.020605659659222553,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39539706294896937,0.39539706294896937,n/a,2026-06-23,2026-06-23,,,,,,
KLAC,SHORT,0.3742820172661989,3.742820172661989,2.12,3.4474,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.7,POSITIVE,unknown,901481.33,257.78,260.0,224.0,0.87,13.1,159253.0,210594.0,1.322,57690.0,158784.0,153373.0,99.1,0.82,0.0,0.31,1.0,0.0,0.7,0.11,False,default,2.5,False,5,1.0,5.395283797972305e-07,8e-06,0.000171,5.26134319514947e-10,0.00024379362569985785,3.368421,0,1,0.0,8e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03714,0.459428,0.0,0.0,1.0,0.3742820172661989,0.3742820172661989,n/a,2026-06-23,2026-06-23,,8.685897,,,,
FLEX,SHORT,0.3356989636107723,3.356989636107723,1.57,3.1495,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,190.0,120.0,14.98,27.38,29226.0,29712.0,1.017,32088.0,11251.0,15599.0,95.7,0.747,0.0,0.28,1.0,0.0,0.06,0.23,False,default,2.5,False,2,1.0,0.0,0.0,1.3e-05,0.0,2.8513266523273176e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317809,0.0,0.0,1.0,0.3356989636107723,0.3356989636107723,n/a,2026-06-23,2026-06-23,,20.849265,,,,
AAL,SHORT,0.31347360206486274,3.1347360206486274,2.21,3.2704,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.2,POSITIVE,unknown,4073774.45,17.59,20.0,10.0,13.7,43.15,722628.0,1340496.0,1.855,352649.0,588935.0,1121540.0,82.9,0.564,0.0,0.0,1.0,0.0,0.39,0.82,True,default,2.5,False,1,1.0,0.0,0.0,0.000108,0.0,1.497751376785247e-51,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066552,0.0,0.0,1.0,0.31347360206486274,0.31347360206486274,n/a,2026-06-23,2026-06-23,,2.564457,,,,
AAPL,SHORT,0.2875410724289916,2.8754107242899156,5.48,4.3217,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,NEGATIVE,flag_breakdown,-157843052.15,274.39,300.0,250.0,9.37,8.86,2689028.0,1867287.0,0.694,1209525.0,1038483.0,2308307.0,82.9,0.284,0.0,0.11,1.0,1.6,1.96,0.81,False,consolidation_break,3.0,False,4,1.0,0.0,0.0,0.0,0.0,4.2749579680379495e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.543557,0.0,0.0,1.0,0.2875410724289916,0.2875410724289916,n/a,2026-06-23,2026-06-23,,61.338329,,,,
SOXL,SHORT,0.27885267515143053,2.788526751514305,4.64,4.0863,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,6.5,NEGATIVE,ema_rally,-349451.65,,425.0,1.0,68.07,99.6,410593.0,609710.0,1.485,392611.0,131700.0,495992.0,98.9,1.814,0.0,0.78,1.0,1.2,1.08,0.59,False,default,2.5,False,2,1.0,0.5858652844964547,5.6e-05,9.5e-05,41360.8882056985,70597.95024593029,25.425,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.300405,0.308514,0.0,0.0,1.0,0.27885267515143053,0.27885267515143053,n/a,2026-06-23,2026-06-23,,11.825,,,,
VZ,SHORT,0.240982022724065,2.40982022724065,5.51,3.2579,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.0,POSITIVE,trend_continuation,19990401.06,46.0,50.0,45.0,8.68,2.18,542171.0,449496.0,0.829,275723.0,231683.0,484261.0,96.4,0.285,1.75,0.91,0.42,1.4,0.99,0.02,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-06,0.0,3.52010950649895e-63,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.442537,0.0,0.0,1.0,0.240982022724065,0.240982022724065,n/a,2026-06-23,2026-06-23,,1.292523,,,,
WMB,LONG,0.5220719294099316,5.220719294099316,5.75,5.4554,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,POSITIVE,trend_continuation,26303931.51,76.92,80.0,68.0,4.0,11.6,232810.0,116760.0,0.502,70102.0,84058.0,195410.0,38.8,0.258,1.88,0.64,0.0,1.4,1.84,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,1.5e-05,0.0,1281.541570712681,0.0,2.897069,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233091,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-24,2026-06-24,,,,,,
CRSR,LONG,0.5122949488887557,5.122949488887557,5.82,5.4075,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEUTRAL,trend_continuation,,,10.0,5.0,13.25,43.37,42865.0,17183.0,0.401,27895.0,18730.0,13423.0,76.3,0.875,1.62,0.99,1.0,1.4,0.81,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.000279,0.0,1.0327874030871952e-27,0.0,1305.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48898,0.0,0.0,0.0,1.0,0.5122949488887557,0.5122949488887557,n/a,2026-06-24,2026-06-24,,,,,,
ROST,LONG,0.39807044021501864,3.9807044021501863,2.87,4.2514,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,ema_pullback,,,240.0,210.0,8.08,5.43,13398.0,22866.0,1.707,16977.0,8550.0,10737.0,40.0,0.263,0.0,0.49,1.0,1.2,0.11,0.08,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,9.124411853848846e-35,0.0,364.705882,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.211949,0.0,0.0,0.0,1.0,0.39807044021501864,0.39807044021501864,n/a,2026-06-24,2026-06-24,,,,,,
IBM,LONG,0.3403419037642603,3.4034190376426032,4.79,3.9187,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.9,POSITIVE,trend_continuation,20383941.56,260.45,300.0,250.0,15.29,3.93,343240.0,222842.0,0.649,210393.0,117626.0,238063.0,98.0,0.535,0.0,0.83,1.0,1.4,1.32,0.24,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,0.056319157910346355,0.0,114.590909,0,0,0.42024,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.450993,0.0,0.0,0.0,1.0,0.3403419037642603,0.3403419037642603,n/a,2026-06-24,2026-06-24,,5.320513,,,,
META,LONG,0.290677570995648,2.90677570995648,1.71,3.4264,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-364480528.16,,750.0,500.0,37.37,8.42,1874936.0,820906.0,0.438,665529.0,484241.0,1546072.0,69.8,0.373,0.0,0.23,1.0,0.0,0.29,0.18,False,default,2.5,False,3,1.0,1.2000220397623698,2e-06,1e-06,0.0031783914130055595,0.0052972217304191336,2.105096,1,0,0.437822,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297663,0.452516,0.0,0.0,1.0,0.290677570995648,0.290677570995648,n/a,2026-06-24,2026-06-24,,2.687185,,,,
UBER,LONG,0.28468229454896193,2.8468229454896194,4.29,4.3304,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",8.1,NEGATIVE,support_ema_confluence,-6730022.52,72.7,80.0,60.0,10.02,17.49,523099.0,608287.0,1.163,269406.0,250029.0,611951.0,46.8,0.369,0.0,0.85,0.77,1.6,1.02,0.06,False,default,2.5,False,2,1.0,99.0,1.2e-05,0.0,6.616305624121254e-30,0.0,8.903851,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.28468229454896193,0.28468229454896193,n/a,2026-06-24,2026-06-24,,,,,,
BKNG,LONG,0.27505167999745067,2.750516799974507,6.56,4.6833,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.7,NEGATIVE,trend_continuation,-853246.86,178.95,200.0,176.0,11.73,1.67,350890.0,306653.0,0.874,138656.0,65656.0,453231.0,74.2,0.402,1.63,0.72,1.0,1.4,1.43,0.37,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,476412.9755067529,0.0,4.831858,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.439265,0.0,0.0,0.0,1.0,0.27505167999745067,0.27505167999745067,n/a,2026-06-24,2026-06-24,,,,,,
AXTI,LONG,0.2625177400842732,2.625177400842732,2.26,3.6706,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.4,NEGATIVE,unknown,-1065165.91,69.76,105.0,40.0,50.34,42.73,131442.0,129037.0,0.982,126357.0,78330.0,55792.0,42.1,1.443,0.0,0.39,1.0,0.0,0.34,0.52,False,default,2.5,False,2,0.7,99.0,0.00035,0.0,2.807879911535326e-06,0.0,3.607817,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037786,0.0,0.0,0.0,1.0,0.2625177400842732,0.2625177400842732,n/a,2026-06-24,2026-06-24,,,,,,
