ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ECHO,LONG,0.35930263505798365,3.5930263505798363,2.16,4.2245,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.9,NEGATIVE,unknown,-7635096.33,90.25,125.0,85.0,38.55,5.79,369255.0,200364.0,0.543,109864.0,140045.0,319710.0,57.8,0.629,0.0,0.48,1.0,0.0,0.31,0.37,False,default,2.5,False,2,0.7,1.8668880780163668,2.3e-05,1.2e-05,0.72284754247933,0.38719382859168533,46.692308,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.620005,0.646715,0.0,0.0,1.0,0.35930263505798365,0.35930263505798365,n/a,2026-07-20,2026-07-20,,175.0,,,,
BKNG,LONG,0.2723290323718033,2.723290323718033,2.91,3.6146,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,ema_pullback,-950973.42,172.11,200.0,160.0,16.09,7.13,320277.0,285964.0,0.893,39606.0,114024.0,452611.0,98.2,0.461,0.0,0.66,0.76,1.2,0.19,0.1,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,2.5084490881258219e-26,0.0,4.831858,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439265,0.0,0.0,0.0,1.0,0.2723290323718033,0.2723290323718033,n/a,2026-07-20,2026-07-20,,,,,,
AR,LONG,0.2150688601381199,2.150688601381199,5.15,3.8403,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.1,NEUTRAL,support_ema_confluence,,,40.0,30.0,12.43,15.68,73178.0,146283.0,1.999,146303.0,25195.0,47963.0,55.3,0.419,0.0,0.62,1.0,1.6,1.73,0.19,False,consolidation_break,3.0,False,1,1.0,99.0,2.4e-05,0.0,1.2569966249091138e-61,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.096774,0.0,0.0,0.0,1.0,0.2150688601381199,0.2150688601381199,n/a,2026-07-20,2026-07-20,,,,,,
AMKR,SHORT,0.4452390736800718,4.4523907368007185,4.31,4.4792,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.8,NEUTRAL,bounce_and_fail,,,75.0,55.0,15.96,14.97,60572.0,39194.0,0.647,37555.0,15843.0,46368.0,95.1,1.075,1.9,0.66,0.0,1.0,0.7,0.06,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,700906.3138983538,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007573,0.0,0.0,1.0,0.4452390736800718,0.4452390736800718,n/a,2026-07-20,2026-07-20,,1.820363,,,,
INFQ,SHORT,0.38857386922457554,3.8857386922457553,5.5,4.8529,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.3,NEUTRAL,trend_continuation,,,15.0,7.5,51.52,24.24,154419.0,47134.0,0.305,50355.0,39942.0,111256.0,27.8,1.057,1.75,0.79,0.31,1.4,0.86,0.4,False,sustained_trend,5.0,False,3,1.0,2.7129808890387197e-08,0.000139,0.000693,4.752723433135429e-59,8.759227631012623e-52,9.342246,1,0,0.0,0.041152,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.491809,0.034235,0.0,0.0,1.0,0.38857386922457554,0.38857386922457554,n/a,2026-07-20,2026-07-20,,2.523054,,,,
CIEN,SHORT,0.354041956789117,3.5404195678911696,5.69,4.4772,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.0,NEUTRAL,trend_continuation,,,600.0,285.0,47.27,30.05,52811.0,52724.0,0.998,58279.0,13712.0,33544.0,73.0,0.894,2.01,0.86,1.0,1.4,0.3,0.12,False,sustained_trend,5.0,False,5,1.0,3.933404216774093e-11,4.5e-05,0.000124,7.030357640170058e-09,44.683671272513365,55.714286,0,1,0.0,0.002054,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.638595,0.099378,0.0,0.0,1.0,0.354041956789117,0.354041956789117,n/a,2026-07-20,2026-07-20,,10.1503,,,,
ACMR,SHORT,0.3279071122673205,3.279071122673205,4.0,3.7595,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,NEUTRAL,trend_continuation,,,100.0,75.0,14.21,14.34,42429.0,13638.0,0.321,34159.0,737.0,21171.0,98.3,1.209,0.0,0.73,1.0,1.4,0.88,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000108,0.0,1.6868406348850971e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570648,0.0,0.0,1.0,0.3279071122673205,0.3279071122673205,n/a,2026-07-20,2026-07-20,,5.109375,,,,
UAL,SHORT,0.28454839661038733,2.845483966103873,5.17,4.5137,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.7,NEGATIVE,flag_breakdown,-6633830.1,,120.0,20.0,6.38,82.27,150322.0,177172.0,1.179,83263.0,74077.0,170154.0,24.0,0.484,0.0,0.45,1.0,1.6,1.71,0.41,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2.7e-05,0.0,1.5523951694460994e-11,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.723703,0.0,0.0,1.0,0.28454839661038733,0.28454839661038733,n/a,2026-07-20,2026-07-20,,5.811321,,,,
WDC,SHORT,0.27628966347258344,2.762896634725834,3.62,3.7874,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEGATIVE,ema_rally,-782714.73,,650.0,90.0,15.64,83.99,168232.0,246566.0,1.466,150561.0,66522.0,197715.0,95.9,1.086,0.0,0.93,1.0,1.2,0.2,0.3,False,default,2.5,False,1,1.0,0.0,0.0,4.5e-05,0.0,0.02679880970437046,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347104,0.0,0.0,1.0,0.27628966347258344,0.27628966347258344,n/a,2026-07-20,2026-07-20,,5.393258,,,,
GLXY,SHORT,0.2632840385287005,2.6328403852870053,5.74,4.3784,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.7,NEGATIVE,ema_rally,-222152.4,24.01,35.0,20.0,45.59,16.81,248770.0,122322.0,0.492,95321.0,137068.0,138703.0,88.7,1.016,1.81,0.75,1.0,1.2,0.8,0.17,False,default,2.5,False,1,0.7,0.0,0.0,6.1e-05,0.0,7.653749121545017e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.048191,0.0,0.0,1.0,0.2632840385287005,0.2632840385287005,n/a,2026-07-20,2026-07-20,,8.018957,,,,
GLD,SHORT,0.23811705624620294,2.3811705624620294,6.69,4.9176,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,8.6,NEGATIVE,trend_continuation,-150437575.74,,550.0,350.0,48.09,5.76,2498034.0,1222683.0,0.489,604475.0,1314249.0,1801993.0,33.7,0.23,2.03,0.89,0.24,1.4,1.16,0.97,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,93.15686327003097,23.782609,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.584251,0.0,0.0,1.0,0.23811705624620294,0.23811705624620294,n/a,2026-07-20,2026-07-20,,3.659574,,,,
KWEB,LONG,0.3468332352169931,3.468332352169931,3.37,3.9652,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,POSITIVE,ema_pullback,32248712.67,26.18,30.0,25.0,14.53,4.56,1981827.0,769293.0,0.388,720848.0,782102.0,1248170.0,65.3,0.33,0.0,0.92,1.0,1.2,0.09,0.16,False,default,2.5,False,1,1.0,99.0,0.000611,0.0,2.4890107587765208e-17,0.0,2.686208,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.358286,0.0,0.0,0.0,1.0,0.3468332352169931,0.3468332352169931,n/a,2026-07-20,2026-07-20,,,,,,
ETN,LONG,0.284334113306478,2.84334113306478,5.68,4.0857,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,ema_pullback,,,500.0,350.0,21.1,15.23,44035.0,45544.0,1.034,32247.0,26344.0,30988.0,97.8,0.51,1.51,0.83,0.2,1.2,1.74,0.19,False,default,2.5,False,2,1.0,99.0,6e-06,0.0,5.699909225093861e-45,0.0,6.477954,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.088141,0.0,0.0,0.0,1.0,0.284334113306478,0.284334113306478,n/a,2026-07-20,2026-07-20,,,,,,
BA,LONG,0.2774024890455252,2.7740248904552525,3.43,3.676,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,bounce_and_fail,-53147617.26,208.04,250.0,200.0,20.13,3.9,420460.0,355566.0,0.846,263576.0,124940.0,387510.0,93.5,0.397,0.0,0.5,1.0,1.0,0.64,0.29,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,1063735.7362371916,0.0,4.047368,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.269668,0.0,0.0,0.0,1.0,0.2774024890455252,0.2774024890455252,n/a,2026-07-20,2026-07-20,,,,,,
HPQ,SHORT,0.30965070874748757,3.0965070874748757,3.88,3.6523,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,bounce_and_fail,778798.85,24.65,25.0,23.0,1.36,6.75,195019.0,175052.0,0.898,111162.0,98927.0,159982.0,60.3,0.464,0.0,0.77,1.0,1.0,1.11,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,5.780377584482489e-53,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.30965070874748757,0.30965070874748757,n/a,2026-07-20,2026-07-20,,4.485352,,,,
OKTA,SHORT,0.3046625147430818,3.0466251474308184,5.2,4.3033,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,retest_and_confirm,,,150.0,50.0,10.72,63.09,86452.0,108165.0,1.251,43763.0,52417.0,98437.0,81.4,0.679,0.0,0.83,1.0,1.4,1.83,0.14,False,default,2.5,False,2,1.0,0.5271710234246468,2e-05,3.9e-05,0.36462830286983416,0.6916698503288539,3.9375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288603,0.636336,0.0,0.0,1.0,0.3046625147430818,0.3046625147430818,n/a,2026-07-20,2026-07-20,,45.333333,,,,
PG,LONG,0.3566827440507897,3.566827440507897,2.91,3.4564,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,ema_pullback,42690803.12,146.79,160.0,130.0,9.04,11.4,213207.0,131647.0,0.617,111648.0,105084.0,128122.0,94.0,0.267,0.0,0.78,0.61,1.2,0.26,0.07,False,default,2.5,False,2,1.0,3.036015191156374e-34,5e-06,3e-06,8.229536066096568e-37,0.0027106373150135843,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,1.0,0.3566827440507897,0.3566827440507897,n/a,2026-07-20,2026-07-20,,1.679167,,,,
WMB,LONG,0.5215503371661334,5.215503371661335,5.7,5.1778,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",4.3,POSITIVE,support_ema_confluence,22050235.21,75.14,80.0,68.0,6.4,9.56,240638.0,107284.0,0.446,119536.0,22611.0,205775.0,96.7,0.311,1.52,0.83,0.16,1.6,1.58,0.0,False,default,2.5,False,2,1.0,99.0,1.5e-05,0.0,2.9459878993439215e-29,0.0,2.897069,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233091,0.0,0.0,0.0,1.0,0.5215503371661334,0.5215503371661334,n/a,2026-07-20,2026-07-20,,,,,,
SOLS,LONG,0.5074560453507633,5.074560453507633,3.96,4.7053,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,65.0,55.0,7.0,9.46,43714.0,50958.0,1.166,69731.0,759.0,24182.0,91.8,0.658,0.0,0.43,1.0,1.0,1.53,0.0,False,default,2.5,False,2,1.0,99.0,0.000114,0.0,5.564280708129281e-20,0.0,8.642937,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.5074560453507633,0.5074560453507633,n/a,2026-07-20,2026-07-20,,,,,,
FWONK,LONG,0.4808020881400903,4.808020881400903,5.24,5.176,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.0,NEUTRAL,trend_continuation,,,115.0,75.0,19.43,22.11,12923.0,3532.0,0.273,3601.0,2054.0,10800.0,60.3,0.339,1.92,0.91,0.8,1.4,0.21,0.0,False,default,2.5,False,1,0.7,99.0,0.000267,0.0,1.3046965459962403e-67,0.0,361.363636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.2377,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-20,2026-07-20,,,,,,
A,LONG,0.40605760675001523,4.060576067500152,5.55,5.2153,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.6,NEUTRAL,trend_continuation,,,150.0,125.0,8.0,10.0,15067.0,7353.0,0.488,5569.0,8980.0,7871.0,55.6,0.325,1.54,0.73,0.0,1.4,1.65,0.24,False,sustained_trend,5.0,False,1,0.7,99.0,8e-06,0.0,6.327766691481871e-51,0.0,100.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.478387,0.0,0.0,0.0,1.0,0.40605760675001523,0.40605760675001523,n/a,2026-07-20,2026-07-20,,,,,,
AMGN,LONG,0.37760948559597085,3.7760948559597085,5.47,4.609,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.4,NEUTRAL,ema_pullback,,,440.0,300.0,19.81,18.31,63862.0,50225.0,0.786,30836.0,43093.0,40158.0,98.2,0.351,1.7,0.75,0.9,1.2,0.83,0.08,False,default,2.5,False,1,0.7,99.0,1.1e-05,0.0,2.2658920615819003e-45,0.0,1.825455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522121,0.0,0.0,0.0,1.0,0.37760948559597085,0.37760948559597085,n/a,2026-07-20,2026-07-20,,,,,,
AMC,LONG,0.3571772850309112,3.5717728503091117,5.88,4.6499,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.5,POSITIVE,ema_pullback,746475.99,,3.0,2.0,39.21,7.19,790951.0,177557.0,0.224,399876.0,141139.0,427493.0,58.4,1.031,1.78,0.85,1.0,1.2,0.73,0.32,False,default,2.5,False,1,1.0,99.0,0.000442,0.0,1.1794513870993783e-50,0.0,2.003641,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.241289,0.0,0.0,0.0,1.0,0.3571772850309112,0.3571772850309112,n/a,2026-07-20,2026-07-20,,,,,,
SLS,LONG,0.30186251760485994,3.0186251760485994,6.69,4.4763,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.8,POSITIVE,retest_and_confirm,1758300.72,,30.0,6.0,140.0,52.0,672575.0,266887.0,0.397,171167.0,259406.0,508889.0,98.9,2.325,2.45,0.92,0.82,1.4,1.01,0.09,False,default,2.5,False,2,1.0,0.09697030461158548,0.000268,0.000166,1.5947935152263028e-61,1.6446205068801708e-60,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.0,0.30186251760485994,0.30186251760485994,n/a,2026-07-20,2026-07-20,,23.852679,,,,
OKE,LONG,0.29878822764284574,2.9878822764284574,3.44,3.7659,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",6.2,NEUTRAL,unknown,,,110.0,85.0,18.44,8.48,76412.0,30478.0,0.399,18299.0,31415.0,57176.0,78.1,0.318,1.66,0.64,0.31,0.0,0.78,0.06,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,1.1345804252740546e-60,0.0,11.093023,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.701425,0.0,0.0,0.0,1.0,0.29878822764284574,0.29878822764284574,n/a,2026-07-20,2026-07-20,,,,,,
VXX,LONG,0.29290841670849466,2.9290841670849463,5.78,3.8785,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.4,POSITIVE,trend_continuation,13550192.03,,23.0,20.0,0.39,12.7,275211.0,101982.0,0.371,236629.0,52364.0,88200.0,55.1,0.625,0.0,0.76,1.0,1.4,1.71,0.9,False,consolidation_break,3.0,False,1,1.0,99.0,0.0,0.0,1.944708609094046e-60,0.0,6.880137,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.196768,0.0,0.0,0.0,1.0,0.29290841670849466,0.29290841670849466,n/a,2026-07-20,2026-07-20,,,,,,
ASTH,SHORT,0.676516373854376,6.765163738543761,4.98,6.0366,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.8,NEUTRAL,trend_continuation,,,50.0,17.5,21.09,57.62,8705.0,735.0,0.084,7090.0,3.0,2347.0,64.6,0.712,0.0,0.53,1.0,1.4,1.32,0.73,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000136,0.0,159786.268777551,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.162515,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-20,2026-07-20,,49.375,,,,
CF,SHORT,0.4968223619704024,4.968223619704024,2.88,4.4681,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,130.0,105.0,2.53,17.19,52813.0,49694.0,0.941,42090.0,17059.0,43358.0,64.9,0.497,0.0,0.16,1.0,1.0,0.61,0.11,False,default,2.5,False,1,1.0,0.0,0.0,6.7e-05,0.0,561386.1555052467,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.338153,0.0,0.0,1.0,0.4968223619704024,0.4968223619704024,n/a,2026-07-20,2026-07-20,,11.111111,,,,
WRBY,SHORT,0.4777137073837864,4.777137073837864,5.98,4.8826,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,3.5,NEUTRAL,resistance_ema_confluence,,,45.0,22.5,90.19,4.9,68415.0,21463.0,0.314,18604.0,15060.0,56214.0,97.7,0.981,1.65,0.32,0.34,1.6,1.94,0.13,False,default,2.5,False,1,0.7,0.0,0.0,0.000183,0.0,6.125075894292822e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.4777137073837864,0.4777137073837864,n/a,2026-07-20,2026-07-20,,6.103659,,,,
CARR,SHORT,0.4678169370877315,4.678169370877315,4.03,4.5881,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,trend_continuation,,,75.0,65.0,9.0,5.53,50755.0,61802.0,1.218,42474.0,34863.0,35220.0,85.2,0.432,0.0,0.97,1.0,1.4,0.42,0.24,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,4.331592062485294e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.401147,0.0,0.0,1.0,0.4678169370877315,0.4678169370877315,n/a,2026-07-20,2026-07-20,,250.375,,,,
DPZ,SHORT,0.3724134517282867,3.724134517282867,4.57,4.2531,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,pullback_to_resistance,,,350.0,300.0,9.7,5.97,16647.0,14059.0,0.845,10889.0,6352.0,13465.0,80.4,0.369,0.0,0.83,0.5,1.4,1.8,0.03,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,0.02162482412604476,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.52075,0.0,0.0,1.0,0.3724134517282867,0.3724134517282867,n/a,2026-07-20,2026-07-20,,8.724638,,,,
TLN,SHORT,0.3071322599922919,3.071322599922919,5.16,4.0037,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.6,NEUTRAL,ema_rally,,,430.0,330.0,14.92,11.8,50593.0,41393.0,0.818,25306.0,12238.0,54442.0,98.2,0.676,1.56,0.89,1.0,1.2,0.51,0.0,False,default,2.5,False,2,1.0,0.03847980734478542,3.5e-05,6.4e-05,0.0011333752493817041,0.029453766211105865,16.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.401432,0.631931,0.0,0.0,1.0,0.3071322599922919,0.3071322599922919,n/a,2026-07-20,2026-07-20,,16.2,,,,
KKR,SHORT,0.2802568441080925,2.8025684410809246,4.57,4.1923,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,ema_rally,,,105.0,90.0,10.05,5.67,84895.0,156470.0,1.843,39931.0,47579.0,153855.0,66.8,0.453,0.0,0.87,0.75,1.2,1.75,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,1.3194314977858366e-60,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.641629,0.0,0.0,1.0,0.2802568441080925,0.2802568441080925,n/a,2026-07-20,2026-07-20,,8.969072,,,,
MRK,SHORT,0.2655546112431405,2.655546112431405,1.82,2.6738,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,58754388.36,130.6,140.0,110.0,7.21,15.76,249998.0,185027.0,0.74,83275.0,129187.0,222563.0,90.8,0.334,0.0,0.39,1.0,0.0,0.3,0.13,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.702761330617111e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.844754,0.0,0.0,1.0,0.2655546112431405,0.2655546112431405,n/a,2026-07-20,2026-07-20,,2.303846,,,,
SHAZ,LONG,0.39146671961645846,3.9146671961645847,4.2,4.7173,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.5,NEUTRAL,trend_continuation,,,100.0,50.0,44.59,27.7,17168.0,9078.0,0.529,16773.0,2388.0,7085.0,44.4,1.186,0.0,0.89,0.56,1.4,1.24,0.11,False,default,2.5,False,1,1.0,99.0,0.000889,0.0,1.507220351289075e-35,0.0,1128.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.002037,0.0,0.0,0.0,1.0,0.39146671961645846,0.39146671961645846,n/a,2026-07-21,2026-07-21,,,,,,
HAL,LONG,0.30379435037657965,3.0379435037657965,3.51,3.772,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.0,POSITIVE,trend_continuation,3039873.15,33.01,35.0,25.0,6.06,24.24,277416.0,202058.0,0.728,57196.0,159520.0,262758.0,29.5,0.361,0.0,0.4,1.0,1.4,0.35,0.36,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,2.229935591230986e-50,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.30379435037657965,0.30379435037657965,n/a,2026-07-21,2026-07-21,,,,,,
