ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SMCI,LONG,0.2766669096932942,2.766669096932942,3.55,3.4683,price_validation_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,pullback_to_support,13074893.61,30.43,35.0,10.0,15.13,67.11,1521260.0,1151233.0,0.757,1065695.0,162879.0,1443919.0,61.4,0.805,0.0,0.49,0.23,1.4,1.23,0.21,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,2245.250052818738,0.0,111.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.349715,0.0,0.0,0.0,1.0,0.2766669096932942,0.2766669096932942,n/a,2026-06-18,2026-06-18,False,,,,,
AAOI,LONG,0.2761051774130883,2.761051774130883,3.83,4.2095,price_validation_failed,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned",8.4,NEGATIVE,support_ema_confluence,-51252520.47,160.47,200.0,85.0,24.57,47.06,197930.0,185791.0,0.939,250252.0,4321.0,129148.0,42.1,1.245,0.0,0.75,1.0,1.6,0.13,0.36,False,default,2.5,False,2,1.0,99.0,0.000121,0.0,1.329652455289742e-10,0.0,17.200461,0,0,0.396937,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.684768,0.0,0.0,0.0,1.0,0.2761051774130883,0.2761051774130883,n/a,2026-06-18,2026-06-18,False,,,,,
VST,LONG,0.27482828554158906,2.7482828554158907,6.57,4.9451,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none,8.0,NEGATIVE,support_ema_confluence,-12296401.92,,200.0,120.0,21.87,26.88,270333.0,269329.0,0.996,243615.0,43742.0,252305.0,32.5,0.512,1.6,0.48,1.0,1.6,1.47,0.42,False,consolidation_break,3.0,False,1,0.7,99.0,5.3e-05,0.0,4.070680350098316e-05,0.0,10.64187,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171968,0.0,0.0,0.0,1.0,0.27482828554158906,0.27482828554158906,n/a,2026-06-18,2026-06-18,False,,,,,
AEHR,LONG,0.27296107811737674,2.7296107811737675,5.23,3.9538,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,NEUTRAL,trend_continuation,,,150.0,7.5,31.63,93.42,62033.0,58460.0,0.942,46083.0,986.0,73424.0,98.0,1.472,1.8,0.84,0.19,1.4,1.0,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.000161,0.0,8.274278578377266e-05,0.0,323.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.401189,0.0,0.0,0.0,1.0,0.27296107811737674,0.27296107811737674,n/a,2026-06-18,2026-06-18,False,,,,,
RDDT,LONG,0.2709886981712002,2.709886981712002,0.0,1.6259,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,2.387730527677805e-14,3.5e-05,7.4e-05,6.128886445531085e-12,64.17062535414908,1.677922,0,2,0.0,0.664556,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.081755,0.439054,0.0,0.0,,,,,,,False,7.211765,,,,
BRKB,LONG,0.2702330793485267,2.7023307934852667,0.0,1.6214,error: No OHLCV data returned for ticker=BRKB,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,1e-06,0.0,2.4300737859332666e-23,0.0,3.021346,0,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397808,0.0,0.0,0.0,,,,,,,False,,,,,
ASTS,LONG,0.27018814311845885,2.7018814311845887,3.12,3.5869,price_validation_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,pullback_to_support,-3040914.52,78.54,100.0,70.0,26.86,11.2,913258.0,407229.0,0.446,675380.0,109964.0,535143.0,5.9,0.964,0.0,0.5,0.82,1.4,0.17,0.24,False,default,2.5,False,1,1.0,99.0,2.2e-05,0.0,0.001604631289068011,0.0,2.993103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27018814311845885,0.27018814311845885,n/a,2026-06-18,2026-06-18,False,,,,,
OKLO,LONG,0.26702890725324957,2.670289072532496,4.78,3.7891,price_validation_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,pullback_to_support,367171.19,60.32,200.0,35.0,231.35,42.01,440821.0,281962.0,0.64,309786.0,46038.0,366959.0,16.4,0.896,0.0,0.92,1.0,1.4,1.36,0.1,False,default,2.5,False,1,1.0,99.0,0.00011,0.0,4.050197131069989e-15,0.0,1.638067,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.165222,0.0,0.0,0.0,1.0,0.26702890725324957,0.26702890725324957,n/a,2026-06-18,2026-06-18,False,,,,,
AMAT,LONG,0.26522571824883107,2.6522571824883108,6.05,4.3011,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEGATIVE,trend_continuation,-884983.78,,650.0,300.0,5.44,51.33,216703.0,218675.0,1.009,209014.0,25950.0,200414.0,99.4,0.722,2.47,0.39,0.0,1.4,1.53,0.26,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,996.9967891386045,0.0,4.317073,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395709,0.0,0.0,0.0,1.0,0.26522571824883107,0.26522571824883107,n/a,2026-06-18,2026-06-18,False,,,,,
QBTS,LONG,0.2620524158452687,2.620524158452687,5.78,4.1443,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.5,POSITIVE,retest_and_confirm,2088660.25,24.2,30.0,5.0,23.56,79.41,369874.0,270151.0,0.73,289412.0,4810.0,345803.0,31.3,0.959,1.68,0.95,0.97,1.4,0.75,0.03,False,default,2.5,False,1,0.7,99.0,0.000135,0.0,3.4790002966111636e-20,0.0,27.476636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.047621,0.0,0.0,0.0,1.0,0.2620524158452687,0.2620524158452687,n/a,2026-06-18,2026-06-18,False,,,,,
PANW,LONG,0.26190854449378287,2.619085444937829,6.78,3.9435,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.0,POSITIVE,trend_continuation,11120252.62,286.34,300.0,150.0,4.74,47.63,336660.0,347906.0,1.033,281839.0,52824.0,349903.0,66.6,0.456,2.6,0.7,0.33,1.4,1.73,0.02,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,1.982552052993843e-07,0.0,1.625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544931,0.0,0.0,0.0,1.0,0.26190854449378287,0.26190854449378287,n/a,2026-06-18,2026-06-18,False,,,,,
GNRC,LONG,0.25994767230326254,2.5994767230326254,6.64,4.0917,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.0,NEUTRAL,trend_continuation,,,280.0,200.0,0.82,27.99,28983.0,20983.0,0.724,23653.0,5261.0,21052.0,58.4,0.53,1.72,0.83,1.0,1.4,1.32,0.37,False,sustained_trend,5.0,False,1,0.7,99.0,1.8e-05,0.0,0.0009716732584342606,0.0,4.583333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500867,0.0,0.0,0.0,1.0,0.25994767230326254,0.25994767230326254,n/a,2026-06-18,2026-06-18,False,,,,,
MDB,LONG,0.2570286531506616,2.570286531506616,5.38,4.4391,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.7,NEUTRAL,ema_pullback,,,400.0,250.0,20.64,24.6,119038.0,78938.0,0.663,78659.0,21478.0,97839.0,43.8,0.601,1.58,0.86,1.0,1.2,0.68,0.06,False,default,2.5,False,1,0.7,99.0,1.5e-05,0.0,87.51135213342472,0.0,1.880597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.251797,0.0,0.0,0.0,1.0,0.2570286531506616,0.2570286531506616,n/a,2026-06-18,2026-06-18,False,,,,,
ACMR,SHORT,0.4287402412995736,4.287402412995736,0.0,2.5724,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,3.97232784828171e-27,0.000206,0.000126,8.482958717008327e-22,427102.6481702792,154.37931,1,0,0.039691,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.3e-05,0.074323,0.59392,0.0,0.0,,,,,,,False,,,,,
GOOG,SHORT,0.42200218963316605,4.2200218963316605,4.2,4.33,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.8,POSITIVE,trend_continuation,235950583.05,366.07,400.0,330.0,9.26,9.86,1126465.0,904906.0,0.803,833417.0,147720.0,1050234.0,27.4,0.306,0.0,0.97,1.0,1.4,0.74,0.09,False,default,2.5,False,11,1.0,9.06246137207174e-05,2e-06,8e-06,1.307374897569397e-07,0.0008243581289537347,4.72185,1,4,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547589,0.843255,0.0,0.0,1.0,0.42200218963316605,0.42200218963316605,n/a,2026-06-18,2026-06-18,False,4.050866,,,,
GOOGL,SHORT,0.42103540807468054,4.210354080746805,4.26,4.3832,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.0,POSITIVE,trend_continuation,425680921.97,367.61,450.0,300.0,22.38,18.41,1983488.0,1509997.0,0.761,1215832.0,347467.0,1930186.0,28.6,0.311,0.0,0.93,1.0,1.4,0.79,0.14,False,default,2.5,False,8,1.0,0.0,0.0,2e-06,0.0,3.6742508955608055e-07,,0,1,0.0,0.829055,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.229471,0.0,0.0,1.0,0.42103540807468054,0.42103540807468054,n/a,2026-06-18,2026-06-18,False,33.986995,,,,
KORU,SHORT,0.4062371948811662,4.062371948811662,0.0,2.4374,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,0.006970687676109129,0.000871,0.00101,144.50703293126327,10365.335505314422,77.357143,0,2,0.492128,0.003182,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,6e-06,0.196422,0.0,0.0,,,,,,,False,39.003262,,,,
RDDT,SHORT,0.39187053658184656,3.9187053658184654,4.14,4.2214,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,POSITIVE,trend_continuation,5235183.39,172.18,220.0,115.0,27.6,33.3,292859.0,211065.0,0.721,192031.0,27260.0,284633.0,33.5,0.67,0.0,0.87,1.0,1.4,0.83,0.04,False,default,2.5,False,5,1.0,2.387730527677805e-14,3.5e-05,7.4e-05,6.128886445531085e-12,64.17062535414908,1.677922,0,2,0.0,0.664556,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.081755,0.439054,0.0,0.0,1.0,0.39187053658184656,0.39187053658184656,n/a,2026-06-18,2026-06-18,False,7.211765,,,,
ARM,SHORT,0.36541420490963733,3.6541420490963734,0.0,2.1925,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,1.2066488899639836,3e-06,4e-06,1530.6522542763255,845.6766874535269,25.679894,0,1,0.173141,0.48922,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.136822,0.142663,0.0,0.0,,,,,,,False,114.940304,,,,
DKS,SHORT,0.3648263270506525,3.6482632705065248,0.0,2.189,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,2.112884750147989,3.6e-05,1.9e-05,1.0262146908733782e-22,4.8569364268519663e-23,42.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526332,0.511015,0.0,0.0,,,,,,,False,11.46875,,,,
RKLB,SHORT,0.3622255644477294,3.622255644477294,4.58,4.3251,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,POSITIVE,trend_continuation,14138073.82,105.93,150.0,60.0,41.23,43.51,667350.0,460470.0,0.69,505575.0,55132.0,567113.0,44.6,0.908,0.0,0.75,1.0,1.4,1.3,0.14,False,default,2.5,False,5,1.0,0.0,0.0,6.9e-05,0.0,144.62400473403335,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.372776,0.0,0.0,1.0,0.3622255644477294,0.3622255644477294,n/a,2026-06-18,2026-06-18,False,4.147943,,,,
SQQQ,SHORT,0.36186782245074733,3.618678224507473,5.99,4.1063,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.5,POSITIVE,trend_continuation,11388626.8,36.74,45.0,35.0,22.38,4.81,311025.0,132123.0,0.425,290981.0,11411.0,140756.0,77.4,0.724,1.93,0.73,0.0,1.4,1.78,0.16,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,6.684004502885353e-06,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.357069,0.0,0.0,1.0,0.36186782245074733,0.36186782245074733,n/a,2026-06-18,2026-06-18,False,13.672956,,,,
IONQ,SHORT,0.36128674638672004,3.6128674638672003,4.29,3.7334,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.2,POSITIVE,trend_continuation,180916.32,55.56,60.0,55.0,7.87,1.12,341063.0,385772.0,1.131,373185.0,76664.0,276986.0,38.7,0.91,0.0,0.78,0.62,1.4,1.49,0.0,False,default,2.5,False,3,1.0,0.0,0.0,8.2e-05,0.0,7.599770038113731e-06,,0,2,0.0,0.651189,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.394372,0.0,0.0,1.0,0.36128674638672004,0.36128674638672004,n/a,2026-06-18,2026-06-18,False,4.187654,,,,
COIN,SHORT,0.3460320695573243,3.460320695573243,5.44,4.4222,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.3,POSITIVE,retest_and_confirm,31058487.42,162.32,300.0,95.0,84.27,41.65,740637.0,545226.0,0.736,624376.0,95727.0,565760.0,35.3,0.655,1.64,0.74,0.25,1.4,1.22,0.2,False,default,2.5,False,4,1.0,0.0,0.0,8.8e-05,0.0,111518.98762135924,,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.424976,0.0,0.0,1.0,0.3460320695573243,0.3460320695573243,n/a,2026-06-18,2026-06-18,False,1.324532,,,,
TSEM,SHORT,0.33747919808834764,3.3747919808834763,0.0,2.0249,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,8.8e-05,6.9e-05,5490.726995215438,5.186835348466846e-15,15.283333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100026,0.190647,0.0,0.0,,,,,,,False,14.30303,,,,
LSCC,SHORT,0.3361897589403283,3.3618975894032834,1.92,3.1969,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,NEUTRAL,unknown,,,175.0,130.0,15.25,14.38,23336.0,5923.0,0.254,17083.0,7160.0,5016.0,89.8,0.732,0.0,0.54,1.0,0.0,0.17,0.2,False,default,2.5,False,1,0.7,0.0,0.0,2.7e-05,0.0,4.44003333857373e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.162987,0.0,0.0,1.0,0.3361897589403283,0.3361897589403283,n/a,2026-06-18,2026-06-18,False,7.5,,,,
DELL,SHORT,0.31390372307061454,3.1390372307061454,0.0,1.8834,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,32.80649594263396,1.7e-05,7e-06,0.025003589416082127,0.0007621536131077169,3.208457,1,0,0.002238,0.042499,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.367422,0.589487,0.0,0.0,,,,,,,False,14.980488,,,,
SEDG,SHORT,0.31145474406152346,3.1145474406152345,4.41,4.1803,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEUTRAL,trend_continuation,,,70.0,35.0,22.28,38.86,134723.0,104285.0,0.774,77297.0,29694.0,132017.0,50.2,0.945,0.0,0.8,1.0,1.4,1.05,0.17,False,default,2.5,False,1,1.0,0.0,0.0,0.000129,0.0,2.3948355884900665e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.116132,0.0,0.0,1.0,0.31145474406152346,0.31145474406152346,n/a,2026-06-18,2026-06-18,False,334.333333,,,,
HPQ,SHORT,0.31113050475005744,3.1113050475005744,4.64,3.9077,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.8,POSITIVE,trend_continuation,1078624.7,23.66,30.0,20.0,26.85,15.43,270696.0,186557.0,0.689,174413.0,53380.0,229460.0,54.9,0.451,0.0,0.78,1.0,1.4,1.47,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2.4e-05,0.0,1.6587214107301136e-14,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.31113050475005744,0.31113050475005744,n/a,2026-06-18,2026-06-18,False,4.485352,,,,
MSFT,SHORT,0.30863554813378913,3.0863554813378915,0.0,1.8518,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,0.0,1e-06,212103.4333654035,6.449022469905007e-07,3.78005,2,1,0.0,0.472838,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.689109,0.363293,0.0,0.0,,,,,,,False,2.669492,,,,
KLAC,SHORT,0.3025304687790125,3.025304687790125,1.53,2.7717,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.0,POSITIVE,unknown,5717221.62,,320.0,224.0,21.94,14.64,208779.0,299609.0,1.435,206564.0,38518.0,263306.0,99.2,0.764,0.0,0.0,1.0,0.0,0.3,0.22,True,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,1565.8860284284992,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.459426,0.0,0.0,1.0,0.3025304687790125,0.3025304687790125,n/a,2026-06-18,2026-06-18,False,8.474359,,,,
SPOT,SHORT,0.30208120658345106,3.0208120658345106,5.99,4.9274,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.1,NEGATIVE,trend_continuation,-8661104.73,472.08,600.0,240.0,27.12,49.15,93411.0,105358.0,1.128,108045.0,20257.0,70467.0,35.6,0.44,1.67,0.91,1.0,1.4,0.92,0.09,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,2.8e-05,0.0,5.076720967089955e-05,,0,0,0.0,0.025743,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.669065,0.0,0.0,1.0,0.30208120658345106,0.30208120658345106,n/a,2026-06-18,2026-06-18,False,16.351732,,,,
PWR,SHORT,0.30186082021000304,3.0186082021000304,4.91,4.0823,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.5,NEUTRAL,retest_and_confirm,,,770.0,560.0,8.78,20.88,20963.0,23740.0,1.132,26565.0,4146.0,13992.0,81.2,0.47,0.0,1.0,1.0,1.4,1.12,0.39,False,default,2.5,False,1,0.7,0.0,0.0,9e-06,0.0,736590.5353740754,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.670888,0.0,0.0,1.0,0.30186082021000304,0.30186082021000304,n/a,2026-06-18,2026-06-18,False,84.0,,,,
RDW,SHORT,0.3011629160215131,3.011629160215131,6.47,4.5268,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,POSITIVE,trend_continuation,900780.83,13.89,20.0,6.0,43.52,56.94,377056.0,181091.0,0.48,322610.0,102278.0,133259.0,52.0,1.077,2.1,0.59,0.85,1.4,1.54,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9.6e-05,0.0,4.928820692075054e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451363,0.0,0.0,1.0,0.3011629160215131,0.3011629160215131,n/a,2026-06-18,2026-06-18,False,57.745455,,,,
ZM,SHORT,0.2905668061656675,2.905668061656675,0.0,1.7434,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,0.000155,1.1e-05,450.9614956910971,5.812261287654029e-22,1.356315,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.43214,0.264749,0.0,0.0,,,,,,,False,4.428571,,,,
GLW,SHORT,0.2835907808802377,2.835907808802377,3.51,3.651,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.9,NEGATIVE,trend_continuation,-2673176.94,194.44,200.0,150.0,2.82,22.88,266361.0,222902.0,0.837,224597.0,58431.0,206235.0,88.8,0.76,0.0,0.66,1.0,1.4,0.06,0.39,False,default,2.5,False,2,0.7,0.0,0.0,1.4e-05,0.0,1.8152912217363655e-14,,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09292,0.0,0.0,1.0,0.2835907808802377,0.2835907808802377,n/a,2026-06-18,2026-06-18,False,3.65776,,,,
LLY,SHORT,0.28026914072468323,2.802691407246832,0.0,1.6816,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,99.0,3e-06,2e-06,6.825063042821706,0.007807483565116219,2.701811,0,0,8.8e-05,7e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.463687,0.309648,0.0,0.0,,,,,,,False,16.777045,,,,
QXO,SHORT,0.2801831168707116,2.8018311687071162,0.0,1.6811,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,3.667314361315293e-24,0.000118,3.1e-05,1.7832181365921449e-22,48.62463265768654,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.299094,0.0,0.0,,,,,,,False,1.856342,,,,
SMH,SHORT,0.2764117611620329,2.764117611620329,1.43,2.5911,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.9,POSITIVE,unknown,25197080.28,660.73,700.0,400.0,5.92,39.47,683637.0,2262996.0,3.31,1888542.0,289490.0,768601.0,98.9,0.539,0.0,0.2,1.0,0.0,0.02,0.21,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,305202.17887083587,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.299839,0.0,0.0,1.0,0.2764117611620329,0.2764117611620329,n/a,2026-06-18,2026-06-18,False,4.813333,,,,
MU,SHORT,0.2743054992902749,2.7430549929027492,1.34,2.5735,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,144472690.2,1140.17,1200.0,55.0,5.33,95.17,1711426.0,2338361.0,1.366,2075984.0,234039.0,1739764.0,94.9,1.03,0.0,0.06,1.0,0.0,0.07,0.21,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,838043.6734142529,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.088417,0.0,0.0,1.0,0.2743054992902749,0.2743054992902749,n/a,2026-06-18,2026-06-18,False,1.461538,,,,
HOOD,SHORT,0.2703898674852556,2.703898674852556,0.0,1.6223,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.2076182823237861e-13,1e-05,4e-06,4.1886438363968654e-19,3.468516415913127e-06,2.808646,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705342,0.030678,0.0,0.0,,,,,,,False,1.046427,,,,
TQQQ,SHORT,0.2661137558146712,2.661137558146712,3.38,3.0646,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.6,POSITIVE,ema_rally,49887003.1,82.94,90.0,60.0,8.53,27.65,811157.0,648844.0,0.8,699245.0,32008.0,728748.0,79.3,0.685,0.0,0.63,1.0,1.2,0.39,0.16,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,112.48446763159707,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.292595,0.0,0.0,1.0,0.2661137558146712,0.2661137558146712,n/a,2026-06-18,2026-06-18,False,2.293975,,,,
