ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
EWZ,LONG,0.26630202304248446,2.6630202304248445,5.56,4.3195,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.6,POSITIVE,ema_pullback,130598335.78,39.45,45.0,30.0,14.13,23.92,3177736.0,1524168.0,0.48,540489.0,1679657.0,2481758.0,56.1,0.284,1.56,0.86,1.0,1.2,0.95,0.0,False,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,2.771937449773945e-14,0.0,41.074468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.273707,0.0,0.0,0.0,1.0,0.26630202304248446,0.26630202304248446,n/a,2026-04-29,2026-04-29,,,,,,
CRS,LONG,0.6121715686985256,6.121715686985256,5.63,5.9299,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.9,NEUTRAL,ema_pullback,,,500.0,420.0,16.44,2.19,6785.0,3908.0,0.576,4405.0,4023.0,2265.0,66.3,0.498,1.52,0.87,0.37,1.2,1.46,0.22,False,default,2.5,False,2,1.0,5.332300962478595,6.6e-05,1.2e-05,772541.7687905156,144879.6259300821,16.214286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.239361,0.064042,0.0,0.0,1.0,0.6121715686985256,0.6121715686985256,n/a,2026-04-29,2026-04-29,,9.512605,,,,
DOCU,LONG,0.5264994530821065,5.264994530821065,4.21,5.1155,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm","confirmation_volume, room_to_target, trend_aligned",6.1,NEUTRAL,retest_and_confirm,,,50.0,40.0,4.25,16.6,69081.0,59904.0,0.867,29568.0,37406.0,62011.0,58.4,0.535,0.0,0.74,0.18,1.4,1.6,0.29,False,default,2.5,False,1,1.0,99.0,0.000132,0.0,4.762670511309564e-30,0.0,19.545045,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.330483,0.0,0.0,0.0,1.0,0.5264994530821065,0.5264994530821065,n/a,2026-04-29,2026-04-29,,,,,,
GEV,LONG,0.2478741216514743,2.478741216514743,4.16,3.6674,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",5.9,NEUTRAL,unknown,,,1200.0,800.0,12.89,24.74,101786.0,118728.0,1.166,80847.0,58087.0,81580.0,24.5,0.469,2.12,0.7,0.84,0.0,0.33,0.16,False,default,2.5,False,2,1.0,0.09623351610939998,5e-06,3e-06,0.00013876955464909996,0.0014420085668629655,8.748387,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.092156,0.183548,0.0,0.0,1.0,0.2478741216514743,0.2478741216514743,n/a,2026-04-29,2026-04-29,,475.0,,,,
VST,LONG,0.17798297853285777,1.7798297853285776,3.87,3.3309,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEGATIVE,support_ema_confluence,-12490386.39,,180.0,150.0,15.92,3.4,134230.0,204043.0,1.52,113974.0,88236.0,136063.0,69.2,0.588,0.0,0.82,1.0,1.6,0.29,0.17,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,196763.13040135335,0.0,1.474551,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.253723,0.0,0.0,0.0,1.0,0.17798297853285777,0.17798297853285777,n/a,2026-04-29,2026-04-29,,,,,,
BAX,SHORT,0.5114994530821066,5.1149945308210665,6.82,5.8435,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.2,NEUTRAL,unknown,,,20.0,15.0,16.21,12.84,72253.0,47963.0,0.664,43135.0,10717.0,66364.0,57.8,0.452,1.72,0.87,1.0,1.6,1.17,0.47,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-05,0.0,3.0272817235150846e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.454045,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,5.045149,,,,
WLAC,SHORT,0.5114994530821066,5.1149945308210665,1.15,3.7025,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.0,NEUTRAL,unknown,,,22.5,10.0,25.77,44.1,51212.0,7700.0,0.15,34552.0,445.0,23915.0,96.8,1.835,0.0,0.0,1.0,0.0,0.15,0.0,True,default,2.5,False,1,1.0,0.0,0.0,0.003023,0.0,4.6599913433389405e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.121541,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,39.387597,,,,
TVTX,SHORT,0.5114994530821066,5.1149945308210665,1.42,3.9235,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.7,NEUTRAL,unknown,,,50.0,37.5,13.33,15.0,15278.0,16529.0,1.082,15316.0,5451.0,11040.0,7.6,0.49,0.0,0.0,1.0,0.0,0.23,0.19,True,default,2.5,False,1,1.0,0.0,0.0,0.000171,0.0,2.8184781237680637e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.112758,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,200.0,,,,
WCC,SHORT,0.5114994530821066,5.1149945308210665,2.85,4.7925,watchlist_reeval_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",6.9,NEUTRAL,trend_continuation,,,360.0,270.0,1.53,23.86,4729.0,1548.0,0.327,3196.0,2032.0,1049.0,44.0,0.392,0.0,0.0,1.0,1.4,0.03,0.42,True,default,2.5,False,1,1.0,0.0,0.0,4.2e-05,0.0,1.895519612594437e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.169797,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,32.274194,,,,
DASH,SHORT,0.4144448006677354,4.144448006677354,4.0,4.3922,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,210.0,140.0,19.43,20.38,112697.0,60122.0,0.533,45096.0,46522.0,81201.0,90.0,0.664,0.0,0.76,1.0,1.4,0.61,0.23,False,default,2.5,False,2,1.0,0.0,0.0,4e-05,0.0,8.716098158495163e-06,,0,1,0.0,5e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611385,0.0,0.0,1.0,0.4144448006677354,0.4144448006677354,n/a,2026-04-29,2026-04-29,,2.102173,,,,
FFIV,SHORT,0.38510922292337646,3.851092229233765,3.14,4.2075,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,bounce_and_fail,,,350.0,280.0,8.29,13.37,5754.0,3948.0,0.686,5876.0,1310.0,2516.0,51.4,0.34,0.0,0.41,1.0,1.0,0.42,0.3,False,default,2.5,False,2,1.0,0.0,0.0,0.000141,0.0,2.3648690034331803e-20,,0,0,0.0,0.492759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451255,0.0,0.0,1.0,0.38510922292337646,0.38510922292337646,n/a,2026-04-29,2026-04-29,,,,,,
MDLZ,SHORT,0.3741766861844858,3.741766861844858,2.69,4.0979,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEUTRAL,bounce_and_fail,,,65.0,50.0,5.91,18.53,66066.0,59067.0,0.894,15684.0,60146.0,49303.0,32.1,0.227,0.0,0.15,1.0,1.0,0.34,0.2,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,157459.5560015152,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.366006,0.0,0.0,1.0,0.3741766861844858,0.3741766861844858,n/a,2026-04-29,2026-04-29,,1.414305,,,,
APH,SHORT,0.3692069896771039,3.6920698967710393,5.54,4.708,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,resistance_ema_confluence,,,150.0,115.0,5.41,19.18,62146.0,79976.0,1.287,64763.0,44359.0,33000.0,61.6,0.456,0.0,0.87,0.89,1.6,1.99,0.18,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,0.0006309182283152281,162.280702,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.53164,0.0,0.0,1.0,0.3692069896771039,0.3692069896771039,n/a,2026-04-29,2026-04-29,,15.995671,,,,
SO,SHORT,0.3492857142857143,3.492857142857143,2.65,3.8214,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.4,NEUTRAL,unknown,,,100.0,70.0,3.4,27.62,59975.0,45899.0,0.765,26861.0,24804.0,54209.0,52.6,0.191,0.0,0.55,1.0,0.0,0.34,0.76,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,12564.449123236402,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530375,0.0,0.0,1.0,0.3492857142857143,0.3492857142857143,n/a,2026-04-29,2026-04-29,,9.353488,,,,
RCL,SHORT,0.31247285993800167,3.124728599380017,5.27,4.3634,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,NEUTRAL,trend_continuation,,,290.0,250.0,9.21,5.86,58113.0,72344.0,1.245,42747.0,52223.0,35487.0,74.2,0.496,1.65,0.95,0.0,1.4,1.02,0.24,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9e-06,0.0,372774.4868916724,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.256004,0.0,0.0,1.0,0.31247285993800167,0.31247285993800167,n/a,2026-04-29,2026-04-29,,23.977636,,,,
KTOS,SHORT,0.2950931017047902,2.950931017047902,5.29,4.3625,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.5,NEUTRAL,trend_continuation,,,90.0,50.0,45.04,19.42,59077.0,38520.0,0.652,46954.0,10162.0,40481.0,52.0,0.761,2.05,0.74,0.07,1.4,0.89,0.14,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.1e-05,0.0,5.663398785834902e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652626,0.0,0.0,1.0,0.2950931017047902,0.2950931017047902,n/a,2026-04-29,2026-04-29,,82.714286,,,,
QQQ,SHORT,0.2611042792702952,2.6110427927029525,1.46,3.0035,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.3,POSITIVE,unknown,6655843385.21,673.74,680.0,600.0,0.87,11.0,4327962.0,6642415.0,1.535,3982234.0,2530941.0,3722786.0,47.9,0.195,0.0,0.0,1.0,0.0,0.16,0.29,True,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,2573928.853376115,1.057915,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.26723,0.0,0.0,1.0,0.2611042792702952,0.2611042792702952,n/a,2026-04-29,2026-04-29,,35.302326,,,,
POET,SHORT,0.14633810695191712,1.4633810695191714,4.21,2.5747,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",2.9,POSITIVE,resistance_ema_confluence,2363542.23,7.3,8.0,7.0,9.44,4.24,1114535.0,252391.0,0.226,402709.0,406311.0,557906.0,88.1,1.264,0.0,0.78,0.22,1.6,1.54,0.07,False,default,2.5,False,1,1.0,0.0,0.0,0.000323,0.0,545.6267227481342,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.687531,0.0,0.0,1.0,0.14633810695191712,0.14633810695191712,n/a,2026-04-29,2026-04-29,,,,,,
EXPE,LONG,0.46030170754370453,4.603017075437045,6.36,5.1695,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,retest_and_confirm,,,290.0,230.0,15.15,8.67,30037.0,37663.0,1.254,20391.0,18887.0,28422.0,92.6,0.63,1.55,0.87,0.82,1.4,1.73,0.0,False,default,2.5,False,2,1.0,1.3936820873658564e-19,6.7e-05,2.2e-05,3.026174647816373e-29,2.1713521865922997e-10,9.722222,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.464026,0.414665,0.0,0.0,1.0,0.46030170754370453,0.46030170754370453,n/a,2026-04-30,2026-04-30,,42.0,,,,
QQQ,LONG,0.08198445481361537,0.8198445481361537,6.38,2.9439,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.1,POSITIVE,trend_continuation,6655843385.21,673.74,680.0,600.0,0.87,11.0,4327962.0,6642415.0,1.535,3982234.0,2530941.0,3722786.0,47.9,0.195,2.5,0.35,0.0,1.4,1.84,0.29,False,sustained_trend,5.0,False,1,0.7,99.0,1e-06,0.0,345697.14870238974,0.0,1.057915,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466838,0.0,0.0,0.0,1.0,0.08198445481361537,0.08198445481361537,n/a,2026-04-30,2026-04-30,,,,,,
DAVE,SHORT,0.5281346795195978,5.281346795195978,2.95,4.3657,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.2,NEUTRAL,bounce_and_fail,,,280.0,270.0,2.7,0.97,15657.0,9544.0,0.61,13172.0,4330.0,7699.0,53.0,0.714,0.0,0.29,1.0,1.0,0.61,0.05,False,default,2.5,False,1,0.7,0.0,0.0,0.000334,0.0,941562.3062250285,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000146,0.0,0.489884,0.0,0.0,1.0,0.5281346795195978,0.5281346795195978,n/a,2026-04-30,2026-04-30,,244.0,,,,
RGTI,SHORT,0.30657040735723673,3.065704073572367,3.33,3.6519,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.6,POSITIVE,trend_continuation,371763.41,17.5,20.0,14.0,14.29,20.0,364580.0,359804.0,0.987,318104.0,152336.0,253944.0,40.0,0.941,0.0,0.8,1.0,1.4,0.12,0.02,False,default,2.5,False,1,1.0,0.0,0.0,0.000135,0.0,0.06924246117011437,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.208481,0.0,0.0,1.0,0.30657040735723673,0.30657040735723673,n/a,2026-04-30,2026-04-30,,7.661972,,,,
CORZ,SHORT,0.12765310173733968,1.2765310173733968,2.8,2.7783,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.5,POSITIVE,unknown,18354856.64,20.38,27.0,12.0,32.68,41.03,1217496.0,626767.0,0.515,510802.0,575486.0,757975.0,41.7,0.846,0.0,0.64,1.0,0.0,0.94,0.22,False,default,2.5,False,1,1.0,0.0,0.0,8.1e-05,0.0,26712.443299807557,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.222073,0.0,0.0,1.0,0.12765310173733968,0.12765310173733968,n/a,2026-04-30,2026-04-30,,,,,,
XHB,LONG,0.375,3.75,4.04,4.487,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.0,NEUTRAL,ema_pullback,,,122.0,95.0,16.09,9.6,117861.0,46901.0,0.398,35925.0,80160.0,48769.0,66.0,0.305,0.0,0.94,1.0,1.2,0.42,0.48,False,default,2.5,False,1,1.0,99.0,0.0,0.0,907038.5933121666,0.0,555.555556,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387539,0.0,0.0,0.0,1.0,0.375,0.375,n/a,2026-04-30,2026-04-30,,,,,,
F,LONG,0.2519202169271623,2.5192021692716233,2.64,3.6516,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",8.0,NEGATIVE,unknown,-1524579.97,,13.0,10.0,9.43,15.82,832890.0,804773.0,0.966,326445.0,309424.0,1001794.0,50.2,0.307,0.0,0.53,1.0,0.0,0.69,0.41,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,1.9411524813947434e-21,0.0,2.047368,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548855,0.0,0.0,0.0,1.0,0.2519202169271623,0.2519202169271623,n/a,2026-04-30,2026-04-30,,,,,,
AG,SHORT,0.37679454875238594,3.7679454875238596,5.81,4.847,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,POSITIVE,trend_continuation,4940054.45,19.86,25.0,10.0,25.94,49.62,629122.0,353725.0,0.562,127407.0,277394.0,578046.0,33.3,0.733,1.64,0.88,1.0,1.4,0.77,0.11,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.7e-05,0.0,325822.4033905895,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.037847,0.0,0.0,1.0,0.37679454875238594,0.37679454875238594,n/a,2026-04-30,2026-04-30,,310.285714,,,,
TDG,SHORT,0.3362512809557189,3.362512809557189,5.5,4.4113,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.4,NEUTRAL,trend_continuation,,,1380.0,1070.0,19.54,7.32,2323.0,4330.0,1.864,4602.0,669.0,1382.0,97.4,0.38,2.08,0.81,0.15,1.4,0.83,0.23,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,9e-06,0.0,562123.1259187256,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.518564,0.0,0.0,1.0,0.3362512809557189,0.3362512809557189,n/a,2026-04-30,2026-04-30,,,,,,
COP,SHORT,0.269975770702746,2.6997577070274597,4.78,3.7639,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,retest_and_confirm,19529363.16,123.27,125.0,95.0,1.47,22.88,225487.0,166016.0,0.736,101949.0,118374.0,171180.0,72.5,0.335,0.0,0.97,0.89,1.4,1.26,0.26,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.0001296014766771095,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530067,0.0,0.0,1.0,0.269975770702746,0.269975770702746,n/a,2026-04-30,2026-04-30,,2.774603,,,,
UNCY,LONG,0.6814994530821066,6.814994530821066,5.94,6.6895,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.5,NEUTRAL,trend_continuation,,,12.5,2.5,62.97,67.41,7792.0,4336.0,0.556,2730.0,8492.0,906.0,22.6,0.91,2.03,0.75,0.0,1.4,1.48,0.29,False,sustained_trend,5.0,False,2,1.0,1.962644547637849,0.004398,0.002199,670955.829100715,341863.1406834454,2999.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.001967,0.000994,0.529739,0.525672,0.0,0.0,1.0,0.6814994530821066,0.6814994530821066,n/a,2026-04-30,2026-04-30,,3.497096,,,,
MCHP,LONG,0.2546875066662891,2.5468750666628908,6.67,4.2944,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,POSITIVE,trend_continuation,1188939.4,93.94,120.0,62.5,27.73,33.48,248368.0,119536.0,0.481,48060.0,186218.0,133626.0,92.8,0.585,2.87,0.29,0.0,1.4,1.89,0.23,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,8.947100407275904e-30,0.0,1.597451,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.442268,0.0,0.0,0.0,1.0,0.2546875066662891,0.2546875066662891,n/a,2026-04-30,2026-04-30,,,,,,
NOW,SHORT,0.17771442297631482,1.7771442297631481,4.27,2.8896,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",3.6,POSITIVE,unknown,7937676.63,91.23,100.0,80.0,9.7,12.24,691502.0,533586.0,0.772,400676.0,265472.0,558940.0,81.6,0.534,2.1,0.77,0.51,0.0,0.7,0.19,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.222188647832268e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774521,0.0,0.0,1.0,0.17771442297631482,0.17771442297631482,n/a,2026-04-30,2026-04-30,,1.258303,,,,
IRDM,LONG,0.6814994530821066,6.814994530821066,6.72,6.1635,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.7,NEUTRAL,ema_pullback,,,40.0,35.0,1.42,11.26,34833.0,5980.0,0.172,14786.0,21333.0,4694.0,74.0,0.646,2.44,0.6,0.63,1.2,1.79,0.06,False,default,2.5,False,1,1.0,99.0,0.000325,0.0,539549.4883322539,0.0,23.642384,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.106736,0.0,0.0,0.0,1.0,0.6814994530821066,0.6814994530821066,n/a,2026-04-30,2026-04-30,,,,,,
BWA,LONG,0.6277885151034792,6.277885151034792,6.35,6.1439,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.5,NEUTRAL,ema_pullback,,,70.0,42.5,23.3,25.14,36836.0,11991.0,0.326,30281.0,11840.0,6706.0,98.8,0.52,1.57,0.6,1.0,1.2,1.53,0.45,False,default,2.5,False,1,1.0,99.0,6.3e-05,0.0,361104.59891055396,0.0,833.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.173028,0.0,0.0,0.0,1.0,0.6277885151034792,0.6277885151034792,n/a,2026-04-30,2026-04-30,,,,,,
YPF,LONG,0.5117006563270332,5.117006563270332,5.89,5.6055,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.4,NEUTRAL,trend_continuation,,,50.0,40.0,15.26,7.79,104371.0,45808.0,0.439,45182.0,36810.0,68187.0,26.5,0.441,1.75,0.96,1.0,1.4,0.5,0.27,False,sustained_trend,5.0,False,2,1.0,99.0,7e-05,0.0,1.9619558215755976e-06,0.0,18.779273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365372,0.0,0.0,0.0,1.0,0.5117006563270332,0.5117006563270332,n/a,2026-04-30,2026-04-30,,,,,,
SYY,LONG,0.5040160304305834,5.040160304305834,2.2,4.6001,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.1,NEUTRAL,unknown,,,80.0,70.0,8.04,5.47,79410.0,23515.0,0.296,24510.0,48912.0,29503.0,66.8,0.224,0.0,0.73,0.42,0.0,0.96,0.09,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,3.277532997758575e-19,0.0,20.417671,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291476,0.0,0.0,0.0,1.0,0.5040160304305834,0.5040160304305834,n/a,2026-04-30,2026-04-30,,,,,,
IONS,LONG,0.433028310156222,4.33028310156222,4.81,4.8081,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,retest_and_confirm,,,80.0,75.0,6.27,0.37,27561.0,18224.0,0.661,1314.0,14238.0,30233.0,0.1,0.325,0.0,0.87,1.0,1.4,1.25,0.3,False,default,2.5,False,1,0.7,99.0,5.6e-05,0.0,401538.65977879014,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.7e-05,0.0,0.523402,0.0,0.0,0.0,1.0,0.433028310156222,0.433028310156222,n/a,2026-04-30,2026-04-30,,,,,,
PL,LONG,0.3416138809237333,3.416138809237333,6.45,4.7831,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.7,POSITIVE,retest_and_confirm,150926.68,36.85,45.0,25.0,21.95,32.25,157578.0,114718.0,0.728,113323.0,45793.0,113180.0,50.5,0.947,1.79,0.81,0.42,1.4,1.84,0.2,False,default,2.5,False,2,1.0,99.0,0.00017,0.0,0.0010648399084814558,0.0,60.641765,0,0,0.002479,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054346,0.0,0.0,0.0,1.0,0.3416138809237333,0.3416138809237333,n/a,2026-04-30,2026-04-30,,,,,,
