ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AMAT,SHORT,0.30762203734285426,3.0762203734285425,0.0,1.8457,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,3e-06,2e-06,2915.832491809434,2.2929469925522208e-05,16.954545,0,1,0.497418,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.658149,0.634283,0.0,0.0,,,,,,,False,1.492063,,,,
WDC,SHORT,0.30561195564331467,3.0561195564331465,0.0,1.8337,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,3.3335878368505457e-07,1.6e-05,1.1e-05,2.341413915693133e-05,46.82470319836574,5.121704,1,0,0.314673,0.098922,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.078983,0.012634,0.0,0.0,,,,,,,False,2.868548,,,,
FLNC,SHORT,0.2994258725569701,2.994258725569701,6.42,4.4431,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.1,NEUTRAL,trend_continuation,,,25.0,5.0,57.93,68.41,173685.0,65265.0,0.376,43095.0,77436.0,118419.0,84.9,1.312,1.98,0.72,0.56,1.4,1.28,0.48,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000193,0.0,9.183082948791939e-41,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.471495,0.0,0.0,1.0,0.2994258725569701,0.2994258725569701,n/a,2026-07-10,2026-07-10,False,10.893048,,,,
NKE,SHORT,0.2987512818127266,2.987512818127266,4.4,3.8538,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.2,POSITIVE,trend_continuation,20251984.51,44.27,50.0,40.0,12.96,9.64,1095336.0,803410.0,0.733,375838.0,367851.0,1155057.0,33.1,0.348,1.54,0.72,0.31,1.4,0.24,0.18,False,default,2.5,False,1,0.7,0.0,0.0,1.5e-05,0.0,766881.6435096675,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.632567,0.0,0.0,1.0,0.2987512818127266,0.2987512818127266,n/a,2026-07-10,2026-07-10,False,2.145807,,,,
ON,SHORT,0.29072740457287605,2.9072740457287605,0.0,1.7444,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.0027177735045311757,3.8e-05,4.7e-05,17.69648836530472,6511.391893327556,1.247646,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.214032,0.142227,0.0,0.0,,,,,,,False,1.218956,,,,
CCJ,SHORT,0.28255071866160925,2.8255071866160923,5.46,4.7908,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.7,NEGATIVE,trend_continuation,-24031914.82,,140.0,80.0,46.55,16.26,151455.0,220226.0,1.454,141418.0,109072.0,121191.0,53.8,0.564,1.9,0.78,0.13,1.4,1.08,0.17,False,sustained_trend,5.0,False,2,1.0,19.15693990310399,1.4e-05,2.2e-05,0.00018531595839932187,9.673567873400032e-06,56.1,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.688315,0.008844,0.0,0.0,1.0,0.28255071866160925,0.28255071866160925,n/a,2026-07-10,2026-07-10,False,3250.0,,,,
NVTS,SHORT,0.28133435640021925,2.8133435640021927,0.0,1.688,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,0.000938,0.000225,7.389426276827346e-05,5.2610195341453374e-14,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.029732,0.0,0.0,,,,,,,False,5.274052,,,,
BE,SHORT,0.2778418412449721,2.778418412449721,6.88,4.6932,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.2,NEGATIVE,trend_continuation,-69035863.47,240.03,330.0,180.0,37.48,25.01,453781.0,578543.0,1.275,441338.0,244480.0,346506.0,98.2,1.511,1.61,0.54,1.0,1.4,1.72,0.6,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,248567.33667663002,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.472455,0.0,0.0,1.0,0.2778418412449721,0.2778418412449721,n/a,2026-07-10,2026-07-10,False,140.0,,,,
INTU,SHORT,0.2705338975485756,2.705338975485756,4.93,3.9917,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.8,NEUTRAL,ema_rally,,,500.0,250.0,82.08,8.96,121732.0,78824.0,0.648,73434.0,35113.0,92009.0,65.6,0.548,1.64,0.89,0.44,1.2,0.75,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,274175.19902242516,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.422283,0.0,0.0,1.0,0.2705338975485756,0.2705338975485756,n/a,2026-07-10,2026-07-10,False,2.494505,,,,
TSM,SHORT,0.2631325475292717,2.6313254752927167,5.1,4.1657,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEGATIVE,trend_continuation,-12799978.36,,500.0,400.0,15.16,7.87,893145.0,1169128.0,1.309,675126.0,469494.0,917653.0,94.7,0.527,0.0,0.92,1.0,1.4,1.62,0.17,False,default,2.5,False,2,1.0,6.98880699794266e-10,0.0,3e-06,4.6604169503436635e-08,66.68401276091299,6.029851,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.259876,0.504384,0.0,0.0,1.0,0.2631325475292717,0.2631325475292717,n/a,2026-07-10,2026-07-10,False,4.287879,,,,
SOFI,SHORT,0.2565264268990576,2.5652642689905756,0.0,1.5392,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,3.3908577181028645e-12,6.5e-05,2.4e-05,8.646464149209877e-49,1.2749671127527356e-37,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,,,,,,,False,17.751711,,,,
CRDO,SHORT,0.2515920897287517,2.5159208972875167,4.08,3.482,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,ema_rally,,,340.0,100.0,31.4,61.35,116739.0,102160.0,0.875,72943.0,44173.0,101783.0,83.0,1.114,0.0,0.91,1.0,1.2,0.97,0.0,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,204543.58672200755,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.478403,0.0,0.0,1.0,0.2515920897287517,0.2515920897287517,n/a,2026-07-10,2026-07-10,False,1.679245,,,,
AMZN,SHORT,0.2490730232457183,2.490730232457183,0.0,1.4944,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,3.823224766979273e-18,1e-06,0.0,3.5238772491967213e-16,46.08514361530638,27.9875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577308,0.535004,0.0,0.0,,,,,,,False,13.788806,,,,
C,SHORT,0.24667336205822996,2.4667336205822994,4.24,3.9854,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.4,NEGATIVE,trend_continuation,-15291517.1,,150.0,100.0,6.42,29.05,521064.0,661219.0,1.269,304992.0,153329.0,723962.0,63.3,0.33,0.0,0.85,1.0,1.4,1.0,0.0,False,default,2.5,False,3,0.7,99.0,2e-06,5e-06,5.167379193123564e-06,2.0361869977901204e-13,1.581921,0,0,0.0,0.0836,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.446778,0.407006,0.0,0.0,1.0,0.24667336205822996,0.24667336205822996,n/a,2026-07-10,2026-07-10,False,4.239936,,,,
AAPL,SHORT,0.24288404333853322,2.428840433385332,2.81,2.9974,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,POSITIVE,bounce_and_fail,1337540814.71,314.39,320.0,250.0,1.76,20.5,2908735.0,2059713.0,0.708,1352987.0,1155062.0,2460399.0,65.0,0.27,0.0,0.38,1.0,1.0,0.43,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,5.841357270750342e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.290412,0.0,0.0,1.0,0.24288404333853322,0.24288404333853322,n/a,2026-07-10,2026-07-10,False,4.218157,,,,
SPCX,SHORT,0.22492386376589882,2.2492386376589883,0.0,1.3495,error: Need at least 21 rows to compute support/resistance,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,12.52566499960903,1e-06,2e-06,54314.63229000162,13008.802077581582,7.60149,0,0,0.593612,0.0,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.028201,0.280657,0.0,0.0,,,,,,,False,4.28601,,,,
SMH,SHORT,0.2246587075956456,2.246587075956456,3.83,3.6123,price_validation_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,trend_continuation,-6812213.4,,700.0,400.0,14.67,34.48,672988.0,1827156.0,2.715,1179593.0,806196.0,514355.0,92.3,0.545,0.0,1.0,1.0,1.4,0.3,0.13,False,default,2.5,False,1,0.7,0.0,0.0,1.1e-05,0.0,3441.230232892579,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.046272,0.0,0.0,1.0,0.2246587075956456,0.2246587075956456,n/a,2026-07-10,2026-07-10,False,3.622951,,,,
CBRS,SHORT,0.2217055760197319,2.217055760197319,0.0,1.3302,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,2.7383266054434873e-05,0.000113,5.9e-05,8.270238112839171e-13,6.040359171472725e-08,3.21137,0,0,0.384296,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00113,0.394738,0.0,0.0,,,,,,,False,1.439516,,,,
MS,SHORT,0.2184907780794537,2.184907780794537,3.21,2.9355,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,bounce_and_fail,12719390.17,222.22,240.0,190.0,7.97,14.52,150339.0,223586.0,1.487,81434.0,75255.0,217236.0,77.5,0.349,0.0,0.62,1.0,1.0,0.55,0.04,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,4.1655277046461915e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.2184907780794537,0.2184907780794537,n/a,2026-07-10,2026-07-10,False,19.235294,,,,
COIN,SHORT,0.21684713842897732,2.168471384289773,0.0,1.3011,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,5.164846714130871e-09,1.7e-05,1.9e-05,6.553636166824706e-07,126.88926757292035,4.27451,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222574,0.593963,0.0,0.0,,,,,,,False,2.113122,,,,
NBIS,SHORT,0.14987567347937297,1.4987567347937296,3.98,3.1834,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.2,NEGATIVE,trend_continuation,-2336884.79,,250.0,170.0,14.85,21.9,653251.0,687056.0,1.052,516844.0,240177.0,583286.0,98.1,1.32,0.0,0.76,1.0,1.4,0.64,0.18,False,default,2.5,False,2,0.7,0.0,0.0,1.4e-05,0.0,305656.3826172508,,0,1,0.0,0.484801,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.49282,0.0,0.0,1.0,0.14987567347937297,0.14987567347937297,n/a,2026-07-10,2026-07-10,False,,,,,
IOT,LONG,0.462671978650045,4.62671978650045,5.22,4.7994,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEUTRAL,trend_continuation,,,37.0,23.0,1.48,36.92,93965.0,51566.0,0.549,58228.0,49836.0,37467.0,34.9,0.594,1.85,0.79,0.24,1.4,0.95,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,6e-05,0.0,1.4244192363438434e-24,0.0,51.2247,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.261775,0.0,0.0,0.0,1.0,0.462671978650045,0.462671978650045,n/a,2026-07-06,2026-07-06,,,,,,
EXE,LONG,0.46243186164078365,4.6243186164078365,1.92,4.3282,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,95.0,80.0,11.4,6.19,111756.0,114270.0,1.022,75207.0,90450.0,60369.0,55.9,0.327,0.0,0.29,1.0,0.0,0.0,0.64,False,default,2.5,False,1,1.0,99.0,2.5e-05,0.0,436433.60804720107,0.0,215.686275,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.17593,0.0,0.0,0.0,1.0,0.46243186164078365,0.46243186164078365,n/a,2026-07-06,2026-07-06,,,,,,
GD,LONG,0.37501857011532813,3.7501857011532813,4.95,4.6001,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.2,NEUTRAL,trend_continuation,,,380.0,330.0,2.11,11.33,17492.0,10421.0,0.596,6393.0,6454.0,15066.0,63.6,0.249,2.09,0.7,0.26,1.4,0.5,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1e-05,0.0,1.6281400149168222e-28,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.493925,0.0,0.0,0.0,1.0,0.37501857011532813,0.37501857011532813,n/a,2026-07-06,2026-07-06,,,,,,
JPM,LONG,0.3268569448387496,3.2685694483874963,4.09,3.9813,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.6,NEGATIVE,unknown,-53847095.02,,350.0,270.0,4.0,19.77,352434.0,368081.0,1.044,193302.0,192978.0,334235.0,68.0,0.265,2.18,0.57,0.2,0.0,1.14,0.0,False,default,2.5,False,6,1.0,0.588618274999432,3e-06,1e-06,1.1164008173698574,3.7932930892128174,2.644349,1,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.403656,0.48374,0.0,0.0,1.0,0.3268569448387496,0.3268569448387496,n/a,2026-07-06,2026-07-06,,1.70844,,,,
HYMC,LONG,0.3369179494526574,3.3691794945265743,2.17,3.5556,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.1,NEUTRAL,unknown,,,40.0,20.0,86.96,6.52,56528.0,27134.0,0.48,18922.0,27610.0,37130.0,5.9,0.961,0.0,0.47,1.0,0.0,0.69,0.0,False,default,2.5,False,1,1.0,99.0,0.000135,0.0,2.2452043719843498e-54,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.3369179494526574,0.3369179494526574,n/a,2026-07-06,2026-07-06,,,,,,
HUM,LONG,0.09596191517733876,0.9596191517733876,5.77,3.1908,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.9,NEUTRAL,trend_continuation,,,400.0,220.0,2.2,43.79,53202.0,51483.0,0.968,14762.0,23291.0,66632.0,79.2,0.554,2.64,0.8,0.54,1.4,0.39,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,8e-06,0.0,4.870589207085466e-24,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.475971,0.0,0.0,0.0,1.0,0.09596191517733876,0.09596191517733876,n/a,2026-07-06,2026-07-06,,,,,,
ITB,SHORT,0.3692260807556314,3.692260807556314,4.61,4.5891,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,NEUTRAL,trend_continuation,,,110.0,80.0,11.61,18.83,27262.0,30910.0,1.134,18275.0,1300.0,38597.0,32.2,0.303,0.0,0.92,1.0,1.4,1.23,0.05,False,default,2.5,False,1,1.0,0.0,0.0,9.3e-05,0.0,1.10550611828526e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321279,0.0,0.0,1.0,0.3692260807556314,0.3692260807556314,n/a,2026-07-06,2026-07-06,,36.231884,,,,
DUOL,SHORT,0.29926204457189176,2.9926204457189174,4.21,3.9793,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,bounce_and_fail,,,800.0,60.0,532.84,52.54,55314.0,43199.0,0.781,26730.0,27966.0,43817.0,73.4,0.877,0.0,0.88,1.0,1.0,1.33,0.0,False,default,2.5,False,2,1.0,99.0,5.2e-05,0.000117,0.009292593297285897,3.512302835684603e-25,1.417722,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.720412,0.39608,0.0,0.0,1.0,0.29926204457189176,0.29926204457189176,n/a,2026-07-06,2026-07-06,,1.320647,,,,
BLK,LONG,0.5430243103623125,5.430243103623125,4.4,5.0551,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.1,NEUTRAL,support_ema_confluence,,,1760.0,390.0,69.93,62.35,21369.0,20348.0,0.952,12985.0,9640.0,19092.0,79.7,0.331,0.0,0.59,0.45,1.6,1.61,0.15,False,default,2.5,False,7,0.7,73.83119246250601,2.6e-05,4e-06,4.3555249144703506e-10,1.4748254664457146e-11,25.927254,0,0,0.072553,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592658,0.4399,0.0,0.0,1.0,0.5430243103623125,0.5430243103623125,n/a,2026-07-06,2026-07-06,,8.140625,,,,
EQIX,LONG,0.45293933373105605,4.529393337310561,5.23,4.8937,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,pullback_to_support,,,1150.0,1000.0,10.11,4.25,5303.0,12797.0,2.413,2745.0,12111.0,3244.0,97.6,0.392,0.0,0.92,1.0,1.4,1.92,0.0,False,default,2.5,False,2,1.0,99.0,8e-06,4e-06,0.3300702648106576,4.836323257946799e-41,17.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.647151,0.842842,0.0,0.0,1.0,0.45293933373105605,0.45293933373105605,n/a,2026-07-06,2026-07-06,,49.0,,,,
CVS,LONG,0.34892710757474393,3.4892710757474394,6.21,4.5076,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.5,POSITIVE,trend_continuation,12563069.61,104.11,110.0,50.0,5.6,52.0,201243.0,144320.0,0.717,57906.0,93584.0,194073.0,90.8,0.382,2.54,0.81,0.12,1.4,1.22,0.13,False,sustained_trend,5.0,False,2,1.0,99.0,1.2e-05,0.0,1.473349625245749e-07,0.0,2.953187,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.412973,0.0,0.0,0.0,1.0,0.34892710757474393,0.34892710757474393,n/a,2026-07-06,2026-07-06,,,,,,
SOXX,LONG,0.3173892934587367,3.173892934587367,6.05,4.5819,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.9,NEGATIVE,ema_pullback,-349687.51,,670.0,500.0,15.38,13.9,184829.0,308364.0,1.668,258824.0,88160.0,146209.0,89.9,0.6,1.61,0.94,0.7,1.2,1.44,0.15,False,default,2.5,False,2,1.0,99.0,0.00037,0.0,82.27901363933445,0.0,5.366832,0,0,0.29247,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100908,0.0,0.0,0.0,1.0,0.3173892934587367,0.3173892934587367,n/a,2026-07-06,2026-07-06,,,,,,
MRVL,LONG,0.30038634358948607,3.0038634358948606,5.41,4.3449,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,ema_pullback,-5611573.36,236.26,300.0,200.0,26.88,15.42,798777.0,863921.0,1.082,559254.0,452234.0,651210.0,79.2,0.923,1.83,0.66,1.0,1.2,0.72,0.0,False,default,2.5,False,3,1.0,4.118002280765363,1.5e-05,3e-06,0.0033012023131326006,0.0016033028094967672,3.944767,0,0,0.157699,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.568915,0.708721,0.0,0.0,1.0,0.30038634358948607,0.30038634358948607,n/a,2026-07-06,2026-07-06,,2.302817,,,,
UBER,LONG,0.2894457761741958,2.894457761741958,5.29,3.7742,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.7,POSITIVE,ema_pullback,31418461.55,75.08,80.0,60.0,6.56,20.08,558394.0,617725.0,1.106,279414.0,256258.0,640447.0,84.0,0.443,1.57,0.7,0.34,1.2,1.48,0.0,False,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,1.1978096754168853e-44,0.0,8.903851,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.2894457761741958,0.2894457761741958,n/a,2026-07-06,2026-07-06,,,,,,
PLTR,LONG,0.2490659125421046,2.490659125421046,3.87,3.6463,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,trend_continuation,-15556631.0,126.95,200.0,100.0,57.48,21.26,1965348.0,1799369.0,0.916,947634.0,737437.0,2079646.0,94.0,0.632,0.0,0.97,1.0,1.4,0.31,0.19,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,1.7449008085630598e-09,0.0,2.002618,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.543712,0.0,0.0,0.0,1.0,0.2490659125421046,0.2490659125421046,n/a,2026-07-06,2026-07-06,,,,,,
TXN,LONG,0.23929714677069217,2.392971467706922,5.63,3.6255,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.7,NEUTRAL,ema_pullback,,,320.0,220.0,2.56,29.49,133210.0,98669.0,0.741,77815.0,67533.0,86531.0,98.0,0.688,1.54,0.72,0.39,1.2,1.78,0.0,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,2.914806810009247e-35,0.0,7.927536,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.699618,0.0,0.0,0.0,1.0,0.23929714677069217,0.23929714677069217,n/a,2026-07-06,2026-07-06,,,,,,
LULU,LONG,0.23543215690250754,2.3543215690250756,5.16,3.9652,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.2,POSITIVE,retest_and_confirm,7499475.43,120.22,130.0,100.0,8.17,16.79,238334.0,160536.0,0.674,97578.0,78967.0,222325.0,50.0,0.451,0.0,0.72,1.0,1.4,1.77,0.27,False,default,2.5,False,1,0.7,99.0,4.3e-05,0.0,4.868378473871733e-17,0.0,2.965318,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497829,0.0,0.0,0.0,1.0,0.23543215690250754,0.23543215690250754,n/a,2026-07-06,2026-07-06,,,,,,
AGQ,LONG,0.19606530272492692,1.9606530272492693,4.01,3.5433,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,NEUTRAL,trend_continuation,,,645.0,16.0,833.16,76.85,66938.0,24987.0,0.373,18597.0,22268.0,51060.0,12.7,0.839,0.0,0.52,1.0,1.4,0.98,0.1,False,default,2.5,False,1,1.0,99.0,0.0,0.0,5.5327433400395644e-58,0.0,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.870528,0.0,0.0,0.0,1.0,0.19606530272492692,0.19606530272492692,n/a,2026-07-06,2026-07-06,,,,,,
MHK,SHORT,0.5065163738543761,5.065163738543761,4.5,4.9026,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,NEUTRAL,trend_continuation,,,120.0,95.0,7.99,14.51,3494.0,1311.0,0.375,2309.0,1620.0,876.0,84.9,0.461,0.0,0.87,1.0,1.4,1.23,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4.3e-05,0.0,1.630689195403334e-54,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.6345,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-06,2026-07-06,,55.555556,,,,
