ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
PLTR,SHORT,0.24286111771728788,2.4286111771728787,0.0,1.4572,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,2.2452304727195136,2e-06,1e-06,192.28369601707277,85.6409612970249,753.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.308831,0.153482,0.0,0.0,,,,,,,False,2.245902,,,,
STX,SHORT,0.24001429441293684,2.4001429441293682,6.15,4.4651,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.1,NEGATIVE,trend_continuation,-2155279.63,809.08,1000.0,200.0,23.5,75.3,119898.0,164003.0,1.368,97189.0,45645.0,141067.0,73.0,0.853,1.58,0.83,0.35,1.4,1.22,0.76,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,280004.4203156772,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.046979,0.0,0.0,1.0,0.24001429441293684,0.24001429441293684,n/a,2026-08-07,2026-08-07,False,5.472222,,,,
GOOGL,SHORT,0.23727255916565232,2.3727255916565233,5.32,4.1424,price_validation_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,pullback_to_resistance,-10246063.8,356.2,400.0,300.0,12.34,15.75,1999461.0,1401256.0,0.701,809375.0,706929.0,1884413.0,15.2,0.298,0.0,0.89,1.0,1.4,1.85,0.17,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,195.82581864554913,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23727255916565232,0.23727255916565232,n/a,2026-08-07,2026-08-07,False,12.386243,,,,
UNH,SHORT,0.23539179973214128,2.3539179973214126,0.0,1.4124,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,99.0,2e-06,1e-06,0.0005224589423646745,5.250468510076235e-12,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.452192,0.0,0.0,,,,,,,False,1.157343,,,,
CRDO,SHORT,0.229841977246073,2.29841977246073,3.24,3.0812,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,ema_rally,,,250.0,100.0,2.12,59.15,116824.0,108339.0,0.927,99778.0,17249.0,108136.0,84.2,1.13,0.0,0.64,1.0,1.2,0.1,0.3,False,default,2.5,False,2,0.7,0.2744676557812628,2.1e-05,7e-05,189.7568043650226,691.3630818352215,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434193,0.509173,0.0,0.0,1.0,0.229841977246073,0.229841977246073,n/a,2026-08-07,2026-08-07,False,2.798913,,,,
ASML,SHORT,0.22886261967630392,2.288626196763039,3.85,3.5793,price_validation_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEUTRAL,retest_and_confirm,,,2000.0,1400.0,15.59,19.08,90162.0,101945.0,1.131,75297.0,38825.0,77985.0,60.0,0.509,0.0,0.9,1.0,1.4,0.35,0.2,False,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,1859354.7506473556,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.656647,0.0,0.0,1.0,0.22886261967630392,0.22886261967630392,n/a,2026-08-07,2026-08-07,False,5.214286,,,,
MSFT,SHORT,0.2215522209765077,2.215522209765077,1.25,2.9228,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.2,NEGATIVE,unknown,-54609850.6,,575.0,350.0,14.21,30.48,2799779.0,1481677.0,0.529,1100162.0,851008.0,2330286.0,24.7,0.276,0.0,0.0,1.0,0.0,0.12,0.14,True,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,244043.51073834213,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.280172,0.0,0.0,1.0,0.2215522209765077,0.2215522209765077,n/a,2026-08-07,2026-08-07,False,1.013363,,,,
SKHY,SHORT,0.19652481803995953,1.9652481803995951,0.0,1.1791,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,99.0,2.4e-05,1e-06,546.1602763378212,17.733528853972008,56.988603,3,0,0.727678,0.0,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.219703,0.131624,0.0,0.0,,,,,,,False,1.619385,,,,
MPWR,LONG,0.2973023370708463,2.973023370708463,4.5,3.9565,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,ema_pullback,,,1600.0,1000.0,14.83,28.23,7952.0,9274.0,1.166,4734.0,4626.0,7866.0,70.4,0.673,0.0,0.84,1.0,1.2,1.46,0.0,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,807239.4338723168,0.0,6.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.191536,0.0,0.0,0.0,1.0,0.2973023370708463,0.2973023370708463,n/a,2026-08-03,2026-08-03,,28.0,,,,
AAPL,LONG,0.2568435172900134,2.5684351729001342,4.69,4.1512,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.3,NEGATIVE,trend_continuation,-52418816.98,312.23,320.0,300.0,2.5,3.9,3026067.0,2086807.0,0.69,1360605.0,1050428.0,2701841.0,36.1,0.244,0.0,0.75,1.0,1.4,1.45,0.09,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.7763796360260552,0.0,2.707873,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.301274,0.0,0.0,0.0,1.0,0.2568435172900134,0.2568435172900134,n/a,2026-08-03,2026-08-03,,,,,,
HPP,SHORT,0.5065163738543761,5.065163738543761,4.61,5.2556,watchlist_reeval_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned",6.7,NEUTRAL,resistance_ema_confluence,,,25.0,2.5,68.58,83.14,39419.0,9671.0,0.245,33328.0,6842.0,8920.0,53.8,0.949,0.0,0.91,1.0,1.6,0.59,0.51,False,default,2.5,False,1,1.0,0.0,0.0,0.000562,0.0,1.661722521808574e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.024989,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-03,2026-08-03,,285.714286,,,,
GE,SHORT,0.384312875679216,3.84312875679216,3.97,4.4126,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,410.0,320.0,10.59,13.69,100623.0,107699.0,1.07,62126.0,64479.0,81717.0,16.4,0.31,0.0,0.67,1.0,1.0,1.3,0.0,False,default,2.5,False,6,1.0,1.0785217543549507e-10,3e-06,7e-06,6.127571019245337e-11,0.2840726668007802,10.703704,0,0,0.0,0.452792,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485422,0.419448,0.0,0.0,1.0,0.384312875679216,0.384312875679216,n/a,2026-08-03,2026-08-03,,2.779527,,,,
AVAV,SHORT,0.2914311164860754,2.914311164860754,1.46,3.1152,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,200.0,150.0,12.82,15.38,38805.0,28058.0,0.723,22046.0,16024.0,28793.0,58.2,0.738,0.0,0.28,1.0,0.0,0.0,0.18,False,default,2.5,False,1,1.0,0.0,0.0,9.1e-05,0.0,1.5581325962185274e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.812156,0.0,0.0,1.0,0.2914311164860754,0.2914311164860754,n/a,2026-08-03,2026-08-03,,4.489362,,,,
AA,LONG,0.3239240911163136,3.2392409111631357,5.46,3.6176,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,1.8,POSITIVE,retest_and_confirm,3462720.24,49.85,50.0,40.0,0.3,19.76,145780.0,125077.0,0.858,80661.0,66046.0,124150.0,10.9,0.505,0.0,0.61,1.0,1.4,1.97,0.48,False,consolidation_break,3.0,False,1,1.0,99.0,8.3e-05,0.0,2.150587913384578e-16,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.3239240911163136,0.3239240911163136,n/a,2026-08-03,2026-08-03,,,,,,
CAVA,SHORT,0.49936897070741026,4.993689707074102,5.25,4.9118,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.2,NEUTRAL,ema_rally,,,135.0,50.0,112.35,21.35,87407.0,62777.0,0.718,46701.0,38400.0,65083.0,99.5,0.773,1.88,0.68,0.11,1.2,1.29,0.1,False,default,2.5,False,1,1.0,0.0,0.0,9.4e-05,0.0,487675.92664884625,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.2e-05,0.0,0.65767,0.0,0.0,1.0,0.49936897070741026,0.49936897070741026,n/a,2026-08-03,2026-08-03,,2.354949,,,,
RACE,SHORT,0.3369614618908326,3.369614618908326,3.1,3.9548,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,450.0,330.0,9.66,19.58,13462.0,14982.0,1.113,6606.0,7671.0,14167.0,19.4,0.305,0.0,0.11,1.0,1.2,0.46,0.34,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,210572.27086335656,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.583783,0.0,0.0,1.0,0.3369614618908326,0.3369614618908326,n/a,2026-08-03,2026-08-03,,1.018433,,,,
MRNA,SHORT,0.30703383753365726,3.0703383753365725,6.32,4.9112,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,7.4,NEGATIVE,resistance_ema_confluence,-1380405.76,57.02,60.0,50.0,5.24,12.3,287865.0,335081.0,1.164,176731.0,97007.0,349208.0,22.6,0.697,1.77,0.86,0.94,1.6,0.72,0.44,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,1.1621304606540336e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460204,0.0,0.0,1.0,0.30703383753365726,0.30703383753365726,n/a,2026-08-03,2026-08-03,,1.38806,,,,
VKTX,SHORT,0.2883863729224633,2.8838637292246325,4.83,4.2709,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.9,NEUTRAL,ema_rally,,,40.0,25.0,20.05,24.97,187426.0,37583.0,0.201,47619.0,55130.0,122260.0,26.6,0.66,1.84,0.73,0.44,1.2,0.6,0.01,False,default,2.5,False,1,0.7,0.0,0.0,7.3e-05,0.0,5.884266665149373e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2883863729224633,0.2883863729224633,n/a,2026-08-03,2026-08-03,,11.428571,,,,
SIRI,LONG,0.6083799772255056,6.083799772255056,4.9,5.7719,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.3,POSITIVE,ema_pullback,15411489.49,29.72,33.0,13.0,11.04,56.26,275394.0,98588.0,0.358,67176.0,155133.0,151673.0,51.5,0.345,1.56,0.75,1.0,1.2,0.21,0.19,False,default,2.5,False,1,1.0,99.0,6.3e-05,0.0,325435.72135142534,0.0,31.23155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.295396,0.0,0.0,0.0,1.0,0.6083799772255056,0.6083799772255056,n/a,2026-08-03,2026-08-03,,,,,,
SMTC,LONG,0.3819722822820301,3.8197228228203013,5.11,4.5629,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,NEUTRAL,unknown,,,200.0,40.0,42.26,71.55,56097.0,44153.0,0.787,14558.0,29344.0,56348.0,80.5,0.981,0.0,0.66,1.0,1.2,1.8,0.45,False,consolidation_break,3.0,False,2,1.0,99.0,0.000107,0.0,71.6150115044496,0.0,34.307692,0,0,0.422703,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422505,0.0,0.0,0.0,1.0,0.3819722822820301,0.3819722822820301,n/a,2026-08-03,2026-08-03,,,,,,
MOD,LONG,0.3277375216132336,3.277375216132336,3.39,4.1357,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEUTRAL,bounce_and_fail,,,300.0,160.0,52.58,18.62,21793.0,12227.0,0.561,22420.0,2500.0,9100.0,40.4,0.762,0.0,0.54,1.0,1.0,0.77,0.08,False,default,2.5,False,1,1.0,99.0,5.7e-05,0.0,68.66326872662982,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.3277375216132336,0.3277375216132336,n/a,2026-08-03,2026-08-03,,,,,,
ECHO,LONG,0.32565157285877744,3.2565157285877744,5.41,4.7313,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,retest_and_confirm,-7874434.2,90.61,150.0,85.0,65.54,6.19,416684.0,212128.0,0.509,117453.0,155308.0,356051.0,2.9,0.569,0.0,0.99,1.0,1.4,1.72,0.3,False,default,2.5,False,2,0.7,1.8668880780163797,4.8e-05,2.5e-05,4.8321911850287715e-18,2.5883668345898423e-18,46.692308,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.620005,0.646715,0.0,0.0,1.0,0.32565157285877744,0.32565157285877744,n/a,2026-08-03,2026-08-03,,175.0,,,,
PWR,LONG,0.3088191237486353,3.088191237486353,5.46,4.3621,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.9,NEUTRAL,ema_pullback,,,700.0,540.0,4.08,19.71,18912.0,29194.0,1.544,19049.0,13421.0,15636.0,43.5,0.445,1.7,0.81,1.0,1.2,0.68,0.08,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,337087.74627658434,0.0,7.235294,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.229056,0.0,0.0,0.0,1.0,0.3088191237486353,0.3088191237486353,n/a,2026-08-03,2026-08-03,,,,,,
FICO,SHORT,0.3936795347415351,3.936795347415351,6.42,5.0144,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume,5.6,NEUTRAL,pullback_to_resistance,,,1100.0,1000.0,4.53,4.97,11110.0,9016.0,0.812,10066.0,3797.0,6263.0,47.6,0.541,1.93,0.67,0.9,1.4,1.33,0.2,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,4.8e-05,0.0,179008.8881876573,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.532766,0.0,0.0,1.0,0.3936795347415351,0.3936795347415351,n/a,2026-08-03,2026-08-03,,16.666667,,,,
ADI,SHORT,0.3903109127029458,3.9031091270294582,3.04,3.8436,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,ema_rally,,,470.0,360.0,20.61,7.61,53780.0,50937.0,0.947,34118.0,21959.0,48640.0,83.1,0.532,0.0,0.7,1.0,1.2,0.09,0.06,False,default,2.5,False,4,1.0,0.0,0.0,1.8e-05,0.0,1.482715145343933e-12,,0,0,0.0,0.000825,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.279734,0.0,0.0,1.0,0.3903109127029458,0.3903109127029458,n/a,2026-08-03,2026-08-03,,10.504236,,,,
WH,SHORT,0.3700169207722694,3.700169207722694,5.55,4.7551,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.2,NEUTRAL,ema_rally,,,80.0,70.0,7.56,5.88,5303.0,4671.0,0.881,9447.0,199.0,328.0,23.8,0.321,1.74,0.65,0.17,1.2,1.78,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9.8e-05,0.0,1.3254554489087177e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398441,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-03,2026-08-03,,67.164179,,,,
RIOT,SHORT,0.32581267064922775,3.2581267064922774,6.31,4.2221,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.5,POSITIVE,retest_and_confirm,1907420.17,20.85,25.0,15.0,19.96,28.02,533196.0,299933.0,0.563,359572.0,195920.0,277637.0,92.2,1.02,1.55,0.93,1.0,1.4,1.34,0.09,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000205,0.0,9.254918488625055e-11,,0,0,0.0,0.381682,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.52902,0.0,0.0,1.0,0.32581267064922775,0.32581267064922775,n/a,2026-08-03,2026-08-03,,3.181473,,,,
PANW,SHORT,0.3025546105990183,3.0255461059901827,3.16,3.2208,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.8,POSITIVE,bounce_and_fail,22649838.09,363.44,400.0,150.0,10.17,58.69,299714.0,301623.0,1.006,147646.0,121232.0,332459.0,90.1,0.629,0.0,0.4,1.0,1.0,0.59,0.16,False,default,2.5,False,4,1.0,0.0002162053575527587,1e-06,8e-06,2.259392669784699e-19,3.4834053071254405e-16,2.934211,0,0,0.0,0.195949,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534091,0.431937,0.0,0.0,1.0,0.3025546105990183,0.3025546105990183,n/a,2026-08-03,2026-08-03,,2.507447,,,,
LITE,SHORT,0.28213458747320563,2.8213458747320566,3.37,4.0817,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance","momentum_aligned, room_to_target, trend_aligned",8.3,NEGATIVE,pullback_to_resistance,-55001.38,890.0,900.0,700.0,1.12,21.35,111892.0,148857.0,1.33,110084.0,50561.0,100104.0,56.4,1.042,0.0,0.47,0.2,1.4,0.3,1.0,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,588144.174266636,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.273948,0.0,0.0,1.0,0.28213458747320563,0.28213458747320563,n/a,2026-08-03,2026-08-03,,110.0,,,,
INTC,SHORT,0.2536078662804122,2.536078662804122,5.29,3.835,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.9,POSITIVE,ema_rally,502137.16,101.46,110.0,80.0,8.43,21.14,2873469.0,2848634.0,0.991,1398878.0,1117677.0,3205548.0,57.0,0.75,1.61,0.91,1.0,1.2,0.24,0.33,False,default,2.5,False,2,1.0,0.0485934346129072,1e-06,3e-06,0.352791673124586,7.260068689009252,1.528571,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.26193,0.405503,0.0,0.0,1.0,0.2536078662804122,0.2536078662804122,n/a,2026-08-03,2026-08-03,,4.07839,,,,
AMZN,SHORT,0.20780318197587705,2.0780318197587704,2.4,3.219,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.3,NEGATIVE,unknown,-47610840.6,277.45,300.0,200.0,8.12,27.92,2972955.0,1958870.0,0.659,1360889.0,892304.0,2678632.0,26.5,0.304,0.0,0.08,1.0,0.0,1.18,0.14,False,default,2.5,False,2,0.7,0.4253651318657436,0.0,0.0,28.42110186210018,66.81577715935265,5.757576,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532621,0.534062,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-03,2026-08-03,,2.131313,,,,
VRTX,SHORT,0.20372382738623143,2.0372382738623145,3.52,3.3946,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEUTRAL,resistance_ema_confluence,,,500.0,340.0,2.0,30.64,26366.0,30714.0,1.165,23079.0,10088.0,23913.0,51.1,0.328,0.0,0.75,1.0,1.6,0.17,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,5.027198208156087e-18,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.20372382738623143,0.20372382738623143,n/a,2026-08-03,2026-08-03,,,,,,
ESLT,LONG,0.4542574274721969,4.542574274721969,6.37,5.0623,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.4,NEUTRAL,trend_continuation,,,860.0,780.0,0.87,8.51,3778.0,3016.0,0.798,1905.0,1625.0,3264.0,56.4,0.469,1.86,0.66,1.0,1.4,1.28,0.17,False,sustained_trend,5.0,False,1,0.7,99.0,1.5e-05,0.0,555278.7376755438,0.0,20.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.545522,0.0,0.0,0.0,1.0,0.4542574274721969,0.4542574274721969,n/a,2026-08-04,2026-08-04,,,,,,
POWL,LONG,0.41586484141214747,4.158648414121474,3.36,4.3673,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.4,NEUTRAL,unknown,,,220.0,200.0,3.38,6.02,22618.0,11614.0,0.513,11173.0,1859.0,21200.0,46.4,0.775,0.0,0.76,1.0,0.0,1.54,0.06,False,default,2.5,False,1,1.0,99.0,0.000159,0.0,1.0043042642600895e-59,0.0,12.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488437,0.0,0.0,0.0,1.0,0.41586484141214747,0.41586484141214747,n/a,2026-08-04,2026-08-04,,,,,,
NVTS,LONG,0.3643376467972997,3.6433764679729967,5.88,4.9657,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.9,POSITIVE,retest_and_confirm,3024365.64,13.79,15.0,7.0,8.7,49.28,393297.0,170328.0,0.433,140995.0,144490.0,278140.0,35.8,1.055,0.0,0.75,1.0,1.4,1.98,0.75,False,consolidation_break,3.0,False,4,1.0,1.499157180612887e-35,0.001218,0.000512,5.982493229626994e-35,3.9905710401768717,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.055534,0.0,0.0,1.0,0.3643376467972997,0.3643376467972997,n/a,2026-08-04,2026-08-04,,4.429656,,,,
XLE,LONG,0.3378890059782272,3.3788900597822717,5.31,4.7024,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.1,NEGATIVE,retest_and_confirm,-69862269.22,,60.0,55.0,3.54,5.09,1791640.0,2708617.0,1.512,695169.0,1198732.0,2606356.0,32.9,0.245,1.57,0.97,0.41,1.4,0.76,0.21,False,default,2.5,False,1,1.0,99.0,0.0,0.0,4.147268590978247e-09,0.0,39.266968,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.430667,0.0,0.0,0.0,1.0,0.3378890059782272,0.3378890059782272,n/a,2026-08-04,2026-08-04,,,,,,
IBM,LONG,0.3336124252985881,3.336124252985881,4.81,4.2711,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.8,POSITIVE,support_ema_confluence,69181683.21,235.31,300.0,200.0,27.44,15.04,446783.0,329939.0,0.738,266361.0,180303.0,330058.0,38.2,0.362,0.0,0.93,0.73,1.6,1.55,0.0,False,default,2.5,False,6,1.0,0.000775669977046474,3e-05,1.6e-05,1.0303749769163486e-11,1.3283677432504442e-08,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.338019,0.0,0.0,1.0,0.3336124252985881,0.3336124252985881,n/a,2026-08-04,2026-08-04,,1.907105,,,,
