ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
WDC,LONG,0.2650238501958347,2.6502385019583468,3.63,3.8141,price_validation_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",7.0,NEGATIVE,pullback_to_support,-783525.61,,700.0,90.0,61.76,79.2,211831.0,282793.0,1.335,189079.0,87486.0,218059.0,19.1,0.785,0.0,0.39,0.95,1.4,0.32,0.56,False,default,2.5,False,2,0.7,99.0,3e-06,0.0,253267.88302386028,0.0,3.479452,0,0,0.499617,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.259552,0.0,0.0,0.0,1.0,0.2650238501958347,0.2650238501958347,n/a,2026-08-07,2026-08-07,False,,,,,
UNH,LONG,0.25854274577763164,2.5854274577763166,6.05,4.3477,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.2,NEGATIVE,retest_and_confirm,-15744853.48,,500.0,200.0,22.12,51.15,536663.0,472145.0,0.88,222852.0,162671.0,623285.0,5.4,0.271,1.81,0.76,1.0,1.4,1.08,0.0,False,default,2.5,False,3,0.7,99.0,2e-06,1e-06,0.00036993290591312865,3.717653036134916e-12,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.452192,0.0,0.0,1.0,0.25854274577763164,0.25854274577763164,n/a,2026-08-07,2026-08-07,False,1.157343,,,,
BE,LONG,0.25699760435602526,2.5699760435602528,4.11,3.458,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,ema_pullback,8688096.24,214.25,350.0,130.0,63.38,39.32,550807.0,633084.0,1.149,537366.0,227930.0,418595.0,24.2,1.055,0.0,0.91,1.0,1.2,0.79,0.2,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,494594.04710747825,0.0,1.45977,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.426065,0.0,0.0,0.0,1.0,0.25699760435602526,0.25699760435602526,n/a,2026-08-07,2026-08-07,False,,,,,
LRCX,LONG,0.2520002007124923,2.5200020071249227,4.97,4.051,price_validation_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.5,NEGATIVE,support_ema_confluence,-3922.12,309.54,400.0,240.0,29.23,22.46,306003.0,348489.0,1.139,227233.0,129406.0,297853.0,71.7,0.717,0.0,0.97,1.0,1.6,1.4,0.0,False,default,2.5,False,2,1.0,52.897922482743006,6e-06,2e-06,0.0055276182092133365,0.00010449594142410078,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,1.0,0.2520002007124923,0.2520002007124923,n/a,2026-08-07,2026-08-07,False,1.260289,,,,
SMH,LONG,0.25068545379202456,2.506854537920246,0.0,1.5041,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.00933229079112502,8e-06,6e-06,137.86296804426348,14772.682413129554,25.970874,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.136267,0.342004,0.0,0.0,,,,,,,False,1.431579,,,,
ZS,LONG,0.2503726764623675,2.503726764623675,0.0,1.5022,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,99.0,2.4e-05,2.7e-05,39595.32454185723,2.3991535110192267e-06,2.291429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3048,0.18483,0.0,0.0,,,,,,,False,4.006811,,,,
META,LONG,0.24732788276732912,2.4732788276732913,4.4,4.2766,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.6,NEGATIVE,bounce_and_fail,-694429.31,590.68,750.0,500.0,26.99,15.34,2266486.0,989957.0,0.437,735109.0,608924.0,1912410.0,51.6,0.347,0.0,0.89,1.0,1.0,1.5,0.01,False,default,2.5,False,2,1.0,99.0,3e-06,0.0,53.88462001493272,0.001059313075693381,1.665301,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.513159,0.282872,0.0,0.0,1.0,0.24732788276732912,0.24732788276732912,n/a,2026-08-07,2026-08-07,False,2.288,,,,
EWY,LONG,0.2453090097762244,2.453090097762244,4.34,3.5285,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,POSITIVE,ema_pullback,40255811.54,164.4,220.0,120.0,33.81,27.01,648125.0,748712.0,1.155,644067.0,316951.0,435819.0,54.9,0.616,0.0,0.88,1.0,1.2,1.23,0.02,False,default,2.5,False,1,1.0,99.0,2.4e-05,0.0,106.30590352962801,0.0,13.360656,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1467,0.0,0.0,0.0,1.0,0.2453090097762244,0.2453090097762244,n/a,2026-08-07,2026-08-07,False,,,,,
IREN,LONG,0.24395730348974437,2.439573034897444,0.0,1.4637,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,8.263739793515629e-07,7.3e-05,0.001277,0.00013556564276087836,32.8097559091233,3.320542,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0944,0.447851,0.0,0.0,,,,,,,False,7.507679,,,,
NET,LONG,0.2408099204467221,2.408099204467221,6.08,3.808,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.9,NEUTRAL,trend_continuation,,,300.0,250.0,1.2,15.66,125135.0,120976.0,0.967,103812.0,50480.0,91819.0,27.6,0.578,2.07,0.76,0.01,1.4,0.84,1.0,False,sustained_trend,5.0,False,1,0.7,99.0,1e-05,0.0,14.849143679640951,0.0,1.769231,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.164161,0.0,0.0,0.0,1.0,0.2408099204467221,0.2408099204467221,n/a,2026-08-07,2026-08-07,False,,,,,
PVLA,SHORT,0.5065163738543761,5.065163738543761,1.69,3.9996,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,165.0,100.0,3.6,37.21,2372.0,442.0,0.186,2172.0,45.0,597.0,0.0,0.533,0.0,0.48,1.0,0.0,0.1,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.00016,0.0,5.233986937945959e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.274187,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,False,1000.0,,,,
TARS,SHORT,0.4808020881400903,4.808020881400903,3.39,4.701,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,ema_rally,,,65.0,55.0,1.55,14.08,5383.0,10883.0,2.022,4685.0,10370.0,1211.0,6.6,0.489,0.0,0.64,0.64,1.2,0.77,0.14,False,default,2.5,False,1,0.7,0.0,0.0,0.000508,0.0,2.8447895698883513e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548694,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-07,2026-08-07,False,3000.0,,,,
WRBY,SHORT,0.4695352541226895,4.695352541226895,5.16,4.8957,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,5.0,NEUTRAL,resistance_ema_confluence,,,45.0,22.5,71.59,14.2,79546.0,23143.0,0.291,28442.0,15219.0,59028.0,16.0,0.643,0.0,0.85,0.59,1.6,1.46,0.66,False,default,2.5,False,1,0.7,0.0,0.0,0.000178,0.0,2.0801556789459413e-55,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.4695352541226895,0.4695352541226895,n/a,2026-08-07,2026-08-07,False,6.103659,,,,
ONTO,SHORT,0.467888501049257,4.67888501049257,3.84,4.4714,price_validation_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned",4.9,NEUTRAL,resistance_ema_confluence,,,450.0,240.0,48.44,20.83,13544.0,5958.0,0.44,7033.0,5924.0,6545.0,74.8,0.815,0.0,0.65,0.48,1.6,0.32,0.8,False,default,2.5,False,1,1.0,0.0,0.0,5.8e-05,0.0,446652.1380064482,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.9e-05,0.0,0.562028,0.0,0.0,1.0,0.467888501049257,0.467888501049257,n/a,2026-08-07,2026-08-07,False,3.862069,,,,
TWLO,SHORT,0.44956732250553044,4.495673225055304,2.42,4.3538,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.9,NEUTRAL,unknown,,,250.0,185.0,4.02,23.03,57490.0,39548.0,0.688,42465.0,18048.0,36525.0,44.4,0.547,0.0,0.0,1.0,0.0,0.42,1.0,True,default,2.5,False,2,1.0,0.0,0.0,4.9e-05,0.0,474570.92038495035,,0,0,0.0,0.447198,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.8e-05,0.0,0.555205,0.0,0.0,1.0,0.44956732250553044,0.44956732250553044,n/a,2026-08-07,2026-08-07,False,2.541697,,,,
ADBE,SHORT,0.4324871904389318,4.324871904389318,1.73,3.4614,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.9,POSITIVE,unknown,1735445.32,264.24,300.0,250.0,13.44,5.46,465414.0,231849.0,0.498,173988.0,139153.0,384122.0,74.1,0.502,0.0,0.27,0.87,0.0,0.46,0.12,False,default,2.5,False,6,1.0,0.04214953294353284,2e-05,9e-05,84872.50141269939,2013604.789557264,1.8774,0,1,0.325955,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,7e-06,0.182471,0.121385,0.0,0.0,1.0,0.4324871904389318,0.4324871904389318,n/a,2026-08-07,2026-08-07,False,34.334119,,,,
TSEM,SHORT,0.42314623577673194,4.231462357767319,2.75,4.2007,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,ema_rally,,,300.0,180.0,19.97,28.02,46420.0,35256.0,0.76,32585.0,30971.0,18120.0,51.5,0.887,0.0,0.7,0.47,1.2,0.22,0.16,False,default,2.5,False,5,1.0,99.0,4.9e-05,0.000102,90941.52855080513,108.8862136133153,5.480357,1,0,0.000716,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.048609,0.599606,0.0,0.0,1.0,0.42314623577673194,0.42314623577673194,n/a,2026-08-07,2026-08-07,False,4.016987,,,,
MNST,SHORT,0.4210387802587215,4.210387802587215,4.91,4.8582,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.4,NEUTRAL,retest_and_confirm,,,110.0,85.0,21.33,6.24,40140.0,33438.0,0.833,24136.0,18915.0,30527.0,29.2,0.244,0.0,0.4,1.0,1.4,1.7,0.4,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,6e-06,0.0,3.784008262298922e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.4210387802587215,0.4210387802587215,n/a,2026-08-07,2026-08-07,False,1.918367,,,,
OKLO,SHORT,0.40681539787024057,4.068153978702406,5.69,5.1011,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.8,NEGATIVE,trend_continuation,-1340604.45,,90.0,40.0,86.32,17.19,432131.0,261663.0,0.606,194755.0,115022.0,384017.0,15.5,0.888,1.65,0.53,1.0,1.4,0.11,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000111,0.0,693289.4414127049,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-05,0.0,0.740525,0.0,0.0,1.0,0.40681539787024057,0.40681539787024057,n/a,2026-08-07,2026-08-07,False,1.810519,,,,
IREN,SHORT,0.40461438793758486,4.046143879375848,5.58,5.1971,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.5,NEGATIVE,trend_continuation,-2570197.19,39.63,110.0,30.0,177.99,24.18,1380356.0,1443018.0,1.045,958068.0,434305.0,1431001.0,61.2,1.082,1.72,0.97,0.66,1.4,0.79,0.03,False,default,2.5,False,6,1.0,8.263739793515629e-07,7.3e-05,0.001277,0.00013556564276087836,32.8097559091233,3.320542,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0944,0.447851,0.0,0.0,1.0,0.40461438793758486,0.40461438793758486,n/a,2026-08-07,2026-08-07,False,7.507679,,,,
W,SHORT,0.3872287356794536,3.872287356794536,2.1,3.7061,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.7,NEUTRAL,unknown,,,125.0,70.0,17.84,34.01,93984.0,113991.0,1.213,62097.0,24860.0,121018.0,12.0,0.555,0.0,0.33,1.0,0.0,0.73,0.04,False,default,2.5,False,3,0.7,4.393315955980095,2.3e-05,0.000128,1153.7302250803857,131.30517320407503,13.076923,0,0,0.0,0.451011,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.511184,0.373467,0.0,0.0,1.0,0.3872287356794536,0.3872287356794536,n/a,2026-08-07,2026-08-07,False,3.226131,,,,
AEM,SHORT,0.38217920221049567,3.821792022104957,1.95,4.0359,price_validation_failed,"bounce_and_fail, confirmation_volume","momentum_aligned, not_extended, room_to_target, trend_aligned",7.7,NEUTRAL,bounce_and_fail,,,220.0,150.0,24.01,15.45,100809.0,64933.0,0.644,32480.0,32896.0,100366.0,42.1,0.454,0.0,0.0,0.0,1.0,0.21,0.74,True,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,977686.3475535047,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.561609,0.0,0.0,1.0,0.38217920221049567,0.38217920221049567,n/a,2026-08-07,2026-08-07,False,24.857143,,,,
CRWV,SHORT,0.3428018698103438,3.428018698103438,3.16,3.462,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,ema_rally,38248383.48,89.86,100.0,50.0,11.36,44.32,1278180.0,902873.0,0.706,614128.0,541592.0,1025333.0,69.8,0.98,0.0,0.6,0.92,1.2,0.37,0.07,False,default,2.5,False,2,0.7,0.0,0.0,5.2e-05,0.0,874520.4823245256,,0,0,0.0,0.356835,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.217085,0.0,0.0,1.0,0.3428018698103438,0.3428018698103438,n/a,2026-08-07,2026-08-07,False,2.518768,,,,
QBTS,SHORT,0.341927120867326,3.41927120867326,3.89,3.0766,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",1.0,POSITIVE,resistance_ema_confluence,1634892.53,20.27,30.0,20.0,48.26,1.16,333017.0,247346.0,0.743,138721.0,138506.0,303136.0,7.5,0.877,0.0,0.82,0.46,1.6,0.88,0.14,False,default,2.5,False,3,1.0,1.1627441753630377e-27,6.2e-05,0.000195,4.547286035361569e-47,1.9554112296205626e-20,4.716599,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.498867,0.477944,0.0,0.0,1.0,0.341927120867326,0.341927120867326,n/a,2026-08-07,2026-08-07,False,7.352675,,,,
COHR,SHORT,0.3377993356683919,3.377993356683919,2.42,3.435,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,400.0,240.0,6.6,36.04,110868.0,135718.0,1.224,101305.0,65328.0,79953.0,88.7,1.042,0.0,0.22,1.0,0.0,0.23,0.98,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,1254883.0922105154,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.582801,0.0,0.0,1.0,0.3377993356683919,0.3377993356683919,n/a,2026-08-07,2026-08-07,False,3.527638,,,,
GLW,SHORT,0.3297382457653802,3.297382457653802,0.0,1.9784,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,5.1e-05,4.2e-05,73.04556818363108,2.6406701776371035e-05,3.657827,0,1,0.031009,0.320074,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.047154,0.146311,0.0,0.0,,,,,,,False,7.084291,,,,
SQQQ,SHORT,0.32288900597822723,3.2288900597822723,5.99,4.5114,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.5,POSITIVE,trend_continuation,33189326.47,37.93,40.0,30.0,5.39,20.96,334197.0,117221.0,0.351,251143.0,87725.0,112550.0,37.0,0.628,1.82,0.76,0.12,1.4,1.63,0.26,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,405986.21524260275,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.277284,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-08-07,2026-08-07,False,4852.0,,,,
ECHO,SHORT,0.3177005456805424,3.177005456805424,0.0,1.9062,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,1.8668880780163664,4.6e-05,2.5e-05,1.0717848749481995e-22,5.741023725894742e-23,46.692308,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.620005,0.646715,0.0,0.0,,,,,,,False,175.0,,,,
QCOM,SHORT,0.3155481725217367,3.155481725217367,0.0,1.8933,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,0.7,99.0,2.6e-05,2.6e-05,11.427304362974784,0.001306626474154223,4.874171,1,1,1e-06,0.041218,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278678,0.331528,0.0,0.0,,,,,,,False,2.916312,,,,
HD,SHORT,0.31551548435657173,3.1551548435657173,1.66,3.0356,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,400.0,300.0,12.98,15.27,136136.0,113385.0,0.833,80959.0,58570.0,109992.0,83.5,0.332,0.0,0.42,1.0,0.0,0.24,0.0,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,5.4611210010285155e-17,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.31551548435657173,0.31551548435657173,n/a,2026-08-07,2026-08-07,False,97.496805,,,,
QXO,SHORT,0.31159317171211687,3.1159317171211685,1.84,2.87,price_validation_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",3.8,POSITIVE,ema_rally,4879782.06,16.03,25.0,15.0,56.1,6.34,451639.0,124835.0,0.276,174920.0,64273.0,337281.0,82.3,0.649,0.0,0.46,0.0,1.2,0.11,0.07,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,3.2387651873568383e-59,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.31159317171211687,0.31159317171211687,n/a,2026-08-07,2026-08-07,False,1.856342,,,,
NBIS,SHORT,0.30220654000725167,3.022065400072517,0.0,1.8132,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,0.5738872718699227,0.000367,0.000262,11.2790851167634,49.134584741757074,6.433115,1,1,0.56554,0.461318,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.002271,0.30014,0.0,0.0,,,,,,,False,4.764317,,,,
LEU,SHORT,0.2993267507498285,2.993267507498285,0.0,1.796,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,8.625091680228979e-38,0.000165,0.000165,1.07853159919057e-40,0.0012504581274919702,4.032922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00692,0.386102,0.0,0.0,,,,,,,False,94.666667,,,,
CVNA,SHORT,0.2896668141554943,2.896668141554943,3.56,3.3963,price_validation_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,resistance_ema_confluence,1550071.94,70.62,120.0,50.0,69.95,29.19,620361.0,545005.0,0.879,346718.0,174669.0,643979.0,18.8,0.561,0.0,0.58,0.71,1.6,0.46,0.2,False,default,2.5,False,2,1.0,0.0,0.0,1.7e-05,0.0,0.00039671156604910256,,0,1,0.0,0.00884,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732149,0.0,0.0,1.0,0.2896668141554943,0.2896668141554943,n/a,2026-08-07,2026-08-07,False,12.692689,,,,
VST,SHORT,0.2814195297504722,2.814195297504722,6.22,4.7131,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.2,NEGATIVE,trend_continuation,-28217628.23,141.18,165.0,115.0,16.91,18.51,326860.0,238745.0,0.73,188567.0,162615.0,214423.0,23.5,0.496,1.69,0.74,0.25,1.4,1.43,0.71,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.6e-05,0.0,174.38854462649874,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.018669,0.0,0.0,1.0,0.2814195297504722,0.2814195297504722,n/a,2026-08-07,2026-08-07,False,4.248636,,,,
FLEX,SHORT,0.27841374357780946,2.784137435778095,0.0,1.6705,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,0.7,99.0,9.4e-05,8e-06,9.701834471125107e-08,3.698472156050403e-24,43.341398,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.603742,0.246121,0.0,0.0,,,,,,,False,3.057292,,,,
VRT,SHORT,0.2783233519589057,2.7832335195890567,0.0,1.6699,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,0.5288811982121464,5.2e-05,2.4e-05,1.3439685120233407,5.082307771826836,8.407048,1,0,1.7e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093623,0.625547,0.0,0.0,,,,,,,False,2.04077,,,,
IBIT,SHORT,0.27433967859628067,2.7433967859628066,5.56,3.4397,price_validation_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",2.0,POSITIVE,retest_and_confirm,49593490.84,36.62,40.0,35.0,9.24,4.41,3903967.0,2616442.0,0.67,1618447.0,1344744.0,3557218.0,0.0,0.33,1.51,0.9,1.0,1.4,0.48,0.26,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,45.80363903903581,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398643,0.0,0.0,1.0,0.27433967859628067,0.27433967859628067,n/a,2026-08-07,2026-08-07,False,2.494477,,,,
BRKB,SHORT,0.2680569520909375,2.680569520909375,0.0,1.6083,error: No OHLCV data returned for ticker=BRKB,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,0.0,0.0,1e-06,0.0,1.0748347132233871e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.418213,0.0,0.0,,,,,,,False,1.440273,,,,
AXTI,SHORT,0.26803586467639184,2.6803586467639184,0.0,1.6082,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,0.000281,0.000163,219682.8424686696,0.00010994780150890072,7.253726,0,0,0.272995,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.6e-05,0.0,0.120043,0.284883,0.0,0.0,,,,,,,False,3.371053,,,,
SMH,SHORT,0.2680157174844238,2.680157174844238,0.0,1.6081,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.00933229079112502,8e-06,6e-06,137.86296804426348,14772.682413129554,25.970874,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.136267,0.342004,0.0,0.0,,,,,,,False,1.431579,,,,
CRCL,SHORT,0.26786676431130485,2.6786676431130485,0.0,1.6072,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,4.4e-05,5e-05,54.01398108152894,1.1323732728817542e-05,3.740974,1,1,0.474828,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007829,0.076538,0.0,0.0,,,,,,,False,2.689819,,,,
