ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BE,SHORT,0.25739757316126466,2.573975731612647,6.26,4.365,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEGATIVE,trend_continuation,-400278.35,,370.0,197.5,63.53,12.71,489754.0,521159.0,1.064,458877.0,197636.0,354400.0,99.9,1.786,1.99,0.85,1.0,1.4,0.73,0.29,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.1e-05,0.0,0.24919541312809226,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.459807,0.0,0.0,1.0,0.25739757316126466,0.25739757316126466,n/a,2026-07-22,2026-07-22,False,15.307263,,,,
IBIT,SHORT,0.2570899030968837,2.5708990309688367,4.85,3.5004,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.8,POSITIVE,ema_rally,62832889.19,37.6,40.0,30.0,6.19,20.36,3503555.0,2438748.0,0.696,1462203.0,1228823.0,3251277.0,10.0,0.373,1.62,0.51,1.0,1.2,0.2,0.31,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,58968.70302938941,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.422549,0.0,0.0,1.0,0.2570899030968837,0.2570899030968837,n/a,2026-07-22,2026-07-22,False,2.182292,,,,
ON,SHORT,0.2570526109892417,2.570526109892417,5.88,4.2493,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEGATIVE,trend_continuation,-3155432.25,91.11,145.0,50.0,59.24,45.09,140136.0,138427.0,0.988,82797.0,73323.0,122443.0,98.2,0.961,1.9,0.85,1.0,1.4,0.66,0.06,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.2e-05,0.0,2.3348474002210367,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407649,0.0,0.0,1.0,0.2570526109892417,0.2570526109892417,n/a,2026-07-22,2026-07-22,False,2.828571,,,,
HOOD,SHORT,0.2554897668722057,2.554897668722057,4.55,3.2824,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.2,POSITIVE,trend_continuation,38285702.78,106.52,120.0,70.0,12.82,34.19,961245.0,642538.0,0.668,530888.0,221331.0,851564.0,99.4,0.805,0.0,0.94,1.0,1.4,1.02,0.18,False,default,2.5,False,2,0.7,0.0,0.0,5.1e-05,0.0,0.07543043374587062,,0,0,0.0,0.010189,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.246037,0.0,0.0,1.0,0.2554897668722057,0.2554897668722057,n/a,2026-07-22,2026-07-22,False,3.305302,,,,
AXP,SHORT,0.25103780461243524,2.5103780461243526,0.0,1.5062,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,2.1704753733898067e-26,8e-06,2e-06,1.5902984797377995e-31,2.9307837338031658e-05,4.078056,1,0,2.9e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485677,0.441978,0.0,0.0,,,,,,,False,1.264493,,,,
IWM,SHORT,0.24778763160621725,2.4778763160621726,3.67,3.5599,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,ema_rally,-169342868.59,,300.0,290.0,1.17,2.21,2363451.0,6286987.0,2.66,2154912.0,1598235.0,4805875.0,12.4,0.19,0.0,0.85,1.0,1.2,0.41,0.2,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,1.757377756505568,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.300513,0.0,0.0,1.0,0.24778763160621725,0.24778763160621725,n/a,2026-07-22,2026-07-22,False,48.257812,,,,
CVNA,SHORT,0.24512920136236768,2.451292013623677,5.44,4.0176,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.8,NEGATIVE,ema_rally,-4756241.32,,120.0,13.0,82.98,80.18,597534.0,514310.0,0.861,344334.0,160615.0,606895.0,87.8,0.862,1.5,0.83,0.22,1.2,1.48,0.21,False,default,2.5,False,2,1.0,0.02064377151281572,6e-06,1.2e-05,3.8293226464011506e-14,1.8549530273690033e-12,2.479358,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0,0.24512920136236768,0.24512920136236768,n/a,2026-07-22,2026-07-22,False,4.07165,,,,
CBRS,SHORT,0.24338064809852306,2.4338064809852304,4.53,3.5759,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.0,NEUTRAL,ema_rally,,,360.0,115.0,72.6,44.86,93703.0,76212.0,0.813,107053.0,23971.0,38891.0,73.9,1.123,1.6,0.85,0.58,1.2,0.09,0.22,False,default,2.5,False,2,1.0,99.0,2.7e-05,5.6e-05,0.00043082471740723177,5.494201805717819e-22,3.367893,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,2e-06,0.394738,0.0,0.0,1.0,0.24338064809852306,0.24338064809852306,n/a,2026-07-22,2026-07-22,False,1.439516,,,,
AMZN,SHORT,0.2346626513281283,2.346626513281283,4.38,3.1873,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,bounce_and_fail,351398674.46,247.54,300.0,200.0,21.19,19.21,2566240.0,1690475.0,0.659,1186085.0,676422.0,2394208.0,87.2,0.426,0.0,0.93,1.0,1.0,1.45,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,8.383643071539785e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.535004,0.0,0.0,1.0,0.2346626513281283,0.2346626513281283,n/a,2026-07-22,2026-07-22,False,20.897959,,,,
SPCX,SHORT,0.23369971936378528,2.3369971936378526,5.93,4.1875,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.2,NEGATIVE,trend_continuation,-93859991.0,,330.0,100.0,167.12,19.05,1494699.0,1555708.0,1.041,1459045.0,731392.0,859970.0,98.4,0.963,1.92,0.7,0.0,1.4,1.61,0.31,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,1.6822152332975755,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388028,0.0,0.0,1.0,0.23369971936378528,0.23369971936378528,n/a,2026-07-22,2026-07-22,False,2.491051,,,,
UNH,SHORT,0.23351746769016277,2.3351746769016275,0.0,1.4011,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,7.057541268346581,5e-06,1e-06,448429.1534461612,63539.00549719602,12.965517,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.722956,0.448308,0.0,0.0,,,,,,,False,2.435065,,,,
DHR,SHORT,0.17061155342801335,1.7061155342801335,5.26,3.4911,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.3,NEUTRAL,flag_breakdown,,,200.0,160.0,11.73,10.62,40925.0,30358.0,0.742,31906.0,17639.0,21738.0,72.7,0.33,0.0,0.31,1.0,1.6,1.35,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2e-06,0.0,4257.169301525213,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.465488,0.0,0.0,1.0,0.17061155342801335,0.17061155342801335,n/a,2026-07-22,2026-07-22,False,,,,,
REGN,SHORT,0.15299306635500284,1.5299306635500285,3.81,3.248,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.7,NEUTRAL,trend_continuation,,,1000.0,600.0,48.11,11.14,20757.0,15655.0,0.754,6897.0,4623.0,24892.0,49.1,0.36,0.0,0.54,1.0,1.4,0.75,0.12,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,5.061064336896062e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.697469,0.0,0.0,1.0,0.15299306635500284,0.15299306635500284,n/a,2026-07-22,2026-07-22,False,,,,,
NBIS,SHORT,0.10218236741522943,1.0218236741522944,0.0,0.6131,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.8597497435234626,1.1e-05,1.3e-05,4852.644185455536,5644.251972170676,,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399033,0.211963,0.0,0.0,,,,,,,False,,,,,
EWJ,LONG,0.676516373854376,6.765163738543761,6.11,6.7156,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, support_ema_confluence, trend_aligned",room_to_target,7.5,NEUTRAL,support_ema_confluence,,,130.0,89.0,40.18,4.03,30774.0,54565.0,1.773,15474.0,36309.0,33556.0,44.9,0.228,1.61,1.0,0.0,1.6,1.47,0.44,False,default,2.5,False,1,1.0,99.0,9.9e-05,0.0,1896075.8792787325,0.0,13.723696,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.8e-05,0.0,0.438453,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-17,2026-07-17,,,,,,
KBWB,LONG,0.676516373854376,6.765163738543761,5.44,6.2746,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.3,NEUTRAL,ema_pullback,,,104.0,95.0,7.37,1.92,24754.0,14120.0,0.57,7907.0,3184.0,27783.0,14.7,0.202,2.38,0.65,0.28,1.2,0.82,0.11,False,default,2.5,False,1,1.0,99.0,0.000212,0.0,1478344.8899734428,0.0,54.846847,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000131,0.0,0.634,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-17,2026-07-17,,,,,,
AXTI,LONG,0.2863325512088809,2.8633255120888093,4.86,3.9697,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,105.0,45.0,85.81,20.37,140439.0,75909.0,0.541,135315.0,10598.0,70435.0,92.4,1.847,0.0,0.77,1.0,1.0,1.76,0.33,False,default,2.5,False,1,1.0,99.0,0.000204,0.0,4.6883250861297486e-20,0.0,3.7343,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.54919,0.0,0.0,0.0,1.0,0.2863325512088809,0.2863325512088809,n/a,2026-07-17,2026-07-17,,,,,,
UBER,LONG,0.26499962158170587,2.6499962158170587,3.07,3.386,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEGATIVE,ema_pullback,-14992676.48,,80.0,60.0,11.81,16.14,511906.0,564590.0,1.103,256564.0,165425.0,654507.0,97.1,0.466,0.0,0.78,0.96,1.2,0.06,0.07,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,3.063975869228602e-57,0.0,4.079426,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.26499962158170587,0.26499962158170587,n/a,2026-07-17,2026-07-17,,,,,,
LITE,LONG,0.24457361872778538,2.445736187277854,5.55,3.8279,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.7,NEUTRAL,support_ema_confluence,,,900.0,700.0,7.45,16.42,84108.0,117118.0,1.392,74087.0,42989.0,84150.0,95.2,1.138,0.0,0.75,1.0,1.6,1.94,0.26,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,119.8508584643453,0.0,2.15,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.486384,0.0,0.0,0.0,1.0,0.24457361872778538,0.24457361872778538,n/a,2026-07-17,2026-07-17,,,,,,
IWM,LONG,0.24263280329860493,2.4263280329860493,5.96,3.7812,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.9,NEGATIVE,retest_and_confirm,-169342868.59,,300.0,290.0,1.17,2.21,2363451.0,6286987.0,2.66,2154912.0,1598235.0,4805875.0,12.4,0.19,1.5,0.93,0.34,1.4,1.59,0.2,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,233.5387502947827,0.0,7.501705,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.317828,0.0,0.0,0.0,1.0,0.24263280329860493,0.24263280329860493,n/a,2026-07-17,2026-07-17,,48.257812,,,,
MU,SHORT,0.24673321050477948,2.4673321050477948,3.58,3.5677,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEGATIVE,ema_rally,-169251457.62,,1000.0,500.0,3.01,48.5,1462459.0,1827187.0,1.249,1151613.0,543070.0,1594963.0,88.3,1.01,0.0,0.94,1.0,1.2,0.13,0.3,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,93984.12460950926,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.339735,0.0,0.0,1.0,0.24673321050477948,0.24673321050477948,n/a,2026-07-17,2026-07-17,,6.521739,,,,
QQQ,SHORT,0.07886624021714543,0.7886624021714543,4.12,3.0303,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,ema_rally,-4003387.74,,800.0,660.0,12.84,6.91,4308856.0,6014238.0,1.396,3346850.0,2352834.0,4334504.0,73.9,0.241,0.0,0.88,1.0,1.2,0.82,0.22,False,default,2.5,False,2,1.0,0.35648453738991337,1e-06,2e-06,299656.71959184576,840588.267266384,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.587097,0.579397,0.0,0.0,1.0,0.07886624021714543,0.07886624021714543,n/a,2026-07-17,2026-07-17,,,,,,
CFG,SHORT,0.4961716784352579,4.9617167843525785,3.19,4.5179,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.4,NEUTRAL,unknown,,,75.0,65.0,4.17,9.72,23355.0,10256.0,0.439,8057.0,7730.0,17824.0,15.0,0.245,0.0,0.66,1.0,0.0,1.24,0.29,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,11106.636049893907,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476164,0.0,0.0,1.0,0.4961716784352579,0.4961716784352579,n/a,2026-07-17,2026-07-17,,3.074974,,,,
RCL,SHORT,0.49100493046997584,4.910049304699759,5.94,5.517,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.4,NEUTRAL,resistance_ema_confluence,,,330.0,260.0,14.62,9.69,28170.0,63662.0,2.26,15429.0,41973.0,34430.0,73.0,0.539,1.54,0.85,0.76,1.6,1.16,0.03,False,default,2.5,False,1,1.0,0.0,0.0,8.6e-05,0.0,1.0061774472254652e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321523,0.0,0.0,1.0,0.49100493046997584,0.49100493046997584,n/a,2026-07-17,2026-07-17,,8.890339,,,,
AU,SHORT,0.47534478150194126,4.753447815019412,5.07,5.3577,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.3,NEUTRAL,trend_continuation,,,90.0,70.0,14.65,10.83,25436.0,39761.0,1.563,9458.0,11618.0,44121.0,61.5,0.59,1.78,0.87,0.23,1.4,0.68,0.12,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.8e-05,0.0,1.3915434224817863e-45,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.349574,0.0,0.0,1.0,0.47534478150194126,0.47534478150194126,n/a,2026-07-17,2026-07-17,,4.417647,,,,
GTLB,SHORT,0.30968715604699265,3.0968715604699266,4.16,4.0964,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,60.0,27.5,82.65,16.29,143625.0,73146.0,0.509,30472.0,26868.0,159431.0,52.6,0.672,0.0,0.76,1.0,1.0,1.13,0.26,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,1.337209310679984e-49,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57944,0.0,0.0,1.0,0.30968715604699265,0.30968715604699265,n/a,2026-07-17,2026-07-17,,3.080692,,,,
RMD,LONG,0.47756586842310755,4.775658684231075,3.43,4.3368,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_pullback,,,220.0,195.0,12.36,0.41,5737.0,9082.0,1.583,4654.0,4496.0,5669.0,93.6,0.408,0.0,0.73,1.0,1.2,0.36,0.14,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,0.0006995460018034187,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.47756586842310755,0.47756586842310755,n/a,2026-07-17,2026-07-17,,,,,,
ABVX,LONG,0.3881635416659499,3.881635416659499,4.33,4.3998,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.8,NEUTRAL,bounce_and_fail,,,150.0,60.0,11.87,55.25,100776.0,45064.0,0.447,83448.0,6699.0,55693.0,9.7,0.7,1.86,0.71,0.0,1.0,0.76,0.0,False,default,2.5,False,4,1.0,1.6952570362034924,0.000257,0.000144,1.7998864228745874e-15,3.1851566773120335e-15,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,1.0,0.3881635416659499,0.3881635416659499,n/a,2026-07-17,2026-07-17,,10.844291,,,,
V,LONG,0.35701602819902983,3.5701602819902982,4.29,3.7721,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",3.5,NEGATIVE,unknown,-37955649.43,,360.0,320.0,1.17,10.07,215162.0,230679.0,1.072,126860.0,85237.0,233744.0,91.4,0.279,2.38,0.7,0.26,0.0,0.84,0.11,False,default,2.5,False,5,1.0,0.0038455193151336227,6e-06,2e-06,2.421045474061009,2518.3027577401554,14.139521,2,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391239,0.516949,0.0,0.0,1.0,0.35701602819902983,0.35701602819902983,n/a,2026-07-17,2026-07-17,,4.316327,,,,
CIFR,LONG,0.2744567402504627,2.744567402504627,4.52,3.5483,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended","room_to_target, trend_aligned",4.1,POSITIVE,ema_pullback,4356783.98,22.91,25.0,18.5,9.22,19.18,818748.0,429402.0,0.524,303879.0,277768.0,666503.0,95.0,1.247,0.0,0.81,0.0,1.2,1.62,0.9,False,default,2.5,False,2,1.0,3.113357088072477e-35,8.9e-05,3.9e-05,5.459367535870973e-30,175353.07969606997,1.667824,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.152419,0.369745,0.0,0.0,1.0,0.2744567402504627,0.2744567402504627,n/a,2026-07-17,2026-07-17,,1.399471,,,,
UTHR,SHORT,0.6010620151666226,6.010620151666226,6.1,6.2153,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.9,NEUTRAL,trend_continuation,,,700.0,470.0,30.64,12.29,6470.0,10910.0,1.686,13768.0,75.0,3537.0,61.6,0.378,1.78,0.92,1.0,1.4,0.66,0.35,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.9e-05,0.0,574268.4826386457,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.3e-05,0.0,0.505954,0.0,0.0,1.0,0.6010620151666226,0.6010620151666226,n/a,2026-07-17,2026-07-17,,25.0,,,,
BCS,SHORT,0.38923031392983665,3.8923031392983667,2.77,4.1172,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.7,NEUTRAL,unknown,,,28.0,22.0,0.25,21.23,48624.0,24282.0,0.499,19872.0,13545.0,39489.0,33.1,0.352,0.0,0.6,1.0,0.0,0.75,0.42,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,504326.4936648786,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.489443,0.0,0.0,1.0,0.38923031392983665,0.38923031392983665,n/a,2026-07-17,2026-07-17,,6.01898,,,,
BTDR,SHORT,0.2994436842830183,2.9944368428301833,4.56,3.5652,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",3.5,POSITIVE,unknown,1649573.07,12.48,25.0,5.0,100.32,59.94,411843.0,147222.0,0.357,275973.0,129660.0,153432.0,88.4,1.315,2.22,0.71,1.0,0.0,0.38,0.25,False,default,2.5,False,1,1.0,0.0,0.0,0.000222,0.0,1.6772750678352722e-32,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.235096,0.0,0.0,1.0,0.2994436842830183,0.2994436842830183,n/a,2026-07-17,2026-07-17,,2.695361,,,,
CLS,SHORT,0.2980996314096875,2.980996314096875,5.05,3.9255,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, trend_aligned","momentum_aligned, room_to_target",4.6,NEUTRAL,ema_rally,,,360.0,120.0,6.01,64.66,54282.0,39834.0,0.734,38367.0,13346.0,42403.0,99.7,0.961,1.72,0.95,0.06,1.2,0.33,0.79,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,5.659307821479394e-13,2.166667,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.037889,0.0,0.0,1.0,0.2980996314096875,0.2980996314096875,n/a,2026-07-17,2026-07-17,,4.647541,,,,
VLO,SHORT,0.2899323464631096,2.899323464631096,2.54,3.2717,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,320.0,280.0,1.65,11.05,62408.0,55352.0,0.887,28420.0,37192.0,52148.0,96.4,0.47,0.0,0.0,1.0,1.0,0.22,0.32,True,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,4.4454607502711605,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.2899323464631096,0.2899323464631096,n/a,2026-07-17,2026-07-17,,3.096774,,,,
PEP,SHORT,0.26770208425089537,2.677020842508954,5.86,3.8365,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.7,POSITIVE,trend_continuation,9349410.01,135.04,155.0,130.0,14.81,3.7,257931.0,124002.0,0.481,99754.0,168537.0,113642.0,64.4,0.247,1.73,0.77,0.0,1.4,1.74,0.22,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5e-06,0.0,0.0001642282747763063,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.26770208425089537,0.26770208425089537,n/a,2026-07-17,2026-07-17,,2.037904,,,,
COKE,LONG,0.5082998335354223,5.0829983353542225,5.02,4.7675,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.6,NEUTRAL,trend_continuation,,,190.0,175.0,3.77,4.42,1908.0,3572.0,1.872,2884.0,1753.0,843.0,96.7,0.504,0.0,0.92,1.0,1.4,1.61,0.09,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,9518.910233234215,0.0,30.03125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37493,0.0,0.0,0.0,1.0,0.5082998335354223,0.5082998335354223,n/a,2026-07-17,2026-07-17,,,,,,
ALKS,LONG,0.5065163738543761,5.065163738543761,6.34,5.1146,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.4,NEUTRAL,ema_pullback,,,55.0,41.0,4.07,22.42,12173.0,9436.0,0.775,14225.0,0.0,7384.0,85.6,0.553,2.5,0.66,0.4,1.2,1.56,0.01,False,default,2.5,False,1,1.0,99.0,6.9e-05,0.0,1.1826975643878507e-33,0.0,130.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.46261,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-17,2026-07-17,,,,,,
