ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
IBM,LONG,0.3079662229349934,3.0796622293499345,3.35,4.2248,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.4,NEGATIVE,pullback_to_support,-22671971.48,,300.0,200.0,34.2,10.53,213142.0,170743.0,0.801,111288.0,93677.0,178920.0,46.6,0.338,0.0,0.41,1.0,1.4,0.22,0.32,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,1263140.0665303841,0.0,6.888636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.301138,0.0,0.0,0.0,1.0,0.3079662229349934,0.3079662229349934,n/a,2026-05-07,2026-05-07,,,,,,
USO,LONG,0.27422081675916316,2.7422081675916314,5.67,4.4721,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.0,NEGATIVE,ema_pullback,-8644113.27,,200.0,100.0,44.24,27.88,692190.0,1165511.0,1.684,538680.0,631872.0,687149.0,76.8,0.717,1.87,0.8,0.5,1.2,1.3,0.0,False,default,2.5,False,2,1.0,99.0,0.001089,0.0,146.16912742829132,0.0,3.34849,0,0,0.382306,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.450299,0.0,0.0,0.0,1.0,0.27422081675916316,0.27422081675916316,n/a,2026-05-07,2026-05-07,,,,,,
NEM,LONG,0.20941413336108144,2.0941413336108146,6.64,4.3191,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,6.4,POSITIVE,support_ema_confluence,7804533.78,120.34,130.0,100.0,7.73,17.13,309381.0,233624.0,0.755,65365.0,176372.0,301268.0,53.2,0.471,1.59,0.39,0.99,1.6,1.91,0.17,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,1000100.3644987732,0.0,1.496307,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.44699,0.0,0.0,0.0,1.0,0.20941413336108144,0.20941413336108144,n/a,2026-05-07,2026-05-07,,,,,,
URA,SHORT,0.4119823293456349,4.119823293456349,2.59,4.0969,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,POSITIVE,unknown,655326.43,57.12,60.0,50.0,4.84,12.63,185839.0,142234.0,0.765,26307.0,121580.0,180186.0,44.4,0.544,0.0,0.64,1.0,0.0,0.58,0.37,False,default,2.5,False,1,1.0,0.0,0.0,0.000331,0.0,6.783026265947182e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.148329,0.0,0.0,1.0,0.4119823293456349,0.4119823293456349,n/a,2026-05-07,2026-05-07,,18.164502,,,,
MS,SHORT,0.16912463870978534,1.6912463870978534,4.44,3.5576,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.9,POSITIVE,pullback_to_resistance,23478440.5,190.84,200.0,160.0,4.66,16.27,154114.0,226414.0,1.469,47183.0,116552.0,216793.0,49.7,0.289,0.0,0.67,1.0,1.4,1.08,0.29,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,3.0513924667301814e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.461863,0.0,0.0,1.0,0.16912463870978534,0.16912463870978534,n/a,2026-05-07,2026-05-07,,1.231591,,,,
NPO,LONG,0.5114994530821066,5.1149945308210665,6.17,5.8885,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.4,NEUTRAL,trend_continuation,,,340.0,280.0,7.91,11.13,1965.0,2495.0,1.27,1427.0,1806.0,1227.0,53.8,0.419,2.09,0.6,0.0,1.4,1.84,0.24,False,sustained_trend,5.0,False,1,1.0,99.0,3.9e-05,0.0,24.31964198018167,0.0,5.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.318434,0.0,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-07,2026-05-07,,,,,,
LCID,LONG,0.4939810553166401,4.939810553166401,2.22,4.6359,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.5,NEGATIVE,unknown,-128544.48,,10.0,5.0,65.84,17.08,302108.0,339781.0,1.125,239757.0,135030.0,267102.0,49.7,0.881,0.0,0.4,1.0,0.0,0.63,0.19,False,default,2.5,False,1,1.0,99.0,0.000287,0.0,457449.4500735776,0.0,3.300185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9.1e-05,0.0,0.480008,0.0,0.0,0.0,1.0,0.4939810553166401,0.4939810553166401,n/a,2026-05-07,2026-05-07,,,,,,
BTU,LONG,0.4576375838186197,4.5763758381861965,3.53,4.8272,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.4,NEUTRAL,bounce_and_fail,,,45.0,5.0,82.41,79.73,80465.0,63167.0,0.785,20181.0,27495.0,95956.0,30.1,0.593,0.0,0.43,1.0,1.0,0.71,0.4,False,default,2.5,False,1,1.0,99.0,0.000336,0.0,157.05494492744722,0.0,10.859914,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437035,0.0,0.0,0.0,1.0,0.4576375838186197,0.4576375838186197,n/a,2026-05-07,2026-05-07,,,,,,
GTES,LONG,0.3414994530821066,3.4149945308210663,6.07,4.0885,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.8,NEUTRAL,trend_continuation,,,26.0,25.0,0.08,3.77,12972.0,5106.0,0.394,7025.0,3292.0,7761.0,73.0,0.434,1.81,0.85,0.83,1.4,1.18,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.000212,0.0,3.272766817688348e-14,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.614079,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-05-07,2026-05-07,,,,,,
JBTM,LONG,0.3414994530821066,3.4149945308210663,4.3,4.2975,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,ema_pullback,,,135.0,130.0,2.36,1.43,2289.0,1587.0,0.693,856.0,1543.0,1477.0,59.5,0.453,0.0,0.87,1.0,1.2,0.99,0.24,False,default,2.5,False,1,1.0,99.0,8.4e-05,0.0,1.575502466640733e-14,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.501872,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-05-07,2026-05-07,,,,,,
VMI,LONG,0.3414994530821066,3.4149945308210663,6.04,4.6995,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.9,NEUTRAL,trend_continuation,,,600.0,480.0,16.28,6.98,1081.0,964.0,0.892,971.0,593.0,481.0,57.3,0.314,2.48,0.63,0.11,1.4,1.01,0.41,False,sustained_trend,5.0,False,1,1.0,99.0,8.6e-05,0.0,7.236953889935789e-23,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.785622,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-05-07,2026-05-07,,,,,,
TPR,LONG,0.3301390116029404,3.301390116029404,2.43,3.6997,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.6,NEUTRAL,unknown,,,150.0,22.5,12.49,83.13,40032.0,20828.0,0.52,17417.0,23870.0,19573.0,12.2,0.348,0.0,0.4,1.0,0.0,0.45,0.59,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,0.008622504743168407,0.0,32.608696,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.07184,0.0,0.0,0.0,1.0,0.3301390116029404,0.3301390116029404,n/a,2026-05-07,2026-05-07,,,,,,
ADBE,LONG,0.22306170679417026,2.2306170679417026,3.37,3.6463,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEGATIVE,ema_pullback,-24310128.37,246.14,300.0,220.0,21.88,10.62,351960.0,237849.0,0.676,107945.0,149331.0,332533.0,78.9,0.491,0.0,0.91,1.0,1.2,0.2,0.06,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,5.458192067561162e-06,0.0,5.048544,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.563475,0.0,0.0,0.0,1.0,0.22306170679417026,0.22306170679417026,n/a,2026-05-07,2026-05-07,,,,,,
HWM,LONG,0.14443905814566668,1.4443905814566669,6.1,3.9922,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.2,NEUTRAL,trend_continuation,,,300.0,220.0,9.66,19.58,23086.0,27926.0,1.21,16193.0,17108.0,17711.0,35.0,0.346,2.04,0.52,0.11,1.4,1.63,0.39,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,3.2427489506501454e-05,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.040064,0.0,0.0,0.0,1.0,0.14443905814566668,0.14443905814566668,n/a,2026-05-07,2026-05-07,,,,,,
INDV,SHORT,0.48578516736782085,4.8578516736782085,4.56,5.1769,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.9,NEUTRAL,bounce_and_fail,,,40.0,25.0,2.99,35.63,23506.0,4483.0,0.191,3469.0,468.0,24052.0,39.1,0.518,0.0,0.32,1.0,1.0,1.91,0.33,False,default,2.5,False,1,0.7,0.0,0.0,0.000161,0.0,0.0020472817205354865,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.419178,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-07,2026-05-07,,294.294118,,,,
TFC,SHORT,0.42985726197300317,4.298572619730032,5.17,4.8603,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,resistance_ema_confluence,,,55.0,40.0,14.65,16.61,84774.0,82953.0,0.979,33716.0,54426.0,79585.0,76.0,0.301,0.0,0.37,1.0,1.6,1.92,0.27,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,2.7817690044486076e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.840927,0.0,0.0,1.0,0.42985726197300317,0.42985726197300317,n/a,2026-05-07,2026-05-07,,6.778261,,,,
KORU,SHORT,0.38496066643096893,3.8496066643096896,1.33,3.4238,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.5,NEUTRAL,unknown,,,1110.0,600.0,12.91,38.97,11743.0,18272.0,1.556,17286.0,7886.0,4843.0,92.6,1.822,0.0,0.0,1.0,0.0,0.15,0.19,True,default,2.5,False,12,1.0,0.03208112047373232,0.001767,0.002789,41.65522107261379,1298.4341088311005,163.375,6,0,0.688886,0.784239,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.561427,0.651335,0.0,0.0,1.0,0.38496066643096893,0.38496066643096893,n/a,2026-05-07,2026-05-07,,,,,,
NET,SHORT,0.1812684119375769,1.812684119375769,5.19,3.5433,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,5.4,POSITIVE,resistance_ema_confluence,2492155.95,193.28,250.0,140.0,29.19,27.66,177678.0,129011.0,0.726,87001.0,118640.0,101048.0,61.2,0.636,0.0,0.48,0.58,1.6,1.96,0.58,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,3.546490821372019e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.253139,0.0,0.0,1.0,0.1812684119375769,0.1812684119375769,n/a,2026-05-07,2026-05-07,,1.212121,,,,
CRS,LONG,0.47601567868540023,4.760156786854003,5.45,5.2551,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,6.2,NEUTRAL,retest_and_confirm,,,470.0,360.0,9.54,16.1,8184.0,4289.0,0.524,5814.0,4309.0,2350.0,69.7,0.509,1.57,0.99,0.7,1.4,0.39,0.4,False,default,2.5,False,2,1.0,5.332300962478595,6.4e-05,1.2e-05,2.6894630705714953e-05,5.043719567774287e-06,16.214286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239361,0.064042,0.0,0.0,1.0,0.47601567868540023,0.47601567868540023,n/a,2026-05-08,2026-05-08,,9.512605,,,,
WIX,LONG,0.37252754348304856,3.7252754348304857,4.55,4.2276,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,ema_pullback,,,120.0,70.0,51.31,11.74,31497.0,28429.0,0.903,19017.0,19007.0,21902.0,98.8,1.024,0.0,0.84,0.97,1.2,1.26,0.27,False,default,2.5,False,1,1.0,99.0,0.000147,0.0,3.153882838432313e-14,0.0,9.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.533409,0.0,0.0,0.0,1.0,0.37252754348304856,0.37252754348304856,n/a,2026-05-08,2026-05-08,,,,,,
DVN,LONG,0.36065986700624253,3.606598670062425,4.18,4.2373,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.9,POSITIVE,trend_continuation,27824599.6,46.77,50.0,40.0,7.0,14.4,426189.0,151501.0,0.355,134452.0,250241.0,192997.0,66.0,0.388,0.0,0.73,1.0,1.4,0.65,0.4,False,default,2.5,False,3,1.0,0.1309987017958304,5.5e-05,2e-05,318.64091528487194,1216.1987520360835,4.212394,1,1,0.0,0.489127,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.31465,0.20071,0.0,0.0,1.0,0.36065986700624253,0.36065986700624253,n/a,2026-05-08,2026-05-08,,9.400837,,,,
XHB,LONG,0.3278720852059578,3.278720852059578,3.07,4.2004,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.2,NEUTRAL,ema_pullback,,,122.0,100.0,20.09,1.57,111710.0,53967.0,0.483,26662.0,83925.0,55182.0,36.8,0.09,0.0,0.6,1.0,1.2,0.04,0.23,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.000264168211269677,0.0,555.555556,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387539,0.0,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-05-08,2026-05-08,,,,,,
ORCL,LONG,0.3230957779605154,3.2309577796051543,6.81,4.3185,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.3,POSITIVE,trend_continuation,149357183.61,193.82,200.0,150.0,3.18,22.62,1318594.0,1096479.0,0.832,553677.0,670404.0,1190992.0,86.1,0.667,2.38,0.61,1.0,1.4,1.4,0.01,False,sustained_trend,5.0,False,2,1.0,99.0,3e-06,0.0,70.44848461206445,0.0,9.145833,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.86794,0.0,0.0,0.0,1.0,0.3230957779605154,0.3230957779605154,n/a,2026-05-08,2026-05-08,,,,,,
EWY,SHORT,0.32902237599241574,3.2902237599241575,1.53,3.5041,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.0,NEGATIVE,unknown,-2012377.2,,200.0,125.0,3.71,35.18,321233.0,336433.0,1.047,234958.0,283412.0,139296.0,88.8,0.61,0.0,0.0,1.0,0.0,0.13,0.4,True,default,2.5,False,2,1.0,0.0,0.0,2.9e-05,0.0,124.52869488374594,,0,0,0.0,0.491934,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.260642,0.0,0.0,1.0,0.32902237599241574,0.32902237599241574,n/a,2026-05-08,2026-05-08,,5.003409,,,,
AAL,SHORT,0.31612576886086924,3.1612576886086923,3.52,4.4766,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",9.2,NEGATIVE,bounce_and_fail,-4044796.8,12.79,15.0,10.0,17.28,21.81,1015318.0,1844478.0,1.817,478221.0,900610.0,1480965.0,55.8,0.51,0.0,0.55,1.0,1.0,0.77,0.2,False,default,2.5,False,1,1.0,0.0,0.0,0.000132,0.0,89753.16076188479,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.066552,0.0,0.0,1.0,0.31612576886086924,0.31612576886086924,n/a,2026-05-08,2026-05-08,,2.564457,,,,
ON,SHORT,0.28844378767314605,2.8844378767314605,1.13,2.6412,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.3,POSITIVE,unknown,8615353.02,107.23,145.0,50.0,35.21,53.38,135981.0,89418.0,0.658,64264.0,66956.0,94179.0,81.7,0.624,0.0,0.0,1.0,0.0,0.0,0.13,True,default,2.5,False,2,1.0,0.0,0.0,2e-05,0.0,6824.919142126836,,0,0,0.0,0.00871,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.161253,0.0,0.0,1.0,0.28844378767314605,0.28844378767314605,n/a,2026-05-08,2026-05-08,,2.178571,,,,
TEM,SHORT,0.2737533258552235,2.7375332585522347,6.54,5.0708,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,8.7,NEGATIVE,trend_continuation,-2450921.78,,70.0,45.0,44.45,7.14,187847.0,123459.0,0.657,59209.0,73017.0,179080.0,36.2,0.705,1.59,0.81,0.6,1.4,1.65,0.5,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,7e-05,0.0,2.884220680178005e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604367,0.0,0.0,1.0,0.2737533258552235,0.2737533258552235,n/a,2026-05-08,2026-05-08,,2.709402,,,,
SPOT,LONG,0.3721720314725031,3.7217203147250313,3.03,4.3299,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.8,NEGATIVE,bounce_and_fail,-8769829.88,419.15,600.0,400.0,43.03,4.65,80170.0,77254.0,0.964,41407.0,49419.0,66598.0,66.8,0.496,0.0,0.21,1.0,1.0,0.61,0.21,False,default,2.5,False,2,1.0,99.0,3.3e-05,0.0,9.313856279411147e-07,0.0,17.133242,2,0,0.221132,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.586648,0.0,0.0,0.0,1.0,0.3721720314725031,0.3721720314725031,n/a,2026-05-08,2026-05-08,,,,,,
VAL,SHORT,0.42292515336831754,4.2292515336831755,3.33,4.4936,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,ema_rally,,,120.0,75.0,23.3,22.93,30844.0,20216.0,0.655,7686.0,13477.0,29897.0,60.8,0.523,0.0,0.88,0.74,1.2,0.42,0.09,False,default,2.5,False,1,1.0,0.0,0.0,4.4e-05,0.0,2.30090730287306e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495955,0.0,0.0,1.0,0.42292515336831754,0.42292515336831754,n/a,2026-05-08,2026-05-08,,2.267574,,,,
KTOS,SHORT,0.297047994734274,2.9704799473427403,6.46,4.7432,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.6,NEUTRAL,trend_continuation,,,90.0,50.0,57.92,12.27,57600.0,35488.0,0.616,34725.0,12571.0,45792.0,38.2,0.707,2.24,0.66,0.0,1.4,1.49,0.66,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5.9e-05,0.0,1.5908325626310972e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652626,0.0,0.0,1.0,0.297047994734274,0.297047994734274,n/a,2026-05-08,2026-05-08,,82.714286,,,,
JD,SHORT,0.2922363153408377,2.9223631534083774,4.12,3.6972,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.0,POSITIVE,trend_continuation,10044408.6,30.56,35.0,25.0,14.64,18.11,743443.0,471048.0,0.634,199432.0,360002.0,655057.0,68.4,0.444,0.0,0.71,1.0,1.4,0.49,0.51,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,251077.1433584959,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.365263,0.0,0.0,1.0,0.2922363153408377,0.2922363153408377,n/a,2026-05-08,2026-05-08,,8.205882,,,,
MDGL,SHORT,0.2505178755148234,2.505178755148234,5.37,3.9636,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.5,NEUTRAL,retest_and_confirm,,,570.0,470.0,14.68,5.44,15266.0,5574.0,0.365,3504.0,10612.0,6724.0,0.9,0.43,0.0,0.67,1.0,1.4,1.89,0.41,False,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,2082.1726364153087,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493071,0.0,0.0,1.0,0.2505178755148234,0.2505178755148234,n/a,2026-05-08,2026-05-08,,,,,,
VG,LONG,0.18220304980909333,1.8220304980909332,3.67,2.932,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.6,POSITIVE,trend_continuation,1582944.38,11.63,12.5,7.5,7.57,35.46,504627.0,323727.0,0.642,199009.0,119556.0,509789.0,80.5,0.906,0.0,0.59,1.0,1.4,0.4,0.28,False,default,2.5,False,1,1.0,99.0,7.5e-05,0.0,3.703256395502159e-24,0.0,1.140794,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497685,0.0,0.0,0.0,1.0,0.18220304980909333,0.18220304980909333,n/a,2026-05-08,2026-05-08,,,,,,
AMKR,SHORT,0.38351916446488377,3.8351916446488374,3.11,3.9506,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,100.0,70.0,30.4,8.72,80942.0,76646.0,0.947,33511.0,91273.0,32804.0,93.1,0.87,0.0,0.36,1.0,1.0,0.63,0.12,False,default,2.5,False,1,0.7,0.0,0.0,3.1e-05,0.0,436318.7175578639,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.434701,0.0,0.0,1.0,0.38351916446488377,0.38351916446488377,n/a,2026-05-08,2026-05-08,,2.980892,,,,
DOW,SHORT,0.28984910423575094,2.8984910423575094,4.45,4.0042,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,POSITIVE,ema_rally,6952163.54,38.67,40.0,30.0,3.2,22.6,321011.0,317119.0,0.988,107974.0,185669.0,344487.0,47.3,0.483,0.0,1.0,1.0,1.2,1.14,0.11,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,1154.069679781619,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.225883,0.0,0.0,1.0,0.28984910423575094,0.28984910423575094,n/a,2026-05-08,2026-05-08,,151.471429,,,,
UAL,SHORT,0.2679463000960657,2.6794630009606566,4.25,3.4747,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,retest_and_confirm,2295683.58,96.58,105.0,85.0,8.67,12.03,242440.0,210716.0,0.869,148303.0,120395.0,184458.0,66.3,0.545,0.0,0.84,0.88,1.4,1.09,0.04,False,default,2.5,False,1,1.0,0.0,0.0,8.7e-05,0.0,92554.1601353232,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.836246,0.0,0.0,1.0,0.2679463000960657,0.2679463000960657,n/a,2026-05-08,2026-05-08,,2.567529,,,,
TER,SHORT,0.2278229538968045,2.278229538968045,4.54,3.4411,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.7,NEUTRAL,trend_continuation,,,440.0,300.0,20.01,18.18,50452.0,36864.0,0.731,37632.0,20235.0,29449.0,84.2,0.72,0.0,0.87,1.0,1.4,0.86,0.41,False,default,2.5,False,1,0.7,0.0,0.0,2e-05,0.0,898643.2675748518,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.223783,0.0,0.0,1.0,0.2278229538968045,0.2278229538968045,n/a,2026-05-08,2026-05-08,,1.390756,,,,
