ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TER,SHORT,0.2621898908432436,2.6218989084324362,4.07,3.5719,price_validation_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,resistance_ema_confluence,,,380.0,300.0,3.35,18.41,43839.0,48965.0,1.117,47209.0,14073.0,31522.0,88.3,0.989,0.0,0.88,0.75,1.6,0.53,0.31,False,default,2.5,False,1,0.7,0.0,0.0,1.3e-05,0.0,521904.21966236626,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.531054,0.0,0.0,1.0,0.2621898908432436,0.2621898908432436,n/a,2026-07-31,2026-07-31,False,3.909091,,,,
WDC,SHORT,0.25896785864813177,2.589678586481318,4.11,3.3878,price_validation_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned",4.3,POSITIVE,resistance_ema_confluence,2902461.5,544.83,700.0,90.0,28.48,83.48,177525.0,258675.0,1.457,158242.0,71156.0,206802.0,87.6,1.002,0.0,0.9,0.63,1.6,0.45,0.53,False,default,2.5,False,3,0.7,2.390822952692552e-07,3e-06,9e-06,0.0009056610869802278,1894.0362898061305,1.406977,0,0,0.0,0.308347,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.344618,0.014518,0.0,0.0,1.0,0.25896785864813177,0.25896785864813177,n/a,2026-07-31,2026-07-31,False,4.096429,,,,
CIFR,SHORT,0.2586966371610736,2.5869663716107363,4.5,2.8435,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,1.0,POSITIVE,resistance_ema_confluence,7556757.91,22.34,30.0,22.0,34.41,1.43,990759.0,393373.0,0.397,411844.0,291270.0,681018.0,91.1,1.232,0.0,0.93,1.0,1.6,0.62,0.35,False,default,2.5,False,1,1.0,0.0,0.0,3.1e-05,0.0,1.9359423693344434e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.369745,0.0,0.0,1.0,0.2586966371610736,0.2586966371610736,n/a,2026-07-31,2026-07-31,False,1.399471,,,,
COST,SHORT,0.2501576359952059,2.5015763599520593,4.56,4.1588,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.7,NEGATIVE,trend_continuation,-22466284.41,951.73,1000.0,900.0,5.05,5.45,162892.0,204465.0,1.255,198159.0,59301.0,109897.0,59.1,0.233,0.0,0.89,0.7,1.4,1.4,0.17,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,4.70232547269843e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.504638,0.0,0.0,1.0,0.2501576359952059,0.2501576359952059,n/a,2026-07-31,2026-07-31,False,4.682927,,,,
ELF,SHORT,0.2500184268723681,2.5001842687236806,2.53,2.9891,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.9,NEUTRAL,unknown,,,115.0,55.0,38.74,33.65,84300.0,35897.0,0.426,56059.0,14288.0,49850.0,80.3,0.83,0.0,0.47,1.0,0.0,0.9,0.16,False,default,2.5,False,1,0.7,0.0,0.0,5.1e-05,0.0,1.7843239169934848,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423563,0.0,0.0,1.0,0.2500184268723681,0.2500184268723681,n/a,2026-07-31,2026-07-31,False,1.876712,,,,
VRT,SHORT,0.2492180641465415,2.492180641465415,0.0,1.4953,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,0.7,6.824724918317577,5.6e-05,2.3e-05,6259.443970303154,1375.7574214096437,10.661333,0,0,0.289321,0.001642,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.731098,0.028092,0.0,0.0,,,,,,,False,2.028556,,,,
GEV,SHORT,0.24586668331686634,2.4586668331686634,0.0,1.4752,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.04998218156368482,6e-06,8e-06,1.0288752722443314e-05,0.00020584841238539968,3.179487,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.588217,0.275386,0.0,0.0,,,,,,,False,5.914894,,,,
META,SHORT,0.24400197776180596,2.4400197776180597,0.0,1.464,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.1033023241380827,1e-06,0.0,22873.381714332907,221421.75314234357,1.34029,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.12638,0.282872,0.0,0.0,,,,,,,False,2.288,,,,
CAT,SHORT,0.23095436870387145,2.3095436870387145,0.0,1.3857,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,0.002094492590343694,1.3e-05,4e-06,3.0525368005669318,4372.23337237879,30.420833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381437,0.071691,0.0,0.0,,,,,,,False,10.52459,,,,
SKHY,SHORT,0.15261039013755373,1.5261039013755373,0.0,0.9157,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,9.047555686543534,3e-06,1e-06,9016.582648493975,1993.15328048312,50.480769,0,0,0.45348,0.0,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.433345,0.004964,0.0,0.0,,,,,,,False,,,,,
EQIX,LONG,0.3991589011500877,3.991589011500877,3.76,4.2838,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",5.8,NEUTRAL,ema_pullback,,,1170.0,1000.0,14.79,1.89,5769.0,20368.0,3.531,12024.0,7578.0,6535.0,63.3,0.304,0.0,0.8,0.85,1.2,0.42,0.49,False,default,2.5,False,2,1.0,99.0,7e-06,4e-06,3.394731727095134e-26,4.974098474353225e-66,17.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.647151,0.842842,0.0,0.0,1.0,0.3991589011500877,0.3991589011500877,n/a,2026-07-27,2026-07-27,,49.0,,,,
FIX,LONG,0.36358067227513496,3.6358067227513495,3.54,3.8399,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.8,NEUTRAL,unknown,,,2000.0,1520.0,15.63,12.12,7029.0,9311.0,1.325,4715.0,3375.0,8250.0,76.7,0.691,0.0,0.98,0.94,0.0,1.53,0.09,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,1250865.9833034137,0.0,7.125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.2e-05,0.0,0.602697,0.0,0.0,0.0,1.0,0.36358067227513496,0.36358067227513496,n/a,2026-07-27,2026-07-27,,6.666667,,,,
CLS,LONG,0.26900548953777903,2.6900548953777905,4.82,4.171,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.9,NEUTRAL,trend_continuation,,,360.0,300.0,8.62,9.49,88020.0,45832.0,0.521,75284.0,15122.0,43446.0,58.6,0.804,0.0,0.91,1.0,1.4,0.99,0.52,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,0.025866933598830025,0.0,2.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391352,0.0,0.0,0.0,1.0,0.26900548953777903,0.26900548953777903,n/a,2026-07-27,2026-07-27,,,,,,
SOXX,LONG,0.3546344337552793,3.546344337552793,3.27,4.0342,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.4,NEGATIVE,unknown,-30635348.01,,600.0,500.0,18.84,0.97,221570.0,335942.0,1.516,304577.0,91378.0,161557.0,78.3,0.581,0.0,0.63,1.0,0.0,1.16,0.48,False,default,2.5,False,3,1.0,99.0,4.3e-05,0.0,8.619587985693968,0.0,7.218129,2,0,0.591965,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.495542,0.0,0.0,0.0,1.0,0.3546344337552793,0.3546344337552793,n/a,2026-07-27,2026-07-27,,,,,,
POET,LONG,0.31126749557039224,3.1126749557039224,2.88,2.9603,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",2.7,POSITIVE,unknown,2798169.21,7.0,7.0,5.0,0.14,28.47,939546.0,167903.0,0.179,209928.0,136434.0,761087.0,62.6,1.157,0.0,0.58,1.0,0.0,0.98,0.32,False,default,2.5,False,2,1.0,0.11573434542502943,0.000629,0.000276,6.330005361296897e-35,5.469426848227485e-34,43.32093,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191718,0.57199,0.0,0.0,1.0,0.31126749557039224,0.31126749557039224,n/a,2026-07-27,2026-07-27,,712.6,,,,
COST,LONG,0.2678705247610381,2.678705247610381,4.06,4.0174,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEGATIVE,retest_and_confirm,-22466284.41,951.73,1000.0,900.0,5.05,5.45,162892.0,204465.0,1.255,198159.0,59301.0,109897.0,59.1,0.233,0.0,0.89,1.0,1.4,0.6,0.17,False,default,2.5,False,3,1.0,5.4770706900122455e-12,4e-06,3e-06,2.2991021702843015e-11,2.0988428855563677,17.09375,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448432,0.504638,0.0,0.0,1.0,0.2678705247610381,0.2678705247610381,n/a,2026-07-27,2026-07-27,,4.555005,,,,
MS,SHORT,0.2243052650789201,2.243052650789201,5.12,4.2175,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.8,NEGATIVE,trend_continuation,-4777909.62,,220.0,200.0,4.55,4.95,153598.0,219793.0,1.431,67817.0,80619.0,224955.0,54.8,0.317,1.64,0.77,0.02,1.4,1.09,0.2,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,1.121407863044904e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.2243052650789201,0.2243052650789201,n/a,2026-07-27,2026-07-27,,19.235294,,,,
MTSI,LONG,0.32601601135392794,3.2601601135392793,4.12,3.9861,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,350.0,220.0,39.2,12.5,14132.0,7934.0,0.561,12005.0,5199.0,4862.0,94.2,0.925,0.0,0.41,1.0,1.4,1.07,0.24,False,default,2.5,False,1,1.0,99.0,2.5e-05,0.0,5.392924729789328e-17,0.0,2.148148,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.169312,0.0,0.0,0.0,1.0,0.32601601135392794,0.32601601135392794,n/a,2026-07-27,2026-07-27,,,,,,
INTU,LONG,0.2726369601422418,2.726369601422418,5.62,4.0292,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.9,NEUTRAL,retest_and_confirm,,,500.0,300.0,58.19,5.08,98945.0,79255.0,0.801,47401.0,47066.0,83733.0,99.4,0.682,1.68,0.53,1.0,1.4,0.88,0.14,False,default,2.5,False,3,0.7,2.006769316377389e-17,9e-06,4e-06,4.8282770350065486e-33,4.811990093333232e-16,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.422283,0.0,0.0,1.0,0.2726369601422418,0.2726369601422418,n/a,2026-07-27,2026-07-27,,2.494505,,,,
CRWV,LONG,0.2527052441519718,2.527052441519718,4.28,3.8275,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,6.4,NEGATIVE,pullback_to_support,-9782255.22,,100.0,50.0,39.33,30.33,1149456.0,878863.0,0.765,614439.0,425020.0,988860.0,89.4,1.102,0.0,0.66,0.63,1.4,1.25,0.34,False,default,2.5,False,3,1.0,5.9294634906542344e-12,6.6e-05,2.8e-05,7.453530663167691e-07,62851.64479818137,2.353188,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.050511,7.2e-05,0.0,0.0,1.0,0.2527052441519718,0.2527052441519718,n/a,2026-07-27,2026-07-27,,12.417881,,,,
IMAX,SHORT,0.3978471948578159,3.978471948578159,2.66,4.3072,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEUTRAL,bounce_and_fail,,,55.0,39.0,14.97,18.48,18910.0,29754.0,1.573,30382.0,9311.0,8971.0,49.7,0.406,0.0,0.04,1.0,1.0,0.31,0.31,False,default,2.5,False,1,1.0,0.0,0.0,0.000254,0.0,2.6809393526559634e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.3978471948578159,0.3978471948578159,n/a,2026-07-27,2026-07-27,,,,,,
MDLZ,SHORT,0.3700169207722694,3.700169207722694,4.5,4.4401,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,pullback_to_resistance,,,70.0,57.5,12.34,7.72,60888.0,64115.0,1.053,33581.0,35757.0,55665.0,74.7,0.27,0.0,0.75,0.8,1.4,1.32,0.23,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1.1571816296313777e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388358,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-07-27,2026-07-27,,5.798507,,,,
MXL,SHORT,0.3681000106967909,3.681000106967909,4.19,4.0175,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",4.6,NEUTRAL,unknown,,,95.0,65.0,42.17,2.72,63089.0,25403.0,0.403,38029.0,28884.0,21579.0,63.9,1.146,1.8,0.6,1.0,0.0,0.64,0.15,False,default,2.5,False,3,1.0,0.0,0.0,0.000193,0.0,1.7718028608833785e-11,,0,1,0.0,0.035972,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.25275,0.0,0.0,1.0,0.3681000106967909,0.3681000106967909,n/a,2026-07-27,2026-07-27,,9.73059,,,,
TLN,SHORT,0.28238262008739456,2.8238262008739454,5.28,3.4159,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.1,NEUTRAL,bounce_and_fail,,,370.0,330.0,10.75,1.23,54979.0,40419.0,0.735,25649.0,14332.0,55417.0,99.9,0.704,1.89,0.51,0.33,1.0,1.23,0.32,False,default,2.5,False,1,0.7,0.0,0.0,6.7e-05,0.0,1.2168061012749905e-10,16.322581,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631931,0.0,0.0,1.0,0.28238262008739456,0.28238262008739456,n/a,2026-07-27,2026-07-27,,16.2,,,,
RTX,SHORT,0.2771465115195953,2.771465115195953,2.32,3.1617,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.4,NEUTRAL,unknown,,,220.0,195.0,2.22,9.4,108054.0,103443.0,0.957,88541.0,33234.0,89722.0,14.3,0.245,0.0,0.19,1.0,0.0,1.02,0.11,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,346308.0621524738,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.482662,0.0,0.0,1.0,0.2771465115195953,0.2771465115195953,n/a,2026-07-27,2026-07-27,,6.91,,,,
NVTS,LONG,0.35646301095762223,3.564630109576222,4.35,4.2273,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,POSITIVE,trend_continuation,1216467.12,10.82,15.0,10.0,38.12,7.92,429136.0,155670.0,0.363,186675.0,125985.0,272146.0,54.4,1.157,0.0,0.5,1.0,1.4,1.23,0.22,False,default,2.5,False,3,1.0,99.0,0.001218,0.000292,1.6225694216517273e-26,1.1552140995825286e-35,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.029732,0.0,0.0,1.0,0.35646301095762223,0.35646301095762223,n/a,2026-07-28,2026-07-28,,5.274052,,,,
CMI,LONG,0.2991642825274305,2.991642825274305,4.42,3.9618,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,pullback_to_support,,,700.0,600.0,10.38,5.39,9975.0,9882.0,0.991,3778.0,9851.0,6228.0,89.5,0.464,0.0,0.7,1.0,1.4,1.0,0.33,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,287186.30143757706,0.0,1.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.717483,0.0,0.0,0.0,1.0,0.2991642825274305,0.2991642825274305,n/a,2026-07-28,2026-07-28,,,,,,
NVDA,LONG,0.2866672665252491,2.8666726652524908,4.44,3.5853,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,4.1,POSITIVE,pullback_to_support,1139251055.88,201.46,250.0,180.0,24.53,10.34,7918259.0,6390291.0,0.807,3558024.0,2452130.0,8298396.0,77.2,0.448,0.0,0.93,0.57,1.4,1.15,0.39,False,default,2.5,False,3,1.0,1.9048304151851598,0.0,0.0,15.048640001428586,15.800503689422428,36.619318,0,0,0.468164,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239081,0.209785,0.0,0.0,1.0,0.2866672665252491,0.2866672665252491,n/a,2026-07-28,2026-07-28,,1.663003,,,,
THC,SHORT,0.5065163738543761,5.065163738543761,1.63,4.3416,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.6,NEUTRAL,unknown,,,260.0,185.0,2.05,27.39,19413.0,24569.0,1.266,32327.0,3330.0,8325.0,33.1,0.397,0.0,0.0,1.0,0.0,0.56,0.07,True,default,2.5,False,3,1.0,99.0,5.9e-05,0.000157,10650.781532786106,3.3293231613540965e-29,46.310185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.578988,0.563689,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-28,2026-07-28,,280.25,,,,
ISRG,SHORT,0.3337873714519202,3.337873714519202,5.69,4.1559,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.9,NEUTRAL,ema_rally,,,500.0,350.0,41.51,0.94,83433.0,60252.0,0.722,40010.0,35570.0,68105.0,57.9,0.365,2.02,0.57,0.47,1.2,1.37,0.06,False,default,2.5,False,2,1.0,0.0,0.0,1.1e-05,0.0,53742.228059995185,,0,1,0.0,0.143389,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.596764,0.0,0.0,1.0,0.3337873714519202,0.3337873714519202,n/a,2026-07-28,2026-07-28,,4.766327,,,,
ARM,LONG,0.2769435090574328,2.769435090574328,2.62,3.5307,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.8,NEGATIVE,unknown,-8085901.8,,300.0,200.0,25.16,16.56,368571.0,418668.0,1.136,237996.0,164345.0,384898.0,68.6,0.859,0.0,0.45,1.0,0.0,0.75,0.43,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.001409364282799516,0.0,2.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000111,0.0,0.0,0.0,1.0,0.2769435090574328,0.2769435090574328,n/a,2026-07-28,2026-07-28,,,,,,
QXO,SHORT,0.31157186169753603,3.1157186169753603,6.26,3.8159,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",1.9,POSITIVE,trend_continuation,1734449.41,13.31,25.0,13.0,87.97,2.26,443439.0,116499.0,0.263,170173.0,59501.0,330264.0,98.4,0.721,2.24,0.75,0.0,1.4,1.87,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.7e-05,0.0,3.8433524585158097e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.31157186169753603,0.31157186169753603,n/a,2026-07-28,2026-07-28,,1.856342,,,,
MOH,LONG,0.4699185124999594,4.699185124999595,2.89,4.3166,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_continuation","confirmation_volume, room_to_target, trend_aligned",5.5,NEUTRAL,trend_continuation,,,250.0,185.0,27.8,5.43,16816.0,17746.0,1.055,10179.0,7310.0,17073.0,12.6,0.443,0.0,0.38,0.09,1.4,1.02,0.0,False,default,2.5,False,1,1.0,99.0,0.000117,0.0,1.1320394035659098e-11,0.0,7.495327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366181,0.0,0.0,0.0,1.0,0.4699185124999594,0.4699185124999594,n/a,2026-07-28,2026-07-28,,,,,,
CLX,LONG,0.40206420494557044,4.020642049455704,3.36,4.0183,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",5.0,NEUTRAL,ema_pullback,,,105.0,95.0,9.91,0.55,50583.0,40700.0,0.805,34331.0,25041.0,31911.0,89.9,0.378,0.0,0.87,0.37,1.2,0.37,0.54,False,default,2.5,False,2,1.0,99.0,5.6e-05,0.0,3.042522111714188e-10,0.0,3.506181,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207586,0.0,0.0,0.0,1.0,0.40206420494557044,0.40206420494557044,n/a,2026-07-28,2026-07-28,,,,,,
RCL,LONG,0.4003449804233051,4.003449804233051,6.6,5.1617,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,NEUTRAL,trend_continuation,,,330.0,280.0,3.68,12.03,32466.0,74853.0,2.306,23248.0,38166.0,45905.0,30.1,0.452,1.81,0.74,1.0,1.4,1.47,0.19,False,sustained_trend,5.0,False,1,1.0,99.0,3.3e-05,0.0,92414.9444170669,0.0,3.650852,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348725,0.0,0.0,0.0,1.0,0.4003449804233051,0.4003449804233051,n/a,2026-07-28,2026-07-28,,,,,,
BNO,LONG,0.37398307091229166,3.7398307091229164,6.54,5.0919,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,POSITIVE,trend_continuation,9118553.6,50.37,60.0,50.0,19.09,0.75,302477.0,26079.0,0.086,105485.0,119182.0,103889.0,56.2,0.649,1.86,0.79,0.54,1.4,1.84,0.11,False,sustained_trend,5.0,False,2,1.0,99.0,0.011451,0.002321,0.901532534707239,1.1397711658447303e-08,5.0187,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431727,0.877685,0.0,0.0,1.0,0.37398307091229166,0.37398307091229166,n/a,2026-07-28,2026-07-28,,4.389706,,,,
GD,LONG,0.36064652933535263,3.6064652933535264,6.03,4.6122,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.0,NEUTRAL,trend_continuation,,,400.0,330.0,4.32,13.93,18605.0,11900.0,0.64,7306.0,5526.0,17673.0,16.8,0.201,2.0,0.82,0.56,1.4,0.72,0.52,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,2.8828459958305513e-55,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.493925,0.0,0.0,0.0,1.0,0.36064652933535263,0.36064652933535263,n/a,2026-07-28,2026-07-28,,,,,,
HWM,LONG,0.3253340872418125,3.253340872418125,5.61,4.6897,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.9,NEUTRAL,trend_continuation,,,300.0,220.0,6.28,22.06,19942.0,15817.0,0.793,8606.0,11032.0,16121.0,65.9,0.42,1.57,0.9,0.38,1.4,0.96,0.4,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,4.4421563104230225e-34,0.0,1520.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080698,0.0,0.0,0.0,1.0,0.3253340872418125,0.3253340872418125,n/a,2026-07-28,2026-07-28,,,,,,
