ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ASML,LONG,0.24838022718830224,2.4838022718830226,4.98,3.7759,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.2,NEUTRAL,trend_continuation,,,2000.0,1300.0,14.3,25.7,90613.0,111688.0,1.233,101764.0,11613.0,88924.0,12.9,0.432,1.57,0.92,1.0,1.4,0.09,0.01,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,338363.8225805086,0.0,3.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.416938,0.0,0.0,0.0,1.0,0.24838022718830224,0.24838022718830224,n/a,2026-08-20,2026-08-20,False,,,,,
HOOD,LONG,0.24684888670874783,2.468488867087478,0.0,1.4811,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,7.422709035659725e-13,1.5e-05,6.3e-05,5.24491638474926e-14,0.023553468864049288,1.954463,0,0,0.0,0.190733,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.058947,0.297928,0.0,0.0,,,,,,,False,1.411822,,,,
QCOM,LONG,0.24618233448181379,2.461823344818138,0.0,1.4771,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,99.0,1.3e-05,1.2e-05,6.00286705540361e-15,1.3161839263342785e-18,6.345455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278678,0.344354,0.0,0.0,,,,,,,False,2.736934,,,,
WDC,LONG,0.2443046801805196,2.443046801805196,3.52,3.5175,price_validation_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,trend_continuation,-570428.56,,700.0,90.0,49.39,80.79,203952.0,291270.0,1.428,224481.0,29631.0,241110.0,8.7,0.715,0.0,0.77,1.0,1.4,0.31,0.04,False,default,2.5,False,3,0.7,99.0,5e-06,0.0,78451.08747679573,0.0,2.670284,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.493591,0.0,0.0,0.0,1.0,0.2443046801805196,0.2443046801805196,n/a,2026-08-20,2026-08-20,False,,,,,
BX,LONG,0.24370019604426105,2.4370019604426103,5.53,4.3375,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.3,NEGATIVE,trend_continuation,-5572531.52,,175.0,100.0,23.05,29.69,208476.0,293422.0,1.407,187438.0,23944.0,290516.0,25.8,0.358,2.1,0.83,0.48,1.4,0.72,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,5e-06,0.0,0.0027097994413509516,0.0,2.50152,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.394896,0.0,0.0,0.0,1.0,0.24370019604426105,0.24370019604426105,n/a,2026-08-20,2026-08-20,False,,,,,
STX,LONG,0.2154024350993501,2.1540243509935006,4.51,3.79,price_validation_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.8,NEGATIVE,retest_and_confirm,-1476458.27,854.95,1200.0,500.0,40.3,41.54,119487.0,170855.0,1.43,117962.0,18643.0,153737.0,14.7,0.717,1.56,0.91,0.27,1.4,0.3,0.06,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,386289.4806910582,0.0,2.21875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.382697,0.0,0.0,0.0,1.0,0.2154024350993501,0.2154024350993501,n/a,2026-08-20,2026-08-20,False,,,,,
TRGP,SHORT,0.48703960655030826,4.8703960655030825,2.9,4.4452,price_validation_failed,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned",5.7,NEUTRAL,unknown,,,340.0,250.0,13.13,16.82,13359.0,2407.0,0.18,10046.0,1047.0,4673.0,25.8,0.306,0.0,0.0,1.0,1.2,0.32,0.38,True,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,4.657268120917014e-36,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.435153,0.0,0.0,1.0,0.48703960655030826,0.48703960655030826,n/a,2026-08-20,2026-08-20,False,4.527344,,,,
ANET,SHORT,0.43903434134268726,4.390343413426873,5.12,5.1112,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,NEGATIVE,trend_continuation,-3622403.78,,200.0,130.0,7.93,29.85,180737.0,152484.0,0.844,143784.0,18757.0,170680.0,14.3,0.477,0.0,0.86,1.0,1.4,1.86,0.0,False,default,2.5,False,9,1.0,6.153526081453423e-12,6e-06,2.5e-05,2.9987319387002463e-13,0.013923408182126206,22.732022,1,2,0.0,0.305776,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063492,0.406007,0.0,0.0,1.0,0.43903434134268726,0.43903434134268726,n/a,2026-08-20,2026-08-20,False,6.096027,,,,
SILJ,SHORT,0.42150180939593634,4.2150180939593636,1.96,3.4955,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,10649210.84,31.67,40.0,30.0,26.36,5.23,614021.0,133429.0,0.217,368783.0,7677.0,370990.0,13.7,0.544,0.0,0.01,1.0,0.0,0.29,0.66,False,default,2.5,False,4,1.0,0.09155669495572612,0.000659,0.001722,2030.3144808993707,7391.82966314357,3.562044,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,8e-06,0.368656,0.342367,0.0,0.0,1.0,0.42150180939593634,0.42150180939593634,n/a,2026-08-20,2026-08-20,False,38.750864,,,,
MXL,SHORT,0.38809293347542617,3.8809293347542617,6.29,4.5875,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.8,NEUTRAL,ema_rally,,,95.0,65.0,44.64,1.04,65567.0,30811.0,0.47,69018.0,0.0,27360.0,51.1,0.909,1.5,0.61,1.0,1.2,1.96,0.02,False,default,2.5,False,3,1.0,0.0,0.0,0.000208,0.0,3.8256442135609436e-40,,0,1,0.0,0.035972,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.25275,0.0,0.0,1.0,0.38809293347542617,0.38809293347542617,n/a,2026-08-20,2026-08-20,False,9.73059,,,,
CBRS,SHORT,0.35098664410070124,3.5098664410070124,6.46,4.8729,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,5.9,NEGATIVE,resistance_ema_confluence,-12891436.04,,260.0,125.0,25.07,39.87,153275.0,138912.0,0.906,164056.0,68403.0,59728.0,0.0,0.926,1.52,0.82,0.47,1.6,1.77,0.28,False,default,2.5,False,3,1.0,0.0,0.0,7.6e-05,0.0,51228.1482866939,,0,1,0.0,0.555797,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.027705,0.0,0.0,1.0,0.35098664410070124,0.35098664410070124,n/a,2026-08-20,2026-08-20,False,36.465046,,,,
GLW,SHORT,0.33394490124475656,3.3394490124475658,6.42,5.1957,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.0,NEGATIVE,trend_continuation,-11532518.57,151.95,200.0,120.0,31.62,21.03,318030.0,323224.0,1.016,316162.0,42701.0,282391.0,29.7,0.63,1.51,0.88,0.83,1.4,1.8,0.0,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,1.6e-05,0.0,904442.7900132169,,0,1,0.0,0.419315,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.367745,0.0,0.0,1.0,0.33394490124475656,0.33394490124475656,n/a,2026-08-20,2026-08-20,False,2.492718,,,,
SMH,SHORT,0.3337585118683705,3.3375851186837053,4.13,4.4878,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,ema_rally,-178919292.14,,600.0,400.0,7.07,28.62,818282.0,1518905.0,1.856,1487861.0,183573.0,665753.0,20.5,0.372,0.0,0.77,0.34,1.2,1.82,0.01,False,default,2.5,False,6,1.0,3.904813812655667e-07,1.2e-05,8.5e-05,0.01913724345679065,24504.681112792154,5.929204,0,1,0.45885,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.358619,0.454297,0.0,0.0,1.0,0.3337585118683705,0.3337585118683705,n/a,2026-08-20,2026-08-20,False,7.118241,,,,
PCG,SHORT,0.3248239436226306,3.248239436226306,2.34,2.9261,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.0,POSITIVE,unknown,48029303.43,18.29,20.0,17.0,9.17,7.21,1658115.0,307469.0,0.185,1519486.0,52176.0,393922.0,100.0,0.583,0.0,0.39,0.91,0.0,0.08,0.96,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,0.001324392057494774,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.440288,0.0,0.0,1.0,0.3248239436226306,0.3248239436226306,n/a,2026-08-20,2026-08-20,False,2.383253,,,,
QQQ,SHORT,0.32200377617716275,3.2200377617716276,4.41,4.473,price_validation_failed,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",7.7,NEGATIVE,ema_rally,-6651973866.39,,800.0,660.0,12.54,7.16,5709327.0,6858040.0,1.201,5890750.0,983524.0,5693093.0,27.0,0.2,0.0,0.87,0.19,1.2,1.94,0.21,False,default,2.5,False,4,1.0,0.1013803287834586,1e-06,8e-06,309033.86418572,1016087.5319504208,30.515152,1,2,0.0,0.390694,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.475039,0.306893,0.0,0.0,1.0,0.32200377617716275,0.32200377617716275,n/a,2026-08-20,2026-08-20,False,16.70155,,,,
ROST,SHORT,0.3156829659582727,3.156829659582727,0.0,1.8941,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,5.129013638506337e-43,5e-06,3e-06,2.2709716609982748e-54,4.42769667046474e-12,631.428571,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.20255,0.572222,0.0,0.0,,,,,,,False,1.259786,,,,
NEE,SHORT,0.3145910068801072,3.145910068801072,5.75,4.478,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.9,NEGATIVE,retest_and_confirm,-33278732.55,,105.0,75.0,23.6,11.71,279947.0,222000.0,0.793,249859.0,3321.0,248767.0,0.8,0.204,1.57,0.62,0.19,1.4,1.76,0.21,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,4.584322428716868e-61,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.3145910068801072,0.3145910068801072,n/a,2026-08-20,2026-08-20,False,1.781163,,,,
T,SHORT,0.31430792916511946,3.1430792916511945,3.49,3.1785,price_validation_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",2.8,POSITIVE,pullback_to_resistance,35785272.33,25.12,30.0,25.0,19.4,0.5,720562.0,486824.0,0.676,481426.0,111593.0,614367.0,35.2,0.24,0.0,0.3,1.0,1.4,0.79,0.0,False,default,2.5,False,2,1.0,1.9299087712333918e-26,3e-06,7e-06,1.2742353033795054e-21,66025.67553310565,1.722708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380712,0.442982,0.0,0.0,1.0,0.31430792916511946,0.31430792916511946,n/a,2026-08-20,2026-08-20,False,1.558695,,,,
DRAM,SHORT,0.30705912992244605,3.0705912992244606,4.39,4.0523,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,ema_rally,-12063423.32,,60.0,50.0,5.4,12.17,1968314.0,1028320.0,0.522,1554419.0,271618.0,1170597.0,7.7,0.692,0.0,0.82,0.93,1.2,1.33,0.11,False,default,2.5,False,3,1.0,0.04633104881289907,0.0,0.0,14867.661082888779,160450.2969804286,16.315476,0,0,0.0,0.000385,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.088823,0.294855,0.0,0.0,1.0,0.30705912992244605,0.30705912992244605,n/a,2026-08-20,2026-08-20,False,6.59633,,,,
EOSE,SHORT,0.2977626644634416,2.977626644634416,7.3,4.5988,poor_rr (0.9:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.6,POSITIVE,trend_continuation,391837.98,3.38,10.0,3.0,195.73,11.28,1129533.0,419567.0,0.371,270670.0,23965.0,1254465.0,19.9,1.021,1.75,0.71,1.0,1.4,1.78,0.66,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000396,0.0,4.71707109331726e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.760385,0.0,0.0,1.0,0.2977626644634416,0.2977626644634416,n/a,2026-08-20,2026-08-20,False,242.711111,3.38,3.79,3.0,0.94
HOOD,SHORT,0.2950541666087986,2.950541666087986,6.91,4.4883,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.7,POSITIVE,retest_and_confirm,2388177.21,94.82,100.0,70.0,5.47,26.17,1066736.0,731010.0,0.685,710750.0,122624.0,964372.0,23.5,0.608,1.53,0.95,1.0,1.4,1.34,0.69,False,default,2.5,False,4,1.0,7.422709035659725e-13,1.5e-05,6.3e-05,5.24491638474926e-14,0.023553468864049288,1.954463,0,0,0.0,0.190733,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.058947,0.297928,0.0,0.0,1.0,0.2950541666087986,0.2950541666087986,n/a,2026-08-20,2026-08-20,False,1.411822,,,,
VLO,SHORT,0.2946965023220536,2.9469650232205358,3.34,3.7355,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,380.0,320.0,10.08,7.3,68972.0,77204.0,1.119,66909.0,2239.0,77028.0,60.8,0.423,0.0,0.2,1.0,1.0,1.11,0.03,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,6.167159966336532e-41,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.2946965023220536,0.2946965023220536,n/a,2026-08-20,2026-08-20,False,3.096774,,,,
ARM,SHORT,0.29270799857380797,2.9270799857380796,6.09,4.9905,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.5,NEGATIVE,ema_rally,-11642500.84,249.01,300.0,200.0,20.36,19.76,393665.0,457499.0,1.162,347201.0,52328.0,451635.0,47.9,0.675,1.59,0.64,1.0,1.2,1.66,0.0,False,default,2.5,False,2,0.7,0.0,0.0,3e-06,0.0,371011.23892313614,,0,1,0.0,0.381012,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.068788,0.0,0.0,1.0,0.29270799857380797,0.29270799857380797,n/a,2026-08-20,2026-08-20,False,40.667841,,,,
LABU,SHORT,0.28873251596793786,2.8873251596793787,4.61,4.0667,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,NEUTRAL,bounce_and_fail,,,370.0,215.0,23.22,28.4,9314.0,13628.0,1.463,10916.0,422.0,11604.0,70.0,0.936,0.0,0.6,1.0,1.0,1.01,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000491,0.0,0.0016407891295644255,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.545375,0.0,0.0,1.0,0.28873251596793786,0.28873251596793786,n/a,2026-08-20,2026-08-20,False,2.953488,,,,
IWM,SHORT,0.2875907220040306,2.8759072200403057,5.84,4.65,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.3,NEGATIVE,flag_breakdown,-1769491771.74,,300.0,280.0,0.84,5.88,2816013.0,7663665.0,2.721,4501099.0,561008.0,5417571.0,11.7,0.181,0.0,0.85,1.0,1.6,1.97,0.43,False,consolidation_break,3.0,False,3,1.0,1.6731202707851822e-09,3e-06,0.000213,8.0330256668644e-05,24006.12139823805,31.289474,0,0,0.0,0.34188,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.302074,0.367977,0.0,0.0,1.0,0.2875907220040306,0.2875907220040306,n/a,2026-08-20,2026-08-20,False,18.917402,,,,
ZS,SHORT,0.2859634733713111,2.8596347337131114,4.81,3.8128,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,200.0,120.0,13.13,32.12,129055.0,103907.0,0.805,107334.0,1694.0,123934.0,80.3,0.722,0.0,0.66,1.0,1.0,1.97,0.18,False,default,2.5,False,1,0.7,0.0,0.0,1.1e-05,0.0,320692.57373953384,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.115167,0.0,0.0,1.0,0.2859634733713111,0.2859634733713111,n/a,2026-08-20,2026-08-20,False,4.223684,,,,
IBM,SHORT,0.2851858385332239,2.851858385332239,0.0,1.7111,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,6.31378193322677e-17,2.8e-05,4e-06,4.8229142961506465e-31,1.1458063519987168e-14,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.732175,0.0,0.0,,,,,,,False,1.655532,,,,
FIX,SHORT,0.2840078705305309,2.840078705305309,6.62,4.666,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.3,NEUTRAL,retest_and_confirm,,,2000.0,1540.0,19.95,7.64,8928.0,11410.0,1.278,7987.0,2944.0,9407.0,21.7,0.581,1.56,0.87,1.0,1.4,1.72,0.08,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,9e-06,0.0,385749.6750856116,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.51688,0.0,0.0,1.0,0.2840078705305309,0.2840078705305309,n/a,2026-08-20,2026-08-20,False,5.0,,,,
MCHP,SHORT,0.2840031189667521,2.8400311896675214,6.68,4.264,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,POSITIVE,trend_continuation,13496264.35,76.27,85.0,72.5,11.37,5.01,331729.0,205308.0,0.619,225751.0,30295.0,280991.0,13.5,0.455,1.66,0.85,1.0,1.4,1.77,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9e-06,0.0,2.172346804313427e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.662555,0.0,0.0,1.0,0.2840031189667521,0.2840031189667521,n/a,2026-08-20,2026-08-20,False,3.0,,,,
NOK,SHORT,0.27933837144859436,2.7933837144859437,0.0,1.676,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,99.0,8.2e-05,9e-06,8.591948545796525e-22,9.302979170507288e-29,8.00213,0,0,0.602158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.293267,0.266689,0.0,0.0,,,,,,,False,1.332458,,,,
FCNCA,SHORT,0.2752034537093535,2.752034537093535,4.54,3.498,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.8,NEUTRAL,ema_rally,,,2200.0,2020.0,1.48,6.82,999.0,871.0,0.872,1239.0,0.0,631.0,2.7,0.218,0.0,0.71,0.81,1.2,1.77,0.04,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,2.1763645558974077e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.2752034537093535,0.2752034537093535,n/a,2026-08-20,2026-08-20,False,,,,,
CVNA,SHORT,0.27144570988996897,2.7144570988996897,4.31,4.0302,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,resistance_ema_confluence,-11928544.89,,80.0,60.0,14.33,14.26,662498.0,629853.0,0.951,603510.0,3527.0,685314.0,16.2,0.553,0.0,0.92,0.64,1.6,1.08,0.06,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,2.0655407682006337e-19,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.734597,0.0,0.0,1.0,0.27144570988996897,0.27144570988996897,n/a,2026-08-20,2026-08-20,False,21.925,,,,
COST,SHORT,0.26750470176397323,2.6750470176397325,0.0,1.605,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,1.1680896739814667e-07,1.2e-05,3e-06,0.0007344835455349444,15719.75940493157,2.845185,2,0,0.04091,0.080698,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415256,0.686156,0.0,0.0,,,,,,,False,3.238201,,,,
MRVL,SHORT,0.26731014307512524,2.6731014307512524,2.05,3.0316,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,POSITIVE,unknown,103337446.62,244.29,250.0,200.0,2.24,18.21,822164.0,905550.0,1.101,776763.0,115559.0,835392.0,55.8,0.801,0.0,0.43,1.0,0.0,0.15,0.47,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,5.608794353203483e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476499,0.0,0.0,1.0,0.26731014307512524,0.26731014307512524,n/a,2026-08-20,2026-08-20,False,1.921348,,,,
LRCX,SHORT,0.266539490610754,2.66539490610754,0.0,1.5992,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,7e-06,2e-06,0.01849807350543163,2.7446361631630754e-20,1.624733,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152413,0.003433,0.0,0.0,,,,,,,False,1.260289,,,,
NVO,SHORT,0.2648583886816788,2.6485838868167884,4.98,3.2583,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.2,POSITIVE,ema_rally,6320226.14,46.2,50.0,45.0,8.23,2.59,887177.0,590009.0,0.665,450016.0,117055.0,910115.0,4.8,0.323,1.67,0.8,0.48,1.2,0.8,0.03,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,2.0013492637839014e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790935,0.0,0.0,1.0,0.2648583886816788,0.2648583886816788,n/a,2026-08-20,2026-08-20,False,1.69202,,,,
KWEB,SHORT,0.2625964594785837,2.6259645947858368,6.8,4.473,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.6,NEGATIVE,flag_breakdown,-13304394.37,,30.0,25.0,12.53,6.23,1957918.0,916593.0,0.468,1457575.0,46262.0,1370674.0,4.8,0.259,1.63,0.58,1.0,1.6,1.32,0.67,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,7.7e-05,0.0,6.187963388974482e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57331,0.0,0.0,1.0,0.2625964594785837,0.2625964594785837,n/a,2026-08-20,2026-08-20,False,3.181639,,,,
AMAT,SHORT,0.25929471861905495,2.5929471861905498,0.0,1.5558,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,5e-06,2e-06,0.08789632999970128,4.764595720306578e-14,2.635701,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399929,0.338309,0.0,0.0,,,,,,,False,1.440613,,,,
SQQQ,SHORT,0.24619071092796424,2.4619071092796423,4.79,3.628,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.8,POSITIVE,trend_continuation,25210828.56,39.41,40.0,30.0,1.5,23.88,354074.0,116484.0,0.329,340126.0,7379.0,123053.0,27.9,0.6,1.58,0.93,0.44,1.4,0.05,0.38,False,default,2.5,False,1,1.0,0.0,0.0,0.000359,0.0,2673.1446091080225,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.539787,0.0,0.0,1.0,0.24619071092796424,0.24619071092796424,n/a,2026-08-20,2026-08-20,False,1.497439,,,,
ORCL,SHORT,0.24080453945994176,2.4080453945994176,0.0,1.4448,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,1.8e-05,3e-06,0.00039723722385376657,6.267804034536475e-14,508.871501,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343718,0.515223,0.0,0.0,,,,,,,False,284.25,,,,
