ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
LULU,SHORT,0.29604651672739246,2.9604651672739246,3.19,3.2372,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,ema_rally,3538022.58,123.52,130.0,100.0,5.25,19.03,214938.0,157579.0,0.733,71522.0,68927.0,232068.0,72.0,0.582,0.0,0.55,1.0,1.2,0.27,0.18,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,1.809754057223871e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774333,0.0,0.0,1.0,0.29604651672739246,0.29604651672739246,n/a,2026-08-05,2026-08-05,False,1.574545,,,,
HUBS,SHORT,0.2943159962633958,2.943159962633958,3.68,3.5756,price_validation_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,300.0,180.0,19.9,28.06,21479.0,26303.0,1.225,13412.0,11256.0,23114.0,98.9,0.997,0.0,0.4,1.0,1.0,0.4,0.88,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,1.990477176564664e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.2943159962633958,0.2943159962633958,n/a,2026-08-05,2026-08-05,False,3.831169,,,,
RKLB,SHORT,0.29178265575572165,2.9178265575572166,0.0,1.7507,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,0.6788479124893189,5.1e-05,3.4e-05,56638.36026474653,83433.06243228329,13.696351,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.006469,0.161584,0.0,0.0,,,,,,,False,1.896301,,,,
ZS,SHORT,0.28880821946264335,2.8880821946264335,3.03,3.353,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,200.0,120.0,23.72,25.77,126906.0,102364.0,0.807,77835.0,31775.0,119660.0,78.5,0.703,0.0,0.38,0.96,1.0,0.46,0.22,False,default,2.5,False,2,1.0,0.0,0.0,2.7e-05,0.0,0.0003845560355516701,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18483,0.0,0.0,1.0,0.28880821946264335,0.28880821946264335,n/a,2026-08-05,2026-08-05,False,4.006811,,,,
MCD,SHORT,0.28697672397532875,2.8697672397532874,0.0,1.7219,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.1357202424163775e-26,7e-06,8e-06,2.175533514411878e-31,1.9155540538602856e-05,1.381388,0,0,0.424534,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395429,0.456415,0.0,0.0,,,,,,,False,3.07085,,,,
AXON,SHORT,0.28447685022051983,2.8447685022051985,0.0,1.7069,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,2.2e-05,1.1e-05,1670.8135852161608,4.726400582756533e-18,1.073059,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.317323,0.735481,0.0,0.0,,,,,,,False,3.083333,,,,
WULF,SHORT,0.2817848323257398,2.8178483232573983,0.0,1.6907,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,4.798507462686567,0.000344,7.2e-05,2633.7942610091704,1097.7556173413027,5.083978,0,0,0.090202,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.153755,0.001588,0.0,0.0,,,,,,,False,2.168219,,,,
VST,SHORT,0.28044390272871667,2.8044390272871667,0.0,1.6827,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,3.7534267989958693e-32,0.000191,2.6e-05,1.049173948389117e-27,27952.42866251703,2.202077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.210392,0.018669,0.0,0.0,,,,,,,False,4.248636,,,,
UNH,SHORT,0.2796948399122897,2.796948399122897,0.0,1.6782,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,0.7,99.0,8e-06,5e-06,0.029647942715253724,1.9869890117747308e-10,4.753553,0,1,0.000302,0.000337,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.452194,0.0,0.0,,,,,,,False,4.505406,,,,
NVO,SHORT,0.27696752876983755,2.7696752876983757,7.18,4.8188,poor_rr (0.8:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,6.4,NEGATIVE,unknown,-5288743.64,44.45,50.0,40.0,12.28,10.17,892894.0,584750.0,0.655,306135.0,340827.0,830682.0,0.1,0.343,1.83,0.31,1.0,1.4,1.79,0.85,False,consolidation_break,3.0,False,2,1.0,0.0,0.0,1.5e-05,0.0,6106.735731492035,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790935,0.0,0.0,1.0,0.27696752876983755,0.27696752876983755,n/a,2026-08-05,2026-08-05,False,1.517385,44.53,49.87,40.0,0.85
DELL,SHORT,0.2746252536895192,2.7462525368951916,3.2,3.2131,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,bounce_and_fail,39020847.35,462.93,500.0,100.0,8.06,78.39,293495.0,344349.0,1.173,147925.0,149037.0,340882.0,99.5,0.955,0.0,0.53,0.91,1.0,0.45,0.32,False,default,2.5,False,6,0.7,0.013284645489723154,1.3e-05,2.1e-05,1448.4363251367524,109030.86019549757,2.068509,1,1,0.633119,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.00493,0.253174,0.0,0.0,1.0,0.2746252536895192,0.2746252536895192,n/a,2026-08-05,2026-08-05,False,9.349099,,,,
ANET,SHORT,0.2715045375378845,2.7150453753788453,3.97,3.3085,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.8,POSITIVE,bounce_and_fail,26716201.5,197.62,200.0,130.0,1.36,34.11,180656.0,141196.0,0.782,111991.0,56763.0,153098.0,74.9,0.629,0.0,0.28,1.0,1.0,0.7,1.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,358296.0010734139,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.450705,0.0,0.0,1.0,0.2715045375378845,0.2715045375378845,n/a,2026-08-05,2026-08-05,False,10.340426,,,,
KTOS,SHORT,0.2705279177606758,2.705279177606758,4.49,4.0996,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,7.0,NEUTRAL,retest_and_confirm,,,85.0,50.0,53.6,9.65,96039.0,48109.0,0.501,71422.0,5584.0,67142.0,43.6,0.757,0.0,0.36,1.0,1.4,0.73,1.0,False,default,2.5,False,1,0.7,0.0,0.0,5e-05,0.0,15398.96799319481,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.626032,0.0,0.0,1.0,0.2705279177606758,0.2705279177606758,n/a,2026-08-05,2026-08-05,False,1.775801,,,,
AVGO,SHORT,0.2675961129069479,2.675961129069479,2.9,3.128,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,POSITIVE,bounce_and_fail,314331417.8,418.86,500.0,300.0,19.54,28.28,969624.0,1034064.0,1.066,467365.0,472681.0,1063642.0,85.5,0.578,0.0,0.37,1.0,1.0,0.33,0.2,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,187052.40196036335,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.083414,0.0,0.0,1.0,0.2675961129069479,0.2675961129069479,n/a,2026-08-05,2026-08-05,False,34.8,,,,
CBRS,SHORT,0.26426240788909505,2.6426240788909503,0.0,1.5856,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,2.8473161055597403e-09,5.3e-05,7.8e-05,1.0494230306024937e-10,0.018428284596735928,3.034884,1,0,0.0,0.393968,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434484,0.699968,0.0,0.0,,,,,,,False,36.861111,,,,
TXN,SHORT,0.2607870592472369,2.607870592472369,0.0,1.5647,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,5.303468442836948e-16,3e-06,1e-06,4.259757762654812e-13,803.2022455810388,4.618625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.083257,0.25579,0.0,0.0,,,,,,,False,10.305085,,,,
GOOGL,SHORT,0.24563762488801982,2.4563762488801983,4.72,3.6442,price_validation_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,5.0,POSITIVE,unknown,311203037.26,362.45,375.0,300.0,3.47,17.23,1995787.0,1376873.0,0.69,782390.0,715523.0,1874747.0,56.2,0.336,0.0,0.69,1.0,1.6,0.81,0.62,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,22225.02930864132,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.24563762488801982,0.24563762488801982,n/a,2026-08-05,2026-08-05,False,12.386243,,,,
COST,SHORT,0.2450421704778914,2.450421704778914,0.0,1.4703,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,2e-06,1e-06,17248.829842322422,3.605938605535193e-11,1.193548,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.528596,0.504638,0.0,0.0,,,,,,,False,4.682927,,,,
META,SHORT,0.24387479368451692,2.438747936845169,0.0,1.4632,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,3e-06,0.0,8637.069597663063,0.16979540280589836,1.665301,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.513159,0.282872,0.0,0.0,,,,,,,False,2.288,,,,
MPWR,SHORT,0.2436773459460789,2.436773459460789,6.69,4.2654,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,1400.0,1000.0,4.05,25.68,7554.0,9138.0,1.21,4546.0,4481.0,7665.0,80.5,0.736,1.55,0.99,1.0,1.4,1.6,0.14,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,7e-06,0.0,317796.8805684794,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.351337,0.0,0.0,1.0,0.2436773459460789,0.2436773459460789,n/a,2026-08-05,2026-08-05,False,28.0,,,,
CRDO,SHORT,0.2364669245361544,2.364669245361544,4.22,3.4283,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,retest_and_confirm,,,250.0,100.0,11.29,55.48,113415.0,103013.0,0.908,93572.0,14917.0,107939.0,85.7,1.135,0.0,0.94,1.0,1.4,0.74,0.15,False,default,2.5,False,2,0.7,0.2744676557812629,2.1e-05,6.8e-05,21536.23341240964,78465.46927763667,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.434193,0.509173,0.0,0.0,1.0,0.2364669245361544,0.2364669245361544,n/a,2026-08-05,2026-08-05,False,2.798913,,,,
QQQ,SHORT,0.23467186781809912,2.3467186781809914,0.0,1.408,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.7470995530525963,1e-06,1e-06,276980.86184177804,370741.5707987693,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.57399,0.435359,0.0,0.0,,,,,,,False,2.792398,,,,
AMD,SHORT,0.23351746769016277,2.3351746769016275,0.0,1.4011,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.6805134629350378,1e-06,1e-06,357879.0370724682,212958.14937860004,30.75,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.018486,0.060769,0.0,0.0,,,,,,,False,1.58871,,,,
AMKR,LONG,0.4150504797523706,4.1505047975237055,3.19,4.0323,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.0,NEUTRAL,unknown,,,70.0,45.0,29.97,16.45,84157.0,69886.0,0.83,69788.0,22213.0,62042.0,85.4,0.993,0.0,0.63,1.0,0.0,1.45,0.11,False,default,2.5,False,4,1.0,2.837003484716205e-46,0.00019,6.4e-05,3.6782397835181294e-54,3.8895684866098175e-08,3.378687,1,0,0.020368,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422662,0.007573,0.0,0.0,1.0,0.4150504797523706,0.4150504797523706,n/a,2026-07-31,2026-07-31,,1.820363,,,,
TSM,LONG,0.2589997468655134,2.589997468655134,5.11,4.488,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",8.3,NEGATIVE,support_ema_confluence,-26692902.87,,450.0,400.0,8.7,3.38,920978.0,1069872.0,1.162,594461.0,397881.0,998508.0,42.6,0.436,0.0,0.95,1.0,1.6,1.37,0.19,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.1754977803838458e-15,0.0,2.246392,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466452,0.0,0.0,0.0,1.0,0.2589997468655134,0.2589997468655134,n/a,2026-07-31,2026-07-31,,,,,,
NVMI,SHORT,0.506328220151065,5.063282201510651,5.68,5.1956,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEUTRAL,trend_continuation,,,580.0,380.0,44.14,5.56,7020.0,5813.0,0.828,3870.0,1343.0,7620.0,92.5,0.886,2.15,0.81,0.41,1.4,0.69,0.21,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,7.4e-05,0.0,835306.7853352609,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.4e-05,0.0,0.803544,0.0,0.0,1.0,0.506328220151065,0.506328220151065,n/a,2026-07-31,2026-07-31,,,,,,
SIL,SHORT,0.3305150259708822,3.3051502597088223,2.36,3.5406,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,90.0,70.0,7.44,16.44,76594.0,28231.0,0.369,14673.0,28727.0,61425.0,12.4,0.497,0.0,0.21,1.0,0.0,0.17,0.99,False,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,7.04489795960481e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407671,0.0,0.0,1.0,0.3305150259708822,0.3305150259708822,n/a,2026-07-31,2026-07-31,,27.674419,,,,
PEP,SHORT,0.2686703109817845,2.686703109817845,5.53,3.9224,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.6,POSITIVE,ema_rally,39255329.17,138.81,155.0,130.0,11.69,6.33,271953.0,125418.0,0.461,90138.0,182224.0,125009.0,76.3,0.269,1.5,0.93,0.43,1.2,1.39,0.07,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.2464711002204658e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.2686703109817845,0.2686703109817845,n/a,2026-07-31,2026-07-31,,2.037904,,,,
MSFT,SHORT,0.24869085288057255,2.4869085288057255,2.54,3.6255,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",8.1,NEGATIVE,bounce_and_fail,-64776998.34,,500.0,350.0,2.57,28.2,2791251.0,1464120.0,0.525,1152470.0,789117.0,2313784.0,42.6,0.29,0.0,0.0,1.0,1.0,0.36,0.19,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,370.2794831288715,8.876923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331159,0.0,0.0,1.0,0.24869085288057255,0.24869085288057255,n/a,2026-07-31,2026-07-31,,13.097959,,,,
THC,LONG,0.5130364252542352,5.130364252542352,6.26,5.5832,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEUTRAL,trend_continuation,,,270.0,185.0,3.16,29.32,19480.0,24433.0,1.254,30514.0,4795.0,8604.0,43.0,0.427,2.58,0.41,0.0,1.4,1.81,0.06,False,sustained_trend,5.0,False,2,1.0,99.0,6.1e-05,0.0,2.1318559991131587,0.0,46.310185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.578988,0.0,0.0,0.0,1.0,0.5130364252542352,0.5130364252542352,n/a,2026-07-31,2026-07-31,,,,,,
PG,LONG,0.3550865257873205,3.5508652578732045,4.92,4.5514,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.5,POSITIVE,support_ema_confluence,47250674.81,146.75,160.0,130.0,8.99,11.44,227696.0,144582.0,0.635,94110.0,139244.0,138924.0,28.4,0.206,0.0,0.94,0.54,1.6,1.57,0.27,False,default,2.5,False,2,1.0,3.036015191156406e-34,5e-06,3e-06,4.964662908709313e-50,1.6352562803937397e-16,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,1.0,0.3550865257873205,0.3550865257873205,n/a,2026-07-31,2026-07-31,,1.679167,,,,
OKTA,SHORT,0.3085673086898448,3.085673086898448,3.28,3.6668,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,150.0,50.0,2.01,66.0,84549.0,108199.0,1.28,39772.0,53248.0,99728.0,97.9,0.784,0.0,0.63,1.0,1.0,0.57,0.08,False,default,2.5,False,2,1.0,0.5271710234246468,2.2e-05,4.1e-05,1.771110889000929e-14,3.359651441946315e-14,3.9375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288603,0.636336,0.0,0.0,1.0,0.3085673086898448,0.3085673086898448,n/a,2026-07-31,2026-07-31,,45.333333,,,,
TE,SHORT,0.293366767033849,2.9336676703384903,5.49,3.7738,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,3.3,POSITIVE,ema_rally,748722.0,5.47,10.0,2.0,82.82,63.44,376729.0,122520.0,0.325,183483.0,121404.0,194362.0,98.2,1.617,2.11,0.9,0.82,1.2,0.11,0.35,False,default,2.5,False,1,1.0,0.0,0.0,0.000432,0.0,3.685584186062865e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.293366767033849,0.293366767033849,n/a,2026-07-31,2026-07-31,,2.578998,,,,
NFLX,SHORT,0.21910075538355314,2.1910075538355316,5.23,4.3245,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",8.3,NEGATIVE,ema_rally,-495488.54,74.19,100.0,5.0,34.77,93.26,3052418.0,2470751.0,0.809,1028790.0,829822.0,3664557.0,43.9,0.348,1.75,0.77,1.0,1.2,0.46,0.05,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,242870.1278892811,1.32034,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.376351,0.0,0.0,1.0,0.21910075538355314,0.21910075538355314,n/a,2026-07-31,2026-07-31,,1.302026,,,,
DKS,LONG,0.570235236748007,5.702352367480071,3.82,4.9172,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,210.0,160.0,4.83,20.13,9215.0,25353.0,2.751,10922.0,14577.0,9069.0,76.2,0.456,0.0,0.55,1.0,1.0,0.94,0.33,False,default,2.5,False,1,1.0,99.0,5.1e-05,0.0,291998.34933051607,0.0,127.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.044698,0.0,0.0,0.0,1.0,0.570235236748007,0.570235236748007,n/a,2026-07-31,2026-07-31,,,,,,
GFS,LONG,0.47273343496391423,4.7273343496391425,3.79,4.6007,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,70.0,45.0,41.53,9.02,56059.0,58140.0,1.037,37334.0,28720.0,48145.0,65.7,0.736,0.0,0.28,1.0,1.0,0.56,0.95,False,default,2.5,False,2,1.0,99.0,8.3e-05,0.0,2.825586970238852,0.0,16.062134,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333085,0.0,0.0,0.0,1.0,0.47273343496391423,0.47273343496391423,n/a,2026-07-31,2026-07-31,,,,,,
NEM,LONG,0.34381996666755593,3.438199666675559,4.69,4.2261,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,5.5,POSITIVE,unknown,3533531.82,104.43,135.0,90.0,29.45,13.7,314909.0,207985.0,0.66,110754.0,127994.0,284146.0,12.1,0.423,0.0,0.23,1.0,1.2,1.81,0.45,False,consolidation_break,3.0,False,3,1.0,0.0846454860746698,1.9e-05,1.2e-05,2.69128827137157e-56,1.5897411641049925e-55,3.429444,0,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.34381996666755593,0.34381996666755593,n/a,2026-07-31,2026-07-31,,1.737761,,,,
KEEL,LONG,0.3171654749861477,3.171654749861477,2.84,3.6578,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.1,POSITIVE,unknown,1278614.93,,5.0,1.5,27.23,61.83,877554.0,179340.0,0.204,263796.0,29577.0,763521.0,46.5,1.171,0.0,0.72,1.0,0.0,0.98,0.13,False,default,2.5,False,1,1.0,99.0,0.000292,0.0,5.642968120715629e-65,0.0,1.33872,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.588258,0.0,0.0,0.0,1.0,0.3171654749861477,0.3171654749861477,n/a,2026-07-31,2026-07-31,,,,,,
LOW,LONG,0.3108286040789909,3.108286040789909,4.96,3.9221,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.4,NEUTRAL,trend_continuation,,,230.0,195.0,4.57,11.34,62162.0,68701.0,1.105,38734.0,49220.0,42909.0,86.3,0.35,0.0,0.53,1.0,1.4,1.97,0.06,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,340392.60336203134,0.0,2.642857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.394145,0.0,0.0,0.0,1.0,0.3108286040789909,0.3108286040789909,n/a,2026-07-31,2026-07-31,,,,,,
DOCN,LONG,0.303932003039452,3.03932003039452,4.32,3.9757,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,ema_pullback,,,165.0,67.5,32.57,45.77,103070.0,64870.0,0.629,72304.0,25563.0,70073.0,69.0,0.97,0.0,0.92,1.0,1.2,0.89,0.31,False,default,2.5,False,1,1.0,99.0,8.9e-05,0.0,1.134236417337475e-16,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.303932003039452,0.303932003039452,n/a,2026-07-31,2026-07-31,,12.230769,,,,
AVTR,SHORT,0.5222276436956459,5.222276436956459,4.2,4.8711,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,15.0,13.0,12.28,2.69,218418.0,10238.0,0.047,9020.0,205315.0,14321.0,14.2,0.446,0.0,0.24,1.0,1.0,1.81,0.15,False,default,2.5,False,2,1.0,0.0,0.0,7.8e-05,0.0,328.9895518812136,,0,0,0.0,0.10218,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.385284,0.0,0.0,1.0,0.5222276436956459,0.5222276436956459,n/a,2026-07-31,2026-07-31,,192.389436,,,,
