ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SOXX,LONG,0.2647164638159424,2.647164638159424,5.47,4.5646,price_validation_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",8.0,NEGATIVE,support_ema_confluence,-1413874.98,,600.0,500.0,12.78,6.02,254017.0,320593.0,1.262,266189.0,85001.0,223420.0,38.5,0.409,0.0,0.75,1.0,1.6,1.85,0.27,False,default,2.5,False,2,1.0,5.023950821716909e-06,7.3e-05,1.2e-05,1.0639364961344093,211772.87236478453,246.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.476237,0.20551,0.0,0.0,1.0,0.2647164638159424,0.2647164638159424,n/a,2026-09-09,2026-09-09,False,57.653061,,,,
GE,LONG,0.26014138366880546,2.601413836688055,0.0,1.5608,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,4.701690045108093e-18,2e-06,8e-06,1.6121983403097618e-55,8.572440573720854e-39,10.703704,0,0,0.0,0.377897,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485422,0.46878,0.0,0.0,,,,,,,False,2.395087,,,,
SPCX,LONG,0.254744937972771,2.54744937972771,6.83,4.7827,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.3,NEGATIVE,trend_continuation,-61494521.61,,200.0,100.0,35.55,32.23,1994924.0,2249170.0,1.127,1578241.0,759463.0,1906390.0,58.2,0.52,1.85,0.85,1.0,1.4,1.11,0.62,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,178056.91026232825,0.0,4.164151,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.162251,0.0,0.0,0.0,1.0,0.254744937972771,0.254744937972771,n/a,2026-09-09,2026-09-09,False,,,,,
SQQQ,LONG,0.2545327348084454,2.545327348084454,0.0,1.5272,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.702292054737109e-05,0.000172,0.000135,7.038673990172234e-10,4.1348216192310444e-05,6.118227,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.477914,0.136307,0.0,0.0,,,,,,,False,16.152174,,,,
GS,LONG,0.25096980571491445,2.5096980571491443,5.17,3.9458,price_validation_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.7,POSITIVE,support_ema_confluence,25204445.31,1028.98,1100.0,800.0,6.92,22.24,247143.0,214395.0,0.867,103325.0,48977.0,309236.0,53.2,0.329,0.0,0.93,1.0,1.6,1.34,0.29,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,0.5536494904154227,0.0,2.208333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.910786,0.0,0.0,0.0,1.0,0.25096980571491445,0.25096980571491445,n/a,2026-09-09,2026-09-09,False,,,,,
TQQQ,LONG,0.2504047568346148,2.504047568346148,6.61,4.495,price_validation_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,6.3,NEGATIVE,support_ema_confluence,-295100.24,,75.0,60.0,4.82,16.14,1023766.0,684237.0,0.668,880877.0,56778.0,770348.0,18.0,0.555,1.5,1.0,1.0,1.6,1.3,0.21,False,sustained_trend,5.0,False,1,1.0,99.0,1.1e-05,0.0,10214.760447226961,0.0,14.128463,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.136128,0.0,0.0,0.0,1.0,0.2504047568346148,0.2504047568346148,n/a,2026-09-09,2026-09-09,False,,,,,
SKHY,LONG,0.2495793701508793,2.495793701508793,7.16,3.8559,"wall_proximity (0.7%, 0.1 ATR to call wall)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,2.3,POSITIVE,trend_continuation,99875295.41,,200.0,105.0,0.69,47.14,497821.0,462719.0,0.929,358187.0,157599.0,444754.0,18.2,0.695,1.75,0.38,1.0,1.4,1.94,0.7,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,140176.66811444063,0.0,1.858333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.543888,0.0,0.0,0.0,1.0,0.2495793701508793,0.2495793701508793,n/a,2026-09-09,2026-09-09,False,,,,,
AMD,LONG,0.24467353073144638,2.446735307314464,6.91,4.4764,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none,5.9,NEGATIVE,support_ema_confluence,-4807080.99,520.0,600.0,400.0,15.14,23.24,1507342.0,1727845.0,1.146,871188.0,403326.0,1960673.0,5.8,0.505,1.53,0.44,1.0,1.6,1.87,0.48,False,consolidation_break,3.0,False,1,1.0,99.0,0.0,0.0,140548.78413307833,0.0,148.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.463628,0.0,0.0,0.0,1.0,0.24467353073144638,0.24467353073144638,n/a,2026-09-09,2026-09-09,False,,,,,
NVTS,LONG,0.24348174634889397,2.4348174634889395,0.0,1.4609,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,5.262998087903791e-23,0.0001,0.000613,1.8235891736495017e-18,17324.623182371535,2904.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.449381,0.298053,0.0,0.0,,,,,,,False,6.629078,,,,
STX,LONG,0.24143070339601688,2.414307033960169,0.0,1.4486,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,9.987126682441847,4e-06,3e-06,8.980036101837586e-20,8.991611288585329e-21,1.874081,0,0,0.05634,0.422369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380623,0.247754,0.0,0.0,,,,,,,False,3.31357,,,,
INTC,LONG,0.23884267699805456,2.3884267699805455,4.88,4.0582,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEGATIVE,trend_continuation,-5329168.99,105.37,110.0,80.0,3.54,24.7,3235040.0,3060669.0,0.946,1690268.0,1078647.0,3526794.0,36.6,0.645,0.0,0.2,1.0,1.4,1.95,0.33,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,48710.020440915905,0.0,1.376156,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.6626,0.0,0.0,0.0,1.0,0.23884267699805456,0.23884267699805456,n/a,2026-09-09,2026-09-09,False,,,,,
DELL,LONG,0.23078027871479181,2.307802787147918,0.0,1.3847,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,99.0,2e-06,8e-06,7128.944771482229,0.4992608860153197,4.526316,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.539949,0.47257,0.0,0.0,,,,,,,False,5.2125,,,,
LITE,LONG,0.22674818602961017,2.2674818602961015,6.67,3.7947,price_validation_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,3.3,NEGATIVE,support_ema_confluence,-2225989.72,988.59,1000.0,600.0,1.11,39.33,115485.0,153252.0,1.327,109486.0,34383.0,124868.0,3.8,0.753,1.58,0.53,1.0,1.6,1.64,0.32,False,consolidation_break,3.0,False,1,0.7,99.0,8e-06,0.0,365909.3498325498,0.0,2.12,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.312837,0.0,0.0,0.0,1.0,0.22674818602961017,0.22674818602961017,n/a,2026-09-09,2026-09-09,False,,,,,
DRAM,LONG,0.2108012122167399,2.108012122167399,6.12,3.81,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.6,POSITIVE,ema_pullback,76261944.24,61.47,70.0,50.0,13.67,18.8,1696204.0,910108.0,0.537,909053.0,532519.0,1164740.0,11.4,0.664,1.64,0.39,1.0,1.2,1.76,0.13,False,default,2.5,False,1,0.7,99.0,0.0,0.0,172077.01128682846,0.0,4.886686,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.186559,0.0,0.0,0.0,1.0,0.2108012122167399,0.2108012122167399,n/a,2026-09-09,2026-09-09,False,,,,,
MPWR,SHORT,0.5992764621849496,5.992764621849496,0.0,3.5957,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,18,1.0,2.1129157123575155e-05,0.000107,0.000105,3.425011582483088e-07,0.02026235335874794,11.654825,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.543149,0.4573,0.0,0.0,,,,,,,False,11.677383,,,,
XLI,SHORT,0.5294454294099317,5.2944542940993164,6.61,5.8302,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEGATIVE,trend_continuation,-456512.66,171.95,195.0,170.0,13.51,1.04,169315.0,445874.0,2.633,274606.0,183440.0,157143.0,29.4,0.188,2.24,0.53,0.21,1.4,1.92,0.32,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000356,0.0,0.0027235199124382796,,0,0,0.0,0.203229,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.719281,0.0,0.0,1.0,0.5294454294099317,0.5294454294099317,n/a,2026-09-09,2026-09-09,False,398.920863,,,,
CG,SHORT,0.5065163738543761,5.065163738543761,6.46,6.0106,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.7,NEGATIVE,trend_continuation,-3903305.24,,52.5,40.0,19.02,9.32,119193.0,97441.0,0.818,148034.0,9765.0,58835.0,28.8,0.415,1.68,0.15,0.94,1.4,2.0,0.3,False,default,2.5,False,1,1.0,0.0,0.0,0.001013,0.0,5.277138099121145e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407617,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-09,2026-09-09,False,217.210201,,,,
GFL,SHORT,0.48420725516766994,4.842072551676699,0.0,2.9052,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,3.858931176892036,0.000234,4.4e-05,74974.88472859173,19428.925081005495,44.187279,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,1e-06,0.448663,0.433979,0.0,0.0,,,,,,,False,63.268551,,,,
ELV,SHORT,0.459175010901002,4.59175010901002,4.98,4.8299,price_validation_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,POSITIVE,unknown,6536416.12,397.13,420.0,360.0,5.82,9.3,18088.0,15741.0,0.87,10520.0,4730.0,18579.0,33.5,0.32,0.0,0.89,0.35,1.6,1.58,0.55,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,1.853337062500445e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.50744,0.0,0.0,1.0,0.459175010901002,0.459175010901002,n/a,2026-09-09,2026-09-09,False,6.450549,,,,
SHAK,SHORT,0.44759020661348436,4.475902066134844,7.14,5.68,poor_rr (0.4:1),"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.5,NEGATIVE,retest_and_confirm,-1320249.69,,70.0,60.0,11.09,4.78,26715.0,35949.0,1.346,25086.0,7156.0,30422.0,15.2,0.45,1.83,0.3,1.0,1.4,1.98,0.63,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,0.00027,0.0,5.769627639237866e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.262065,0.0,0.0,1.0,0.44759020661348436,0.44759020661348436,n/a,2026-09-09,2026-09-09,False,11.185714,63.01,70.57,60.0,0.4
SPOT,SHORT,0.43859026864948064,4.3859026864948065,5.67,4.734,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.2,POSITIVE,resistance_ema_confluence,385325.91,,600.0,460.0,14.72,12.05,59459.0,58119.0,0.977,38272.0,17009.0,62297.0,14.5,0.387,0.0,0.84,1.0,1.6,1.95,0.27,False,default,2.5,False,5,1.0,0.0,0.0,2.5e-05,0.0,0.005087145726095888,,0,2,0.0,0.513218,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.595076,0.0,0.0,1.0,0.43859026864948064,0.43859026864948064,n/a,2026-09-09,2026-09-09,False,6.07338,,,,
MRNA,SHORT,0.4348751595149245,4.3487515951492455,0.0,2.6093,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,9.127237699197991e-10,0.000144,7.4e-05,5.74542736269266e-14,3.776889055840526e-05,10.13593,1,1,0.559943,0.354308,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.315506,0.723928,0.0,0.0,,,,,,,False,8.442556,,,,
GE,SHORT,0.39119002474258857,3.9119002474258857,7.22,5.542,poor_rr (0.8:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.1,NEGATIVE,trend_continuation,-8239692.78,325.69,400.0,300.0,22.92,7.81,124033.0,107368.0,0.866,76527.0,38195.0,116679.0,17.6,0.306,2.04,0.59,1.0,1.4,1.61,0.58,False,sustained_trend,5.0,False,5,1.0,4.701690045108093e-18,2e-06,8e-06,1.6121983403097618e-55,8.572440573720854e-39,10.703704,0,0,0.0,0.377897,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485422,0.46878,0.0,0.0,1.0,0.39119002474258857,0.39119002474258857,n/a,2026-09-09,2026-09-09,False,2.395087,325.42,358.62,300.0,0.77
NVTS,SHORT,0.38937440272142765,3.8937440272142765,6.03,4.3959,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.2,POSITIVE,retest_and_confirm,933397.55,11.58,15.0,7.0,29.31,39.66,415260.0,154467.0,0.372,219524.0,14748.0,335455.0,4.5,0.858,1.62,0.76,1.0,1.4,1.15,0.1,False,default,2.5,False,3,1.0,5.262998087903791e-23,0.0001,0.000613,1.8235891736495017e-18,17324.623182371535,2904.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.449381,0.298053,0.0,0.0,1.0,0.38937440272142765,0.38937440272142765,n/a,2026-09-09,2026-09-09,False,6.629078,,,,
STT,SHORT,0.3886477211083507,3.8864772110835073,3.12,3.6992,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.1,NEGATIVE,unknown,-1616707.85,192.03,210.0,190.0,9.44,0.98,16728.0,18455.0,1.103,12443.0,4859.0,17881.0,78.9,0.344,0.0,0.85,1.0,0.0,0.9,0.38,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,6.622785959255071e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.815027,0.0,0.0,1.0,0.3886477211083507,0.3886477211083507,n/a,2026-09-09,2026-09-09,False,1.037915,,,,
SIMO,SHORT,0.3700768424240099,3.700768424240099,0.0,2.2205,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.7351375234639547,0.00012,0.000158,7.884271423287308e-45,1.0724893195679583e-44,1.193201,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.374267,0.390406,0.0,0.0,,,,,,,False,28.225,,,,
FICO,SHORT,0.3603418652001558,3.603418652001558,6.84,5.6137,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,8.8,NEGATIVE,resistance_ema_confluence,-5234903.61,984.32,1300.0,800.0,32.22,18.63,9610.0,8472.0,0.882,5814.0,6767.0,5501.0,39.6,0.517,1.76,0.67,0.54,1.6,1.26,1.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,5.8e-05,0.0,4.575454649164254e-40,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532766,0.0,0.0,1.0,0.3603418652001558,0.3603418652001558,n/a,2026-09-09,2026-09-09,False,16.666667,,,,
BBIO,SHORT,0.3554947286544015,3.554947286544015,5.96,4.6255,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.3,POSITIVE,ema_rally,158531.74,76.04,120.0,45.0,57.73,40.85,17511.0,17173.0,0.981,3493.0,6093.0,25098.0,19.4,0.455,1.8,0.65,1.0,1.2,0.87,0.45,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,145374.23321010295,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.923523,0.0,0.0,1.0,0.3554947286544015,0.3554947286544015,n/a,2026-09-09,2026-09-09,False,,,,,
HCA,SHORT,0.3409434678348722,3.409434678348722,4.19,4.5217,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",7.8,NEGATIVE,trend_continuation,-6381613.81,421.97,430.0,360.0,1.94,14.66,25381.0,18257.0,0.719,17325.0,9322.0,16991.0,51.4,0.311,0.0,0.7,1.0,1.4,0.32,0.77,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,1.0437219825245872e-27,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.470195,0.0,0.0,1.0,0.3409434678348722,0.3409434678348722,n/a,2026-09-09,2026-09-09,False,95.333333,,,,
NXPI,SHORT,0.31449138939694543,3.1449138939694543,0.0,1.8869,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,2.2e-05,7e-06,5.3458271540302044e-55,1.9353544829172787e-60,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,,,,,,,False,1.207493,,,,
PLTR,SHORT,0.31440370036817017,3.1440370036817016,5.0,3.972,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.5,POSITIVE,trend_continuation,72548218.05,169.47,200.0,100.0,17.97,41.01,1760893.0,1814188.0,1.03,863601.0,465348.0,2246132.0,16.4,0.473,0.0,0.87,1.0,1.4,1.62,0.11,False,default,2.5,False,5,1.0,0.0,0.0,1.8e-05,0.0,0.00013918751237489157,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.348849,0.0,0.0,1.0,0.31440370036817017,0.31440370036817017,n/a,2026-09-09,2026-09-09,False,11.836403,,,,
LULU,SHORT,0.29924736092589227,2.992473609258923,6.06,4.7342,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal",room_to_target,7.1,NEGATIVE,unknown,-16186450.52,99.6,200.0,90.0,100.56,9.75,300921.0,218064.0,0.725,167506.0,60224.0,291255.0,17.2,0.42,1.77,0.47,0.0,1.4,1.83,0.59,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4.7e-05,0.0,0.2589478755307522,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.552549,0.0,0.0,1.0,0.29924736092589227,0.29924736092589227,n/a,2026-09-09,2026-09-09,False,51.314286,,,,
COST,SHORT,0.29571205230899267,2.9571205230899267,0.0,1.7743,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,6.902249836732408e-27,1e-05,5e-06,4.02812436153614e-28,0.07781278002232953,3.258094,2,0,0.04091,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415256,0.504157,0.0,0.0,,,,,,,False,36.992134,,,,
IBM,SHORT,0.2928627576150039,2.9286275761500393,3.24,3.4563,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.1,POSITIVE,trend_continuation,32033410.78,239.92,300.0,220.0,25.03,8.31,358810.0,280324.0,0.781,168759.0,116599.0,353776.0,33.5,0.355,0.0,0.67,0.38,1.4,0.25,0.54,False,default,2.5,False,3,1.0,99.0,2e-06,4e-06,5.477037946474931e-10,5.0271519444459304e-39,1.254902,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500007,0.732175,0.0,0.0,1.0,0.2928627576150039,0.2928627576150039,n/a,2026-09-09,2026-09-09,False,1.655532,,,,
NET,SHORT,0.289197353836541,2.89197353836541,2.29,3.133,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.0,POSITIVE,unknown,23695725.82,,400.0,160.0,27.32,49.07,114260.0,91762.0,0.803,82316.0,21887.0,101819.0,30.5,0.583,0.0,0.46,1.0,0.0,0.14,0.69,False,default,2.5,False,1,0.7,0.0,0.0,4.5e-05,0.0,3.280843960353348e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.514406,0.0,0.0,1.0,0.289197353836541,0.289197353836541,n/a,2026-09-09,2026-09-09,False,119.5,,,,
CVNA,SHORT,0.2875534626923529,2.8755346269235287,0.0,1.7253,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,3.4e-05,7e-06,1.534101280996829e-11,9.062427757604005e-44,1.795263,0,1,0.007576,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.361093,0.734597,0.0,0.0,,,,,,,False,21.925,,,,
SOXX,SHORT,0.2857004018845264,2.857004018845264,0.0,1.7142,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,5.023950821716909e-06,7.3e-05,1.2e-05,1.0639364961344093,211772.87236478453,246.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.476237,0.20551,0.0,0.0,,,,,,,False,57.653061,,,,
STX,SHORT,0.27623438320977467,2.7623438320977467,0.0,1.6574,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,9.987126682441847,4e-06,3e-06,8.980036101837586e-20,8.991611288585329e-21,1.874081,0,0,0.05634,0.422369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380623,0.247754,0.0,0.0,,,,,,,False,3.31357,,,,
ASTS,SHORT,0.27375773895014716,2.7375773895014714,5.78,3.9828,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.4,NEGATIVE,retest_and_confirm,-94362.92,,100.0,60.0,60.21,3.88,763220.0,358574.0,0.47,311088.0,208323.0,602383.0,2.9,0.737,1.51,0.96,0.64,1.4,1.04,0.23,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,0.00022,0.0,1.6015674687626002e-28,,0,0,0.0,0.375512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652186,0.0,0.0,1.0,0.27375773895014716,0.27375773895014716,n/a,2026-09-09,2026-09-09,False,2.938508,,,,
DDOG,SHORT,0.27281686303788455,2.7281686303788453,0.0,1.6369,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,4.7e-05,2e-05,1940.6769325242267,1.8963369684364087e-36,8.423556,3,0,0.0,0.060707,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.258615,0.1083,0.0,0.0,,,,,,,False,4.123298,,,,
AKAM,SHORT,0.27277579637989235,2.7277579637989238,3.95,3.7089,price_validation_failed,"confirmation_volume, not_extended, trend_aligned","continuation_pattern, momentum_aligned, room_to_target",5.8,POSITIVE,unknown,5403814.34,110.75,115.0,100.0,3.84,9.71,142143.0,81150.0,0.571,45658.0,28312.0,149323.0,47.1,0.528,1.94,0.96,0.02,0.0,0.34,0.7,False,default,2.5,False,1,0.7,0.0,0.0,4.1e-05,0.0,7.833892403040872e-35,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.624243,0.0,0.0,1.0,0.27277579637989235,0.27277579637989235,n/a,2026-09-09,2026-09-09,False,10.8125,,,,
AAPL,SHORT,0.26998097266483817,2.6998097266483816,5.74,4.4719,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,7.0,NEGATIVE,resistance_ema_confluence,-47785233.19,317.53,350.0,300.0,10.99,4.86,2871088.0,2082251.0,0.725,1317238.0,844265.0,2791836.0,45.2,0.259,0.0,0.93,1.0,1.6,1.48,0.73,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,622455.8485103563,,0,0,0.0,0.293868,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.312211,0.0,0.0,1.0,0.26998097266483817,0.26998097266483817,n/a,2026-09-09,2026-09-09,False,9.125587,,,,
