ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TEVA,SHORT,0.2785002067212804,2.7850020672128037,3.84,3.5245,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,bounce_and_fail,17467611.65,35.52,41.0,26.0,15.49,26.76,353762.0,175893.0,0.497,79482.0,143236.0,306937.0,11.8,0.328,0.0,0.3,1.0,1.0,1.51,0.02,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,10510.873839179116,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.396827,0.0,0.0,1.0,0.2785002067212804,0.2785002067212804,n/a,2026-05-05,2026-05-05,,1.970646,,,,
APLD,SHORT,0.25456567206458613,2.5456567206458613,3.32,3.0088,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.7,POSITIVE,trend_continuation,8259373.53,40.85,60.0,25.0,46.7,38.88,597595.0,312013.0,0.522,330769.0,187778.0,391061.0,10.4,0.985,0.0,0.2,1.0,1.4,0.55,0.17,False,default,2.5,False,1,1.0,0.0,0.0,6.7e-05,0.0,8.042690694085946e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.297247,0.0,0.0,1.0,0.25456567206458613,0.25456567206458613,n/a,2026-05-05,2026-05-05,,4.86,,,,
NN,LONG,0.5346383320662336,5.346383320662335,6.16,5.7812,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEUTRAL,trend_continuation,,,20.0,12.0,4.93,37.04,280420.0,25612.0,0.091,40030.0,149587.0,117210.0,20.4,0.212,1.58,0.92,1.0,1.4,1.26,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,0.001197,0.0,2.90260951528404e-26,0.0,2.723989,0,0,0.468929,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.138796,0.0,0.0,0.0,1.0,0.5346383320662336,0.5346383320662336,n/a,2026-05-05,2026-05-05,,,,,,
XP,LONG,0.524476885988979,5.24476885988979,4.07,4.4834,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",3.2,POSITIVE,support_ema_confluence,3080841.63,19.29,20.0,18.0,3.73,6.64,213736.0,40245.0,0.188,69149.0,20255.0,164577.0,81.8,0.516,0.0,0.94,0.32,1.6,1.16,0.05,False,default,2.5,False,1,1.0,99.0,0.0001,0.0,27816.387513006262,0.0,197.159091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.314454,0.0,0.0,0.0,1.0,0.524476885988979,0.524476885988979,n/a,2026-05-05,2026-05-05,,,,,,
AS,LONG,0.4807047925294022,4.807047925294022,5.72,5.5195,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,7.0,NEUTRAL,support_ema_confluence,,,40.0,30.0,10.74,16.94,33801.0,21678.0,0.641,13636.0,29233.0,12610.0,70.6,0.545,1.58,0.9,0.35,1.6,1.28,0.02,False,sustained_trend,5.0,False,1,1.0,99.0,2e-05,0.0,3.1608183276818322,0.0,40.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.071483,0.0,0.0,0.0,1.0,0.4807047925294022,0.4807047925294022,n/a,2026-05-05,2026-05-05,,,,,,
LMND,LONG,0.35926677613817265,3.5926677613817266,3.52,3.8923,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,pullback_to_support,,,75.0,50.0,39.46,7.03,89760.0,57592.0,0.642,36716.0,31469.0,79167.0,4.4,0.656,0.0,0.42,1.0,1.4,0.56,0.13,False,default,2.5,False,1,1.0,99.0,0.000247,0.0,2.5336217268546443e-20,0.0,2.852608,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.102082,0.0,0.0,0.0,1.0,0.35926677613817265,0.35926677613817265,n/a,2026-05-05,2026-05-05,,,,,,
AR,LONG,0.3280371639959735,3.2803716399597347,2.94,3.9022,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,trend_continuation,-8546312.71,35.97,40.0,33.0,11.2,8.26,85761.0,216231.0,2.521,139875.0,102870.0,59247.0,19.8,0.38,0.0,0.37,1.0,1.4,0.16,0.0,False,default,2.5,False,1,1.0,99.0,2.6e-05,0.0,4.4153219197479606e-10,0.0,29500.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.032448,0.0,0.0,0.0,1.0,0.3280371639959735,0.3280371639959735,n/a,2026-05-05,2026-05-05,,,,,,
HUT,LONG,0.2844518067144007,2.8445180671440067,4.61,3.0853,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned","continuation_pattern, not_extended",1.4,POSITIVE,unknown,4918288.23,99.56,100.0,40.0,0.55,59.78,174519.0,109918.0,0.63,117192.0,70239.0,97006.0,0.3,0.862,2.44,0.0,0.44,0.0,1.35,0.38,True,default,2.5,True,1,1.0,99.0,0.000152,0.0,1.5615119303004937e-21,0.0,2.684549,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459926,0.0,0.0,0.0,1.0,0.2844518067144007,0.2844518067144007,n/a,2026-05-05,2026-05-05,,,,,,
FISV,LONG,0.28328318325460194,2.8328318325460193,1.69,3.5034,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-9130971.8,,70.0,40.0,25.56,28.25,210034.0,122794.0,0.585,104733.0,74956.0,153139.0,25.9,0.41,0.0,0.29,1.0,0.0,0.24,0.16,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,6.3391280167607726e-27,0.0,119.010417,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001157,0.0,0.0,0.0,1.0,0.28328318325460194,0.28328318325460194,n/a,2026-05-05,2026-05-05,,,,,,
AG,LONG,0.17481812449449144,1.7481812449449143,4.95,3.7391,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.9,POSITIVE,support_ema_confluence,8699897.16,21.35,25.0,10.0,17.12,53.15,674286.0,364925.0,0.541,139824.0,300232.0,599155.0,47.9,0.782,0.0,0.79,1.0,1.6,1.14,0.42,False,consolidation_break,3.0,False,2,0.7,99.0,7.1e-05,3.6e-05,16520.661956586293,0.16291334713524128,1.646121,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.497205,0.037847,0.0,0.0,1.0,0.17481812449449144,0.17481812449449144,n/a,2026-05-05,2026-05-05,,310.285714,,,,
HTZ,SHORT,0.5377706639918038,5.377706639918038,3.86,5.6869,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",9.2,NEGATIVE,retest_and_confirm,-68330.33,6.18,9.0,5.0,46.22,18.77,379139.0,647814.0,1.709,146664.0,464376.0,415913.0,35.0,0.859,0.0,0.95,0.56,1.4,0.95,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000328,0.0,371559.50262356387,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000527,0.0,0.0,1.0,0.5377706639918038,0.5377706639918038,n/a,2026-05-05,2026-05-05,,7.533232,,,,
FN,SHORT,0.5304329273957671,5.304329273957671,5.36,5.0202,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",3.8,NEUTRAL,resistance_ema_confluence,,,1040.0,610.0,67.83,1.56,6526.0,11733.0,1.798,8515.0,4984.0,4760.0,70.7,0.767,0.0,0.67,1.0,1.6,1.81,0.28,False,default,2.5,False,3,1.0,99.0,2.2e-05,0.000219,3.765021617221084e-12,2.4218571116805114e-25,4.6875,0,0,0.0,0.292166,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247044,0.471274,0.0,0.0,1.0,0.5304329273957671,0.5304329273957671,n/a,2026-05-05,2026-05-05,,51.613636,,,,
CDNS,SHORT,0.5114994530821066,5.1149945308210665,1.19,4.4145,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.5,NEUTRAL,unknown,,,380.0,300.0,4.42,17.56,84682.0,72744.0,0.859,29048.0,68365.0,60013.0,48.5,0.418,0.0,0.0,1.0,0.0,0.09,0.1,True,default,2.5,False,2,1.0,99.0,3e-06,0.000164,0.0005256330869048475,4.467546749737328e-07,21.551724,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026704,0.209118,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-05,2026-05-05,,10.699911,,,,
SMMT,SHORT,0.5084202605678523,5.084202605678523,5.16,5.1501,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume,5.3,NEUTRAL,pullback_to_resistance,,,26.0,15.0,48.74,14.19,108028.0,49119.0,0.455,61391.0,67714.0,28042.0,100.0,1.534,2.1,0.5,0.45,1.4,0.65,0.06,False,default,2.5,False,2,1.0,0.03139437198383587,7.6e-05,0.000152,8.54595575058212e-11,2.7221298629519344e-09,21.771014,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381442,0.157717,0.0,0.0,1.0,0.5084202605678523,0.5084202605678523,n/a,2026-05-05,2026-05-05,,6.218905,,,,
NTR,SHORT,0.35271082863975034,3.527108286397503,6.16,5.0916,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.4,NEUTRAL,ema_rally,,,80.0,61.0,15.65,11.82,59455.0,54378.0,0.915,31970.0,35308.0,46555.0,44.5,0.318,1.54,0.34,1.0,1.2,1.78,0.29,False,default,2.5,False,2,1.0,0.0,0.0,4.7e-05,0.0,2.048248910856134e-11,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485572,0.0,0.0,1.0,0.35271082863975034,0.35271082863975034,n/a,2026-05-05,2026-05-05,,1.418813,,,,
MO,SHORT,0.2706513249070054,2.7065132490700536,5.31,3.9263,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,retest_and_confirm,13351611.84,68.92,70.0,67.5,1.57,2.06,178827.0,147868.0,0.827,88093.0,93234.0,145368.0,52.4,0.216,0.0,0.97,1.0,1.4,1.93,0.01,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,3.943980024104148e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.466527,0.0,0.0,1.0,0.2706513249070054,0.2706513249070054,n/a,2026-05-05,2026-05-05,,4.50774,,,,
MPC,SHORT,0.2107620534602611,2.107620534602611,2.87,2.9748,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.3,NEUTRAL,unknown,,,250.0,160.0,1.52,35.03,50385.0,29082.0,0.577,19114.0,28861.0,31492.0,78.9,0.396,0.0,0.65,1.0,0.0,1.12,0.1,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,2.629980933160844,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.238718,0.0,0.0,1.0,0.2107620534602611,0.2107620534602611,n/a,2026-05-05,2026-05-05,,1.653333,,,,
ACN,LONG,0.30929813043552634,3.0929813043552636,4.78,4.4005,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,retest_and_confirm,,,200.0,170.0,11.35,5.35,109870.0,65159.0,0.593,42858.0,45827.0,86344.0,66.6,0.428,0.0,0.77,1.0,1.4,1.44,0.17,False,default,2.5,False,2,0.7,2.763122024691153,9e-06,3e-06,975764.4304140141,353138.3781442225,15.894737,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,1e-06,0.502418,0.490491,0.0,0.0,1.0,0.30929813043552634,0.30929813043552634,n/a,2026-05-06,2026-05-06,,7.578947,,,,
FCX,LONG,0.12818813585274152,1.2818813585274151,4.95,3.2459,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,POSITIVE,ema_pullback,6812519.68,61.56,70.0,50.0,13.65,18.82,709177.0,635868.0,0.897,270948.0,433246.0,640851.0,61.4,0.48,0.0,0.91,1.0,1.2,1.73,0.11,False,default,2.5,False,2,0.7,1.410243008552376e-14,1.9e-05,3e-06,3.2404756267249883e-10,22978.136442253017,1.107675,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381911,0.461931,0.0,0.0,1.0,0.12818813585274152,0.12818813585274152,n/a,2026-05-06,2026-05-06,,1.108315,,,,
HL,SHORT,0.2602894406295756,2.602894406295756,5.81,4.0844,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,5.2,POSITIVE,unknown,3606352.82,18.45,25.0,10.0,35.46,45.81,527375.0,276178.0,0.524,98289.0,219725.0,485539.0,19.3,0.676,1.55,0.97,0.65,1.4,0.94,0.3,False,default,2.5,False,1,1.0,0.0,0.0,3.6e-05,0.0,3.083287861992911e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.391839,0.0,0.0,1.0,0.2602894406295756,0.2602894406295756,n/a,2026-05-06,2026-05-06,,11.510504,,,,
PONY,LONG,0.7068794727671293,7.068794727671293,2.08,5.2584,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,12.5,7.5,36.17,18.3,108397.0,15689.0,0.145,80726.0,11269.0,32091.0,76.3,0.936,0.0,0.38,1.0,0.0,0.08,0.62,False,default,2.5,False,2,1.0,99.0,0.000381,0.0,213067.93432097597,0.0,10.776119,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.8e-05,0.0,0.184409,0.0,0.0,0.0,1.0,0.7068794727671293,0.7068794727671293,n/a,2026-05-06,2026-05-06,,,,,,
MRVL,LONG,0.3918448372719099,3.918448372719099,6.15,4.6042,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.0,POSITIVE,trend_continuation,65585348.94,168.69,180.0,75.0,6.45,55.64,625061.0,811086.0,1.298,391475.0,473294.0,571378.0,99.2,0.88,2.73,0.6,0.12,1.4,1.22,0.07,False,sustained_trend,5.0,False,10,1.0,2.163333281915401,4.3e-05,2e-05,46080.25305055139,14200.38648560344,13.36178,3,1,0.41228,0.637549,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.654919,0.118098,0.0,0.0,1.0,0.3918448372719099,0.3918448372719099,n/a,2026-05-06,2026-05-06,,15.880033,,,,
FXI,LONG,0.39097321019010506,3.9097321019010507,5.89,5.0219,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.5,POSITIVE,ema_pullback,52970570.76,37.26,40.0,36.0,7.35,3.38,2515621.0,2356428.0,0.937,1056613.0,2069467.0,1745969.0,38.0,0.231,1.57,0.61,1.0,1.2,1.36,0.15,False,default,2.5,False,1,1.0,99.0,0.000254,0.0,4.9493559140442746e-14,0.0,4.633136,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448939,0.0,0.0,0.0,1.0,0.39097321019010506,0.39097321019010506,n/a,2026-05-06,2026-05-06,,,,,,
CELH,LONG,0.26543122659913493,2.6543122659913494,3.8,3.7272,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.3,POSITIVE,ema_pullback,2245744.56,32.37,60.0,30.0,85.53,7.24,405176.0,167481.0,0.413,134599.0,166709.0,271349.0,58.9,0.601,0.0,0.64,1.0,1.2,0.27,0.69,False,default,2.5,False,1,1.0,99.0,8.4e-05,0.0,5.77392654574455e-31,0.0,2.60574,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037806,0.0,0.0,0.0,1.0,0.26543122659913493,0.26543122659913493,n/a,2026-05-06,2026-05-06,,,,,,
JPM,LONG,0.2596810575831645,2.596810575831645,3.44,3.9904,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",8.3,NEGATIVE,support_ema_confluence,-154000246.12,,320.0,250.0,6.23,17.0,353080.0,360559.0,1.021,178546.0,210932.0,324161.0,53.2,0.249,0.0,0.58,1.0,1.6,0.07,0.19,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,4.8432196361577e-30,0.0,29.352941,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.518483,0.0,0.0,0.0,1.0,0.2596810575831645,0.2596810575831645,n/a,2026-05-06,2026-05-06,,,,,,
ARKG,SHORT,0.6814994530821066,6.814994530821066,4.76,5.5555,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,3.6,NEUTRAL,pullback_to_resistance,,,48.0,30.0,58.1,1.19,116994.0,77136.0,0.659,12444.0,128430.0,53256.0,19.2,0.429,0.0,0.78,0.72,1.4,0.86,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.001118,0.0,1303826.7013868236,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000563,0.0,0.593726,0.0,0.0,1.0,0.6814994530821066,0.6814994530821066,n/a,2026-05-06,2026-05-06,,14.028972,,,,
TLN,SHORT,0.3903637019110333,3.903637019110333,4.63,4.5808,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,pullback_to_resistance,,,430.0,260.0,12.32,32.08,42007.0,29105.0,0.693,18943.0,13003.0,39166.0,31.5,0.541,0.0,0.63,1.0,1.4,1.55,0.05,False,default,2.5,False,2,1.0,0.0,0.0,4.7e-05,0.0,96712.7838186172,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.772291,0.0,0.0,1.0,0.3903637019110333,0.3903637019110333,n/a,2026-05-06,2026-05-06,,6.429739,,,,
OXY,SHORT,0.2990898774402705,2.990898774402705,6.33,4.4344,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,POSITIVE,trend_continuation,15998987.96,53.63,60.0,40.0,11.9,25.4,716389.0,337102.0,0.471,310717.0,195525.0,547249.0,53.9,0.343,1.68,0.26,1.0,1.4,1.88,0.12,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,397323.0752899169,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.569232,0.0,0.0,1.0,0.2990898774402705,0.2990898774402705,n/a,2026-05-06,2026-05-06,,975.75,,,,
TXN,SHORT,0.21297596978064323,2.129759697806432,2.46,2.7029,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",4.5,POSITIVE,bounce_and_fail,15764710.15,288.79,300.0,180.0,3.78,37.73,130996.0,128829.0,0.983,76752.0,99515.0,83558.0,72.9,0.4,0.0,0.0,1.0,1.0,0.42,0.05,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,0.03938971691342022,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.320875,0.0,0.0,1.0,0.21297596978064323,0.21297596978064323,n/a,2026-05-06,2026-05-06,,1.521243,,,,
CW,LONG,0.6474251364250123,6.474251364250123,5.09,5.6641,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEUTRAL,trend_continuation,,,750.0,700.0,3.27,3.61,1409.0,1561.0,1.108,1027.0,863.0,1080.0,61.9,0.379,1.58,0.94,0.21,1.4,0.86,0.1,False,sustained_trend,5.0,False,1,0.7,99.0,6.7e-05,0.0,1265183.7864374153,0.0,23.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.5e-05,0.0,0.521474,0.0,0.0,0.0,1.0,0.6474251364250123,0.6474251364250123,n/a,2026-05-06,2026-05-06,,,,,,
BWA,LONG,0.5114994530821066,5.1149945308210665,6.86,6.0755,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.3,NEUTRAL,trend_continuation,,,65.0,55.0,8.31,8.36,48267.0,11260.0,0.233,33314.0,17719.0,8494.0,52.0,0.342,1.83,0.62,1.0,1.4,1.85,0.16,False,sustained_trend,5.0,False,1,1.0,99.0,6e-05,0.0,0.01950736139717409,0.0,833.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.173028,0.0,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-06,2026-05-06,,,,,,
WBD,LONG,0.5013407229233764,5.0134072292337635,4.14,4.9887,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,ema_pullback,-58009926.72,27.11,29.0,25.0,6.95,7.8,608656.0,1397227.0,2.296,167245.0,494090.0,1344548.0,5.8,0.108,0.0,0.92,1.0,1.2,1.02,0.0,False,default,2.5,False,2,0.7,99.0,5.6e-05,0.0,359.9585576894041,0.0,12.706656,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.350035,0.0,0.0,0.0,1.0,0.5013407229233764,0.5013407229233764,n/a,2026-05-06,2026-05-06,,,,,,
SGI,LONG,0.48578516736782085,4.8578516736782085,1.46,4.2469,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,85.0,60.0,22.87,13.27,87159.0,3458.0,0.04,17142.0,53645.0,19830.0,69.8,0.407,0.0,0.23,1.0,0.0,0.1,0.13,False,default,2.5,False,1,0.7,99.0,0.000124,0.0,0.003954304687918941,0.0,1250.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.309492,0.0,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-06,2026-05-06,,,,,,
CMI,LONG,0.4846977583020506,4.8469775830205055,4.26,4.7415,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.2,NEUTRAL,unknown,,,700.0,500.0,2.56,26.75,12314.0,10390.0,0.844,3150.0,9673.0,9881.0,69.5,0.362,2.39,0.39,0.45,0.0,0.9,0.13,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,1.403514130694737,0.0,3.187302,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342247,0.0,0.0,0.0,1.0,0.4846977583020506,0.4846977583020506,n/a,2026-05-06,2026-05-06,,,,,,
SIMO,LONG,0.45203031185077047,4.520303118507705,6.73,5.1992,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,NEUTRAL,trend_continuation,,,260.0,135.0,3.8,46.11,19610.0,7108.0,0.362,11889.0,5619.0,9210.0,84.2,0.758,3.0,0.23,0.0,1.4,1.92,0.18,False,sustained_trend,5.0,False,1,1.0,99.0,0.000284,0.0,8.006615072608226e-20,0.0,51.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453396,0.0,0.0,0.0,1.0,0.45203031185077047,0.45203031185077047,n/a,2026-05-06,2026-05-06,,,,,,
CE,LONG,0.4463400352918494,4.4634003529184945,2.69,4.1187,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,trend_continuation,,,75.0,50.0,32.25,11.83,28495.0,27018.0,0.948,16985.0,13773.0,24755.0,11.6,0.535,0.0,0.12,1.0,1.4,0.03,0.14,False,default,2.5,False,1,1.0,99.0,0.000126,0.0,7.156298476333243e-23,0.0,3.78458,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.125756,0.0,0.0,0.0,1.0,0.4463400352918494,0.4463400352918494,n/a,2026-05-06,2026-05-06,,,,,,
