ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
INTC,LONG,0.24777849912991923,2.4777849912991923,3.42,4.0249,price_validation_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",8.8,NEGATIVE,ema_pullback,-2841001.34,95.93,110.0,80.0,14.63,16.64,3005416.0,2975009.0,0.99,1224148.0,1311957.0,3444320.0,34.1,0.633,0.0,0.77,1.0,1.2,0.12,0.33,False,default,2.5,False,3,1.0,1.0717138200271696,5e-06,3e-06,0.11115653884606844,0.05185924486970339,3.511236,0,0,0.0,0.297933,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282195,0.496788,0.0,0.0,1.0,0.24777849912991923,0.24777849912991923,n/a,2026-08-18,2026-08-18,False,1.81564,,,,
MSTR,LONG,0.2472632931166784,2.472632931166784,3.74,3.2983,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,ema_pullback,53108496.98,94.93,100.0,50.0,5.34,47.33,1580942.0,1245025.0,0.788,890105.0,581175.0,1354687.0,18.8,0.677,0.0,0.87,0.52,1.2,0.9,0.24,False,default,2.5,False,1,0.7,99.0,3.5e-05,0.0,0.00019896854780756168,0.0,11.048246,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022139,0.0,0.0,0.0,1.0,0.2472632931166784,0.2472632931166784,n/a,2026-08-18,2026-08-18,False,,,,,
IREN,LONG,0.24514449473911162,2.451444947391116,0.0,1.4709,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,4.1e-05,0.001078,0.4212671367310429,2.2144055108847435e-12,1.569347,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001979,0.447851,0.0,0.0,,,,,,,False,7.507679,,,,
NBIS,LONG,0.2379327963231072,2.379327963231072,5.94,3.6517,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.4,POSITIVE,trend_continuation,46595555.49,246.91,250.0,120.0,1.3,51.37,747942.0,718906.0,0.961,450314.0,274073.0,742461.0,41.1,0.944,1.84,0.82,0.62,1.4,0.95,0.31,False,sustained_trend,5.0,False,1,1.0,99.0,2.5e-05,0.0,0.11285376727095861,0.0,101.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.73735,0.0,0.0,0.0,1.0,0.2379327963231072,0.2379327963231072,n/a,2026-08-18,2026-08-18,False,,,,,
NVDA,LONG,0.23351746769016277,2.3351746769016275,0.0,1.4011,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.8180581243346375,0.0,0.0,0.04727992323765541,0.05779531042016145,1.322783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.217592,0.884074,0.0,0.0,,,,,,,False,10.191176,,,,
ASML,LONG,0.22055817356679816,2.2055817356679817,5.5,3.8528,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.5,NEUTRAL,trend_continuation,,,2000.0,1300.0,11.62,27.44,87287.0,103917.0,1.191,60690.0,44523.0,85991.0,15.4,0.435,1.68,0.93,0.92,1.4,0.27,0.29,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,302910.3432436442,0.0,2.777778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.42426,0.0,0.0,0.0,1.0,0.22055817356679816,0.22055817356679816,n/a,2026-08-18,2026-08-18,False,,,,,
XOP,SHORT,0.530500774041198,5.30500774041198,2.59,5.3495,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",9.6,NEGATIVE,bounce_and_fail,-8829223.19,,200.0,165.0,8.41,10.56,149664.0,262962.0,1.757,78562.0,157862.0,176202.0,39.4,0.315,0.0,0.13,1.0,1.0,0.25,0.21,False,default,2.5,False,2,1.0,0.0,0.0,0.000305,0.0,176473.05916286656,,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.7e-05,0.0,0.396989,0.0,0.0,1.0,0.530500774041198,0.530500774041198,n/a,2026-08-18,2026-08-18,False,1.396951,,,,
NVS,SHORT,0.48864375378693536,4.886437537869353,3.4,4.5232,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,ema_rally,,,155.0,150.0,0.1,3.13,33641.0,70195.0,2.087,12577.0,28251.0,63008.0,82.9,0.27,0.0,0.87,1.0,1.2,0.08,0.24,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,1111402.3481934206,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.35595,0.0,0.0,1.0,0.48864375378693536,0.48864375378693536,n/a,2026-08-18,2026-08-18,False,4.368474,,,,
SWKS,SHORT,0.4268604357614018,4.268604357614018,4.28,4.7183,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,95.0,55.0,42.0,17.79,80143.0,46944.0,0.586,61136.0,17035.0,48916.0,32.3,0.457,0.0,0.94,1.0,1.0,1.25,0.09,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,2.3262053880437368e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.85009,0.0,0.0,1.0,0.4268604357614018,0.4268604357614018,n/a,2026-08-18,2026-08-18,False,2.770701,,,,
IREN,SHORT,0.4248266444804667,4.248266444804667,5.68,5.1481,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,resistance_ema_confluence,-1050632.31,,110.0,30.0,160.14,29.05,1452676.0,1290008.0,0.888,757741.0,496699.0,1488244.0,11.5,0.971,0.0,0.88,0.99,1.6,1.94,0.26,False,default,2.5,False,6,1.0,99.0,4.1e-05,0.001078,0.4212671367310429,2.2144055108847435e-12,1.569347,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001979,0.447851,0.0,0.0,1.0,0.4248266444804667,0.4248266444804667,n/a,2026-08-18,2026-08-18,False,7.507679,,,,
IWM,SHORT,0.4175727192404345,4.175727192404345,4.99,5.0649,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,bounce_and_fail,-617941427.32,,310.0,280.0,3.09,6.89,2725658.0,7452289.0,2.734,2374587.0,2426344.0,5377016.0,4.2,0.171,0.0,0.83,1.0,1.0,1.92,0.23,False,default,2.5,False,1,1.0,0.0,0.0,6.4e-05,0.0,4217876.845158934,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.9e-05,0.0,0.375974,0.0,0.0,1.0,0.4175727192404345,0.4175727192404345,n/a,2026-08-18,2026-08-18,False,22.380914,,,,
MNST,SHORT,0.39773017967410523,3.9773017967410524,5.23,4.6977,price_validation_failed,"confirmation_volume, trend_aligned, trend_continuation","momentum_aligned, not_extended, room_to_target",5.7,NEUTRAL,trend_continuation,,,55.0,42.5,16.19,10.21,82235.0,64114.0,0.78,42597.0,38112.0,65640.0,18.8,0.233,3.0,0.0,0.02,1.4,0.13,0.69,True,sustained_trend,5.0,True,1,1.0,0.0,0.0,3e-06,0.0,2.5539137726221635e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.39773017967410523,0.39773017967410523,n/a,2026-08-18,2026-08-18,False,1.918367,,,,
ITT,SHORT,0.396894110811915,3.96894110811915,3.97,4.6355,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEUTRAL,bounce_and_fail,,,220.0,190.0,1.71,12.16,4774.0,10084.0,2.112,4695.0,9986.0,177.0,16.1,0.289,0.0,0.51,1.0,1.0,1.46,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,4.935826719245475e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.587962,0.0,0.0,1.0,0.396894110811915,0.396894110811915,n/a,2026-08-18,2026-08-18,False,,,,,
MXL,SHORT,0.38799253334053957,3.879925333405396,5.8,4.66,price_validation_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.9,NEUTRAL,ema_rally,,,95.0,70.0,30.19,4.07,64811.0,26314.0,0.406,35715.0,32128.0,23282.0,54.2,0.936,1.57,0.88,0.05,1.2,1.94,0.17,False,default,2.5,False,3,1.0,0.0,0.0,0.000163,0.0,9.830449439691356e-38,,0,1,0.0,0.035972,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.25275,0.0,0.0,1.0,0.38799253334053957,0.38799253334053957,n/a,2026-08-18,2026-08-18,False,9.73059,,,,
TWLO,SHORT,0.3861156626489856,3.8611566264898562,4.96,4.5386,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,260.0,130.0,11.89,44.05,54274.0,36610.0,0.675,28632.0,23744.0,38508.0,15.2,0.477,0.0,0.67,1.0,1.4,1.72,0.18,False,default,2.5,False,2,1.0,0.0,0.0,4.1e-05,0.0,3.2029877464399604e-08,,0,0,0.0,0.447198,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.555205,0.0,0.0,1.0,0.3861156626489856,0.3861156626489856,n/a,2026-08-18,2026-08-18,False,2.541697,,,,
AAOI,SHORT,0.3528960604379801,3.528960604379801,5.01,4.2475,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.9,POSITIVE,bounce_and_fail,1089148.15,133.76,200.0,70.0,49.48,47.68,166681.0,169849.0,1.019,110596.0,62841.0,163093.0,18.1,1.057,0.0,0.86,1.0,1.0,1.7,0.45,False,default,2.5,False,3,1.0,0.0,0.0,0.000432,0.0,18.68200143351222,,0,1,0.0,0.323679,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.824952,0.0,0.0,1.0,0.3528960604379801,0.3528960604379801,n/a,2026-08-18,2026-08-18,False,6.858127,,,,
SPX,SHORT,0.3466668472480685,3.466668472480685,0.0,2.08,error: No OHLCV data returned for ticker=SPX,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0.0,0.0,0.0,0.9777998691587038,,0,0,0.0,0.215112,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.180059,0.0,0.0,,,,,,,False,26.770609,,,,
CLSK,SHORT,0.34592932017457695,3.4592932017457696,6.33,4.3086,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.4,POSITIVE,trend_continuation,316004.03,11.72,15.0,10.0,27.98,14.68,527936.0,291304.0,0.552,201646.0,189100.0,428494.0,2.0,0.803,1.64,0.81,1.0,1.4,1.34,0.14,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000632,0.0,1.663452175517602e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.408963,0.0,0.0,1.0,0.34592932017457695,0.34592932017457695,n/a,2026-08-18,2026-08-18,False,6.177324,,,,
ZM,SHORT,0.343920796726925,3.43920796726925,2.68,3.4036,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.4,POSITIVE,unknown,5273918.53,106.06,110.0,65.0,3.71,38.71,206120.0,107051.0,0.519,49279.0,76071.0,187821.0,73.8,0.535,0.0,0.41,1.0,0.0,1.27,0.0,False,default,2.5,False,2,1.0,0.0,0.0,3.6e-05,0.0,1.916391979194862e-08,,0,0,0.0,8e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.49622,0.0,0.0,1.0,0.343920796726925,0.343920796726925,n/a,2026-08-18,2026-08-18,False,4.458616,,,,
SMH,SHORT,0.34220278078834254,3.4220278078834254,5.01,4.354,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.7,POSITIVE,flag_breakdown,86042282.69,567.05,600.0,400.0,5.81,29.46,769606.0,1455313.0,1.891,861720.0,698275.0,664924.0,24.7,0.38,0.0,0.86,0.43,1.6,1.77,0.35,False,default,2.5,False,6,1.0,0.21309056523601838,1.7e-05,4.9e-05,3.285667119266084,15.41911119165173,9.293711,0,1,0.460053,0.406781,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.358364,0.251214,0.0,0.0,1.0,0.34220278078834254,0.34220278078834254,n/a,2026-08-18,2026-08-18,False,8.027538,,,,
EQIX,SHORT,0.34216651725990366,3.4216651725990364,2.98,4.2048,price_validation_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEUTRAL,pullback_to_resistance,,,1150.0,1000.0,5.36,8.38,7111.0,19537.0,2.747,8137.0,8635.0,9876.0,32.9,0.27,0.0,0.54,0.49,1.4,0.55,0.0,False,default,2.5,False,2,0.7,0.0,0.0,8e-06,0.0,0.12535955533474585,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.6465,0.0,0.0,1.0,0.34216651725990366,0.34216651725990366,n/a,2026-08-18,2026-08-18,False,70.0,,,,
NKE,SHORT,0.34191624976906354,3.4191624976906354,6.66,4.7276,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.1,NEGATIVE,trend_continuation,-27985824.76,,45.0,40.0,11.75,0.67,1192411.0,1001776.0,0.84,319390.0,622310.0,1252487.0,19.4,0.327,1.69,0.8,1.0,1.4,0.92,0.86,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,3.1e-05,0.0,8.033890877459486e-42,,0,1,0.0,0.464758,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491213,0.0,0.0,1.0,0.34191624976906354,0.34191624976906354,n/a,2026-08-18,2026-08-18,False,1.753258,,,,
PLTR,SHORT,0.3355320653814531,3.355320653814531,2.45,3.5727,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,NEGATIVE,unknown,-17169018.45,172.78,200.0,100.0,15.75,42.12,1875676.0,1874238.0,0.999,810225.0,629160.0,2310529.0,5.7,0.445,0.0,0.17,1.0,0.0,1.25,0.03,False,default,2.5,False,5,0.7,0.0,0.0,1.7e-05,0.0,22.595693953622032,,0,0,0.0,0.703935,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57864,0.0,0.0,1.0,0.3355320653814531,0.3355320653814531,n/a,2026-08-18,2026-08-18,False,11.74635,,,,
CCJ,SHORT,0.32777766170424777,3.277776617042478,4.82,4.5249,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEGATIVE,ema_rally,-11603646.02,,110.0,80.0,15.01,16.35,187409.0,261644.0,1.396,132581.0,165398.0,151074.0,0.0,0.428,0.0,0.92,1.0,1.2,1.49,0.22,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,495777.6871916705,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.206461,0.0,0.0,1.0,0.32777766170424777,0.32777766170424777,n/a,2026-08-18,2026-08-18,False,24.514851,,,,
TLN,SHORT,0.3127294797292478,3.1272947972924783,0.0,1.8764,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.10328963665511465,0.000137,1.9e-05,3.5733304780725377e-12,6.919049371824071e-11,15.84879,0,1,3e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.591591,0.023463,0.0,0.0,,,,,,,False,14.172414,,,,
SPY,SHORT,0.3025632896263113,3.025632896263113,4.7,4.6028,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.4,NEGATIVE,bounce_and_fail,-3308957.39,,800.0,520.0,4.15,32.3,6080044.0,15511426.0,2.551,6270908.0,7277816.0,8042746.0,18.2,0.131,0.0,0.72,1.0,1.0,1.87,0.12,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,11378965.491600644,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.415311,0.0,0.0,1.0,0.3025632896263113,0.3025632896263113,n/a,2026-08-18,2026-08-18,False,1.495578,,,,
TSM,SHORT,0.2997228298389156,2.9972282983891563,4.8,4.0186,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEGATIVE,ema_rally,-37568812.75,,500.0,400.0,21.12,3.11,1011209.0,1109554.0,1.097,546031.0,448014.0,1126718.0,8.8,0.346,0.0,0.84,0.56,1.2,1.89,0.32,False,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,1.7034496063519864,,0,1,0.0,0.007721,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151401,0.0,0.0,1.0,0.2997228298389156,0.2997228298389156,n/a,2026-08-18,2026-08-18,False,41.835429,,,,
NXPI,SHORT,0.2976737209319045,2.9767372093190447,0.0,1.786,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,2.1e-05,6e-06,3.1309268581766353e-28,1.1334921904629961e-33,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,,,,,,,False,1.207493,,,,
XBI,SHORT,0.29661733512674515,2.9661733512674515,2.25,3.3181,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,POSITIVE,unknown,9130522.25,159.28,160.0,35.0,0.45,78.03,284891.0,318082.0,1.117,148279.0,130341.0,324353.0,34.7,0.297,0.0,0.59,1.0,0.0,0.43,0.23,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,9.031048695473648e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.329678,0.0,0.0,1.0,0.29661733512674515,0.29661733512674515,n/a,2026-08-18,2026-08-18,False,1.74026,,,,
ASTS,SHORT,0.2956132262419371,2.956132262419371,5.79,4.3751,price_validation_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.8,NEGATIVE,ema_rally,-8689565.6,67.48,100.0,60.0,48.19,11.08,804624.0,378910.0,0.471,291867.0,271482.0,620185.0,0.1,0.783,1.68,0.95,0.08,1.2,1.68,0.21,False,default,2.5,False,2,0.7,0.0,0.0,0.000205,0.0,0.09380008852980826,,0,0,0.0,0.375512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652186,0.0,0.0,1.0,0.2956132262419371,0.2956132262419371,n/a,2026-08-18,2026-08-18,False,2.938508,,,,
VRT,SHORT,0.28976049370735174,2.8976049370735173,0.0,1.7386,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,0.5288810752994476,3.7e-05,2.2e-05,1.2094331926051343e-13,3.430165822969836e-13,9.105231,1,0,1.6e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093623,0.625547,0.0,0.0,,,,,,,False,2.04077,,,,
PEP,SHORT,0.28897412053679394,2.8897412053679394,4.87,3.9659,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.3,POSITIVE,ema_rally,54273353.33,140.32,155.0,130.0,10.49,7.33,273046.0,127345.0,0.466,70904.0,190760.0,138727.0,20.5,0.221,1.52,0.85,0.76,1.2,0.43,0.09,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,5.854437309097333e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.28897412053679394,0.28897412053679394,n/a,2026-08-18,2026-08-18,False,2.037904,,,,
CIEN,SHORT,0.28850103674471483,2.8850103674471486,6.54,4.5245,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,5.6,NEUTRAL,retest_and_confirm,,,600.0,220.0,50.56,44.79,48064.0,44879.0,0.934,30602.0,19806.0,42535.0,64.7,0.88,1.7,0.85,0.27,1.4,1.91,0.42,False,default,2.5,False,3,1.0,1.7029911604569567e-08,2.7e-05,5.8e-05,3.2580319782709606e-08,3.826246493724308,2.837427,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.686287,0.619862,0.0,0.0,1.0,0.28850103674471483,0.28850103674471483,n/a,2026-08-18,2026-08-18,False,9.173077,,,,
AXTI,SHORT,0.28811547167668383,2.8811547167668383,0.0,1.7287,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,4.282272302891812,0.000482,8.7e-05,9.31842234450062e-05,8.704184774245116e-05,7.165034,1,0,0.258543,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132846,0.206201,0.0,0.0,,,,,,,False,1.199161,,,,
COHR,SHORT,0.2833360172149782,2.833360172149782,0.0,1.7,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,99.0,5.1e-05,3.2e-05,1.5956761124318032e-05,4.240534787536504e-08,8.342935,0,0,0.0,0.001365,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.881625,0.582977,0.0,0.0,,,,,,,False,2.352054,,,,
HD,SHORT,0.2823168726189006,2.8231687261890057,5.09,4.3586,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,7.1,NEGATIVE,resistance_ema_confluence,-38479343.47,339.39,400.0,320.0,17.86,5.71,139087.0,122656.0,0.882,81260.0,66928.0,113555.0,23.5,0.26,0.0,0.87,0.6,1.6,1.25,0.76,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,7.371671080870958e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.2823168726189006,0.2823168726189006,n/a,2026-08-18,2026-08-18,False,179.0,,,,
IBM,SHORT,0.2805289139331838,2.8052891393318378,0.0,1.6832,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,6.31378193322659e-17,2.9e-05,4e-06,1.2393053952119063e-28,2.9442861861208734e-12,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.732175,0.0,0.0,,,,,,,False,1.655532,,,,
INTC,SHORT,0.28013656494736355,2.8013656494736354,0.0,1.6808,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.0717138200271696,5e-06,3e-06,0.11115653884606844,0.05185924486970339,3.511236,0,0,0.0,0.297933,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282195,0.496788,0.0,0.0,,,,,,,False,1.81564,,,,
XLE,SHORT,0.27948024604955035,2.7948024604955037,1.54,3.6794,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",9.1,NEGATIVE,unknown,-21368428.92,,65.0,55.0,2.47,13.3,1871884.0,2784318.0,1.487,699968.0,1233972.0,2722262.0,34.1,0.248,0.0,0.0,1.0,0.0,0.16,0.38,True,default,2.5,False,3,1.0,0.6258419092225278,6e-06,1.8e-05,0.015596357036005832,0.012460300921187035,3.122525,0,0,0.0,0.039759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.475089,0.0,0.0,1.0,0.27948024604955035,0.27948024604955035,n/a,2026-08-18,2026-08-18,False,16.196926,,,,
RIOT,SHORT,0.27490973916935013,2.7490973916935015,6.64,4.4665,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.5,POSITIVE,retest_and_confirm,2504251.86,18.95,25.0,15.0,31.79,20.93,600174.0,321398.0,0.536,336184.0,253596.0,331792.0,38.2,0.855,1.6,0.84,1.0,1.4,1.73,0.07,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000108,0.0,0.0020719456709667006,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.227944,0.0,0.0,1.0,0.27490973916935013,0.27490973916935013,n/a,2026-08-18,2026-08-18,False,4.158021,,,,
