ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
APP,SHORT,0.22570617406182175,2.2570617406182176,0.0,1.3542,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,99.0,1.7e-05,3e-06,16618.692638256656,0.22216057717848484,41.653047,1,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.173029,0.035097,0.0,0.0,,,,,,,False,9.017544,,,,
TRIP,LONG,0.5344681148288596,5.344681148288596,3.55,4.9573,watchlist_reeval_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",6.1,NEUTRAL,trend_continuation,,,20.0,8.0,83.57,26.57,136958.0,108215.0,0.79,27702.0,31529.0,185942.0,14.1,0.445,0.0,0.0,1.0,1.4,0.34,0.8,True,default,2.5,False,2,1.0,99.0,0.000798,0.0,1.8236301875508932e-24,0.0,38.526881,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.360029,0.0,0.0,0.0,1.0,0.5344681148288596,0.5344681148288596,n/a,2026-08-07,2026-08-07,,,,,,
SRRK,LONG,0.5065163738543761,5.065163738543761,6.54,6.0346,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.7,NEUTRAL,trend_continuation,,,60.0,45.0,15.6,13.3,14228.0,5929.0,0.417,7917.0,6423.0,5817.0,48.8,0.597,1.85,0.88,0.89,1.4,1.46,0.07,False,sustained_trend,5.0,False,1,1.0,99.0,0.000197,0.0,2.0251638452070432e-20,0.0,272.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.203258,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,3.65,4.8876,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,560.0,380.0,25.89,14.57,10734.0,12291.0,1.145,11518.0,5394.0,6113.0,30.5,0.322,0.0,0.7,1.0,1.0,0.82,0.13,False,default,2.5,False,1,1.0,99.0,4.5e-05,0.0,7.60345609289875e-31,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,,,,,
TPL,LONG,0.4320799959538361,4.320799959538361,1.72,3.9764,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEUTRAL,unknown,,,560.0,300.0,60.06,14.25,16694.0,13009.0,0.779,3978.0,17334.0,8391.0,22.0,0.447,0.0,0.23,1.0,0.0,0.34,0.15,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,3.4776347323666364e-11,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.819098,0.0,0.0,0.0,1.0,0.4320799959538361,0.4320799959538361,n/a,2026-08-07,2026-08-07,,,,,,
CW,LONG,0.3867070521671241,3.867070521671241,4.43,4.6825,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,7.1,NEUTRAL,support_ema_confluence,,,790.0,610.0,11.46,13.93,1515.0,1452.0,0.958,915.0,1052.0,1000.0,64.7,0.417,0.0,0.78,0.43,1.6,0.63,1.0,False,default,2.5,False,2,1.0,1.8892126993287137e-13,1.9e-05,1.1e-05,6.811115597365832e-11,360.52666805521676,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.766599,0.844174,0.0,0.0,1.0,0.3867070521671241,0.3867070521671241,n/a,2026-08-07,2026-08-07,,3.333333,,,,
NXPI,LONG,0.35835123044136835,3.5835123044136834,4.44,4.6238,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,bounce_and_fail,,,350.0,210.0,46.18,12.29,96847.0,34881.0,0.36,21242.0,24772.0,85714.0,57.6,0.464,0.0,0.63,1.0,1.0,1.77,0.03,False,default,2.5,False,2,1.0,99.0,2.2e-05,6e-06,3.802575840124478e-14,1.37664985918403e-19,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,1.0,0.35835123044136835,0.35835123044136835,n/a,2026-08-07,2026-08-07,,1.207493,,,,
TWLO,LONG,0.3389984985426856,3.389984985426856,7.29,4.782,"wall_proximity (1.0%, 0.2 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.5,NEUTRAL,trend_continuation,,,260.0,185.0,0.97,28.16,53715.0,38345.0,0.714,33831.0,21127.0,37102.0,38.2,0.522,2.0,0.3,1.0,1.4,1.99,0.61,False,sustained_trend,5.0,False,2,1.0,99.0,3.5e-05,0.0,3425.209658689303,0.0,15.751453,0,0,0.172522,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.539872,0.0,0.0,0.0,1.0,0.3389984985426856,0.3389984985426856,n/a,2026-08-07,2026-08-07,,3.013514,,,,
HWM,LONG,0.32339256317496745,3.2339256317496745,5.14,4.519,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.8,NEUTRAL,trend_continuation,,,350.0,220.0,23.63,22.29,23281.0,16784.0,0.721,8409.0,14899.0,16757.0,14.3,0.314,1.6,0.97,0.99,1.4,0.15,0.02,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,4.777900261795673e-45,0.0,1520.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080698,0.0,0.0,0.0,1.0,0.32339256317496745,0.32339256317496745,n/a,2026-08-07,2026-08-07,,,,,,
DUOL,LONG,0.2907837872728358,2.9078378727283583,6.04,4.2659,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.0,NEUTRAL,retest_and_confirm,,,800.0,60.0,483.52,56.24,52793.0,40413.0,0.765,27256.0,16625.0,49325.0,2.2,0.567,1.62,0.87,0.12,1.4,1.86,0.16,False,sustained_trend,5.0,False,1,0.7,99.0,0.000113,0.0,1334.1460715161968,0.0,189.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026605,0.0,0.0,0.0,1.0,0.2907837872728358,0.2907837872728358,n/a,2026-08-07,2026-08-07,,,,,,
FLNC,LONG,0.281423628232785,2.81423628232785,3.8,3.4471,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.5,POSITIVE,pullback_to_support,698174.85,13.32,25.0,10.0,87.69,24.92,204611.0,71165.0,0.348,118369.0,10546.0,146861.0,7.4,0.979,0.0,0.73,1.0,1.4,0.52,0.15,False,default,2.5,False,1,0.7,99.0,0.000145,0.0,0.006733860549102999,0.0,8.265659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037796,0.0,0.0,0.0,1.0,0.281423628232785,0.281423628232785,n/a,2026-08-07,2026-08-07,,,,,,
XIFR,SHORT,0.5065163738543761,5.065163738543761,6.4,5.5526,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEUTRAL,trend_continuation,,,15.0,10.0,30.43,13.04,77480.0,112540.0,1.453,6783.0,63192.0,120045.0,0.0,0.354,1.88,0.7,1.0,1.4,1.4,0.03,False,default,2.5,False,1,1.0,0.0,0.0,0.000906,0.0,6.970144091012895e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.34179,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,21.683673,,,,
UTHR,SHORT,0.5065163738543761,5.065163738543761,4.78,5.1666,watchlist_reeval_failed,"not_extended, trend_aligned, volume_capitulation_reversal","confirmation_volume, momentum_aligned, room_to_target",6.0,NEUTRAL,unknown,,,550.0,480.0,4.24,9.03,27731.0,18419.0,0.664,39913.0,1320.0,4917.0,20.7,0.331,1.85,0.94,0.05,1.4,0.53,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,2.4863208579230717e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.505954,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,25.0,,,,
SWKS,SHORT,0.489349389434194,4.8934938943419395,1.9,4.3567,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,95.0,55.0,36.3,21.09,78967.0,47490.0,0.601,62333.0,16312.0,47812.0,53.2,0.519,0.0,0.41,1.0,0.0,0.39,0.1,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,282522.4864209658,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.4e-05,0.0,0.85009,0.0,0.0,1.0,0.489349389434194,0.489349389434194,n/a,2026-08-07,2026-08-07,,2.770701,,,,
UMC,SHORT,0.3353730067699437,3.353730067699437,5.44,4.5089,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.0,NEUTRAL,bounce_and_fail,,,27.0,10.0,40.08,48.12,154430.0,69324.0,0.449,85857.0,78301.0,59596.0,59.4,0.673,1.78,0.78,1.0,1.0,0.76,0.11,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,146391.758883593,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.85984,0.0,0.0,1.0,0.3353730067699437,0.3353730067699437,n/a,2026-08-07,2026-08-07,,155.5,,,,
ROST,SHORT,0.3173195903482016,3.173195903482016,3.83,3.7156,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,260.0,210.0,2.89,16.9,16027.0,15979.0,0.997,11131.0,7744.0,13131.0,94.7,0.381,0.0,0.42,1.0,1.0,1.34,0.08,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,138182.04610821584,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.572222,0.0,0.0,1.0,0.3173195903482016,0.3173195903482016,n/a,2026-08-07,2026-08-07,,1.259786,,,,
NEE,SHORT,0.3131005352176042,3.131005352176042,5.38,3.9995,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.1,POSITIVE,trend_continuation,3722155.12,84.84,105.0,75.0,23.76,11.6,274477.0,197454.0,0.719,62031.0,168942.0,240958.0,0.0,0.214,1.82,0.78,0.13,1.4,1.24,0.02,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,1.4307011079722648e-44,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.3131005352176042,0.3131005352176042,n/a,2026-08-07,2026-08-07,,1.781163,,,,
XOM,SHORT,0.2978861432952482,2.978861432952482,2.8,3.5494,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.1,POSITIVE,trend_continuation,101912951.94,160.8,170.0,130.0,5.72,19.15,627826.0,395603.0,0.63,168502.0,304329.0,550598.0,49.2,0.299,0.0,0.22,1.0,1.4,0.06,0.12,False,default,2.5,False,5,1.0,3.4922389238389552e-15,2e-06,6e-06,5.560743340789075e-13,238.84720355886688,4.646953,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.151528,0.0,0.0,1.0,0.2978861432952482,0.2978861432952482,n/a,2026-08-07,2026-08-07,,1.733055,,,,
TE,SHORT,0.2879012091589419,2.879012091589419,5.88,4.2235,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.1,POSITIVE,ema_rally,733168.6,5.58,10.0,2.0,79.05,64.19,380603.0,134535.0,0.353,176895.0,133355.0,204888.0,55.2,1.293,1.77,0.98,0.84,1.2,0.92,0.19,False,default,2.5,False,1,1.0,0.0,0.0,0.000337,0.0,1.1888045173745038e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.2879012091589419,0.2879012091589419,n/a,2026-08-07,2026-08-07,,2.578998,,,,
IESC,SHORT,0.28243405770928165,2.8243405770928165,4.43,3.7412,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,950.0,500.0,26.57,33.38,3082.0,2442.0,0.792,3017.0,1377.0,1130.0,76.0,0.735,0.0,0.57,1.0,1.0,1.84,0.02,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,0.01023152950908329,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.623998,0.0,0.0,1.0,0.28243405770928165,0.28243405770928165,n/a,2026-08-07,2026-08-07,,,,,,
SEZL,LONG,0.4266740011247421,4.266740011247421,4.01,4.8364,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",7.5,NEUTRAL,trend_continuation,,,175.0,55.0,38.21,56.56,29188.0,17869.0,0.612,19855.0,9491.0,17711.0,34.8,0.733,0.0,0.26,1.0,1.4,0.36,1.0,False,default,2.5,False,3,0.7,1.6288136052956586,0.000237,6.2e-05,1.7721474339194856e-49,2.175997828306216e-49,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0,0.4266740011247421,0.4266740011247421,n/a,2026-08-07,2026-08-07,,211.0,,,,
PH,LONG,0.33283848444923625,3.3283848444923625,5.88,4.6282,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEUTRAL,trend_continuation,,,1100.0,930.0,2.78,13.1,7445.0,4490.0,0.603,5633.0,2083.0,4219.0,36.4,0.287,2.23,0.54,0.22,1.4,1.47,0.03,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,7.719075783519753e-05,0.0,246.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.214946,0.0,0.0,0.0,1.0,0.33283848444923625,0.33283848444923625,n/a,2026-08-07,2026-08-07,,,,,,
CVX,LONG,0.22090519997987215,2.2090519997987217,6.02,3.9705,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,POSITIVE,trend_continuation,157282914.54,195.91,200.0,170.0,2.05,13.25,333735.0,218241.0,0.654,143815.0,157388.0,250773.0,28.2,0.255,1.76,0.7,0.0,1.4,1.99,0.17,False,sustained_trend,5.0,False,1,0.7,99.0,1e-06,0.0,6.472998945259212e-24,0.0,34.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.22090519997987215,0.22090519997987215,n/a,2026-08-07,2026-08-07,,,,,,
VOO,SHORT,0.25627105258865623,2.5627105258865623,3.32,3.3174,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,NEUTRAL,bounce_and_fail,,,720.0,670.0,1.24,5.8,62816.0,44268.0,0.705,28438.0,24531.0,54115.0,10.5,0.129,0.0,0.15,1.0,1.0,0.67,0.49,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,541254.6509929302,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.298956,0.0,0.0,1.0,0.25627105258865623,0.25627105258865623,n/a,2026-08-07,2026-08-07,,25.714286,,,,
DKS,LONG,0.49802266882332297,4.98022668823323,5.6,5.2301,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,5.3,NEUTRAL,support_ema_confluence,,,240.0,160.0,15.33,23.11,9495.0,25324.0,2.667,10596.0,14926.0,9297.0,78.1,0.467,0.0,1.0,1.0,1.6,1.13,0.88,False,default,2.5,False,1,1.0,99.0,5.1e-05,0.0,0.002461136675945902,0.0,127.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.044698,0.0,0.0,0.0,1.0,0.49802266882332297,0.49802266882332297,n/a,2026-08-07,2026-08-07,,,,,,
JPM,LONG,0.2232533827491819,2.232533827491819,5.31,3.7693,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,NEGATIVE,trend_continuation,-25593321.02,360.01,370.0,270.0,2.73,25.03,321405.0,362056.0,1.126,153934.0,177137.0,352390.0,0.2,0.204,1.72,0.73,0.0,1.4,1.44,0.02,False,sustained_trend,5.0,False,1,0.7,99.0,1e-06,0.0,778580.4620940113,0.0,3.435393,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.349392,0.0,0.0,0.0,1.0,0.2232533827491819,0.2232533827491819,n/a,2026-08-07,2026-08-07,,,,,,
DRAM,SHORT,0.36028423771126056,3.6028423771126055,5.82,4.4074,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.3,NEGATIVE,ema_rally,-9925231.38,,60.0,50.0,17.11,2.41,1750907.0,1100266.0,0.628,1139433.0,651337.0,1060403.0,3.0,0.694,1.98,0.78,0.34,1.2,1.26,0.27,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.004739506738022223,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.399371,0.0,0.0,1.0,0.36028423771126056,0.36028423771126056,n/a,2026-08-07,2026-08-07,,11.443243,,,,
SIL,SHORT,0.3305150259708822,3.3051502597088223,1.97,3.5836,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.7,NEUTRAL,unknown,,,100.0,80.0,10.36,11.71,82275.0,29438.0,0.358,15684.0,32296.0,63733.0,32.0,0.518,0.0,0.0,1.0,0.0,0.1,0.87,True,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,2.658418646472625e-42,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407671,0.0,0.0,1.0,0.3305150259708822,0.3305150259708822,n/a,2026-08-07,2026-08-07,,27.674419,,,,
MELI,SHORT,0.2664187132160992,2.6641871321609925,2.82,3.0781,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.5,NEUTRAL,unknown,,,2000.0,1600.0,4.8,16.16,30676.0,29552.0,0.963,18043.0,14865.0,27320.0,1.7,0.315,0.0,0.58,1.0,0.0,0.41,0.84,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,407108.59979473084,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.655721,0.0,0.0,1.0,0.2664187132160992,0.2664187132160992,n/a,2026-08-07,2026-08-07,,3.6875,,,,
CRDO,SHORT,0.229841977246073,2.29841977246073,2.46,3.0872,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.0,NEUTRAL,unknown,,,300.0,100.0,22.54,59.15,111287.0,102503.0,0.921,85395.0,18811.0,109584.0,58.6,1.036,0.0,0.69,1.0,0.0,0.73,0.04,False,default,2.5,False,2,0.7,0.2744676557812628,2.1e-05,7e-05,189.7568043650226,691.3630818352215,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434193,0.509173,0.0,0.0,1.0,0.229841977246073,0.229841977246073,n/a,2026-08-07,2026-08-07,,2.798913,,,,
KRE,LONG,0.2595520963403948,2.595520963403948,5.18,3.9118,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,NEGATIVE,ema_pullback,-56736264.94,,80.0,65.0,4.79,14.86,731695.0,1352417.0,1.848,519546.0,619438.0,945128.0,4.1,0.228,1.84,0.91,0.49,1.2,0.63,0.12,False,default,2.5,False,1,1.0,99.0,0.0,0.0,46564.16283297149,0.0,5.623862,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.451141,0.0,0.0,0.0,1.0,0.2595520963403948,0.2595520963403948,n/a,2026-08-07,2026-08-07,,,,,,
COIN,LONG,0.22389014705472987,2.2389014705472987,4.65,3.5945,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.4,POSITIVE,trend_continuation,7482358.44,149.32,200.0,125.0,33.73,16.42,643733.0,430381.0,0.669,290870.0,264203.0,519041.0,22.3,0.62,0.0,0.75,1.0,1.4,0.86,0.63,False,default,2.5,False,1,0.7,99.0,4.1e-05,0.0,0.005277979501652619,0.0,3.192661,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37137,0.0,0.0,0.0,1.0,0.22389014705472987,0.22389014705472987,n/a,2026-08-07,2026-08-07,,,,,,
MTZ,SHORT,0.4155010553783914,4.155010553783914,3.95,4.3625,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.5,NEUTRAL,unknown,,,290.0,260.0,5.55,5.37,29094.0,10951.0,0.376,21585.0,7816.0,10644.0,61.7,0.578,2.39,0.47,0.22,0.0,0.64,0.23,False,default,2.5,False,2,1.0,99.0,2e-05,6.1e-05,298583.28255789477,256.09882448717303,5.373626,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.348376,0.395752,0.0,0.0,1.0,0.4155010553783914,0.4155010553783914,n/a,2026-08-07,2026-08-07,,6.824561,,,,
SPCX,SHORT,0.2847446410948624,2.847446410948624,5.89,4.5507,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,6.8,NEGATIVE,retest_and_confirm,-12643462.65,,320.0,100.0,137.9,25.66,2151744.0,2238574.0,1.04,1871128.0,1093802.0,1425388.0,71.3,0.746,1.74,0.71,0.85,1.4,0.31,0.88,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,592.642015975501,2.464668,0,2,0.0,0.084553,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.846936,0.0,0.0,1.0,0.2847446410948624,0.2847446410948624,n/a,2026-08-07,2026-08-07,,2.727309,,,,
GLD,LONG,0.29717472026394154,2.971747202639415,7.07,4.6269,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended,5.1,POSITIVE,trend_continuation,178192.34,403.06,420.0,350.0,4.21,13.16,3526331.0,1657364.0,0.47,772592.0,1919639.0,2491464.0,57.0,0.247,1.96,0.0,1.0,1.4,1.9,0.8,True,default,2.5,True,1,0.7,99.0,0.0,0.0,22076.792141306738,0.0,94.02521,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.231439,0.0,0.0,0.0,1.0,0.29717472026394154,0.29717472026394154,n/a,2026-08-07,2026-08-07,,,,,,
CRM,SHORT,0.33416453451848643,3.3416453451848644,1.54,3.0328,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,59945219.35,198.68,200.0,165.0,0.68,16.94,538911.0,424126.0,0.787,247614.0,280406.0,435017.0,74.1,0.498,0.0,0.2,1.0,0.0,0.09,0.25,False,default,2.5,False,5,1.0,2.3182927910309296e-26,5e-06,1.9e-05,8.887688036395209e-26,2.555814080309477,1.61011,0,2,3.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045012,0.450505,0.0,0.0,1.0,0.33416453451848643,0.33416453451848643,n/a,2026-08-07,2026-08-07,,1.584843,,,,
SOXS,LONG,0.27042378037971143,2.704237803797114,3.49,3.4591,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,80.0,40.0,84.93,7.54,55944.0,27717.0,0.495,56251.0,13601.0,13809.0,,,0.0,0.63,0.66,1.0,0.6,0.6,False,default,2.5,False,1,1.0,99.0,0.000339,0.0,7.579409559912856e-05,0.0,2.132275,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488095,0.0,0.0,0.0,1.0,0.27042378037971143,0.27042378037971143,n/a,2026-08-07,2026-08-07,,,,,,
