ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,entry_price,stop_price,target_1,rr_ratio,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi
ENPH,SHORT,0.2971860660255784,2.9718606602557838,5.27,3.7669,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,ema_rally,639322.48,56.98,70.0,30.0,23.11,47.24,290459.0,202818.0,0.698,197491.0,74083.0,221703.0,90.3,0.917,0.0,0.91,1.0,1.2,1.92,0.23,False,default,2.5,False,,,,,1,1.0,0.0,0.0,8.6e-05,0.0,0.00016289436260811374,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09301,0.0,0.0,1.0,0.2971860660255784,0.2971860660255784,n/a,2026-06-04,2026-06-04,,9.033654
OSCR,SHORT,0.27312590655225244,2.7312590655225244,3.38,3.3596,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.9,POSITIVE,trend_continuation,3658191.02,24.11,35.0,20.0,44.61,17.37,394562.0,179820.0,0.456,155299.0,50239.0,368844.0,57.3,0.782,0.0,0.38,1.0,1.4,0.34,0.26,False,default,2.5,False,,,,,1,1.0,0.0,0.0,6.3e-05,0.0,7.494098678536948e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.462419,0.0,0.0,1.0,0.27312590655225244,0.27312590655225244,n/a,2026-06-04,2026-06-04,,7.712871
DIA,LONG,0.25963052156376865,2.5963052156376865,5.38,3.9722,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.3,NEGATIVE,trend_continuation,-13571703.65,,520.0,480.0,2.03,5.82,243522.0,431645.0,1.773,319337.0,32960.0,322870.0,70.1,0.156,1.99,0.82,0.36,1.4,0.34,0.47,False,sustained_trend,5.0,False,,,,,1,1.0,99.0,0.0,0.0,0.0013517135113120826,0.0,1.50229,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.474087,0.0,0.0,0.0,1.0,0.25963052156376865,0.25963052156376865,n/a,2026-06-04,2026-06-04,,
GOOG,SHORT,0.44815373949842774,4.481537394984278,4.33,4.9398,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEGATIVE,trend_continuation,-20573015.04,363.03,400.0,350.0,10.19,3.59,1109378.0,910129.0,0.82,691778.0,326353.0,1001376.0,44.4,0.322,0.0,0.59,1.0,1.4,1.15,0.19,False,default,2.5,False,,,,,18,1.0,0.0014663995699100603,1e-06,1.2e-05,538.8249624443049,73489.51452261447,5.822042,1,3,0.0,0.009128,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427871,0.569827,0.0,0.0,1.0,0.44815373949842774,0.44815373949842774,n/a,2026-06-04,2026-06-04,,16.714543
SMH,SHORT,0.3741555153447395,3.741555153447395,5.85,4.9458,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,6.6,NEGATIVE,ema_rally,-451701098.77,,700.0,400.0,22.15,30.2,606741.0,1958991.0,3.229,1333513.0,527130.0,705089.0,100.0,0.511,0.0,0.87,1.0,1.2,1.96,0.83,False,default,2.5,False,,,,,2,1.0,0.0,0.0,5.4e-05,0.0,1563142.1920623053,,0,0,0.0,0.246286,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.233154,0.0,0.0,1.0,0.3741555153447395,0.3741555153447395,n/a,2026-06-04,2026-06-04,,6.234867
GME,SHORT,0.2566258647241489,2.5662586472414888,6.19,4.1001,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.8,POSITIVE,retest_and_confirm,12914527.25,21.41,30.0,20.0,40.15,6.56,1176042.0,398756.0,0.339,591887.0,146296.0,836615.0,26.6,0.416,1.77,0.82,0.43,1.4,1.63,0.14,False,sustained_trend,5.0,False,,,,,1,0.7,0.0,0.0,3.3e-05,0.0,4.011066023119936e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109106,0.0,0.0,1.0,0.2566258647241489,0.2566258647241489,n/a,2026-06-04,2026-06-04,,2.536751
AMC,LONG,0.5772406614422687,5.772406614422687,6.01,5.4692,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.9,POSITIVE,trend_continuation,888243.71,,2.0,1.0,13.31,43.34,964181.0,149480.0,0.155,502081.0,201737.0,409843.0,97.2,1.349,2.43,0.9,0.86,1.4,0.18,0.24,False,sustained_trend,5.0,False,,,,,1,1.0,99.0,0.000469,0.0,282967.5744136658,0.0,2.003641,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6.1e-05,0.0,0.241289,0.0,0.0,0.0,1.0,0.5772406614422687,0.5772406614422687,n/a,2026-06-04,2026-06-04,,
VSAT,LONG,0.5423213061182098,5.423213061182098,4.76,5.4396,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.5,NEUTRAL,ema_pullback,,,105.0,60.0,59.14,9.06,101660.0,62242.0,0.612,40351.0,8470.0,115081.0,67.8,0.869,1.9,0.56,1.0,1.2,0.02,0.09,False,default,2.5,False,,,,,1,1.0,99.0,7.2e-05,0.0,366196.6778782142,0.0,5.909677,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.8e-05,0.0,0.458303,0.0,0.0,0.0,1.0,0.5423213061182098,0.5423213061182098,n/a,2026-06-04,2026-06-04,,
ALHC,LONG,0.4808020881400903,4.808020881400903,4.61,5.007,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,bounce_and_fail,,,20.0,12.5,29.37,19.15,25214.0,2838.0,0.113,5943.0,9777.0,12332.0,89.4,0.643,0.0,0.73,1.0,1.0,1.88,0.0,False,default,2.5,False,,,,,1,0.7,99.0,0.000185,0.0,1.6515276684006146e-13,0.0,64.655172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.396701,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-04,2026-06-04,,
INOD,LONG,0.44734756558610256,4.473475655861026,5.73,5.3357,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.9,NEUTRAL,trend_continuation,,,125.0,50.0,24.08,50.37,36123.0,39104.0,1.083,22769.0,36592.0,15866.0,58.6,1.015,2.7,0.89,0.69,1.4,0.04,0.01,False,sustained_trend,5.0,False,,,,,2,1.0,99.0,0.00025,0.0,0.010978686617060047,0.0,41.6,2,0,0.473029,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607861,0.0,0.0,0.0,1.0,0.44734756558610256,0.44734756558610256,n/a,2026-06-04,2026-06-04,,
QUBT,LONG,0.4411098375949893,4.4110983759498925,2.86,4.3635,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,POSITIVE,ema_pullback,635181.25,9.84,16.0,8.0,62.68,18.66,333169.0,172591.0,0.518,176717.0,155710.0,173333.0,47.2,0.976,0.0,0.61,1.0,1.2,0.02,0.04,False,default,2.5,False,,,,,3,1.0,99.0,0.000783,0.000262,101.41874350573768,0.02433531980307037,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.4411098375949893,0.4411098375949893,n/a,2026-06-04,2026-06-04,,174.820513
QXO,LONG,0.42273580684010004,4.227358068401,1.65,3.5287,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,POSITIVE,unknown,181885.77,15.53,35.0,15.0,125.44,3.38,293335.0,175271.0,0.598,81819.0,100564.0,286223.0,99.8,0.661,0.0,0.28,1.0,0.0,0.08,0.29,False,default,2.5,False,,,,,1,0.7,99.0,0.000118,0.0,8.390732267258395e-06,0.0,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.0,0.0,0.0,1.0,0.42273580684010004,0.42273580684010004,n/a,2026-06-04,2026-06-04,,
TXN,LONG,0.4112056972192492,4.112056972192492,5.15,4.821,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.1,NEGATIVE,ema_pullback,-3934741.18,285.6,360.0,220.0,25.97,23.02,140720.0,122494.0,0.87,111745.0,44737.0,106732.0,100.0,0.508,2.15,0.6,1.0,1.2,0.03,0.17,False,default,2.5,False,,,,,6,1.0,99.0,1.1e-05,0.0,3658.389139644651,0.0,3.966075,0,0,0.40453,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697626,0.0,0.0,0.0,1.0,0.4112056972192492,0.4112056972192492,n/a,2026-06-04,2026-06-04,,
BTDR,LONG,0.37756878309130454,3.7756878309130455,6.44,4.6398,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.1,POSITIVE,trend_continuation,8374102.81,16.89,20.0,7.5,18.45,55.58,865050.0,234454.0,0.271,471279.0,389432.0,238793.0,100.0,1.358,2.73,0.89,0.78,1.4,0.14,0.5,False,sustained_trend,5.0,False,,,,,1,1.0,99.0,0.000217,0.0,34911.535372652186,0.0,3.442784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.363555,0.0,0.0,0.0,1.0,0.37756878309130454,0.37756878309130454,n/a,2026-06-04,2026-06-04,,
AXTI,LONG,0.35867325154090796,3.5867325154090794,2.92,3.6894,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,POSITIVE,ema_pullback,77159.68,87.91,105.0,40.0,18.99,54.67,138179.0,163153.0,1.181,149056.0,100243.0,52033.0,32.3,1.375,0.0,0.49,1.0,1.2,0.03,0.2,False,default,2.5,False,,,,,6,1.0,5.3658151859950625,0.000452,5.4e-05,0.008046710534851453,0.007498124940879074,47.335838,0,0,0.291853,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.656633,0.199482,0.0,0.0,1.0,0.35867325154090796,0.35867325154090796,n/a,2026-06-04,2026-06-04,,6.14
APP,LONG,0.3504948024421203,3.5049480244212026,5.85,5.1675,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",8.3,NEGATIVE,trend_continuation,-2491384.08,,600.0,400.0,8.55,27.63,182094.0,149411.0,0.821,133793.0,50174.0,147538.0,39.3,0.691,2.25,0.9,1.0,1.4,0.01,0.29,False,sustained_trend,5.0,False,,,,,7,1.0,99.0,4e-05,3e-06,0.009963986600310613,3.855560382055886e-12,5.716804,0,0,0.040808,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427093,0.112555,0.0,0.0,1.0,0.3504948024421203,0.3504948024421203,n/a,2026-06-04,2026-06-04,,6.882353
CVNA,LONG,0.3395926491737571,3.395926491737571,3.76,4.426,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,pullback_to_support,-11731405.53,,120.0,40.0,83.46,38.85,847349.0,730434.0,0.862,476645.0,394127.0,707011.0,53.2,0.71,0.0,0.61,1.0,1.4,0.74,0.0,False,default,2.5,False,,,,,3,1.0,99.0,5.7e-05,0.0,107531.74521922258,0.0,5.478242,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.41687,0.0,0.0,0.0,1.0,0.3395926491737571,0.3395926491737571,n/a,2026-06-04,2026-06-04,,
HUM,LONG,0.33126571653024506,3.3126571653024506,6.4,4.3563,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.9,NEUTRAL,trend_continuation,,,350.0,220.0,1.35,36.3,63120.0,63602.0,1.008,45389.0,12038.0,69295.0,33.9,0.432,2.9,0.33,0.02,1.4,1.64,0.12,False,sustained_trend,5.0,False,,,,,1,1.0,99.0,2.3e-05,0.0,397101.01342746173,0.0,13.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.592112,0.0,0.0,0.0,1.0,0.33126571653024506,0.33126571653024506,n/a,2026-06-04,2026-06-04,,
CORZ,LONG,0.3158821252404821,3.158821252404821,4.16,4.0074,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",5.9,POSITIVE,unknown,19194578.98,,30.0,12.0,18.91,52.44,1266861.0,624800.0,0.493,828151.0,158241.0,905269.0,30.9,0.819,2.04,0.91,1.0,0.0,0.02,0.19,False,default,2.5,False,,,,,2,1.0,99.0,0.00017,0.0,2.2447197109412107e-06,0.0,2.148215,0,0,2.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.258025,0.0,0.0,0.0,1.0,0.3158821252404821,0.3158821252404821,n/a,2026-06-04,2026-06-04,,
PANW,LONG,0.3121827593900972,3.121827593900972,5.92,4.6169,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.4,NEGATIVE,trend_continuation,-15215861.48,271.49,300.0,150.0,10.52,44.74,363286.0,358537.0,0.987,286767.0,100100.0,334956.0,84.2,0.503,2.87,0.72,0.79,1.4,0.14,0.0,False,sustained_trend,5.0,False,,,,,2,0.7,99.0,8e-06,0.0,80.61800160186314,0.0,2.268817,0,0,0.417923,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348476,0.0,0.0,0.0,1.0,0.3121827593900972,0.3121827593900972,n/a,2026-06-04,2026-06-04,,
MU,LONG,0.30387117261193175,3.0387117261193177,6.66,4.6574,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.7,NEGATIVE,trend_continuation,-3043660.96,873.84,1000.0,400.0,14.71,54.12,1685732.0,2259214.0,1.34,1798662.0,551340.0,1594944.0,100.0,1.04,2.84,0.94,1.0,1.4,0.03,0.45,False,sustained_trend,5.0,False,,,,,3,1.0,33.53769258205933,2e-06,0.0,344828.6692262213,20563.648997765824,5.255388,0,0,0.04932,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.202109,0.510853,0.0,0.0,1.0,0.30387117261193175,0.30387117261193175,n/a,2026-06-04,2026-06-04,,8.555556
RKLB,LONG,0.3026290973653269,3.026290973653269,4.91,4.2261,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.2,NEGATIVE,ema_pullback,-5600345.24,107.95,150.0,60.0,38.95,44.42,608493.0,453145.0,0.745,344322.0,167383.0,549933.0,90.0,1.039,1.99,0.55,1.0,1.2,0.08,0.08,False,default,2.5,False,,,,,3,1.0,8.477222273273596e-11,7.8e-05,3.4e-05,2.9152648514585022e-05,171946.93954466365,2.170326,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.134544,0.03228,0.0,0.0,1.0,0.3026290973653269,0.3026290973653269,n/a,2026-06-04,2026-06-04,,5.650072
LITE,LONG,0.29803936031492306,2.9803936031492304,5.29,4.3172,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,6.2,NEUTRAL,ema_pullback,,,1000.0,800.0,13.75,9.0,105572.0,142663.0,1.351,129662.0,32837.0,85736.0,57.1,0.999,1.55,0.81,0.73,1.2,0.6,0.4,False,default,2.5,False,,,,,3,1.0,0.009486435878839974,3.7e-05,1.9e-05,194.17443156677365,40937.27803502906,638.5,0,0,0.453993,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.65696,0.002215,0.0,0.0,1.0,0.29803936031492306,0.29803936031492306,n/a,2026-06-04,2026-06-04,,4.974359
DELL,LONG,0.2910978106776115,2.9109781067761147,6.24,4.5075,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.9,NEGATIVE,trend_continuation,-41527212.08,,500.0,100.0,27.87,74.43,313391.0,440785.0,1.407,333206.0,87978.0,332992.0,91.3,0.752,3.0,0.55,0.99,1.4,0.11,0.19,False,sustained_trend,5.0,False,,,,,2,1.0,0.284715832436219,1.3e-05,3e-06,163.19572045273495,573.1880768846722,1.682203,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.729525,0.003944,0.0,0.0,1.0,0.2910978106776115,0.2910978106776115,n/a,2026-06-04,2026-06-04,,2.058491
CMG,LONG,0.2858810822883158,2.858810822883158,3.6,4.0294,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.6,NEGATIVE,bounce_and_fail,-32633402.81,,40.0,25.0,36.45,14.72,504806.0,580310.0,1.15,325888.0,308788.0,450440.0,54.7,0.391,0.0,0.33,1.0,1.0,0.61,0.66,False,default,2.5,False,,,,,1,1.0,99.0,1e-05,0.0,1.8449724665283556e-06,0.0,1.928659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.096356,0.0,0.0,0.0,1.0,0.2858810822883158,0.2858810822883158,n/a,2026-06-04,2026-06-04,,
NEE,LONG,0.2693843911920955,2.693843911920955,3.76,4.0549,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,bounce_and_fail,-2629175.59,85.32,105.0,75.0,23.09,12.08,301172.0,214777.0,0.713,180107.0,17539.0,318303.0,39.1,0.256,0.0,0.41,1.0,1.0,1.27,0.08,False,default,2.5,False,,,,,1,1.0,99.0,3e-06,0.0,6.475382786519969e-16,0.0,354.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483917,0.0,0.0,0.0,1.0,0.2693843911920955,0.2693843911920955,n/a,2026-06-04,2026-06-04,,
COHR,LONG,0.2569426152074721,2.569426152074721,5.71,3.8977,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEUTRAL,trend_continuation,,,450.0,375.0,17.71,1.91,104193.0,142705.0,1.37,144042.0,37303.0,65553.0,90.0,0.972,1.8,0.97,0.52,1.4,0.76,0.25,False,sustained_trend,5.0,False,,,,,1,1.0,99.0,3e-06,0.0,11366.824876241706,0.0,77.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.587687,0.0,0.0,0.0,1.0,0.2569426152074721,0.2569426152074721,n/a,2026-06-04,2026-06-04,,9.415493
DNOW,SHORT,0.676516373854376,6.765163738543761,4.07,5.7036,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,ema_rally,,,14.0,12.5,6.06,5.3,18816.0,2099.0,0.112,913.0,18801.0,1201.0,6.4,0.347,0.0,0.92,1.0,1.2,0.95,0.0,False,default,2.5,False,,,,,1,1.0,0.0,0.0,0.000141,0.0,198430.94298622344,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.6e-05,0.0,0.44054,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-04,2026-06-04,,1111.333333
CDW,SHORT,0.5720402837617626,5.720402837617627,3.79,5.0772,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,pullback_to_resistance,,,160.0,120.0,20.29,9.78,15623.0,12496.0,0.8,8620.0,3506.0,15993.0,66.0,0.427,0.0,0.35,0.79,1.4,1.25,0.0,False,default,2.5,False,,,,,1,0.7,0.0,0.0,4.4e-05,0.0,431461.5188722973,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.5e-05,0.0,0.612156,0.0,0.0,1.0,0.5720402837617626,0.5720402837617626,n/a,2026-06-04,2026-06-04,,3.979592
EEM,SHORT,0.4470448331090699,4.470448331090699,5.36,5.1032,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.3,NEGATIVE,unknown,-176390658.25,,65.0,55.0,0.88,14.64,2200149.0,4034810.0,1.834,2863111.0,620679.0,2751169.0,98.3,0.359,0.0,0.44,1.0,1.2,2.0,0.72,False,consolidation_break,3.0,False,,,,,6,1.0,0.01515267916987945,0.000128,0.000306,22.861552194226846,3017.4930700929935,392.12969,0,0,0.000391,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.377241,0.222415,0.0,0.0,1.0,0.4470448331090699,0.4470448331090699,n/a,2026-06-04,2026-06-04,,27.00866
ESLT,SHORT,0.42611882234022,4.2611882234022005,5.09,4.2976,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.2,NEUTRAL,retest_and_confirm,,,860.0,780.0,4.95,4.81,4371.0,3043.0,0.696,2475.0,1435.0,3504.0,83.0,0.491,0.0,0.91,1.0,1.4,1.77,0.01,False,default,2.5,False,,,,,1,0.7,0.0,0.0,1.6e-05,0.0,4.770196155110803e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.348793,0.0,0.0,1.0,0.42611882234022,0.42611882234022,n/a,2026-06-04,2026-06-04,,47.5
BB,SHORT,0.3758545370019287,3.758545370019287,5.23,4.1483,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,3.5,POSITIVE,unknown,2472611.94,,10.0,4.0,9.17,56.33,743085.0,177514.0,0.239,358756.0,112300.0,449543.0,96.7,1.059,0.0,0.41,1.0,1.4,1.76,0.66,False,default,2.5,False,,,,,2,0.7,0.0,0.0,0.000138,0.0,67856.80681395938,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.3758545370019287,0.3758545370019287,n/a,2026-06-04,2026-06-04,,12.022642
RCAT,SHORT,0.3614741235146279,3.614741235146279,4.33,4.1264,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",5.1,POSITIVE,bounce_and_fail,926148.59,12.35,15.0,10.0,21.65,18.9,208309.0,91240.0,0.438,125599.0,70840.0,103110.0,27.4,1.033,0.0,0.95,0.18,1.0,1.96,0.23,False,default,2.5,False,,,,,1,1.0,0.0,0.0,0.000554,0.0,5.63864572425137e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494862,0.0,0.0,1.0,0.3614741235146279,0.3614741235146279,n/a,2026-06-04,2026-06-04,,5.580208
TPR,SHORT,0.3610207398299418,3.6102073982994183,5.76,4.7131,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.9,NEUTRAL,ema_rally,,,150.0,22.5,8.0,83.8,37722.0,25162.0,0.667,35234.0,7311.0,20339.0,22.2,0.362,1.5,0.97,0.7,1.2,1.32,0.07,False,default,2.5,False,,,,,1,1.0,0.0,0.0,2e-05,0.0,3.422857104114954e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.556176,0.0,0.0,1.0,0.3610207398299418,0.3610207398299418,n/a,2026-06-04,2026-06-04,,66.0
CAT,SHORT,0.34799623399267526,3.4799623399267525,4.11,3.813,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.2,POSITIVE,ema_rally,5819468.83,903.46,1000.0,600.0,10.74,33.56,135101.0,140224.0,1.038,108290.0,49960.0,117075.0,80.7,0.413,0.0,0.84,1.0,1.2,0.94,0.13,False,default,2.5,False,,,,,5,1.0,1.9867401158732674e-18,2e-06,1.6e-05,6.524097678123376e-23,8.209550944784393e-06,1.045738,0,0,0.0,0.382511,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.229798,0.494937,0.0,0.0,1.0,0.34799623399267526,0.34799623399267526,n/a,2026-06-04,2026-06-04,,7.021782
GLW,SHORT,0.3374422934866781,3.374422934866781,5.19,4.4242,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEGATIVE,trend_continuation,-3184622.02,175.15,250.0,120.0,42.85,31.43,245094.0,202393.0,0.826,183266.0,95461.0,168760.0,98.4,0.792,0.0,0.67,1.0,1.4,1.86,0.26,False,default,2.5,False,,,,,4,1.0,1.778285248874007e-25,2e-06,1.6e-05,3.0378975270839958e-22,569.44323733731,5.229508,1,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400511,0.09292,0.0,0.0,1.0,0.3374422934866781,0.3374422934866781,n/a,2026-06-04,2026-06-04,,3.133871
