ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AMD,LONG,0.2490783922156799,2.490783922156799,4.08,3.2494,price_validation_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,3.9,POSITIVE,ema_pullback,36494533.09,485.64,600.0,400.0,23.59,17.61,1534376.0,1670667.0,1.089,906805.0,519515.0,1778723.0,72.0,0.694,0.0,0.84,0.6,1.2,0.81,0.64,False,default,2.5,False,2,1.0,1.6805134629350376,1e-06,1e-06,535783.5531729065,318821.3394239365,30.75,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.018486,0.060769,0.0,0.0,1.0,0.2490783922156799,0.2490783922156799,n/a,2026-08-05,2026-08-05,False,1.58871,,,,
TXN,LONG,0.2488826833401853,2.488826833401853,3.2,3.5244,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.6,NEGATIVE,unknown,-13729873.24,,300.0,220.0,6.88,21.62,140944.0,121450.0,0.862,85711.0,71670.0,105013.0,78.6,0.506,0.0,0.87,0.8,0.0,1.53,0.0,False,default,2.5,False,2,1.0,5.303468442836923e-16,3e-06,1e-06,6.377317230986355e-13,1202.480470983063,4.618625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.083257,0.25579,0.0,0.0,1.0,0.2488826833401853,0.2488826833401853,n/a,2026-08-05,2026-08-05,False,10.305085,,,,
EWY,LONG,0.2485667286863975,2.485667286863975,4.92,4.0388,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,ema_pullback,-18960871.92,,220.0,150.0,28.85,12.15,641329.0,654734.0,1.021,559443.0,311525.0,425095.0,70.9,0.739,0.0,0.9,1.0,1.2,1.82,0.0,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,25510.096148050918,0.0,13.360656,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1467,0.0,0.0,0.0,1.0,0.2485667286863975,0.2485667286863975,n/a,2026-08-05,2026-08-05,False,,,,,
META,LONG,0.24777015231238253,2.4777015231238253,3.58,3.8929,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.9,NEGATIVE,unknown,-634509.26,588.4,750.0,500.0,27.48,15.01,2194092.0,979342.0,0.446,737629.0,568945.0,1866860.0,61.7,0.384,0.0,0.84,1.0,0.0,1.67,0.07,False,default,2.5,False,2,1.0,99.0,3e-06,0.0,12930.625598784498,0.254202048189113,1.665301,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.513159,0.282872,0.0,0.0,1.0,0.24777015231238253,0.24777015231238253,n/a,2026-08-05,2026-08-05,False,2.288,,,,
LRCX,LONG,0.24643081904180522,2.4643081904180524,5.15,3.9772,price_validation_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.0,NEGATIVE,support_ema_confluence,-3233.58,313.38,400.0,240.0,27.64,23.42,298596.0,326666.0,1.094,206328.0,123533.0,295401.0,82.5,0.786,0.0,0.99,1.0,1.6,1.56,0.0,False,default,2.5,False,2,1.0,52.89792248274309,6e-06,1e-06,1.326455702880596,0.025075761780877618,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,1.0,0.24643081904180522,0.24643081904180522,n/a,2026-08-05,2026-08-05,False,1.260289,,,,
UBER,LONG,0.2462731376804836,2.462731376804836,2.77,3.5224,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-45955456.89,,80.0,60.0,18.37,11.22,602302.0,648985.0,1.078,339019.0,195232.0,717036.0,28.9,0.356,0.0,0.47,1.0,0.0,0.31,1.0,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,2.0950448634969886e-06,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2462731376804836,0.2462731376804836,n/a,2026-08-05,2026-08-05,False,,,,,
KRE,LONG,0.24048587385732584,2.4048587385732585,5.82,3.8884,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.7,NEGATIVE,trend_continuation,-73166501.67,,80.0,65.0,3.35,16.03,632492.0,1385428.0,2.19,657434.0,417544.0,942942.0,0.2,0.223,2.08,0.77,0.1,1.4,1.39,0.07,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,8849653.10632075,0.0,5.623862,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.451141,0.0,0.0,0.0,1.0,0.24048587385732584,0.24048587385732584,n/a,2026-08-05,2026-08-05,False,,,,,
CRDO,LONG,0.23923358898646338,2.3923358898646336,0.0,1.4354,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,0.2744676557812628,2.1e-05,6.8e-05,32242.066353066042,117471.27821414913,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.434193,0.509173,0.0,0.0,,,,,,,False,2.798913,,,,
MSFT,LONG,0.23912793767400717,2.3912793767400715,5.88,4.5196,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.8,NEGATIVE,trend_continuation,-63513259.57,,500.0,350.0,2.03,28.58,2791251.0,1464120.0,0.525,1152470.0,789117.0,2313784.0,44.9,0.292,2.42,0.22,0.02,1.4,1.72,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,962.3985495028173,0.0,8.876923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.275967,0.0,0.0,0.0,1.0,0.23912793767400717,0.23912793767400717,n/a,2026-08-05,2026-08-05,False,,,,,
WDC,LONG,0.2338512078961474,2.338512078961474,5.75,4.1143,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,ema_pullback,-651841.7,,590.0,90.0,10.81,83.1,167204.0,240417.0,1.438,123260.0,72075.0,212286.0,83.0,0.969,1.56,1.0,1.0,1.2,0.79,0.2,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,958060.8130602418,0.0,5.434343,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.087658,0.0,0.0,0.0,1.0,0.2338512078961474,0.2338512078961474,n/a,2026-08-05,2026-08-05,False,,,,,
SPY,LONG,0.22328534292069907,2.232853429206991,0.0,1.3397,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.3411620881867216,0.0,0.0,190885.17061993282,559514.6038485359,2.962712,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.461594,0.558098,0.0,0.0,,,,,,,False,4.118812,,,,
QQQ,LONG,0.0750240056930724,0.7502400569307239,0.0,0.4501,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.7470995530525962,1e-06,1e-06,414670.2515253258,555040.1547304002,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.57399,0.435359,0.0,0.0,,,,,,,False,2.792398,,,,
EYE,SHORT,0.676516373854376,6.765163738543761,3.04,4.9146,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.1,NEUTRAL,bounce_and_fail,,,,,,,,,,652.0,656.0,1030.0,96.1,0.8,0.0,0.16,1.0,1.0,0.78,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.000513,0.0,530295.1238422733,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000109,0.0,0.380596,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-05,2026-08-05,False,51.546392,,,,
CAPR,SHORT,0.5370719294099315,5.370719294099315,5.39,5.1024,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.0,NEUTRAL,trend_continuation,,,30.0,3.0,670.22,22.98,136627.0,62365.0,0.456,101616.0,39426.0,57950.0,88.7,2.639,3.0,0.08,0.0,1.4,0.9,0.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.009337,0.0,1.718940645377206e-13,,0,1,0.0,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.02673,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-08-05,2026-08-05,False,2.388963,,,,
ASTH,SHORT,0.5065163738543761,5.065163738543761,6.76,5.5206,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEUTRAL,trend_continuation,,,50.0,17.5,40.73,50.75,9037.0,964.0,0.107,7321.0,25.0,2655.0,86.8,0.841,2.54,0.58,1.0,1.4,1.24,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000172,0.0,1.3022025229549042e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.162515,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-05,2026-08-05,False,49.375,,,,
PLNT,SHORT,0.5065163738543761,5.065163738543761,0.0,3.0391,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.05898239661573719,0.00113,0.000896,2.64174131714272e-18,4.478863980982883e-17,14.718954,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.721901,0.704,0.0,0.0,,,,,,,False,1.611712,,,,
LPX,SHORT,0.5065163738543761,5.065163738543761,2.2,4.2726,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,95.0,75.0,21.41,4.15,6403.0,9671.0,1.51,14835.0,64.0,1175.0,37.5,0.439,0.0,0.57,0.82,0.0,0.24,0.57,False,default,2.5,False,1,1.0,0.0,0.0,0.00041,0.0,2.4739853239820134e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476582,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-05,2026-08-05,False,250.0,,,,
CW,SHORT,0.48502208328596697,4.850220832859669,0.0,2.9101,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.8892126993287077e-13,1.9e-05,1.1e-05,1.993948086328813e-09,10554.38642264749,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.766599,0.844174,0.0,0.0,,,,,,,False,3.333333,,,,
WRBY,SHORT,0.4794010112175555,4.794010112175555,4.32,4.693,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,5.0,NEUTRAL,pullback_to_resistance,,,45.0,22.5,57.18,21.41,71928.0,18480.0,0.257,21553.0,15378.0,53477.0,83.4,0.9,0.0,0.59,1.0,1.4,0.88,0.44,False,default,2.5,False,1,0.7,0.0,0.0,0.000162,0.0,4.991723847023651e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.4794010112175555,0.4794010112175555,n/a,2026-08-05,2026-08-05,False,6.103659,,,,
EOSE,SHORT,0.4715868710426008,4.715868710426008,6.53,5.1769,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.3,POSITIVE,trend_continuation,804751.45,3.83,10.0,2.0,161.44,47.71,1114356.0,417098.0,0.374,280533.0,12911.0,1238010.0,69.4,1.213,2.15,0.89,0.37,1.4,0.99,0.74,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000366,0.0,430964.7764138245,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000222,0.0,0.760385,0.0,0.0,1.0,0.4715868710426008,0.4715868710426008,n/a,2026-08-05,2026-08-05,False,242.711111,,,,
ITT,SHORT,0.4343810544015476,4.343810544015476,3.37,4.3829,price_validation_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.0,NEUTRAL,bounce_and_fail,,,210.0,185.0,3.33,8.97,2893.0,6613.0,2.286,4574.0,4795.0,137.0,99.4,0.465,0.0,0.52,1.0,1.0,0.43,0.41,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,175493.26861132792,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.587962,0.0,0.0,1.0,0.4343810544015476,0.4343810544015476,n/a,2026-08-05,2026-08-05,False,,,,,
FISV,SHORT,0.3951185774261095,3.951185774261095,3.69,4.6826,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended","room_to_target, trend_aligned",8.0,NEGATIVE,bounce_and_fail,-4414005.44,54.06,55.0,50.0,1.66,7.58,287787.0,264534.0,0.919,70523.0,305949.0,175849.0,59.4,0.526,0.0,0.74,0.11,1.0,1.3,0.54,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,1.9479782259438676e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.207564,0.0,0.0,1.0,0.3951185774261095,0.3951185774261095,n/a,2026-08-05,2026-08-05,False,9615.0,,,,
CRS,SHORT,0.3935825529313695,3.935825529313695,2.06,3.7259,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEUTRAL,unknown,,,600.0,440.0,4.36,23.47,5789.0,5963.0,1.03,4169.0,3827.0,3756.0,73.2,0.551,0.0,0.82,1.0,0.0,0.23,0.02,False,default,2.5,False,2,1.0,0.0,0.0,9e-05,0.0,3.403528526045439e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79747,0.0,0.0,1.0,0.3935825529313695,0.3935825529313695,n/a,2026-08-05,2026-08-05,False,,,,,
IREN,SHORT,0.39313744829453623,3.9313744829453623,5.48,4.9297,price_validation_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.6,NEGATIVE,retest_and_confirm,-17296460.69,,110.0,30.0,179.9,23.66,1359203.0,1395833.0,1.027,905853.0,434637.0,1414546.0,79.2,1.145,1.88,0.99,0.52,1.4,0.59,0.09,False,sustained_trend,5.0,False,6,1.0,8.263739793515642e-07,6.8e-05,0.001185,0.03253151957114497,7873.3165331927985,3.320542,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0944,0.447851,0.0,0.0,1.0,0.39313744829453623,0.39313744829453623,n/a,2026-08-05,2026-08-05,False,7.507679,,,,
TLN,SHORT,0.3697184782214141,3.6971847822141415,5.49,4.3356,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.2,NEUTRAL,bounce_and_fail,,,370.0,310.0,11.35,6.71,56786.0,41829.0,0.737,23485.0,16022.0,59108.0,98.2,0.685,1.85,0.57,0.32,1.0,1.57,0.19,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,246006.72977640043,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.023463,0.0,0.0,1.0,0.3697184782214141,0.3697184782214141,n/a,2026-08-05,2026-08-05,False,14.172414,,,,
HNGE,SHORT,0.36367773704214895,3.6367773704214894,5.02,4.0244,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned,3.5,NEUTRAL,unknown,,,85.0,80.0,4.82,1.34,28853.0,25822.0,0.895,25679.0,13750.0,15246.0,23.9,0.569,0.0,0.81,1.0,1.2,1.01,1.0,False,default,2.5,False,1,1.0,0.0,0.0,8.3e-05,0.0,3.707098809254978e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.547938,0.0,0.0,1.0,0.36367773704214895,0.36367773704214895,n/a,2026-08-05,2026-08-05,False,20.253165,,,,
SANM,SHORT,0.3621025614978309,3.6210256149783087,5.65,4.6055,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.5,NEUTRAL,trend_continuation,,,240.0,185.0,18.35,8.77,14431.0,8080.0,0.56,13954.0,7443.0,1114.0,69.4,0.766,1.87,1.0,1.0,1.4,0.38,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.5e-05,0.0,0.3578266678275545,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.712567,0.0,0.0,1.0,0.3621025614978309,0.3621025614978309,n/a,2026-08-05,2026-08-05,False,58.5,,,,
CRWV,SHORT,0.3419302651584353,3.4193026515843528,3.06,3.3477,price_validation_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.6,POSITIVE,trend_continuation,14036918.51,92.14,100.0,50.0,8.53,45.73,1263560.0,892798.0,0.707,591703.0,545719.0,1018936.0,83.7,1.069,0.0,0.45,0.98,1.4,0.16,0.06,False,default,2.5,False,3,1.0,0.0,0.0,0.000333,0.0,9781.777797798068,,0,0,0.0,0.643281,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.004853,0.0,0.0,1.0,0.3419302651584353,0.3419302651584353,n/a,2026-08-05,2026-08-05,False,4.734318,,,,
FCX,SHORT,0.335140140202881,3.3514014020288103,2.9,3.4657,price_validation_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,POSITIVE,pullback_to_resistance,23962313.35,69.91,70.0,50.0,0.14,28.47,535867.0,564429.0,1.053,260255.0,195719.0,644322.0,69.0,0.541,0.0,0.12,1.0,1.4,0.14,0.25,False,default,2.5,False,3,1.0,0.4724487591416507,1.6e-05,3e-05,22258.59841262241,94226.50808973248,5.985618,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.115307,0.639051,0.0,0.0,1.0,0.335140140202881,0.335140140202881,n/a,2026-08-05,2026-08-05,False,2.777205,,,,
CLSK,SHORT,0.33338456352042606,3.3338456352042605,6.05,4.1419,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.3,POSITIVE,retest_and_confirm,2828046.94,13.86,20.0,10.0,44.46,27.77,520008.0,279098.0,0.537,242353.0,151473.0,405280.0,92.3,1.041,1.51,0.96,1.0,1.4,1.14,0.04,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000554,0.0,5.914402511780918e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.408963,0.0,0.0,1.0,0.33338456352042606,0.33338456352042606,n/a,2026-08-05,2026-08-05,False,6.177324,,,,
HUBB,SHORT,0.32576728300952396,3.2576728300952396,1.49,3.2358,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,520.0,390.0,0.76,24.43,4581.0,9921.0,2.166,2813.0,7810.0,3879.0,77.8,0.396,0.0,0.38,0.93,0.0,0.01,0.16,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1.8867443963090093e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.32576728300952396,0.32576728300952396,n/a,2026-08-05,2026-08-05,False,,,,,
MKSI,SHORT,0.3204049641007658,3.204049641007658,5.36,4.31,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal",room_to_target,5.5,NEUTRAL,unknown,,,340.0,270.0,8.12,14.14,10436.0,6271.0,0.601,5900.0,7781.0,3026.0,92.0,0.921,1.89,0.93,0.0,1.4,0.67,0.47,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.3e-05,0.0,0.011710700691787054,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.837708,0.0,0.0,1.0,0.3204049641007658,0.3204049641007658,n/a,2026-08-05,2026-08-05,False,16.833333,,,,
VIAV,SHORT,0.3160515779187436,3.160515779187436,6.15,4.5053,price_validation_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.4,NEUTRAL,retest_and_confirm,,,50.0,25.0,26.31,36.84,69562.0,35164.0,0.506,12566.0,32134.0,60026.0,94.2,1.112,1.97,1.0,1.0,1.4,0.45,0.32,False,default,2.5,False,1,0.7,0.0,0.0,6e-05,0.0,24026.969021231176,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.407054,0.0,0.0,1.0,0.3160515779187436,0.3160515779187436,n/a,2026-08-05,2026-08-05,False,9.911765,,,,
HUT,SHORT,0.31242180463798425,3.1242180463798426,4.45,4.1971,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",6.5,NEGATIVE,resistance_ema_confluence,-826862.48,95.64,150.0,75.0,56.85,21.58,181333.0,100782.0,0.556,111494.0,79304.0,91317.0,71.5,1.078,0.0,0.7,0.08,1.6,1.84,0.23,False,default,2.5,False,2,1.0,99.0,2.4e-05,0.00024,828.4489224889434,1.770096134629828,2.907534,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000434,0.394948,0.0,0.0,1.0,0.31242180463798425,0.31242180463798425,n/a,2026-08-05,2026-08-05,False,4.5675,,,,
QXO,SHORT,0.3120890927577812,3.120890927577812,1.96,2.7884,price_validation_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",3.2,POSITIVE,ema_rally,4429455.95,15.84,25.0,15.0,57.98,5.21,440665.0,118857.0,0.27,164992.0,58812.0,335718.0,93.3,0.707,0.0,0.47,0.0,1.2,0.17,0.13,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,7.772024750008771e-57,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.3120890927577812,0.3120890927577812,n/a,2026-08-05,2026-08-05,False,1.856342,,,,
ANET,SHORT,0.31033676970847845,3.1033676970847845,3.68,3.9957,price_validation_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.7,NEGATIVE,bounce_and_fail,-1623949.76,201.34,210.0,130.0,4.29,35.44,180656.0,141196.0,0.782,111991.0,56763.0,153098.0,68.6,0.617,0.0,0.15,1.0,1.0,0.54,1.0,False,default,2.5,False,2,1.0,0.0,0.0,8e-06,0.0,707340.1083774138,,0,0,0.0,0.385653,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.472155,0.0,0.0,1.0,0.31033676970847845,0.31033676970847845,n/a,2026-08-05,2026-08-05,False,4.164557,,,,
XPEV,SHORT,0.304224580898076,3.04224580898076,6.98,4.5351,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.6,POSITIVE,trend_continuation,2785103.32,11.79,13.0,10.0,10.31,15.15,433761.0,152661.0,0.352,90063.0,271509.0,224850.0,81.6,0.632,1.73,0.58,1.0,1.4,1.91,0.36,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,4.9e-05,0.0,2.9297375057894533e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.304224580898076,0.304224580898076,n/a,2026-08-05,2026-08-05,False,14.003876,,,,
SITM,SHORT,0.30193783439155364,3.0193783439155366,5.5,4.1197,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target,4.8,NEUTRAL,retest_and_confirm,,,700.0,500.0,27.07,9.23,4773.0,4217.0,0.884,3852.0,947.0,4191.0,98.4,1.151,1.81,0.93,0.13,1.4,0.86,0.36,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1.6e-05,0.0,186089.61373963964,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.166779,0.0,0.0,1.0,0.30193783439155364,0.30193783439155364,n/a,2026-08-05,2026-08-05,False,11.733333,,,,
IWM,SHORT,0.30146652896104487,3.0146652896104484,2.99,3.7043,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,bounce_and_fail,-186135764.86,,310.0,280.0,3.15,6.83,2751013.0,7281537.0,2.647,2874076.0,2001780.0,5156694.0,4.4,0.178,0.0,0.5,1.0,1.0,0.33,0.16,False,default,2.5,False,4,1.0,0.03426651453226419,4e-06,5.2e-05,1397.401091877443,13593.456186521855,65.986264,0,1,0.0,0.206834,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322285,0.424669,0.0,0.0,1.0,0.30146652896104487,0.30146652896104487,n/a,2026-08-05,2026-08-05,False,6.778407,,,,
