ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ZS,SHORT,0.2876997283950895,2.876997283950895,3.18,3.3725,price_validation_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,200.0,120.0,23.98,25.61,126906.0,102364.0,0.807,77835.0,31775.0,119660.0,83.6,0.719,0.0,0.4,0.94,1.0,0.49,0.35,False,default,2.5,False,2,1.0,0.0,0.0,2.7e-05,0.0,0.0008563249487981338,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18483,0.0,0.0,1.0,0.2876997283950895,0.2876997283950895,n/a,2026-08-05,2026-08-05,False,4.006811,,,,
GNRC,SHORT,0.2871857626668639,2.871857626668639,5.86,4.1939,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.0,NEUTRAL,trend_continuation,,,300.0,200.0,33.73,10.85,31355.0,22222.0,0.709,17042.0,11844.0,24691.0,71.7,0.597,2.06,0.76,0.93,1.4,0.09,0.62,False,default,2.5,False,1,1.0,0.0,0.0,2.4e-05,0.0,1333.6092203181424,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.848009,0.0,0.0,1.0,0.2871857626668639,0.2871857626668639,n/a,2026-08-05,2026-08-05,False,1.187879,,,,
WDC,SHORT,0.2847281477589634,2.847281477589634,3.86,3.4416,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,ema_rally,2837995.7,551.46,590.0,90.0,6.84,83.7,167204.0,240417.0,1.438,123260.0,72075.0,212286.0,84.2,0.981,0.0,0.86,0.79,1.2,0.71,0.3,False,default,2.5,False,4,1.0,99.0,5e-06,9e-06,20823.050262215875,0.0032342449128276857,2.248943,0,0,0.0,0.308347,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.145916,0.014518,0.0,0.0,1.0,0.2847281477589634,0.2847281477589634,n/a,2026-08-05,2026-08-05,False,4.096429,,,,
SPCX,SHORT,0.28216983162996734,2.821698316299673,0.0,1.693,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.013243931774910456,1e-06,0.0,4437.513261740544,167530.05592142395,2.420348,1,2,0.0,0.084553,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558938,0.846936,0.0,0.0,,,,,,,False,2.727309,,,,
MCD,SHORT,0.2818326347578337,2.818326347578337,0.0,1.691,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.1357202424163854e-26,7e-06,8e-06,4.844452961620628e-31,4.265533694559722e-05,1.381388,0,0,0.424534,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395429,0.456415,0.0,0.0,,,,,,,False,3.07085,,,,
UNH,SHORT,0.28088315053936097,2.8088315053936097,0.0,1.6853,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,0.7,99.0,8e-06,5e-06,0.06601969721054687,4.4246042357117833e-10,4.753553,0,1,0.000302,0.000337,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.452194,0.0,0.0,,,,,,,False,4.505406,,,,
VST,SHORT,0.2781242939493774,2.7812429394937737,0.0,1.6687,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,3.753426798995931e-32,0.000191,2.6e-05,2.3362884588348712e-27,62244.14605500886,2.202077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.210392,0.018669,0.0,0.0,,,,,,,False,4.248636,,,,
IBIT,SHORT,0.2768320955632808,2.768320955632808,5.71,3.4972,price_validation_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,2.0,POSITIVE,ema_rally,51147364.87,36.45,40.0,35.0,9.65,4.05,3831515.0,2520723.0,0.658,1556911.0,1316891.0,3478436.0,0.5,0.344,1.51,0.94,1.0,1.2,0.52,0.54,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,16348.599068263762,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398643,0.0,0.0,1.0,0.2768320955632808,0.2768320955632808,n/a,2026-08-05,2026-08-05,False,2.494477,,,,
SNOW,SHORT,0.2707285480208587,2.7072854802085873,0.0,1.6244,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,1.8e-05,5e-06,1131.273210525261,0.0016502638484431997,2.374214,0,1,1e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.078176,0.596964,0.0,0.0,,,,,,,False,3.666667,,,,
RDDT,SHORT,0.266988639643036,2.6698863964303596,6.11,4.5279,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.8,NEGATIVE,resistance_ema_confluence,-3861956.93,153.66,220.0,115.0,43.01,25.25,290867.0,247277.0,0.85,154250.0,86064.0,297830.0,14.7,0.633,1.79,0.47,0.84,1.6,1.21,0.19,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,2145.8977040250847,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347985,0.0,0.0,1.0,0.266988639643036,0.266988639643036,n/a,2026-08-05,2026-08-05,False,2.78125,,,,
ZM,SHORT,0.26584360251231287,2.6584360251231285,3.07,3.1302,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,bounce_and_fail,12621932.08,99.34,100.0,80.0,0.64,19.48,220986.0,100030.0,0.453,65843.0,70669.0,184504.0,85.9,0.576,0.0,0.31,1.0,1.0,0.56,0.2,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,1563.9246811329776,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.654724,0.0,0.0,1.0,0.26584360251231287,0.26584360251231287,n/a,2026-08-05,2026-08-05,False,2.954545,,,,
SPOT,SHORT,0.2658267646700331,2.658267646700331,4.25,4.0041,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,7.0,NEGATIVE,ema_rally,-3429914.36,487.84,500.0,460.0,2.25,5.93,87969.0,76163.0,0.866,78184.0,30933.0,55015.0,19.1,0.417,0.0,0.98,0.37,1.2,1.11,0.58,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,336324.82596151455,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.55737,0.0,0.0,1.0,0.2658267646700331,0.2658267646700331,n/a,2026-08-05,2026-08-05,False,1.65,,,,
DELL,SHORT,0.2629073165782485,2.629073165782485,0.0,1.5774,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,0.7,99.0,1.3e-05,1.7e-05,3225.361318749679,0.004970409771804539,2.068509,1,0,0.633119,0.458982,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00493,0.04962,0.0,0.0,,,,,,,False,12.932432,,,,
LRCX,SHORT,0.25778892608490306,2.5778892608490307,0.0,1.5467,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,52.89792248274328,6e-06,1e-06,1.9729614458765383,0.037297522346367594,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,,,,,,,False,1.260289,,,,
NOW,SHORT,0.25205089774469897,2.5205089774469895,3.21,3.1033,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,bounce_and_fail,22567496.3,116.13,120.0,85.0,3.34,26.8,773655.0,626670.0,0.81,412702.0,229492.0,758131.0,69.4,0.602,0.0,0.53,1.0,1.0,0.56,0.12,False,default,2.5,False,2,1.0,1.9635886114614614e-08,2e-06,1e-05,7.032113737120644e-05,3581.256122628852,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.25205089774469897,0.25205089774469897,n/a,2026-08-05,2026-08-05,False,1.001305,,,,
COST,SHORT,0.2475106517433609,2.475106517433609,0.0,1.4851,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,2e-06,1e-06,38409.49553779614,8.02966253623978e-11,1.193548,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.528596,0.504638,0.0,0.0,,,,,,,False,4.682927,,,,
CRDO,SHORT,0.24740040491715629,2.4740040491715627,3.99,3.354,price_validation_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,retest_and_confirm,,,250.0,100.0,8.34,56.66,113415.0,103013.0,0.908,93572.0,14917.0,107939.0,98.6,1.225,0.0,0.84,1.0,1.4,0.53,0.22,False,default,2.5,False,2,0.7,0.2744676557812629,2.1e-05,6.8e-05,47956.63640470513,174726.0028442994,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.434193,0.509173,0.0,0.0,1.0,0.24740040491715629,0.24740040491715629,n/a,2026-08-05,2026-08-05,False,2.798913,,,,
META,SHORT,0.24400197776180596,2.4400197776180597,0.0,1.464,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,3e-06,0.0,19232.927056714885,0.3780984464470394,1.665301,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.513159,0.282872,0.0,0.0,,,,,,,False,2.288,,,,
PLTR,SHORT,0.24168665646164555,2.4168665646164555,0.0,1.4501,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,3.3969252184307077,3e-06,1e-06,36761.132390620245,21643.769012732606,673.166667,0,0,0.33904,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.300645,0.153482,0.0,0.0,,,,,,,False,2.245902,,,,
AMKR,LONG,0.4150504797523706,4.1505047975237055,4.61,4.4783,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,70.0,45.0,26.98,18.37,84157.0,69886.0,0.83,69788.0,22213.0,62042.0,83.1,0.982,0.0,0.71,1.0,1.0,1.7,0.2,False,default,2.5,False,4,1.0,2.837003484716205e-46,0.00019,6.4e-05,3.6782397835181294e-54,3.8895684866098175e-08,3.378687,1,0,0.020368,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422662,0.007573,0.0,0.0,1.0,0.4150504797523706,0.4150504797523706,n/a,2026-07-31,2026-07-31,,1.820363,,,,
TLN,LONG,0.3673717795869908,3.673717795869908,2.7,3.6069,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.8,NEUTRAL,unknown,,,370.0,310.0,9.89,7.93,56786.0,41829.0,0.737,23485.0,16022.0,59108.0,99.9,0.724,0.0,0.64,1.0,0.0,0.86,0.2,False,default,2.5,False,1,1.0,99.0,0.000111,0.0,126281.55762268807,0.0,16.322581,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.361122,0.0,0.0,0.0,1.0,0.3673717795869908,0.3673717795869908,n/a,2026-07-31,2026-07-31,,,,,,
TSM,LONG,0.2589997468655134,2.589997468655134,5.49,4.062,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,5.6,POSITIVE,support_ema_confluence,46052443.15,414.96,450.0,400.0,8.26,3.77,920978.0,1069872.0,1.162,594461.0,397881.0,998508.0,50.8,0.442,0.0,0.92,1.0,1.6,1.45,0.52,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.1754977803838458e-15,0.0,2.246392,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466452,0.0,0.0,0.0,1.0,0.2589997468655134,0.2589997468655134,n/a,2026-07-31,2026-07-31,,,,,,
NVMI,SHORT,0.506328220151065,5.063282201510651,5.48,5.0956,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.6,NEUTRAL,trend_continuation,,,580.0,380.0,41.65,7.19,7020.0,5813.0,0.828,3870.0,1343.0,7620.0,92.3,0.88,2.14,0.85,0.52,1.4,0.37,0.19,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,7.4e-05,0.0,835306.7853352609,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.4e-05,0.0,0.803544,0.0,0.0,1.0,0.506328220151065,0.506328220151065,n/a,2026-07-31,2026-07-31,,,,,,
SIL,SHORT,0.3305150259708822,3.3051502597088223,2.4,3.6526,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.4,NEUTRAL,unknown,,,90.0,70.0,7.55,16.35,76594.0,28231.0,0.369,14673.0,28727.0,61425.0,19.5,0.507,0.0,0.22,1.0,0.0,0.18,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,7.04489795960481e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407671,0.0,0.0,1.0,0.3305150259708822,0.3305150259708822,n/a,2026-07-31,2026-07-31,,27.674419,,,,
PEP,SHORT,0.2686703109817845,2.686703109817845,5.82,4.0494,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.8,POSITIVE,retest_and_confirm,35992801.77,138.5,155.0,130.0,11.91,6.14,271953.0,125418.0,0.461,90138.0,182224.0,125009.0,73.6,0.261,1.5,0.9,0.4,1.4,1.49,0.12,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.2464711002204658e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.2686703109817845,0.2686703109817845,n/a,2026-07-31,2026-07-31,,2.037904,,,,
MSFT,SHORT,0.24869085288057255,2.4869085288057255,2.6,3.5235,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",7.5,NEGATIVE,bounce_and_fail,-65964814.59,,500.0,350.0,2.2,28.46,2791251.0,1464120.0,0.525,1152470.0,789117.0,2313784.0,55.6,0.303,0.0,0.0,1.0,1.0,0.31,0.3,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,370.2794831288715,8.876923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331159,0.0,0.0,1.0,0.24869085288057255,0.24869085288057255,n/a,2026-07-31,2026-07-31,,13.097959,,,,
THC,LONG,0.5130364252542352,5.130364252542352,6.4,5.6652,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,NEUTRAL,trend_continuation,,,270.0,185.0,3.18,29.3,19480.0,24433.0,1.254,30514.0,4795.0,8604.0,43.3,0.429,2.59,0.4,0.0,1.4,2.0,0.01,False,sustained_trend,5.0,False,2,1.0,99.0,6.1e-05,0.0,2.1318559991131587,0.0,46.310185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.578988,0.0,0.0,0.0,1.0,0.5130364252542352,0.5130364252542352,n/a,2026-07-31,2026-07-31,,,,,,
PG,LONG,0.3550865257873205,3.5508652578732045,4.74,4.5974,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,7.0,POSITIVE,support_ema_confluence,31681889.77,145.41,160.0,130.0,10.01,10.62,227696.0,144582.0,0.635,94110.0,139244.0,138924.0,52.0,0.222,0.0,0.81,0.69,1.6,1.17,0.47,False,default,2.5,False,2,1.0,3.036015191156406e-34,5e-06,3e-06,4.964662908709313e-50,1.6352562803937397e-16,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,1.0,0.3550865257873205,0.3550865257873205,n/a,2026-07-31,2026-07-31,,1.679167,,,,
OKTA,SHORT,0.3085673086898448,3.085673086898448,3.12,3.6188,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,150.0,50.0,1.69,66.1,84549.0,108199.0,1.28,39772.0,53248.0,99728.0,98.8,0.806,0.0,0.61,1.0,1.0,0.51,0.01,False,default,2.5,False,2,1.0,0.5271710234246468,2.2e-05,4.1e-05,1.771110889000929e-14,3.359651441946315e-14,3.9375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288603,0.636336,0.0,0.0,1.0,0.3085673086898448,0.3085673086898448,n/a,2026-07-31,2026-07-31,,45.333333,,,,
TE,SHORT,0.293366767033849,2.9336676703384903,5.62,3.7928,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.2,POSITIVE,trend_continuation,680748.2,5.09,10.0,2.0,95.69,60.86,376729.0,122520.0,0.325,183483.0,121404.0,194362.0,98.6,1.664,2.12,0.86,0.67,1.4,0.4,0.18,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000432,0.0,3.685584186062865e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.293366767033849,0.293366767033849,n/a,2026-07-31,2026-07-31,,2.578998,,,,
NFLX,SHORT,0.21910075538355314,2.1910075538355316,5.82,4.4615,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.1,NEGATIVE,retest_and_confirm,-523590.57,73.62,100.0,5.0,35.88,93.21,3052418.0,2470751.0,0.809,1028790.0,829822.0,3664557.0,48.3,0.357,1.74,0.86,1.0,1.4,0.72,0.1,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,242870.1278892811,1.32034,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.376351,0.0,0.0,1.0,0.21910075538355314,0.21910075538355314,n/a,2026-07-31,2026-07-31,,1.302026,,,,
DKS,LONG,0.570235236748007,5.702352367480071,3.56,5.0592,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,210.0,160.0,5.2,19.85,9215.0,25353.0,2.751,10922.0,14577.0,9069.0,79.4,0.465,0.0,0.52,1.0,1.0,0.81,0.23,False,default,2.5,False,1,1.0,99.0,5.1e-05,0.0,291998.34933051607,0.0,127.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.044698,0.0,0.0,0.0,1.0,0.570235236748007,0.570235236748007,n/a,2026-07-31,2026-07-31,,,,,,
GFS,LONG,0.47273343496391423,4.7273343496391425,3.99,4.6007,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,NEUTRAL,bounce_and_fail,,,70.0,45.0,40.34,9.78,56059.0,58140.0,1.037,37334.0,28720.0,48145.0,70.1,0.772,0.0,0.32,1.0,1.0,0.72,0.95,False,default,2.5,False,2,1.0,99.0,8.3e-05,0.0,2.825586970238852,0.0,16.062134,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333085,0.0,0.0,0.0,1.0,0.47273343496391423,0.47273343496391423,n/a,2026-07-31,2026-07-31,,,,,,
NEM,LONG,0.34381996666755593,3.438199666675559,5.29,4.5661,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.3,POSITIVE,retest_and_confirm,8951281.14,104.83,135.0,90.0,28.85,14.1,314909.0,207985.0,0.66,110754.0,127994.0,284146.0,25.0,0.44,0.0,0.2,1.0,1.4,1.88,0.82,False,consolidation_break,3.0,False,3,1.0,0.0846454860746698,1.9e-05,1.2e-05,2.69128827137157e-56,1.5897411641049925e-55,3.429444,0,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.34381996666755593,0.34381996666755593,n/a,2026-07-31,2026-07-31,,1.737761,,,,
KEEL,LONG,0.3171654749861477,3.171654749861477,4.14,3.7878,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,POSITIVE,bounce_and_fail,1335129.78,4.0,5.0,1.5,24.99,62.5,877554.0,179340.0,0.204,263796.0,29577.0,763521.0,64.7,1.201,0.0,0.77,1.0,1.0,1.16,0.21,False,default,2.5,False,1,1.0,99.0,0.000292,0.0,5.642968120715629e-65,0.0,1.33872,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.588258,0.0,0.0,0.0,1.0,0.3171654749861477,0.3171654749861477,n/a,2026-07-31,2026-07-31,,,,,,
LOW,LONG,0.3108286040789909,3.108286040789909,4.97,3.9451,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.5,NEUTRAL,trend_continuation,,,230.0,195.0,4.94,11.03,62162.0,68701.0,1.105,38734.0,49220.0,42909.0,86.8,0.353,0.0,0.57,1.0,1.4,1.9,0.1,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,340392.60336203134,0.0,2.642857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.394145,0.0,0.0,0.0,1.0,0.3108286040789909,0.3108286040789909,n/a,2026-07-31,2026-07-31,,,,,,
DOCN,LONG,0.303932003039452,3.03932003039452,4.1,3.9497,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,ema_pullback,,,165.0,67.5,33.86,45.24,103070.0,64870.0,0.629,72304.0,25563.0,70073.0,70.4,0.979,0.0,0.89,1.0,1.2,0.79,0.22,False,default,2.5,False,1,1.0,99.0,8.9e-05,0.0,1.134236417337475e-16,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.303932003039452,0.303932003039452,n/a,2026-07-31,2026-07-31,,12.230769,,,,
GOOG,LONG,0.2745172590592859,2.7451725905928592,5.34,4.1146,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,POSITIVE,trend_continuation,206035515.38,361.96,400.0,330.0,9.97,9.27,1007290.0,777964.0,0.772,435062.0,460736.0,889456.0,62.6,0.346,1.65,0.6,0.08,1.4,1.31,0.29,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,0.0012518987067601922,0.0,9.089441,1,0,0.000759,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705408,0.0,0.0,0.0,1.0,0.2745172590592859,0.2745172590592859,n/a,2026-07-31,2026-07-31,,,,,,
AVTR,SHORT,0.5222276436956459,5.222276436956459,3.63,4.5001,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.0,NEUTRAL,bounce_and_fail,,,15.0,13.0,10.66,4.09,218418.0,10238.0,0.047,9020.0,205315.0,14321.0,7.6,0.389,0.0,0.11,1.0,1.0,1.52,0.0,False,default,2.5,False,2,1.0,0.0,0.0,7.8e-05,0.0,328.9895518812136,,0,0,0.0,0.10218,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.385284,0.0,0.0,1.0,0.5222276436956459,0.5222276436956459,n/a,2026-07-31,2026-07-31,,192.389436,,,,
PACS,SHORT,0.5027019832355155,5.027019832355155,5.2,4.9735,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.5,NEUTRAL,trend_continuation,,,50.0,35.0,14.39,19.93,50710.0,8276.0,0.163,7895.0,2658.0,48433.0,10.2,0.591,0.0,0.84,1.0,1.4,0.96,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,6e-05,0.0,3.8782575948511696e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151778,0.0,0.0,1.0,0.5027019832355155,0.5027019832355155,n/a,2026-07-31,2026-07-31,,10.75895,,,,
